station,time,waterMeasured
Innova-1,1689816043,5.33
Innova-1,1689816045,7.6
Innova-1,1689816048,7.87
Innova-1,1689816050,6.53
Innova-1,1689816052,7.6
Innova-1,1689816054,5.87
Innova-1,1689816056,6.93
Innova-1,1689816058,6.27
Innova-1,1689816060,8
Innova-1,1689816063,7.87
Innova-1,1689816065,7.87
Innova-1,1689816067,7.47
Innova-1,1689816069,9.07
Innova-1,1689816071,7.47
Innova-1,1689816073,6.93
Innova-1,1689816075,8.4
Innova-1,1689816078,8.53
Innova-1,1689816080,7.47
Innova-1,1689816083,10
Innova-1,1689816085,7.07
Innova-1,1689816087,7.47
Innova-1,1689816089,7.6
Innova-1,1689816091,6.4
Innova-1,1689816093,8.53
Innova-1,1689816096,6
Innova-1,1689816098,7.07
Innova-1,1689816100,7.07
Innova-1,1689816102,7.6
Innova-1,1689816104,9.73
Innova-1,1689816107,10.4
Innova-1,1689816109,6.93
Innova-1,1689816111,7.6
Innova-1,1689816113,7.33
Innova-1,1689816116,8.13
Innova-1,1689816118,8.8
Innova-1,1689816121,6.67
Innova-1,1689816123,8.53
Innova-1,1689816125,6.8
Innova-1,1689816127,7.47
Innova-1,1689816129,8.13
Innova-1,1689816131,6.93
Innova-1,1689816133,6.8
Innova-1,1689816136,7.07
Innova-1,1689816138,6.13
Innova-1,1689816140,6.67
Innova-1,1689816142,10
Innova-1,1689816144,7.2
Innova-1,1689816146,6.8
Innova-1,1689816148,7.33
Innova-1,1689816152,11.73
Innova-1,1689816154,6.4
Innova-1,1689816156,8.4
Innova-1,1689816158,9.2
Innova-1,1689816160,6.8
Innova-1,1689816162,5.47
Innova-1,1689816165,8.27
Innova-1,1689816167,7.87
Innova-1,1689816170,11.07
Innova-1,1689816172,8.8
Innova-1,1689816175,8.4
Innova-1,1689816177,6
Innova-1,1689816180,8.13
Innova-1,1689816182,6.4
Innova-1,1689816184,8.8
Innova-1,1689816186,7.87
Innova-1,1689816188,7.2
Innova-1,1689816190,6.93
Innova-1,1689816192,6.8
Innova-1,1689816195,8.93
Innova-1,1689816197,7.73
Innova-1,1689816199,8.93
Innova-1,1689816203,12.8
Innova-1,1689816205,7.2
Innova-1,1689816207,7.6
Innova-1,1689816210,9.47
Innova-1,1689816214,15.33
Innova-1,1689816216,6.53
Innova-1,1689816220,11.33
Innova-1,1689816222,7.6
Innova-1,1689816224,6.93
Innova-1,1689816226,7.73
Innova-1,1689816228,6.8
Innova-1,1689816231,8.53
Innova-1,1689816233,7.33
Innova-1,1689816235,6.93
Innova-1,1689816237,6
Innova-1,1689816239,6.53
Innova-1,1689816241,7.73
Innova-1,1689816243,8.27
Innova-1,1689816246,7.33
Innova-1,1689816248,7.47
Innova-1,1689816250,8.53
Innova-1,1689816252,7.47
Innova-1,1689816254,7.73
Innova-1,1689816256,6.93
Innova-1,1689816260,12.4
Innova-1,1689816262,6.8
Innova-1,1689816264,7.2
Innova-1,1689816266,8.4
Innova-1,1689816268,7.07
Innova-1,1689816270,7.47
Innova-1,1689816273,7.87
Innova-1,1689816275,6.93
Innova-1,1689816277,8.93
Innova-1,1689816279,6.93
Innova-1,1689816281,6.67
Innova-1,1689816283,6.93
Innova-1,1689816285,6.93
Innova-1,1689816289,11.6
Innova-1,1689816291,7.33
Innova-1,1689816293,6.13
Innova-1,1689816295,8.27
Innova-1,1689816298,5.87
Innova-1,1689816300,6.93
Innova-1,1689816302,7.07
Innova-1,1689816304,8.53
Innova-1,1689816306,8.27
Innova-1,1689816308,8.13
Innova-1,1689816311,6.4
Innova-1,1689816313,4.53
Innova-1,1689816315,6.93
Innova-1,1689816317,6.8
Innova-1,1689816319,5.87
Innova-1,1689816321,8.8
Innova-1,1689816323,6.8
Innova-1,1689816326,7.2
Innova-1,1689816328,10.13
Innova-1,1689816331,7.47
Innova-1,1689816333,6.53
Innova-1,1689816335,8.8
Innova-1,1689816337,8.13
Innova-1,1689816339,8.53
Innova-1,1689816341,6.8
Innova-1,1689816344,7.2
Innova-1,1689816346,7.2
Innova-1,1689816348,9.2
Innova-1,1689816351,12.27
Innova-1,1689816354,9.6
Innova-1,1689816356,6.27
Innova-1,1689816358,6.8
Innova-1,1689816360,6.4
Innova-1,1689816364,12.67
Innova-1,1689816366,8.4
Innova-1,1689816369,7.07
Innova-1,1689816372,14
Innova-1,1689816374,7.33
Innova-1,1689816378,14.4
Innova-1,1689816380,8.67
Innova-1,1689816382,8.67
Innova-1,1689816385,6.8
Innova-1,1689816387,9.07
Innova-1,1689816390,6.67
Innova-1,1689816392,8.27
Innova-1,1689816394,7.47
Innova-1,1689816396,7.07
Innova-1,1689816398,4.8
Innova-1,1689816400,6.13
Innova-1,1689816403,7.6
Innova-1,1689816405,9.2
Innova-1,1689816408,6.27
Innova-1,1689816410,7.87
Innova-1,1689816412,6.13
Innova-1,1689816414,7.07
Innova-1,1689816416,6.4
Innova-1,1689816418,7.07
Innova-1,1689816420,8.13
Innova-1,1689816424,13.07
Innova-1,1689816428,12.93
Innova-1,1689816430,6.53
Innova-1,1689816432,8.27
Innova-1,1689816434,6.4
Innova-1,1689816436,9.2
Innova-1,1689816438,6.53
Innova-1,1689816441,7.47
Innova-1,1689816443,8.53
Innova-1,1689816446,9.07
Innova-1,1689816449,11.6
Innova-1,1689816451,6.53
Innova-1,1689816455,11.87
Innova-1,1689816457,7.73
Innova-1,1689816459,7.33
Innova-1,1689816461,7.33
Innova-1,1689816463,8.93
Innova-1,1689816466,6.93
Innova-1,1689816468,6.93
Innova-1,1689816470,6.93
Innova-1,1689816472,6.4
Innova-1,1689816474,6.53
Innova-1,1689816476,6.93
Innova-1,1689816479,6.93
Innova-1,1689816481,7.6
Innova-1,1689816483,7.87
Innova-1,1689816485,8.53
Innova-1,1689816487,6.4
Innova-1,1689816489,6.4
Innova-1,1689816493,11.33
Innova-1,1689816495,7.33
Innova-1,1689816497,6.27
Innova-1,1689816499,5.87
Innova-1,1689816501,9.07
Innova-1,1689816504,7.73
Innova-1,1689816506,6.67
Innova-1,1689816508,7.47
Innova-1,1689816510,8.4
Innova-1,1689816512,7.2
Innova-1,1689816514,5.87
Innova-1,1689816516,7.2
Innova-1,1689816520,12.93
Innova-1,1689816523,10.13
Innova-1,1689816525,6.8
Innova-1,1689816527,9.6
Innova-1,1689816529,7.6
Innova-1,1689816532,8.93
Innova-1,1689816535,6.4
Innova-1,1689816537,6.53
Innova-1,1689816539,8.4
Innova-1,1689816541,8.4
Innova-1,1689816543,8.4
Innova-1,1689816545,6.8
Innova-1,1689816547,7.07
Innova-1,1689816550,7.07
Innova-1,1689816552,4.93
Innova-1,1689816554,7.47
Innova-1,1689816557,9.87
Innova-1,1689816559,6.93
Innova-1,1689816561,7.73
Innova-1,1689816563,7.07
Innova-1,1689816566,8.8
Innova-1,1689816569,9.07
Innova-1,1689816571,6
Innova-1,1689816574,6.4
Innova-1,1689816576,8.67
Innova-1,1689816578,6.93
Innova-1,1689816580,6.8
Innova-1,1689816585,19.73
Innova-1,1689816588,6.93
Innova-1,1689816590,8.93
Innova-1,1689816593,8.93
Innova-1,1689816595,6.27
Innova-1,1689816597,7.73
Innova-1,1689816599,8.27
Innova-1,1689816601,5.87
Innova-1,1689816604,7.2
Innova-1,1689816606,7.47
Innova-1,1689816608,7.6
Innova-1,1689816610,8.53
Innova-1,1689816612,5.87
Innova-1,1689816614,8
Innova-1,1689816618,11.07
Innova-1,1689816620,6.93
Innova-1,1689816622,5.33
Innova-1,1689816624,8.27
Innova-1,1689816626,6.53
Innova-1,1689816628,7.47
Innova-1,1689816630,6.53
Innova-1,1689816633,7.47
Innova-1,1689816635,8.27
Innova-1,1689816638,8
Innova-1,1689816640,6.8
Innova-1,1689816642,6.53
Innova-1,1689816644,7.2
Innova-1,1689816647,11.2
Innova-1,1689816649,5.87
Innova-1,1689816651,7.07
Innova-1,1689816654,6.8
Innova-1,1689816656,6.93
Innova-1,1689816658,6.4
Innova-1,1689816660,8.53
Innova-1,1689816662,8.67
Innova-1,1689816664,8
Innova-1,1689816666,6.67
Innova-1,1689816669,10.93
Innova-1,1689816671,7.33
Innova-1,1689816674,7.33
Innova-1,1689816676,6.67
Innova-1,1689816678,5.87
Innova-1,1689816680,7.6
Innova-1,1689816682,6.4
Innova-1,1689816684,7.47
Innova-1,1689816686,6.8
Innova-1,1689816689,5.2
Innova-1,1689816692,10.67
Innova-1,1689816694,7.33
Innova-1,1689816696,6.93
Innova-1,1689816698,8.13
Innova-1,1689816700,8
Innova-1,1689816702,7.33
Innova-1,1689816705,8.67
Innova-1,1689816707,6.53
Innova-1,1689816710,8.13
Innova-1,1689816712,7.2
Innova-1,1689816714,7.73
Innova-1,1689816716,8.13
Innova-1,1689816718,8
Innova-1,1689816720,7.6
Innova-1,1689816723,8.67
Innova-1,1689816725,10
Innova-1,1689816728,6.53
Innova-1,1689816731,9.07
Innova-1,1689816733,7.87
Innova-1,1689816735,9.2
Innova-1,1689816737,7.87
Innova-1,1689816739,8
Innova-1,1689816741,7.2
Innova-1,1689816743,6.27
Innova-1,1689816746,5.87
Innova-1,1689816748,7.33
Innova-1,1689816750,7.87
Innova-1,1689816753,12.27
Innova-1,1689816756,5.6
Innova-1,1689816758,10
Innova-1,1689816760,6.27
Innova-1,1689816762,6.4
Innova-1,1689816764,6.4
Innova-1,1689816766,5.47
Innova-1,1689816770,13.47
Innova-1,1689816773,11.2
Innova-1,1689816775,5.6
Innova-1,1689816778,7.2
Innova-1,1689816780,6.27
Innova-1,1689816782,5.73
Innova-1,1689816784,5.87
Innova-1,1689816786,5.33
Innova-1,1689816788,7.2
Innova-1,1689816791,7.07
Innova-1,1689816794,11.33
Innova-1,1689816798,12.53
Innova-1,1689816800,6.8
Innova-1,1689816803,7.2
Innova-1,1689816805,6.13
Innova-1,1689816807,7.73
Innova-1,1689816809,6.53
Innova-1,1689816811,6.67
Innova-1,1689816813,8.93
Innova-1,1689816815,5.33
Innova-1,1689816818,6
Innova-1,1689816820,8.27
Innova-1,1689816823,12.67
Innova-1,1689816826,7.6
Innova-1,1689816828,6
Innova-1,1689816830,7.2
Innova-1,1689816832,8.4
Innova-1,1689816834,7.6
Innova-1,1689816836,6.93
Innova-1,1689816838,7.33
Innova-1,1689816841,5.73
Innova-1,1689816843,7.73
Innova-1,1689816845,5.73
Innova-1,1689816847,6.67
Innova-1,1689816849,4.4
Innova-1,1689816851,7.2
Innova-1,1689816853,5.2
Innova-1,1689816856,6
Innova-1,1689816858,7.87
Innova-1,1689816860,6.13
Innova-1,1689816862,8.27
Innova-1,1689816864,7.07
Innova-1,1689816866,6.53
Innova-1,1689816869,7.07
Innova-1,1689816871,7.33
Innova-1,1689816874,6.67
Innova-1,1689816876,5.33
Innova-1,1689816878,5.73
Innova-1,1689816880,7.87
Innova-1,1689816882,5.73
Innova-1,1689816884,8
Innova-1,1689816887,10.13
Innova-1,1689816889,8
Innova-1,1689816891,5.47
Innova-1,1689816894,10.53
Innova-1,1689816897,9.87
Innova-1,1689816899,5.87
Innova-1,1689816902,8.27
Innova-1,1689816904,6.4
Innova-1,1689816906,7.47
Innova-1,1689816908,8.13
Innova-1,1689816910,5.73
Innova-1,1689816912,8.4
Innova-1,1689816914,6.8
Innova-1,1689816916,8.67
Innova-1,1689816919,7.07
Innova-1,1689816921,8
Innova-1,1689816923,5.87
Innova-1,1689816925,7.87
Innova-1,1689816927,6.8
Innova-1,1689816929,8.13
Innova-1,1689816932,7.07
Innova-1,1689816934,7.33
Innova-1,1689816937,10
Innova-1,1689816939,7.47
Innova-1,1689816941,5.73
Innova-1,1689816943,5.87
Innova-1,1689816945,7.6
Innova-1,1689816947,7.87
Innova-1,1689816950,8.8
Innova-1,1689816952,9.6
Innova-1,1689816955,7.33
Innova-1,1689816957,6
Innova-1,1689816959,6.53
Innova-1,1689816961,5.73
Innova-1,1689816964,6.8
Innova-1,1689816966,7.33
Innova-1,1689816968,6.93
Innova-1,1689816971,9.33
Innova-1,1689816973,7.07
Innova-1,1689816976,9.07
Innova-1,1689816978,9.47
Innova-1,1689816980,8.13
Innova-1,1689816982,6
Innova-1,1689816985,7.07
Innova-1,1689816987,5.33
Innova-1,1689816989,8
Innova-1,1689816991,7.73
Innova-1,1689816993,7.73
Innova-1,1689816995,6.93
Innova-1,1689816997,7.47
Innova-1,1689817001,8.93
Innova-1,1689817003,6.8
Innova-1,1689817005,7.6
Innova-1,1689817007,7.2
Innova-1,1689817009,6.93
Innova-1,1689817012,9.87
Innova-1,1689817014,6.4
Innova-1,1689817018,10.27
Innova-1,1689817020,5.33
Innova-1,1689817022,6.53
Innova-1,1689817024,7.87
Innova-1,1689817026,7.07
Innova-1,1689817029,6.4
Innova-1,1689817031,6.67
Innova-1,1689817033,5.73
Innova-1,1689817036,9.2
Innova-1,1689817039,9.2
Innova-1,1689817041,7.07
Innova-1,1689817043,8
Innova-1,1689817045,8
Innova-1,1689817047,7.47
Innova-1,1689817049,10
Innova-1,1689817051,6.53
Innova-1,1689817054,6.93
Innova-1,1689817056,8.67
Innova-1,1689817058,8.53
Innova-1,1689817060,6.93
Innova-1,1689817062,7.07
Innova-1,1689817064,5.73
Innova-1,1689817066,6.8
Innova-1,1689817069,7.07
Innova-1,1689817073,12.27
Innova-1,1689817075,6.93
Innova-1,1689817077,7.33
Innova-1,1689817079,6.93
Innova-1,1689817081,7.33
Innova-1,1689817083,8.53
Innova-1,1689817086,9.07
Innova-1,1689817088,7.2
Innova-1,1689817090,8.27
Innova-1,1689817092,6.27
Innova-1,1689817094,6.27
Innova-1,1689817096,8.13
Innova-1,1689817098,6.8
Innova-1,1689817101,7.47
Innova-1,1689817104,9.73
Innova-1,1689817106,6.53
Innova-1,1689817108,7.07
Innova-1,1689817110,6.93
Innova-1,1689817112,6.93
Innova-1,1689817115,7.07
Innova-1,1689817117,9.2
Innova-1,1689817119,6.4
Innova-1,1689817121,6
Innova-1,1689817124,9.33
Innova-1,1689817126,7.73
Innova-1,1689817129,8.93
Innova-1,1689817131,7.07
Innova-1,1689817133,7.47
Innova-1,1689817135,6.4
Innova-1,1689817137,6.93
Innova-1,1689817140,10.53
Innova-1,1689817142,6.93
Innova-1,1689817147,15.33
Innova-1,1689817149,8
Innova-1,1689817151,7.33
Innova-1,1689817153,7.87
Innova-1,1689817156,10.13
Innova-1,1689817158,6.53
Innova-1,1689817160,6.53
Innova-1,1689817162,5.47
Innova-1,1689817164,6.67
Innova-1,1689817166,6.67
Innova-1,1689817169,8.93
Innova-1,1689817171,7.2
Innova-1,1689817173,8
Innova-1,1689817175,6.53
Innova-1,1689817177,5.87
Innova-1,1689817180,8.8
Innova-1,1689817182,7.73
Innova-1,1689817184,7.2
Innova-1,1689817187,9.47
Innova-1,1689817189,7.6
Innova-1,1689817191,8.13
Innova-1,1689817193,7.33
Innova-1,1689817195,8.53
Innova-1,1689817198,9.6
Innova-1,1689817200,5.6
Innova-1,1689817203,6
Innova-1,1689817205,7.07
Innova-1,1689817208,10.93
Innova-1,1689817210,7.47
Innova-1,1689817212,7.6
Innova-1,1689817214,7.87
Innova-1,1689817216,8.27
Innova-1,1689817218,7.47
Innova-1,1689817221,6.8
Innova-1,1689817223,6.53
Innova-1,1689817225,6.13
Innova-1,1689817229,14.4
Innova-1,1689817232,8.27
Innova-1,1689817234,6.67
Innova-1,1689817236,7.2
Innova-1,1689817238,6.53
Innova-1,1689817240,7.2
Innova-1,1689817243,8.27
Innova-1,1689817245,7.73
Innova-1,1689817247,7.2
Innova-1,1689817249,5.87
Innova-1,1689817251,6.8
Innova-1,1689817253,7.87
Innova-1,1689817255,7.07
Innova-1,1689817257,6.93
Innova-1,1689817260,5.73
Innova-1,1689817262,6.93
Innova-1,1689817264,7.6
Innova-1,1689817266,6
Innova-1,1689817268,6.27
Innova-1,1689817270,7.07
Innova-1,1689817273,11.07
Innova-1,1689817276,6.53
Innova-1,1689817278,6
Innova-1,1689817280,6.53
Innova-1,1689817282,6.93
Innova-1,1689817284,6.67
Innova-1,1689817286,6.13
Innova-1,1689817290,12.27
Innova-1,1689817292,10.27
Innova-1,1689817295,9.33
Innova-1,1689817297,7.73
Innova-1,1689817299,6.67
Innova-1,1689817301,5.87
Innova-1,1689817303,7.6
Innova-1,1689817305,6.4
Innova-1,1689817307,7.2
Innova-1,1689817310,5.87
Innova-1,1689817312,6.93
Innova-1,1689817314,8.13
Innova-1,1689817316,8.53
Innova-1,1689817318,7.2
Innova-1,1689817320,7.47
Innova-1,1689817323,7.73
Innova-1,1689817325,9.07
Innova-1,1689817327,5.33
Innova-1,1689817329,9.2
Innova-1,1689817331,7.87
Innova-1,1689817333,5.33
Innova-1,1689817335,7.33
Innova-1,1689817338,7.2
Innova-1,1689817340,7.6
Innova-1,1689817344,14.4
Innova-1,1689817348,12.27
Innova-1,1689817350,8.53
Innova-1,1689817352,7.33
Innova-1,1689817354,7.33
Innova-1,1689817356,8
Innova-1,1689817359,7.73
Innova-1,1689817361,7.6
Innova-1,1689817364,7.6
Innova-1,1689817366,6.67
Innova-1,1689817368,7.07
Innova-1,1689817370,6
Innova-1,1689817374,13.2
Innova-1,1689817376,8.27
Innova-1,1689817380,12.27
Innova-1,1689817382,7.87
Innova-1,1689817385,9.07
Innova-1,1689817387,6.4
Innova-1,1689817389,6.93
Innova-1,1689817391,6.93
Innova-1,1689817394,10.53
Innova-1,1689817396,8.53
Innova-1,1689817398,7.2
Innova-1,1689817401,7.33
Innova-1,1689817403,7.33
Innova-1,1689817405,6.53
Innova-1,1689817407,5.6
Innova-1,1689817409,6.27
Innova-1,1689817411,8.53
Innova-1,1689817414,7.6
Innova-1,1689817416,6.4
Innova-1,1689817418,10.53
Innova-1,1689817421,8.27
Innova-1,1689817423,8.93
Innova-1,1689817425,8
Innova-1,1689817429,10.53
Innova-1,1689817431,6.53
Innova-1,1689817433,5.47
Innova-1,1689817435,7.6
Innova-1,1689817437,9.2
Innova-1,1689817440,6.4
Innova-1,1689817442,5.73
Innova-1,1689817444,6.93
Innova-1,1689817447,9.87
Innova-1,1689817449,7.6
Innova-1,1689817451,7.87
Innova-1,1689817454,11.2
Innova-1,1689817457,6.13
Innova-1,1689817459,7.07
Innova-1,1689817461,8.8
Innova-1,1689817463,6.67
Innova-1,1689817466,6
Innova-1,1689817468,7.33
Innova-1,1689817470,7.6
Innova-1,1689817472,5.73
Innova-1,1689817474,8.67
Innova-1,1689817476,5.33
Innova-1,1689817479,7.33
Innova-1,1689817481,6.93
Innova-1,1689817483,8.8
Innova-1,1689817485,6.8
Innova-1,1689817487,8.4
Innova-1,1689817489,5.87
Innova-1,1689817491,6.4
Innova-1,1689817493,8.27
Innova-1,1689817496,6.53
Innova-1,1689817498,7.07
Innova-1,1689817500,6
Innova-1,1689817502,7.2
Innova-1,1689817505,8.13
Innova-1,1689817507,7.07
Innova-1,1689817509,8.53
Innova-1,1689817512,9.73
Innova-1,1689817514,5.07
Innova-1,1689817516,6.8
Innova-1,1689817518,7.87
Innova-1,1689817521,7.87
Innova-1,1689817523,8.27
Innova-1,1689817525,7.2
Innova-1,1689817528,8.93
Innova-1,1689817530,7.73
Innova-1,1689817532,7.47
Innova-1,1689817534,7.47
Innova-1,1689817536,9.2
Innova-1,1689817538,8
Innova-1,1689817541,7.07
Innova-1,1689817543,6.13
Innova-1,1689817545,9.87
Innova-1,1689817547,7.2
Innova-1,1689817549,7.47
Innova-1,1689817551,7.73
Innova-1,1689817553,8
Innova-1,1689817556,8.93
Innova-1,1689817558,7.2
Innova-1,1689817560,7.87
Innova-1,1689817563,9.47
Innova-1,1689817565,7.2
Innova-1,1689817567,8.13
Innova-1,1689817569,6.53
Innova-1,1689817571,6.8
Innova-1,1689817574,6.67
Innova-1,1689817576,6.8
Innova-1,1689817578,8.53
Innova-1,1689817580,5.87
Innova-1,1689817582,7.07
Innova-1,1689817584,8
Innova-1,1689817586,8.4
Innova-1,1689817589,7.07
Innova-1,1689817591,6.67
Innova-1,1689817593,6.53
Innova-1,1689817595,6.53
Innova-1,1689817597,8
Innova-1,1689817599,7.73
Innova-1,1689817602,7.73
Innova-1,1689817604,6.53
Innova-1,1689817606,7.73
Innova-1,1689817608,5.73
Innova-1,1689817610,6
Innova-1,1689817612,7.6
Innova-1,1689817614,5.73
Innova-1,1689817616,7.87
Innova-1,1689817619,7.87
Innova-1,1689817621,8.13
Innova-1,1689817623,8.27
Innova-1,1689817625,7.73
Innova-1,1689817627,8.4
Innova-1,1689817629,7.47
Innova-1,1689817632,10.53
Innova-1,1689817634,7.2
Innova-1,1689817637,6.93
Innova-1,1689817639,6.53
Innova-1,1689817641,6.13
Innova-1,1689817643,7.47
Innova-1,1689817645,8.53
Innova-1,1689817647,6.4
Innova-1,1689817649,7.6
Innova-1,1689817652,5.33
Innova-1,1689817655,9.87
Innova-1,1689817657,6
Innova-1,1689817659,8.67
Innova-1,1689817662,9.73
Innova-1,1689817665,6.67
Innova-1,1689817667,6.27
Innova-1,1689817669,8
Innova-1,1689817671,7.07
Innova-1,1689817673,6.8
Innova-1,1689817675,5.87
Innova-1,1689817678,6.67
Innova-1,1689817680,7.87
Innova-1,1689817682,6.53
Innova-1,1689817684,6.4
Innova-1,1689817686,6.67
Innova-1,1689817688,7.47
Innova-1,1689817692,10.67
Innova-1,1689817694,7.47
Innova-1,1689817697,8.93
Innova-1,1689817699,6.67
Innova-1,1689817701,8.67
Innova-1,1689817703,7.33
Innova-1,1689817705,5.6
Innova-1,1689817707,8.4
Innova-1,1689817709,7.73
Innova-1,1689817712,6.53
Innova-1,1689817714,8.53
Innova-1,1689817716,8.67
Innova-1,1689817718,6.8
Innova-1,1689817720,6.53
Innova-1,1689817722,8.4
Innova-1,1689817724,7.47
Innova-1,1689817727,8.27
Innova-1,1689817729,5.2
Innova-1,1689817731,6.67
Innova-1,1689817733,7.33
Innova-1,1689817735,5.73
Innova-1,1689817737,8.27
Innova-1,1689817740,7.73
Innova-1,1689817742,8
Innova-1,1689817744,9.2
Innova-1,1689817746,5.73
Innova-1,1689817748,9.33
Innova-1,1689817750,7.73
Innova-1,1689817753,6.8
Innova-1,1689817755,8.4
Innova-1,1689817757,8.8
Innova-1,1689817759,6.67
Innova-1,1689817761,7.33
Innova-1,1689817763,6.8
Innova-1,1689817766,8
Innova-1,1689817768,5.07
Innova-1,1689817770,6.93
Innova-1,1689817772,7.47
Innova-1,1689817774,6.67
Innova-1,1689817776,7.07
Innova-1,1689817778,6.4
Innova-1,1689817781,6.27
Innova-1,1689817783,6.27
Innova-1,1689817786,11.2
Innova-1,1689817788,6.93
Innova-1,1689817790,6.53
Innova-1,1689817792,6.53
Innova-1,1689817795,5.87
Innova-1,1689817797,5.6
Innova-1,1689817799,7.07
Innova-1,1689817802,8.8
Innova-1,1689817804,6.93
Innova-1,1689817806,6
Innova-1,1689817808,6.13
Innova-1,1689817812,10.53
Innova-1,1689817814,6.8
Innova-1,1689817816,7.6
Innova-1,1689817819,11.47
Innova-1,1689817822,5.47
Innova-1,1689817824,5.87
Innova-1,1689817827,12.8
Innova-1,1689817830,6.67
Innova-1,1689817832,6
Innova-1,1689817835,11.6
Innova-1,1689817837,7.6
Innova-1,1689817839,5.73
Innova-1,1689817843,12.4
Innova-1,1689817846,8
Innova-1,1689817848,6.8
Innova-1,1689817850,7.33
Innova-1,1689817852,6.8
Innova-1,1689817855,11.73
Innova-1,1689817858,9.33
Innova-1,1689817860,6.67
Innova-1,1689817862,6.4
Innova-1,1689817864,6.27
Innova-1,1689817866,6.8
Innova-1,1689817868,4.8
Innova-1,1689817870,6.8
Innova-1,1689817872,6.8
Innova-1,1689817875,8
Innova-1,1689817877,7.2
Innova-1,1689817879,8.67
Innova-1,1689817881,7.87
Innova-1,1689817883,7.07
Innova-1,1689817885,8.53
Innova-1,1689817888,6.53
Innova-1,1689817890,6
Innova-1,1689817892,6.27
Innova-1,1689817894,6.27
Innova-1,1689817896,7.6
Innova-1,1689817898,6.93
Innova-1,1689817900,6.27
Innova-1,1689817903,6.93
Innova-1,1689817905,6.4
Innova-1,1689817907,4.27
Innova-1,1689817909,5.33
Innova-1,1689817911,7.33
Innova-1,1689817913,8.27
Innova-1,1689817916,6.8
Innova-1,1689817918,6.93
Innova-1,1689817920,6.8
Innova-1,1689817924,14
Innova-1,1689817926,8
Innova-1,1689817928,7.73
Innova-1,1689817931,8.53
Innova-1,1689817934,11.6
Innova-1,1689817936,8.27
Innova-1,1689817938,5.73
Innova-1,1689817940,7.33
Innova-1,1689817943,8.8
Innova-1,1689817945,7.73
Innova-1,1689817948,6.93
Innova-1,1689817950,6.13
Innova-1,1689817952,6.13
Innova-1,1689817954,4.93
Innova-1,1689817956,5.2
Innova-1,1689817958,6.67
Innova-1,1689817960,7.87
Innova-1,1689817963,8
Innova-1,1689817965,8
Innova-1,1689817968,9.07
Innova-1,1689817970,8.13
Innova-1,1689817972,8.4
Innova-1,1689817974,6.4
Innova-1,1689817976,7.33
Innova-1,1689817979,7.47
Innova-1,1689817981,8.8
Innova-1,1689817985,11.07
Innova-1,1689817987,5.6
Innova-1,1689817989,7.47
Innova-1,1689817991,7.6
Innova-1,1689817994,6.67
Innova-1,1689817996,7.6
Innova-1,1689817998,8.67
Innova-1,1689818000,7.6
Innova-1,1689818002,8.53
Innova-1,1689818004,6.67
Innova-1,1689818007,6.93
Innova-1,1689818009,5.87
Innova-1,1689818011,6
Innova-1,1689818014,9.47
Innova-1,1689818016,8
Innova-1,1689818018,8.93
Innova-1,1689818020,7.73
Innova-1,1689818022,5.87
Innova-1,1689818024,6.27
Innova-1,1689818027,7.2
Innova-1,1689818029,7.2
Innova-1,1689818031,6.27
Innova-1,1689818033,6.93
Innova-1,1689818035,8.13
Innova-1,1689818037,8
Innova-1,1689818039,7.6
Innova-1,1689818042,7.6
Innova-1,1689818044,6.53
Innova-1,1689818046,6.8
Innova-1,1689818048,6.4
Innova-1,1689818050,6.4
Innova-1,1689818052,7.87
Innova-1,1689818055,6.93
Innova-1,1689818057,8.8
Innova-1,1689818059,6.53
Innova-1,1689818061,6
Innova-1,1689818063,8.8
Innova-1,1689818065,7.6
Innova-1,1689818067,7.07
Innova-1,1689818070,8.53
Innova-1,1689818072,6.8
Innova-1,1689818074,7.33
Innova-1,1689818077,11.6
Innova-1,1689818081,13.33
Innova-1,1689818084,6.93
Innova-1,1689818086,9.6
Innova-1,1689818088,6.27
Innova-1,1689818090,8.13
Innova-1,1689818092,7.33
Innova-1,1689818094,6.67
Innova-1,1689818097,8.13
Innova-1,1689818099,6.8
Innova-1,1689818101,6.8
Innova-1,1689818103,7.73
Innova-1,1689818105,6.67
Innova-1,1689818107,6.27
Innova-1,1689818109,7.87
Innova-1,1689818112,10.53
Innova-1,1689818114,8.4
Innova-1,1689818117,12.27
Innova-1,1689818120,6.27
Innova-1,1689818126,18.53
Innova-1,1689818128,5.2
Innova-1,1689818130,8.67
Innova-1,1689818132,9.2
Innova-1,1689818134,8.13
Innova-1,1689818136,7.07
Innova-1,1689818139,7.2
Innova-1,1689818141,7.73
Innova-1,1689818143,8
Innova-1,1689818145,8.53
Innova-1,1689818147,7.47
Innova-1,1689818149,5.87
Innova-1,1689818152,8.13
Innova-1,1689818154,5.47
Innova-1,1689818156,6.8
Innova-1,1689818158,5.6
Innova-1,1689818160,7.07
Innova-1,1689818162,7.87
Innova-1,1689818164,6.8
Innova-1,1689818166,6.67
Innova-1,1689818169,8
Innova-1,1689818171,6.67
Innova-1,1689818173,6
Innova-1,1689818175,5.87
Innova-1,1689818177,6.27
Innova-1,1689818179,8
Innova-1,1689818182,8.4
Innova-1,1689818184,6.93
Innova-1,1689818186,7.47
Innova-1,1689818188,5.47
Innova-1,1689818190,6.4
Innova-1,1689818193,10.13
Innova-1,1689818196,6.27
