station,time,waterMeasured
Innova-1,1690302834,0.13
Innova-1,1690302836,0.13
Innova-1,1690302838,0.53
Innova-1,1690302840,1.07
Innova-1,1690302842,0.4
Innova-1,1690302845,0.27
Innova-1,1690302847,0
Innova-1,1690302849,0.27
Innova-1,1690302851,0.27
Innova-1,1690302853,0.27
Innova-1,1690302855,0.27
Innova-1,1690302858,0.13
Innova-1,1690302860,0.4
Innova-1,1690302862,0.53
Innova-1,1690302864,0.67
Innova-1,1690302866,0.27
Innova-1,1690302869,1.07
Innova-1,1690302871,0.13
Innova-1,1690302873,0.67
Innova-1,1690302875,0.53
Innova-1,1690302877,0.67
Innova-1,1690302879,0.4
Innova-1,1690302882,0.27
Innova-1,1690302884,0.4
Innova-1,1690302886,0.4
Innova-1,1690302888,0.13
Innova-1,1690302890,0
Innova-1,1690302892,0.4
Innova-1,1690302894,0.4
Innova-1,1690302897,0.27
Innova-1,1690302899,0.4
Innova-1,1690302901,0.27
Innova-1,1690302903,0.4
Innova-1,1690302905,0.13
Innova-1,1690302907,0.27
Innova-1,1690302910,0.27
Innova-1,1690302912,0.4
Innova-1,1690302914,0.27
Innova-1,1690302916,0.27
Innova-1,1690302918,0.27
Innova-1,1690302920,0.53
Innova-1,1690302922,0.27
Innova-1,1690302925,0.8
Innova-1,1690302927,0.53
Innova-1,1690302929,0.67
Innova-1,1690302931,0.67
Innova-1,1690302933,0.53
Innova-1,1690302935,0.4
Innova-1,1690302938,0.27
Innova-1,1690302940,0.27
Innova-1,1690302942,0.67
Innova-1,1690302944,0.53
Innova-1,1690302946,0.53
Innova-1,1690302948,0.13
Innova-1,1690302951,0.27
Innova-1,1690302953,0.4
Innova-1,1690302955,0
Innova-1,1690302957,0
Innova-1,1690302959,0.4
Innova-1,1690302961,0.53
Innova-1,1690302963,0.53
Innova-1,1690302966,0.27
Innova-1,1690302968,0.53
Innova-1,1690302970,0.4
Innova-1,1690302972,0.4
Innova-1,1690302974,0.93
Innova-1,1690302976,0.13
Innova-1,1690302978,0.27
Innova-1,1690302981,0.53
Innova-1,1690302983,0.4
Innova-1,1690302985,0.8
Innova-1,1690302987,0.53
Innova-1,1690302989,0.67
Innova-1,1690302991,0.13
Innova-1,1690302994,0.13
Innova-1,1690302996,0.67
Innova-1,1690302998,0.4
Innova-1,1690303000,0.4
Innova-1,1690303002,0.4
Innova-1,1690303004,0.53
Innova-1,1690303006,0.67
Innova-1,1690303009,0.4
Innova-1,1690303011,0.4
Innova-1,1690303013,0.13
Innova-1,1690303015,0
Innova-1,1690303017,0.4
Innova-1,1690303019,0.4
Innova-1,1690303021,0.27
Innova-1,1690303024,0.4
Innova-1,1690303026,0.67
Innova-1,1690303028,0.27
Innova-1,1690303030,0.27
Innova-1,1690303032,0.13
Innova-1,1690303034,0.13
Innova-1,1690303037,0.67
Innova-1,1690303039,0.8
Innova-1,1690303041,0.4
Innova-1,1690303043,0.53
Innova-1,1690303045,0.8
Innova-1,1690303047,0
Innova-1,1690303049,0.4
Innova-1,1690303051,0.67
Innova-1,1690303054,0.27
Innova-1,1690303056,0.67
Innova-1,1690303058,0.53
Innova-1,1690303060,1.07
Innova-1,1690303062,0.8
Innova-1,1690303064,0.27
Innova-1,1690303066,0.4
Innova-1,1690303069,0.53
Innova-1,1690303071,0.67
Innova-1,1690303073,0.53
Innova-1,1690303075,0.67
Innova-1,1690303077,0.8
Innova-1,1690303079,0.4
Innova-1,1690303081,0.27
Innova-1,1690303084,0.27
Innova-1,1690303086,0.53
Innova-1,1690303088,0.4
Innova-1,1690303090,0.13
Innova-1,1690303092,0.13
Innova-1,1690303094,0.4
Innova-1,1690303097,0.4
Innova-1,1690303099,0.13
Innova-1,1690303101,0.27
Innova-1,1690303103,0.13
Innova-1,1690303105,0.13
Innova-1,1690303107,0.27
Innova-1,1690303109,0.67
Innova-1,1690303112,0.67
Innova-1,1690303114,0.4
Innova-1,1690303116,0.8
Innova-1,1690303118,0.13
Innova-1,1690303120,0.27
Innova-1,1690303122,0.53
Innova-1,1690303124,0.53
Innova-1,1690303127,0.67
Innova-1,1690303129,0.27
Innova-1,1690303131,0.67
Innova-1,1690303133,0.67
Innova-1,1690303135,0.27
Innova-1,1690303137,0.53
Innova-1,1690303140,0.4
Innova-1,1690303142,0.4
Innova-1,1690303144,0.53
Innova-1,1690303146,1.07
Innova-1,1690303148,0.27
Innova-1,1690303150,0.53
Innova-1,1690303153,0.67
Innova-1,1690303155,0.67
Innova-1,1690303157,0.53
Innova-1,1690303159,0.53
Innova-1,1690303161,0.67
Innova-1,1690303163,0.67
Innova-1,1690303166,0.93
Innova-1,1690303168,0.53
Innova-1,1690303170,0.53
Innova-1,1690303172,0.4
Innova-1,1690303174,0.53
Innova-1,1690303176,0.27
Innova-1,1690303178,0.67
Innova-1,1690303181,0.67
Innova-1,1690303183,0.4
Innova-1,1690303185,0
Innova-1,1690303187,1.07
Innova-1,1690303189,0.53
Innova-1,1690303191,0.67
Innova-1,1690303194,0.13
Innova-1,1690303196,0.53
Innova-1,1690303198,0.53
Innova-1,1690303200,0.53
Innova-1,1690303202,0.4
Innova-1,1690303204,0.53
Innova-1,1690303206,0.27
Innova-1,1690303209,1.33
Innova-1,1690303211,0.13
Innova-1,1690303213,0.27
Innova-1,1690303215,0.53
Innova-1,1690303217,0.27
Innova-1,1690303219,0.27
Innova-1,1690303221,0.13
Innova-1,1690303224,0.27
Innova-1,1690303226,0.53
Innova-1,1690303228,0.53
Innova-1,1690303230,0.4
Innova-1,1690303232,0.53
Innova-1,1690303234,0.8
Innova-1,1690303237,0.4
Innova-1,1690303239,0.93
Innova-1,1690303241,0.93
Innova-1,1690303243,0.13
Innova-1,1690303245,0.67
Innova-1,1690303247,1.07
Innova-1,1690303249,0.27
Innova-1,1690303252,0.67
Innova-1,1690303254,0.53
Innova-1,1690303256,0.4
Innova-1,1690303258,0.4
Innova-1,1690303260,0.4
Innova-1,1690303263,0.93
Innova-1,1690303265,0.4
Innova-1,1690303267,0.4
Innova-1,1690303269,0.4
Innova-1,1690303271,0.27
Innova-1,1690303273,0.53
Innova-1,1690303275,1.07
Innova-1,1690303277,0.53
Innova-1,1690303280,0.8
Innova-1,1690303282,0.53
Innova-1,1690303284,0.67
Innova-1,1690303286,0.93
Innova-1,1690303288,0.4
Innova-1,1690303290,0.93
Innova-1,1690303293,0.27
Innova-1,1690303295,0.53
Innova-1,1690303297,0.4
Innova-1,1690303299,0.67
Innova-1,1690303301,0.13
Innova-1,1690303303,0.13
Innova-1,1690303305,0.27
Innova-1,1690303308,0.53
Innova-1,1690303310,0.93
Innova-1,1690303312,0.4
Innova-1,1690303314,0.4
Innova-1,1690303316,0
Innova-1,1690303318,0.53
Innova-1,1690303320,0.13
Innova-1,1690303323,0.13
Innova-1,1690303325,0.27
Innova-1,1690303327,0.27
Innova-1,1690303329,0.53
Innova-1,1690303331,0
Innova-1,1690303333,0.4
Innova-1,1690303335,0.27
Innova-1,1690303338,0.67
Innova-1,1690303340,0.53
Innova-1,1690303342,0.67
Innova-1,1690303344,0.53
Innova-1,1690303346,0.27
Innova-1,1690303348,0.4
Innova-1,1690303351,0.53
Innova-1,1690303353,0.27
Innova-1,1690303355,0.53
Innova-1,1690303357,0.4
Innova-1,1690303359,0.27
Innova-1,1690303361,0.67
Innova-1,1690303363,0.53
Innova-1,1690303366,0.67
Innova-1,1690303368,0.8
Innova-1,1690303370,0.53
Innova-1,1690303372,0.53
Innova-1,1690303374,0.4
Innova-1,1690303376,0.4
Innova-1,1690303379,0.27
Innova-1,1690303381,0.53
Innova-1,1690303383,0.67
Innova-1,1690303385,0.4
Innova-1,1690303387,0.27
Innova-1,1690303389,0.53
Innova-1,1690303392,0.8
Innova-1,1690303394,0.4
Innova-1,1690303396,0.8
Innova-1,1690303398,0
Innova-1,1690303400,0.67
Innova-1,1690303402,0.13
Innova-1,1690303404,0.53
Innova-1,1690303407,0.4
Innova-1,1690303409,0.67
Innova-1,1690303411,0.53
Innova-1,1690303413,0.27
Innova-1,1690303415,0.93
Innova-1,1690303417,0.27
Innova-1,1690303420,0.4
Innova-1,1690303422,0.67
Innova-1,1690303424,0.53
Innova-1,1690303426,0.67
Innova-1,1690303428,0.27
Innova-1,1690303430,0.53
Innova-1,1690303432,0.53
Innova-1,1690303435,0.67
Innova-1,1690303437,0.4
Innova-1,1690303439,0.93
Innova-1,1690303441,0.4
Innova-1,1690303443,0
Innova-1,1690303445,0.4
Innova-1,1690303448,0.27
Innova-1,1690303450,0.13
Innova-1,1690303452,0.4
Innova-1,1690303454,0.53
Innova-1,1690303456,0.4
Innova-1,1690303458,0.27
Innova-1,1690303460,0.67
Innova-1,1690303463,0.53
Innova-1,1690303465,0.27
Innova-1,1690303467,0.4
Innova-1,1690303469,0.8
Innova-1,1690303471,0.53
Innova-1,1690303473,0.67
Innova-1,1690303476,0.67
Innova-1,1690303478,0.13
Innova-1,1690303480,0.67
Innova-1,1690303482,0.53
Innova-1,1690303484,0.67
Innova-1,1690303486,0.53
Innova-1,1690303488,0.27
Innova-1,1690303491,0.67
Innova-1,1690303493,0.93
Innova-1,1690303495,0.53
Innova-1,1690303497,0.53
Innova-1,1690303499,0.27
Innova-1,1690303501,0.67
Innova-1,1690303503,0.4
Innova-1,1690303506,0.4
Innova-1,1690303508,0.4
Innova-1,1690303510,0.67
Innova-1,1690303512,0.67
Innova-1,1690303514,0.4
Innova-1,1690303516,0.27
Innova-1,1690303519,0.27
Innova-1,1690303521,0.8
Innova-1,1690303523,0.4
Innova-1,1690303525,0.67
Innova-1,1690303527,0.8
Innova-1,1690303529,0.4
Innova-1,1690303531,1.07
Innova-1,1690303534,0.93
Innova-1,1690303536,0.67
Innova-1,1690303538,0.67
Innova-1,1690303540,1.07
Innova-1,1690303542,0.4
Innova-1,1690303544,0.53
Innova-1,1690303546,0.53
Innova-1,1690303549,0.67
Innova-1,1690303551,0.4
Innova-1,1690303553,0.53
Innova-1,1690303555,0.53
Innova-1,1690303557,0.4
Innova-1,1690303559,1.33
Innova-1,1690303562,0.27
Innova-1,1690303564,0.13
Innova-1,1690303566,0.53
Innova-1,1690303568,0.67
Innova-1,1690303570,0.27
Innova-1,1690303572,0.53
Innova-1,1690303574,0.27
Innova-1,1690303577,0.67
Innova-1,1690303579,0.67
Innova-1,1690303581,0.67
Innova-1,1690303583,0.4
Innova-1,1690303585,0.53
Innova-1,1690303587,0.93
Innova-1,1690303589,0.53
Innova-1,1690303592,0.67
Innova-1,1690303594,0.4
Innova-1,1690303596,0.93
Innova-1,1690303598,0.53
Innova-1,1690303600,0.4
Innova-1,1690303602,0.67
Innova-1,1690303604,0.53
Innova-1,1690303607,0.53
Innova-1,1690303609,0.4
Innova-1,1690303611,0.4
Innova-1,1690303613,0.93
Innova-1,1690303615,0.8
Innova-1,1690303617,0.53
Innova-1,1690303619,0.27
Innova-1,1690303622,0.4
Innova-1,1690303624,0.53
Innova-1,1690303626,0.67
Innova-1,1690303628,0
Innova-1,1690303630,0.27
Innova-1,1690303632,0.67
Innova-1,1690303635,0.8
Innova-1,1690303637,0.27
Innova-1,1690303639,0
Innova-1,1690303641,0.4
Innova-1,1690303643,0.53
Innova-1,1690303645,0.53
Innova-1,1690303647,0.67
Innova-1,1690303650,0.67
Innova-1,1690303652,0.53
Innova-1,1690303654,0.53
Innova-1,1690303656,0.13
Innova-1,1690303658,0.4
Innova-1,1690303660,0.67
Innova-1,1690303663,0.4
Innova-1,1690303665,1.07
Innova-1,1690303667,0.27
Innova-1,1690303669,0.93
Innova-1,1690303671,0.53
Innova-1,1690303673,0.4
Innova-1,1690303675,0.93
Innova-1,1690303678,0.4
Innova-1,1690303680,0.67
Innova-1,1690303682,0.4
Innova-1,1690303684,0.67
Innova-1,1690303686,0.93
Innova-1,1690303688,0.27
Innova-1,1690303690,0.93
Innova-1,1690303693,1.33
Innova-1,1690303695,0.67
Innova-1,1690303697,0.27
Innova-1,1690303699,0.13
Innova-1,1690303701,0.93
Innova-1,1690303703,0.8
Innova-1,1690303705,0.4
Innova-1,1690303708,0.27
Innova-1,1690303710,0.53
Innova-1,1690303712,0.8
Innova-1,1690303714,0.27
Innova-1,1690303716,0.8
Innova-1,1690303718,0.4
Innova-1,1690303720,0.27
Innova-1,1690303723,0.27
Innova-1,1690303725,0.4
Innova-1,1690303727,0.93
Innova-1,1690303729,0.4
Innova-1,1690303731,0.4
Innova-1,1690303733,0.8
Innova-1,1690303736,0.4
Innova-1,1690303738,0.53
Innova-1,1690303740,0.8
Innova-1,1690303742,1.07
Innova-1,1690303744,0.8
Innova-1,1690303746,0.27
Innova-1,1690303749,0.67
Innova-1,1690303751,0.53
Innova-1,1690303753,0.67
Innova-1,1690303755,0.4
Innova-1,1690303757,0.93
Innova-1,1690303759,0.67
Innova-1,1690303761,0.67
Innova-1,1690303763,0.8
Innova-1,1690303766,0.93
Innova-1,1690303768,0.4
Innova-1,1690303770,1.33
Innova-1,1690303772,0.53
Innova-1,1690303774,0.4
Innova-1,1690303776,0.53
Innova-1,1690303779,0.27
Innova-1,1690303781,1.07
Innova-1,1690303783,0.4
Innova-1,1690303785,0.27
Innova-1,1690303787,0.27
Innova-1,1690303789,0.8
Innova-1,1690303791,0.53
Innova-1,1690303794,0.93
Innova-1,1690303796,0.53
Innova-1,1690303798,0.67
Innova-1,1690303800,0.8
Innova-1,1690303802,0.27
Innova-1,1690303804,0.8
Innova-1,1690303806,0.53
Innova-1,1690303809,0.53
Innova-1,1690303811,0.67
Innova-1,1690303813,0.8
Innova-1,1690303815,0.27
Innova-1,1690303817,0.4
Innova-1,1690303819,0.4
Innova-1,1690303822,0.13
Innova-1,1690303824,0.4
Innova-1,1690303826,1.07
Innova-1,1690303828,0.8
Innova-1,1690303830,0.53
Innova-1,1690303832,0.4
Innova-1,1690303835,0.53
Innova-1,1690303837,0.67
Innova-1,1690303839,0.13
Innova-1,1690303841,0.53
Innova-1,1690303843,0.53
Innova-1,1690303845,0.13
Innova-1,1690303848,0.4
Innova-1,1690303850,0.8
Innova-1,1690303852,0.27
Innova-1,1690303854,0.13
Innova-1,1690303856,0.53
Innova-1,1690303858,0.67
Innova-1,1690303861,0.67
Innova-1,1690303863,0.27
Innova-1,1690303865,0.67
Innova-1,1690303867,0.4
Innova-1,1690303869,0.4
Innova-1,1690303871,0.4
Innova-1,1690303873,0.67
Innova-1,1690303876,0.4
Innova-1,1690303878,0.67
Innova-1,1690303880,0.53
Innova-1,1690303882,0.27
Innova-1,1690303884,0.93
Innova-1,1690303886,0.53
Innova-1,1690303888,0.27
Innova-1,1690303891,0.27
Innova-1,1690303893,0.4
Innova-1,1690303895,0.4
Innova-1,1690303897,0.53
Innova-1,1690303899,0.27
Innova-1,1690303901,0.67
Innova-1,1690303903,0.27
Innova-1,1690303906,0.13
Innova-1,1690303908,0.4
Innova-1,1690303910,0.8
Innova-1,1690303912,0.53
Innova-1,1690303914,0.8
Innova-1,1690303916,0.67
Innova-1,1690303919,0.67
Innova-1,1690303921,0.67
Innova-1,1690303923,0.67
Innova-1,1690303925,0.4
Innova-1,1690303927,0.53
Innova-1,1690303929,0.8
Innova-1,1690303932,0.53
Innova-1,1690303934,0.67
Innova-1,1690303936,0.4
Innova-1,1690303938,0.13
Innova-1,1690303940,0.53
Innova-1,1690303942,0.4
Innova-1,1690303944,0.4
Innova-1,1690303946,0.4
Innova-1,1690303949,0.53
Innova-1,1690303951,0.4
Innova-1,1690303953,1.2
Innova-1,1690303955,0.27
Innova-1,1690303957,0.27
Innova-1,1690303959,0.53
Innova-1,1690303962,0.27
Innova-1,1690303964,0.67
Innova-1,1690303966,0.67
Innova-1,1690303968,0.53
Innova-1,1690303970,0.53
Innova-1,1690303972,1.07
Innova-1,1690303974,0.53
Innova-1,1690303977,0.4
Innova-1,1690303979,1.07
Innova-1,1690303981,0.67
Innova-1,1690303984,1.07
Innova-1,1690303986,0.27
Innova-1,1690303989,0.4
Innova-1,1690303991,0.8
Innova-1,1690303994,0.53
Innova-1,1690303996,0.53
Innova-1,1690303998,0.4
Innova-1,1690304000,0.67
Innova-1,1690304002,0.27
Innova-1,1690304005,0.67
Innova-1,1690304007,0.8
Innova-1,1690304009,0.53
Innova-1,1690304011,0.4
Innova-1,1690304014,0.53
Innova-1,1690304016,0.4
Innova-1,1690304018,0.4
Innova-1,1690304020,0.4
Innova-1,1690304022,0.4
Innova-1,1690304024,0.27
Innova-1,1690304027,0.53
Innova-1,1690304029,0.27
Innova-1,1690304032,0.67
Innova-1,1690304034,0.8
Innova-1,1690304036,0.93
Innova-1,1690304038,0.27
Innova-1,1690304040,0.67
Innova-1,1690304043,0.93
Innova-1,1690304045,0.67
Innova-1,1690304047,0.53
Innova-1,1690304049,0.4
Innova-1,1690304052,0.53
Innova-1,1690304054,0.4
Innova-1,1690304056,0.67
Innova-1,1690304058,1.07
Innova-1,1690304061,0.67
Innova-1,1690304063,0.8
Innova-1,1690304065,0.8
Innova-1,1690304067,0.4
Innova-1,1690304069,1.07
Innova-1,1690304071,0.8
Innova-1,1690304073,0.4
Innova-1,1690304076,0.53
Innova-1,1690304078,0.53
Innova-1,1690304080,0.67
Innova-1,1690304082,0.4
Innova-1,1690304084,0.67
Innova-1,1690304086,0.27
Innova-1,1690304088,0.53
Innova-1,1690304091,0.27
Innova-1,1690304093,0.67
Innova-1,1690304095,0.53
Innova-1,1690304097,0.13
Innova-1,1690304099,0.27
Innova-1,1690304101,0.53
Innova-1,1690304104,0.27
Innova-1,1690304106,0.4
Innova-1,1690304108,0.8
Innova-1,1690304110,0.53
Innova-1,1690304112,0.67
Innova-1,1690304114,0.67
Innova-1,1690304116,0.4
Innova-1,1690304119,0.27
Innova-1,1690304121,0.67
Innova-1,1690304123,0.8
Innova-1,1690304125,0.93
Innova-1,1690304127,0.53
Innova-1,1690304129,0.67
Innova-1,1690304131,0.8
Innova-1,1690304134,1.07
Innova-1,1690304136,0.4
Innova-1,1690304138,0.67
Innova-1,1690304140,0.67
Innova-1,1690304142,0.67
Innova-1,1690304144,0.4
Innova-1,1690304147,0.67
Innova-1,1690304149,1.47
Innova-1,1690304151,0.67
Innova-1,1690304153,0.27
Innova-1,1690304155,0.4
Innova-1,1690304157,0.53
Innova-1,1690304159,0.53
Innova-1,1690304162,0.93
Innova-1,1690304164,0.8
Innova-1,1690304166,0.8
Innova-1,1690304168,0.93
Innova-1,1690304170,0.27
Innova-1,1690304172,0.67
Innova-1,1690304174,0.27
Innova-1,1690304177,0.67
Innova-1,1690304179,0.93
Innova-1,1690304181,0.4
Innova-1,1690304183,0.4
Innova-1,1690304185,0.67
Innova-1,1690304187,0.67
Innova-1,1690304190,0.8
Innova-1,1690304192,0.53
Innova-1,1690304194,0.27
Innova-1,1690304196,0.4
Innova-1,1690304198,0.13
Innova-1,1690304200,0.27
Innova-1,1690304202,0.4
Innova-1,1690304205,0.4
Innova-1,1690304207,0.8
Innova-1,1690304209,0
Innova-1,1690304211,0.13
Innova-1,1690304213,0.8
Innova-1,1690304215,0.27
Innova-1,1690304218,0.67
Innova-1,1690304220,0.67
Innova-1,1690304222,0.53
Innova-1,1690304224,0.27
Innova-1,1690304226,0.67
Innova-1,1690304228,0.67
Innova-1,1690304231,0.67
Innova-1,1690304233,0.67
Innova-1,1690304235,0.53
Innova-1,1690304237,0.53
Innova-1,1690304239,0.67
Innova-1,1690304241,0.93
Innova-1,1690304243,0.53
Innova-1,1690304245,0.4
Innova-1,1690304248,0.8
Innova-1,1690304250,1.07
Innova-1,1690304252,0.53
Innova-1,1690304254,0.53
Innova-1,1690304256,1.33
Innova-1,1690304258,0.67
Innova-1,1690304261,0.8
Innova-1,1690304263,0.27
Innova-1,1690304265,1.07
Innova-1,1690304267,1.33
Innova-1,1690304269,0.8
Innova-1,1690304271,1.07
Innova-1,1690304274,0.8
Innova-1,1690304276,0.93
Innova-1,1690304278,0.8
Innova-1,1690304280,0.8
Innova-1,1690304282,0.8
Innova-1,1690304284,0.4
Innova-1,1690304286,0.4
Innova-1,1690304289,0.8
Innova-1,1690304291,0.4
Innova-1,1690304293,0.67
Innova-1,1690304295,0
Innova-1,1690304297,0.53
Innova-1,1690304299,0.8
Innova-1,1690304301,0.67
Innova-1,1690304304,0.8
Innova-1,1690304306,0.67
Innova-1,1690304308,1.2
Innova-1,1690304310,1.07
Innova-1,1690304312,1.07
Innova-1,1690304314,0.8
Innova-1,1690304317,0.67
Innova-1,1690304319,0.13
Innova-1,1690304321,0.67
Innova-1,1690304323,0.8
Innova-1,1690304325,0.4
Innova-1,1690304327,0.53
Innova-1,1690304329,0.13
Innova-1,1690304332,0.93
Innova-1,1690304334,1.07
Innova-1,1690304336,0.4
Innova-1,1690304338,0.4
Innova-1,1690304340,0.67
Innova-1,1690304342,0.27
Innova-1,1690304345,0.53
Innova-1,1690304347,0.67
Innova-1,1690304349,1.07
Innova-1,1690304351,0.53
Innova-1,1690304353,0.8
Innova-1,1690304355,0.67
Innova-1,1690304357,1.47
Innova-1,1690304360,0.53
Innova-1,1690304362,0.8
Innova-1,1690304364,0.53
Innova-1,1690304366,0.53
Innova-1,1690304368,0.8
Innova-1,1690304370,0.53
Innova-1,1690304373,0.27
Innova-1,1690304375,0.53
Innova-1,1690304377,0.4
Innova-1,1690304379,0.8
Innova-1,1690304381,0.93
Innova-1,1690304383,0.93
Innova-1,1690304385,0.27
Innova-1,1690304388,0.93
Innova-1,1690304390,0.67
Innova-1,1690304392,0.4
Innova-1,1690304394,0.8
Innova-1,1690304396,0.8
Innova-1,1690304398,0.93
Innova-1,1690304400,1.33
Innova-1,1690304403,0.8
Innova-1,1690304405,0.67
Innova-1,1690304407,0.4
Innova-1,1690304409,0.27
Innova-1,1690304411,0.93
Innova-1,1690304413,0.53
Innova-1,1690304415,0.53
Innova-1,1690304418,0.53
Innova-1,1690304420,0.13
Innova-1,1690304422,0.4
Innova-1,1690304424,1.07
Innova-1,1690304426,0.53
Innova-1,1690304428,0.67
Innova-1,1690304430,0.53
Innova-1,1690304433,0.8
Innova-1,1690304435,0.8
Innova-1,1690304437,0.8
Innova-1,1690304439,1.2
Innova-1,1690304441,1.07
Innova-1,1690304443,0.53
Innova-1,1690304445,1.2
Innova-1,1690304448,0.53
Innova-1,1690304450,0.67
Innova-1,1690304452,0.27
Innova-1,1690304454,1.07
Innova-1,1690304456,0.53
Innova-1,1690304459,0.67
Innova-1,1690304461,0.93
Innova-1,1690304463,0.8
Innova-1,1690304465,0.13
Innova-1,1690304467,1.07
Innova-1,1690304469,0.67
Innova-1,1690304472,0.67
Innova-1,1690304474,0.27
Innova-1,1690304476,0.27
Innova-1,1690304478,0.53
Innova-1,1690304480,0.67
Innova-1,1690304482,0.27
Innova-1,1690304484,0.4
Innova-1,1690304487,0.53
Innova-1,1690304489,0.93
Innova-1,1690304491,0.67
Innova-1,1690304493,0.53
Innova-1,1690304495,1.2
Innova-1,1690304497,0.67
Innova-1,1690304500,0.93
Innova-1,1690304502,0.8
Innova-1,1690304504,0.8
Innova-1,1690304506,0.13
Innova-1,1690304508,0.8
Innova-1,1690304510,1.07
Innova-1,1690304513,0.4
Innova-1,1690304515,1.07
Innova-1,1690304517,0.4
Innova-1,1690304519,0.67
Innova-1,1690304521,1.07
Innova-1,1690304523,0.67
Innova-1,1690304525,0.53
Innova-1,1690304527,0.53
Innova-1,1690304530,0.4
Innova-1,1690304532,0.8
Innova-1,1690304534,0.4
Innova-1,1690304536,0.4
Innova-1,1690304538,0.53
Innova-1,1690304540,0.8
Innova-1,1690304543,0.8
Innova-1,1690304545,0.53
Innova-1,1690304547,0.67
Innova-1,1690304549,0.8
Innova-1,1690304551,0.93
Innova-1,1690304553,1.07
Innova-1,1690304555,0.8
Innova-1,1690304557,0.27
Innova-1,1690304560,0.27
Innova-1,1690304562,0.13
Innova-1,1690304564,1.2
Innova-1,1690304566,0.53
Innova-1,1690304568,0.4
Innova-1,1690304570,0.93
Innova-1,1690304572,1.07
Innova-1,1690304575,0.8
Innova-1,1690304577,0.27
Innova-1,1690304579,0.67
Innova-1,1690304581,0.13
Innova-1,1690304583,0.8
Innova-1,1690304586,0.4
Innova-1,1690304588,1.2
Innova-1,1690304590,0.4
Innova-1,1690304592,0.67
Innova-1,1690304594,1.07
Innova-1,1690304596,0.67
Innova-1,1690304599,0.8
Innova-1,1690304601,0.27
Innova-1,1690304603,0.8
Innova-1,1690304605,1.33
Innova-1,1690304607,1.33
Innova-1,1690304609,1.2
Innova-1,1690304611,0.93
Innova-1,1690304614,0.93
Innova-1,1690304616,0.53
Innova-1,1690304618,0.8
Innova-1,1690304620,0.93
Innova-1,1690304622,0.8
Innova-1,1690304624,0.67
Innova-1,1690304626,0.53
Innova-1,1690304629,1.2
Innova-1,1690304631,0.53
Innova-1,1690304633,0.93
Innova-1,1690304635,0.8
Innova-1,1690304637,0.4
Innova-1,1690304639,1.07
Innova-1,1690304642,0.67
Innova-1,1690304644,0.53
Innova-1,1690304646,0.67
Innova-1,1690304648,1.2
Innova-1,1690304650,0.8
Innova-1,1690304652,0.93
Innova-1,1690304654,0.93
Innova-1,1690304657,0.67
Innova-1,1690304659,0.27
Innova-1,1690304661,0.67
Innova-1,1690304663,0.93
Innova-1,1690304665,0.67
Innova-1,1690304667,0.93
Innova-1,1690304669,1.07
Innova-1,1690304672,0.53
Innova-1,1690304674,1.07
Innova-1,1690304676,0.27
Innova-1,1690304678,1.07
Innova-1,1690304680,0.8
Innova-1,1690304682,0.53
Innova-1,1690304685,0.53
Innova-1,1690304687,0.8
Innova-1,1690304689,0.53
Innova-1,1690304691,1.07
Innova-1,1690304693,0.93
Innova-1,1690304695,0.8
Innova-1,1690304698,0.67
Innova-1,1690304700,0.4
Innova-1,1690304702,0.93
Innova-1,1690304704,0.8
Innova-1,1690304706,0.67
Innova-1,1690304708,0.53
Innova-1,1690304710,0.8
Innova-1,1690304713,0.93
Innova-1,1690304715,0.67
Innova-1,1690304717,0.53
Innova-1,1690304719,1.2
Innova-1,1690304721,0.67
Innova-1,1690304723,0.4
Innova-1,1690304726,0.67
Innova-1,1690304728,0.93
Innova-1,1690304730,0
Innova-1,1690304732,1.07
Innova-1,1690304734,0.93
Innova-1,1690304736,1.73
Innova-1,1690304739,0.53
Innova-1,1690304741,0.8
Innova-1,1690304743,0.13
Innova-1,1690304745,0.8
Innova-1,1690304747,0.93
