station,time,waterMeasured
Innova-1,1689294344,8715.07
Innova-1,1689294346,9307.73
Innova-1,1689294348,9122.53
Innova-1,1689294350,9169.07
Innova-1,1689294352,9116.53
Innova-1,1689294354,9070
Innova-1,1689294357,9236.4
Innova-1,1689294359,9038.4
Innova-1,1689294361,9062.27
Innova-1,1689294363,9100
Innova-1,1689294365,9177.6
Innova-1,1689294367,9079.47
Innova-1,1689294369,9124.67
Innova-1,1689294372,9072.8
Innova-1,1689294374,9109.87
Innova-1,1689294376,9047.6
Innova-1,1689294378,9163.73
Innova-1,1689294380,8755.47
Innova-1,1689294382,9081.07
Innova-1,1689294384,9266.8
Innova-1,1689294387,8954
Innova-1,1689294389,9007.73
Innova-1,1689294391,9132
Innova-1,1689294393,9202.53
Innova-1,1689294395,8986.8
Innova-1,1689294397,9115.33
Innova-1,1689294399,9211.73
Innova-1,1689294402,9096.8
Innova-1,1689294404,9133.6
Innova-1,1689294406,9115.87
Innova-1,1689294408,9291.73
Innova-1,1689294410,9183.2
Innova-1,1689294412,9118.27
Innova-1,1689294415,9110.4
Innova-1,1689294417,9344.93
Innova-1,1689294419,8895.47
Innova-1,1689294421,9158.93
Innova-1,1689294423,8697.73
Innova-1,1689294425,9168.13
Innova-1,1689294427,8988.8
Innova-1,1689294429,9177.07
Innova-1,1689294432,9187.6
Innova-1,1689294434,9948.53
Innova-1,1689294436,9125.87
Innova-1,1689294438,9054.4
Innova-1,1689294440,9120.53
Innova-1,1689294443,9169.6
Innova-1,1689294445,9137.73
Innova-1,1689294447,9102.53
Innova-1,1689294449,9249.47
Innova-1,1689294451,10127.47
Innova-1,1689294454,9167.07
Innova-1,1689294456,9238.67
Innova-1,1689294458,8685.47
Innova-1,1689294460,9143.07
Innova-1,1689294462,9211.87
Innova-1,1689294464,9357.2
Innova-1,1689294466,8934.4
Innova-1,1689294469,9193.33
Innova-1,1689294471,9214.93
Innova-1,1689294473,9215.2
Innova-1,1689294475,9102.8
Innova-1,1689294477,9139.73
Innova-1,1689294479,9104.93
Innova-1,1689294481,9185.6
Innova-1,1689294484,9215.87
Innova-1,1689294486,9182.67
Innova-1,1689294488,9552.93
Innova-1,1689294490,9107.2
Innova-1,1689294492,9193.73
Innova-1,1689294494,9215.6
Innova-1,1689294497,9376.67
Innova-1,1689294499,9185.73
Innova-1,1689294501,9222
Innova-1,1689294503,9168.4
Innova-1,1689294505,9248.27
Innova-1,1689294508,10515.87
Innova-1,1689294510,9268.4
Innova-1,1689294512,9244.93
Innova-1,1689294514,9258.4
Innova-1,1689294517,10617.47
Innova-1,1689294519,8692.13
Innova-1,1689294521,9297.47
Innova-1,1689294523,9312.53
Innova-1,1689294525,9159.33
Innova-1,1689294527,9243.87
Innova-1,1689294529,9142.93
Innova-1,1689294531,9409.33
Innova-1,1689294534,8746.8
Innova-1,1689294536,9120
Innova-1,1689294538,9258.8
Innova-1,1689294540,9670.13
Innova-1,1689294542,9157.87
Innova-1,1689294544,9021.73
Innova-1,1689294547,9153.2
Innova-1,1689294549,9187.47
Innova-1,1689294551,9036.67
Innova-1,1689294553,9198.27
Innova-1,1689294555,9206.27
Innova-1,1689294557,9177.6
Innova-1,1689294559,9284.4
Innova-1,1689294562,9198.4
Innova-1,1689294564,9123.2
Innova-1,1689294566,9240.13
Innova-1,1689294568,9191.2
Innova-1,1689294570,9162.53
Innova-1,1689294572,9181.87
Innova-1,1689294575,9280.27
Innova-1,1689294577,9258.93
Innova-1,1689294579,9324.13
Innova-1,1689294581,9175.87
Innova-1,1689294583,9275.6
Innova-1,1689294585,9133.87
Innova-1,1689294587,9277.47
Innova-1,1689294590,9197.6
Innova-1,1689294592,9229.6
Innova-1,1689294594,9154
Innova-1,1689294596,9209.73
Innova-1,1689294598,9224.4
Innova-1,1689294600,9276.27
Innova-1,1689294602,9157.47
Innova-1,1689294605,9224.67
Innova-1,1689294607,9126.4
Innova-1,1689294609,9320.93
Innova-1,1689294611,9134.8
Innova-1,1689294613,9208
Innova-1,1689294615,9120.67
Innova-1,1689294618,9263.87
Innova-1,1689294620,9179.47
Innova-1,1689294622,9065.87
Innova-1,1689294624,9121.07
Innova-1,1689294626,9240.53
Innova-1,1689294628,9144.8
Innova-1,1689294630,8295.87
Innova-1,1689294632,9159.2
Innova-1,1689294635,9202.4
Innova-1,1689294637,9127.6
Innova-1,1689294639,9282.93
Innova-1,1689294641,9236.53
Innova-1,1689294643,9154.27
Innova-1,1689294645,9142.93
Innova-1,1689294647,9068.8
Innova-1,1689294650,9166.13
Innova-1,1689294652,9176
Innova-1,1689294654,9123.47
Innova-1,1689294656,9260.53
Innova-1,1689294658,9115.47
Innova-1,1689294660,9122.13
Innova-1,1689294662,9284.13
Innova-1,1689294665,9203.47
Innova-1,1689294667,9201.6
Innova-1,1689294669,9194
Innova-1,1689294671,9090.4
Innova-1,1689294673,9163.47
Innova-1,1689294675,9161.07
Innova-1,1689294677,9053.07
Innova-1,1689294680,9114
Innova-1,1689294682,8985.07
Innova-1,1689294684,9080.13
Innova-1,1689294686,9052.8
Innova-1,1689294688,9112.67
Innova-1,1689294690,8651.2
Innova-1,1689294692,9057.2
Innova-1,1689294695,9140.4
Innova-1,1689294697,9098.67
Innova-1,1689294699,9045.87
Innova-1,1689294701,9062.67
Innova-1,1689294703,8650.4
Innova-1,1689294705,9115.73
Innova-1,1689294707,8988.67
Innova-1,1689294710,9098.4
Innova-1,1689294712,9109.47
Innova-1,1689294714,9180.4
Innova-1,1689294716,8973.2
Innova-1,1689294718,9046.8
Innova-1,1689294720,9186.93
Innova-1,1689294722,9135.2
Innova-1,1689294725,9053.07
Innova-1,1689294727,9169.6
Innova-1,1689294729,9223.07
Innova-1,1689294731,8985.33
Innova-1,1689294733,9153.73
Innova-1,1689294735,9034.93
Innova-1,1689294738,9052.67
Innova-1,1689294740,8782.53
Innova-1,1689294742,9015.07
Innova-1,1689294744,9016.53
Innova-1,1689294746,8662.8
Innova-1,1689294748,9007.2
Innova-1,1689294750,9002.4
Innova-1,1689294752,9611.6
Innova-1,1689294755,9059.6
Innova-1,1689294757,9128.93
Innova-1,1689294759,9096.8
Innova-1,1689294761,8926.4
Innova-1,1689294763,8940
Innova-1,1689294765,9052
Innova-1,1689294768,8978.4
Innova-1,1689294770,9243.2
Innova-1,1689294772,9015.73
Innova-1,1689294774,8989.47
Innova-1,1689294776,8584.93
Innova-1,1689294778,9023.2
Innova-1,1689294780,8625.87
Innova-1,1689294782,9036.93
Innova-1,1689294785,9003.07
Innova-1,1689294787,9035.33
Innova-1,1689294789,9049.47
Innova-1,1689294791,9141.47
Innova-1,1689294793,9098.8
Innova-1,1689294795,9106.53
Innova-1,1689294797,9163.87
Innova-1,1689294799,8569.87
Innova-1,1689294802,9063.07
Innova-1,1689294804,9072
Innova-1,1689294806,9393.47
Innova-1,1689294808,8938.4
Innova-1,1689294810,9011.2
Innova-1,1689294812,9146
Innova-1,1689294815,9194.13
Innova-1,1689294817,9108.4
Innova-1,1689294819,9095.87
Innova-1,1689294821,9208.4
Innova-1,1689294823,9150.27
Innova-1,1689294825,9220.27
Innova-1,1689294827,9034.27
Innova-1,1689294830,9175.33
Innova-1,1689294832,9127.07
Innova-1,1689294834,9099.2
Innova-1,1689294836,9264.27
Innova-1,1689294838,9054.67
Innova-1,1689294840,9089.6
Innova-1,1689294842,9073.47
Innova-1,1689294845,9166.27
Innova-1,1689294847,9139.87
Innova-1,1689294849,9277.07
Innova-1,1689294851,9014
Innova-1,1689294853,9049.33
Innova-1,1689294855,9026.67
Innova-1,1689294858,9207.87
Innova-1,1689294860,9053.2
Innova-1,1689294862,9015.87
Innova-1,1689294864,9172.8
Innova-1,1689294866,9143.87
Innova-1,1689294868,9058
Innova-1,1689294870,9109.6
Innova-1,1689294873,9039.6
Innova-1,1689294875,9004.8
Innova-1,1689294877,9128.8
Innova-1,1689294879,9192
Innova-1,1689294881,9009.33
Innova-1,1689294883,9118.4
Innova-1,1689294885,9061.2
Innova-1,1689294888,9010.8
Innova-1,1689294890,9106.27
Innova-1,1689294892,9096.8
Innova-1,1689294894,8933.2
Innova-1,1689294896,9081.47
Innova-1,1689294898,9080.93
Innova-1,1689294901,9056.67
Innova-1,1689294903,9144.93
Innova-1,1689294905,9001.6
Innova-1,1689294907,8992.4
Innova-1,1689294909,9114.67
Innova-1,1689294911,8946.4
Innova-1,1689294913,9096.4
Innova-1,1689294916,9019.33
Innova-1,1689294918,9009.47
Innova-1,1689294920,9060.53
Innova-1,1689294922,8940
Innova-1,1689294924,8890
Innova-1,1689294926,9100
Innova-1,1689294928,8966.8
Innova-1,1689294931,8968.93
Innova-1,1689294933,9029.2
Innova-1,1689294935,9029.73
Innova-1,1689294937,9037.47
Innova-1,1689294939,9208.4
Innova-1,1689294941,8999.87
Innova-1,1689294944,9071.07
Innova-1,1689294946,9071.07
Innova-1,1689294948,9041.07
Innova-1,1689294950,9162.93
Innova-1,1689294952,9072.53
Innova-1,1689294954,9117.2
Innova-1,1689294956,9193.07
Innova-1,1689294959,9046.13
Innova-1,1689294961,9016.93
Innova-1,1689294963,8982.8
Innova-1,1689294965,9102.67
Innova-1,1689294967,9121.47
Innova-1,1689294969,9067.6
Innova-1,1689294971,9173.2
Innova-1,1689294974,9058.4
Innova-1,1689294976,9051.73
Innova-1,1689294978,9274.27
Innova-1,1689294980,9041.47
Innova-1,1689294982,9050.93
Innova-1,1689294984,9005.87
Innova-1,1689294987,8951.6
Innova-1,1689294989,9098.13
Innova-1,1689294991,9011.87
Innova-1,1689294993,9086
Innova-1,1689294995,9083.73
Innova-1,1689294997,8945.87
Innova-1,1689294999,9058.53
Innova-1,1689295002,8990.93
Innova-1,1689295004,9123.6
Innova-1,1689295006,9023.33
Innova-1,1689295008,8932.4
Innova-1,1689295010,9039.2
Innova-1,1689295012,9059.2
Innova-1,1689295014,9004.8
Innova-1,1689295017,8951.87
Innova-1,1689295019,9031.07
Innova-1,1689295021,9098.53
Innova-1,1689295023,9824.8
Innova-1,1689295025,9243.73
Innova-1,1689295028,9087.33
Innova-1,1689295030,8914.4
Innova-1,1689295032,9139.33
Innova-1,1689295034,9035.07
Innova-1,1689295036,9066.53
Innova-1,1689295038,9114.13
Innova-1,1689295041,8974.13
Innova-1,1689295043,8952.93
Innova-1,1689295045,8622.27
Innova-1,1689295047,9054.4
Innova-1,1689295049,8542
Innova-1,1689295051,9046.53
Innova-1,1689295053,8905.47
Innova-1,1689295055,8868.13
Innova-1,1689295058,8973.07
Innova-1,1689295060,8885.6
Innova-1,1689295062,8880.8
Innova-1,1689295064,8889.33
Innova-1,1689295066,8947.33
Innova-1,1689295068,8854.8
Innova-1,1689295070,8938.13
Innova-1,1689295073,8836.27
Innova-1,1689295075,8900.4
Innova-1,1689295077,8836.4
Innova-1,1689295079,8971.07
Innova-1,1689295081,8896.67
Innova-1,1689295083,8797.73
Innova-1,1689295085,8475.07
Innova-1,1689295088,8935.33
Innova-1,1689295090,8932.67
Innova-1,1689295092,8855.07
Innova-1,1689295094,8939.87
Innova-1,1689295096,8977.87
Innova-1,1689295098,8889.73
Innova-1,1689295100,8817.33
Innova-1,1689295103,8971.2
Innova-1,1689295105,9019.47
Innova-1,1689295107,8828.4
Innova-1,1689295109,9004.4
Innova-1,1689295111,8798.13
Innova-1,1689295113,8970.8
Innova-1,1689295115,9026.13
Innova-1,1689295118,8932.93
Innova-1,1689295120,8965.2
Innova-1,1689295122,8950.13
Innova-1,1689295124,8954.27
Innova-1,1689295126,8956.67
Innova-1,1689295128,8826.8
Innova-1,1689295131,9007.47
Innova-1,1689295133,9027.87
Innova-1,1689295135,8943.87
Innova-1,1689295137,8926.13
Innova-1,1689295139,8995.73
Innova-1,1689295141,8906.93
Innova-1,1689295143,8958.13
Innova-1,1689295146,8908
Innova-1,1689295148,9054.93
Innova-1,1689295150,8846.8
Innova-1,1689295152,8820.67
Innova-1,1689295154,8929.33
Innova-1,1689295156,8887.2
Innova-1,1689295158,8966.8
Innova-1,1689295161,8953.47
Innova-1,1689295163,8859.73
Innova-1,1689295165,8980
Innova-1,1689295167,8921.6
Innova-1,1689295169,8924.93
Innova-1,1689295171,9008.93
Innova-1,1689295174,8924.13
Innova-1,1689295176,8894
Innova-1,1689295178,8876.13
Innova-1,1689295180,8900.13
Innova-1,1689295182,8903.87
Innova-1,1689295184,8940.13
Innova-1,1689295186,8962.93
Innova-1,1689295189,8816.13
Innova-1,1689295191,8785.33
Innova-1,1689295193,8822.13
Innova-1,1689295195,8837.07
Innova-1,1689295197,8942.27
Innova-1,1689295199,8899.73
Innova-1,1689295201,8848.67
Innova-1,1689295204,8904.4
Innova-1,1689295206,8940.27
Innova-1,1689295208,8996
Innova-1,1689295210,8912.8
Innova-1,1689295212,8928.93
Innova-1,1689295214,8697.2
Innova-1,1689295217,9013.47
Innova-1,1689295219,8955.47
Innova-1,1689295221,8875.87
Innova-1,1689295223,8891.87
Innova-1,1689295225,8810.13
Innova-1,1689295227,8790.8
Innova-1,1689295229,8657.07
Innova-1,1689295232,9110.4
Innova-1,1689295234,8944.93
Innova-1,1689295236,8935.2
Innova-1,1689295238,8871.07
Innova-1,1689295240,8901.6
Innova-1,1689295242,8902
Innova-1,1689295244,8871.2
Innova-1,1689295247,8914.67
Innova-1,1689295249,8946
Innova-1,1689295251,8816.8
Innova-1,1689295253,8897.6
Innova-1,1689295255,8943.47
Innova-1,1689295257,8910.53
Innova-1,1689295260,8866.93
Innova-1,1689295262,9329.87
Innova-1,1689295264,8808.27
Innova-1,1689295266,8862
Innova-1,1689295268,8957.47
Innova-1,1689295270,8949.47
Innova-1,1689295273,8888.8
Innova-1,1689295275,8983.73
Innova-1,1689295277,8914.4
Innova-1,1689295279,8964.8
Innova-1,1689295281,8891.87
Innova-1,1689295283,9038.8
Innova-1,1689295285,8961.07
Innova-1,1689295288,8939.33
Innova-1,1689295290,8953.47
Innova-1,1689295292,8916
Innova-1,1689295294,8873.2
Innova-1,1689295296,8944.13
Innova-1,1689295298,8920
Innova-1,1689295300,8594.93
Innova-1,1689295303,8882.27
Innova-1,1689295305,9030.8
Innova-1,1689295307,8916.4
Innova-1,1689295309,8566.27
Innova-1,1689295311,8999.2
Innova-1,1689295313,8882.8
Innova-1,1689295315,8858.4
Innova-1,1689295317,8918.13
Innova-1,1689295320,8513.07
Innova-1,1689295322,8893.33
Innova-1,1689295324,8843.07
Innova-1,1689295326,8977.07
Innova-1,1689295328,8996.4
Innova-1,1689295330,8929.47
Innova-1,1689295332,8978.27
Innova-1,1689295335,8995.73
Innova-1,1689295337,8960.93
Innova-1,1689295339,8902.27
Innova-1,1689295341,8465.87
Innova-1,1689295343,8993.73
Innova-1,1689295345,8960.67
Innova-1,1689295347,8886.27
Innova-1,1689295350,8920.4
Innova-1,1689295352,8911.6
Innova-1,1689295354,9010.27
Innova-1,1689295356,8973.33
Innova-1,1689295358,8915.2
Innova-1,1689295360,9040.53
Innova-1,1689295362,8883.87
Innova-1,1689295365,8947.2
Innova-1,1689295367,9037.2
Innova-1,1689295369,8986.93
Innova-1,1689295371,8904.8
Innova-1,1689295373,8899.33
Innova-1,1689295375,8938.13
Innova-1,1689295378,8931.2
Innova-1,1689295380,8494.53
Innova-1,1689295382,8875.07
Innova-1,1689295384,8908.53
Innova-1,1689295386,8927.33
Innova-1,1689295388,8938
Innova-1,1689295390,9095.07
Innova-1,1689295392,8938.8
Innova-1,1689295395,8952.4
Innova-1,1689295397,8950.67
Innova-1,1689295399,8951.2
Innova-1,1689295401,8945.07
Innova-1,1689295403,8896.93
Innova-1,1689295405,8911.87
Innova-1,1689295408,8945.87
Innova-1,1689295410,8488.8
Innova-1,1689295412,9023.2
Innova-1,1689295414,8947.73
Innova-1,1689295416,8973.47
Innova-1,1689295418,8905.6
Innova-1,1689295420,9078.8
Innova-1,1689295422,8787.33
Innova-1,1689295425,8911.33
Innova-1,1689295427,8814.4
Innova-1,1689295429,9012.13
Innova-1,1689295431,8917.07
Innova-1,1689295433,8770.67
Innova-1,1689295435,8902.4
Innova-1,1689295438,8941.33
Innova-1,1689295440,8457.47
Innova-1,1689295442,8855.73
Innova-1,1689295444,8958.27
Innova-1,1689295446,8680.8
Innova-1,1689295448,9054.53
Innova-1,1689295450,8898.8
Innova-1,1689295452,8832
Innova-1,1689295455,8852.8
Innova-1,1689295457,8918.27
Innova-1,1689295459,8840.8
Innova-1,1689295461,8414.8
Innova-1,1689295463,8894.8
Innova-1,1689295465,8919.6
Innova-1,1689295467,8921.87
Innova-1,1689295470,8952.67
Innova-1,1689295472,8805.73
Innova-1,1689295474,9041.6
Innova-1,1689295476,9005.33
Innova-1,1689295478,8944.8
Innova-1,1689295480,8976.27
Innova-1,1689295482,8951.6
Innova-1,1689295485,8938.53
Innova-1,1689295487,8878.13
Innova-1,1689295489,8611.73
Innova-1,1689295491,8824.53
Innova-1,1689295493,8846.4
Innova-1,1689295495,8556.93
Innova-1,1689295497,8757.73
Innova-1,1689295499,8763.87
Innova-1,1689295502,8981.2
Innova-1,1689295504,8984.4
Innova-1,1689295506,8962.53
Innova-1,1689295508,8938.8
Innova-1,1689295510,8980.4
Innova-1,1689295512,8943.33
Innova-1,1689295515,8884.4
Innova-1,1689295517,8900.13
Innova-1,1689295519,8923.2
Innova-1,1689295521,8812.4
Innova-1,1689295523,8786.53
Innova-1,1689295525,8759.73
Innova-1,1689295527,8845.2
Innova-1,1689295530,8838.8
Innova-1,1689295532,8798.8
Innova-1,1689295534,8795.07
Innova-1,1689295536,8826.13
Innova-1,1689295538,8834.93
Innova-1,1689295540,8755.87
Innova-1,1689295542,8835.2
Innova-1,1689295545,8967.6
Innova-1,1689295547,8769.2
Innova-1,1689295549,8880.67
Innova-1,1689295551,8807.73
Innova-1,1689295553,8769.33
Innova-1,1689295555,8833.07
Innova-1,1689295558,8801.73
Innova-1,1689295560,8539.07
Innova-1,1689295562,8780.93
Innova-1,1689295564,8820.53
Innova-1,1689295566,8967.87
Innova-1,1689295568,8955.87
Innova-1,1689295570,8816
Innova-1,1689295572,8864.93
Innova-1,1689295575,8938.4
Innova-1,1689295577,8525.73
Innova-1,1689295579,8979.07
Innova-1,1689295581,8841.6
Innova-1,1689295583,8790
Innova-1,1689295585,8859.73
Innova-1,1689295587,8919.6
Innova-1,1689295590,8853.87
Innova-1,1689295592,8783.87
Innova-1,1689295594,8826.53
Innova-1,1689295596,8934.27
Innova-1,1689295598,8859.07
Innova-1,1689295600,8872
Innova-1,1689295602,8915.07
Innova-1,1689295605,8623.47
Innova-1,1689295607,8934.53
Innova-1,1689295609,9003.47
Innova-1,1689295611,8769.87
Innova-1,1689295613,8811.33
Innova-1,1689295615,8868.13
Innova-1,1689295618,8799.33
Innova-1,1689295620,8410.53
Innova-1,1689295622,8846.27
Innova-1,1689295624,8824.93
Innova-1,1689295626,8837.07
Innova-1,1689295628,8516.53
Innova-1,1689295630,8804.13
Innova-1,1689295632,8771.6
Innova-1,1689295635,8958.93
Innova-1,1689295637,8780.93
Innova-1,1689295639,8854.53
Innova-1,1689295641,8820.8
Innova-1,1689295643,8849.73
Innova-1,1689295645,8971.6
Innova-1,1689295647,8908.67
Innova-1,1689295650,8876.4
Innova-1,1689295652,8887.87
Innova-1,1689295654,9290.27
Innova-1,1689295656,8879.6
Innova-1,1689295658,8935.6
Innova-1,1689295660,8886
Innova-1,1689295663,8896.27
Innova-1,1689295665,8844.13
Innova-1,1689295667,8929.87
Innova-1,1689295669,8771.07
Innova-1,1689295671,8847.73
Innova-1,1689295673,8761.87
Innova-1,1689295675,8417.07
Innova-1,1689295678,8891.2
Innova-1,1689295680,8403.47
Innova-1,1689295682,8890.27
Innova-1,1689295684,8770.93
Innova-1,1689295686,8897.47
Innova-1,1689295688,8763.33
Innova-1,1689295690,8399.33
Innova-1,1689295692,8869.2
Innova-1,1689295695,8821.6
Innova-1,1689295697,8892.27
Innova-1,1689295699,8966.8
Innova-1,1689295701,8742
Innova-1,1689295703,8861.07
Innova-1,1689295705,8951.73
Innova-1,1689295707,8914.93
Innova-1,1689295710,8936.67
Innova-1,1689295712,8914.8
Innova-1,1689295714,8911.07
Innova-1,1689295716,8979.33
Innova-1,1689295718,8943.07
Innova-1,1689295720,8981.2
Innova-1,1689295722,8954.27
Innova-1,1689295725,8924.8
Innova-1,1689295727,8973.73
Innova-1,1689295729,8786.27
Innova-1,1689295731,8988.93
Innova-1,1689295733,8904.27
Innova-1,1689295735,8884.13
Innova-1,1689295738,9028.13
Innova-1,1689295740,8457.73
Innova-1,1689295742,9030
Innova-1,1689295744,8400.93
Innova-1,1689295746,9033.33
Innova-1,1689295748,8959.2
Innova-1,1689295750,8854.93
Innova-1,1689295752,8940.4
Innova-1,1689295755,8857.47
Innova-1,1689295757,8919.07
Innova-1,1689295759,8949.33
Innova-1,1689295761,8849.87
Innova-1,1689295763,8786.13
Innova-1,1689295765,8942.67
Innova-1,1689295767,8341.87
Innova-1,1689295769,8855.33
Innova-1,1689295772,8920.27
Innova-1,1689295774,8814.93
Innova-1,1689295776,8909.07
Innova-1,1689295778,9000.27
Innova-1,1689295780,9022.13
Innova-1,1689295782,8972.13
Innova-1,1689295785,8894.27
Innova-1,1689295787,8941.2
Innova-1,1689295789,9073.33
Innova-1,1689295791,8856.4
Innova-1,1689295793,8841.6
Innova-1,1689295795,8926.13
Innova-1,1689295797,8999.87
Innova-1,1689295800,8863.73
Innova-1,1689295802,8930.27
Innova-1,1689295804,8910.4
Innova-1,1689295806,8937.73
Innova-1,1689295808,8851.47
Innova-1,1689295810,8939.2
Innova-1,1689295813,8901.47
Innova-1,1689295815,8919.87
Innova-1,1689295817,8904
Innova-1,1689295819,8916.93
Innova-1,1689295821,9701.73
Innova-1,1689295823,8911.87
Innova-1,1689295826,8925.07
Innova-1,1689295828,8934.93
Innova-1,1689295830,8426.8
Innova-1,1689295832,9007.47
Innova-1,1689295834,9043.87
Innova-1,1689295836,8886.27
Innova-1,1689295838,9014.53
Innova-1,1689295841,8844.13
Innova-1,1689295843,8865.6
Innova-1,1689295845,8857.87
Innova-1,1689295847,8980.13
Innova-1,1689295849,8878
Innova-1,1689295851,8905.47
Innova-1,1689295853,8956.4
Innova-1,1689295856,9002.67
Innova-1,1689295858,9056.67
Innova-1,1689295860,8460.67
Innova-1,1689295862,9065.47
Innova-1,1689295864,8864.27
Innova-1,1689295866,8984.27
Innova-1,1689295868,9079.2
Innova-1,1689295871,8949.87
Innova-1,1689295873,9077.73
Innova-1,1689295875,8926.93
Innova-1,1689295877,8873.73
Innova-1,1689295879,9005.47
Innova-1,1689295881,8895.73
Innova-1,1689295883,8958.13
Innova-1,1689295886,8906.67
Innova-1,1689295888,9005.73
Innova-1,1689295890,8413.33
Innova-1,1689295892,8817.2
Innova-1,1689295894,8897.87
Innova-1,1689295896,8956.53
Innova-1,1689295898,9094.27
Innova-1,1689295901,8885.2
Innova-1,1689295903,8480
Innova-1,1689295905,8833.47
Innova-1,1689295907,9003.47
Innova-1,1689295909,8841.87
Innova-1,1689295911,8526.4
Innova-1,1689295913,8840.67
Innova-1,1689295915,9070.13
Innova-1,1689295918,8829.33
Innova-1,1689295920,8345.33
Innova-1,1689295922,8936.67
Innova-1,1689295924,8966.67
Innova-1,1689295926,8797.33
Innova-1,1689295928,9018.4
Innova-1,1689295930,8877.87
Innova-1,1689295933,8999.73
Innova-1,1689295935,8903.33
Innova-1,1689295937,8981.87
Innova-1,1689295939,10172.8
Innova-1,1689295941,8981.2
Innova-1,1689295944,8914.93
Innova-1,1689295946,8847.33
Innova-1,1689295948,9008.13
Innova-1,1689295950,8799.2
Innova-1,1689295952,8834.27
Innova-1,1689295954,8908.4
Innova-1,1689295956,8800.27
Innova-1,1689295959,8860.4
Innova-1,1689295961,8935.73
Innova-1,1689295963,8860.27
Innova-1,1689295965,8868
Innova-1,1689295967,9033.2
Innova-1,1689295969,8983.73
Innova-1,1689295972,8918.27
Innova-1,1689295974,8769.07
Innova-1,1689295976,9067.87
Innova-1,1689295978,8812.27
Innova-1,1689295980,8362.27
Innova-1,1689295982,8940.4
Innova-1,1689295984,8964.4
Innova-1,1689295986,8968.13
Innova-1,1689295989,8863.6
Innova-1,1689295991,8893.2
Innova-1,1689295993,8916.53
Innova-1,1689295995,8762
Innova-1,1689295997,8934.27
Innova-1,1689295999,8362
Innova-1,1689296001,8904.67
Innova-1,1689296004,8898.4
Innova-1,1689296006,8836.27
Innova-1,1689296008,8899.87
Innova-1,1689296010,8823.6
Innova-1,1689296012,8954.93
Innova-1,1689296014,8988.8
Innova-1,1689296016,8964.13
Innova-1,1689296019,8901.07
Innova-1,1689296021,8896.27
Innova-1,1689296023,8981.07
Innova-1,1689296025,8825.73
Innova-1,1689296027,8866.27
Innova-1,1689296029,8949.6
Innova-1,1689296032,8891.2
Innova-1,1689296034,8857.2
Innova-1,1689296036,8918.8
Innova-1,1689296038,9040.4
Innova-1,1689296040,8962.8
Innova-1,1689296042,9022.27
Innova-1,1689296044,8900.4
Innova-1,1689296047,8873.2
Innova-1,1689296049,8863.6
Innova-1,1689296051,8950.13
Innova-1,1689296053,8760
Innova-1,1689296055,8860.67
Innova-1,1689296057,8962.93
Innova-1,1689296059,8770.67
Innova-1,1689296062,8902.4
Innova-1,1689296064,8928.67
Innova-1,1689296066,8853.2
Innova-1,1689296068,8790.27
Innova-1,1689296070,8881.07
Innova-1,1689296072,8504.93
Innova-1,1689296074,8817.07
Innova-1,1689296077,8949.07
Innova-1,1689296079,8909.33
Innova-1,1689296081,8936.8
Innova-1,1689296083,9078.93
Innova-1,1689296085,8864.53
Innova-1,1689296087,8903.33
Innova-1,1689296090,9017.2
Innova-1,1689296092,8850.93
Innova-1,1689296094,8906.93
Innova-1,1689296096,8888
Innova-1,1689296098,8949.73
Innova-1,1689296100,8879.07
Innova-1,1689296102,9084.53
Innova-1,1689296105,8896.27
Innova-1,1689296107,9018.27
Innova-1,1689296109,8963.6
Innova-1,1689296111,8963.73
Innova-1,1689296113,8906.67
Innova-1,1689296115,9053.87
Innova-1,1689296117,8889.33
Innova-1,1689296120,8967.07
Innova-1,1689296122,8834.93
Innova-1,1689296124,8931.33
Innova-1,1689296126,8843.87
Innova-1,1689296128,9009.87
Innova-1,1689296130,8789.73
Innova-1,1689296133,8954.53
Innova-1,1689296135,8948.4
Innova-1,1689296137,8909.47
Innova-1,1689296139,9096.8
Innova-1,1689296141,8956.8
Innova-1,1689296143,8895.33
Innova-1,1689296145,8855.2
Innova-1,1689296148,8964.13
Innova-1,1689296150,8470
Innova-1,1689296152,8468
Innova-1,1689296154,8955.2
Innova-1,1689296156,8774.93
Innova-1,1689296158,8954.53
Innova-1,1689296160,8929.47
Innova-1,1689296162,8903.87
Innova-1,1689296165,8962.13
Innova-1,1689296167,8940.8
Innova-1,1689296169,8960.13
Innova-1,1689296171,8974.67
Innova-1,1689296173,8940.53
Innova-1,1689296175,8809.33
Innova-1,1689296177,8961.2
Innova-1,1689296180,9058.67
Innova-1,1689296182,8792.8
Innova-1,1689296184,8814.53
Innova-1,1689296186,8940
Innova-1,1689296188,8958.13
Innova-1,1689296190,8556.8
Innova-1,1689296192,8847.6
Innova-1,1689296195,8869.2
Innova-1,1689296197,8850.93
Innova-1,1689296199,8798.8
Innova-1,1689296201,8856.8
Innova-1,1689296203,8948.13
Innova-1,1689296205,8774.67
Innova-1,1689296207,8792.27
Innova-1,1689296210,8788.93
Innova-1,1689296212,8784
Innova-1,1689296214,8807.87
Innova-1,1689296216,8839.07
Innova-1,1689296218,8831.07
Innova-1,1689296220,8296.13
Innova-1,1689296222,8910.27
Innova-1,1689296225,8822.8
Innova-1,1689296227,8844.13
Innova-1,1689296229,8842.4
Innova-1,1689296231,8853.73
