station,time,waterMeasured
Innova-1,1689948481,16.67
Innova-1,1689948483,16.67
Innova-1,1689948485,16.93
Innova-1,1689948487,16.8
Innova-1,1689948490,16.13
Innova-1,1689948492,18.67
Innova-1,1689948494,16
Innova-1,1689948496,15.73
Innova-1,1689948498,16.8
Innova-1,1689948500,17.07
Innova-1,1689948502,17.33
Innova-1,1689948505,17.47
Innova-1,1689948507,16.27
Innova-1,1689948509,15.07
Innova-1,1689948511,16.93
Innova-1,1689948513,15.87
Innova-1,1689948515,16.13
Innova-1,1689948517,15.87
Innova-1,1689948520,16.8
Innova-1,1689948522,16
Innova-1,1689948524,17.2
Innova-1,1689948526,16.13
Innova-1,1689948528,17.2
Innova-1,1689948530,17.07
Innova-1,1689948532,17.47
Innova-1,1689948535,17.07
Innova-1,1689948537,16.53
Innova-1,1689948539,16.93
Innova-1,1689948541,17.2
Innova-1,1689948543,18.93
Innova-1,1689948546,16.4
Innova-1,1689948548,15.87
Innova-1,1689948550,16.93
Innova-1,1689948552,17.6
Innova-1,1689948554,19.33
Innova-1,1689948556,18.8
Innova-1,1689948559,17.73
Innova-1,1689948561,16.67
Innova-1,1689948563,16.53
Innova-1,1689948565,16.8
Innova-1,1689948567,15.73
Innova-1,1689948569,16.13
Innova-1,1689948571,17.47
Innova-1,1689948574,15.6
Innova-1,1689948576,18.13
Innova-1,1689948578,17.2
Innova-1,1689948580,16.4
Innova-1,1689948583,17.33
Innova-1,1689948585,18
Innova-1,1689948587,15.87
Innova-1,1689948589,17.73
Innova-1,1689948591,16.4
Innova-1,1689948593,16.27
Innova-1,1689948595,16.27
Innova-1,1689948598,16.67
Innova-1,1689948600,15.87
Innova-1,1689948602,17.33
Innova-1,1689948604,16.93
Innova-1,1689948606,17.47
Innova-1,1689948609,15.47
Innova-1,1689948611,16.8
Innova-1,1689948613,16.13
Innova-1,1689948615,16.4
Innova-1,1689948617,17.73
Innova-1,1689948619,16.4
Innova-1,1689948621,17.33
Innova-1,1689948623,16.8
Innova-1,1689948626,16
Innova-1,1689948628,17.87
Innova-1,1689948630,15.2
Innova-1,1689948632,17.2
Innova-1,1689948634,18.27
Innova-1,1689948637,14.8
Innova-1,1689948639,17.87
Innova-1,1689948641,16.27
Innova-1,1689948643,16.93
Innova-1,1689948645,17.2
Innova-1,1689948647,17.33
Innova-1,1689948650,16.4
Innova-1,1689948652,18.13
Innova-1,1689948654,17.07
Innova-1,1689948656,16.13
Innova-1,1689948658,19.33
Innova-1,1689948660,18.13
Innova-1,1689948662,18.8
Innova-1,1689948665,16.8
Innova-1,1689948667,18.8
Innova-1,1689948669,19.2
Innova-1,1689948672,18
Innova-1,1689948674,19.2
Innova-1,1689948676,18
Innova-1,1689948678,18.93
Innova-1,1689948680,16
Innova-1,1689948682,17.73
Innova-1,1689948685,18.13
Innova-1,1689948687,17.87
Innova-1,1689948689,18
Innova-1,1689948691,18.27
Innova-1,1689948693,17.6
Innova-1,1689948695,18.4
Innova-1,1689948698,16.67
Innova-1,1689948700,17.2
Innova-1,1689948702,18.8
Innova-1,1689948704,17.6
Innova-1,1689948706,17.33
Innova-1,1689948708,18.27
Innova-1,1689948710,17.07
Innova-1,1689948713,17.07
Innova-1,1689948715,15.47
Innova-1,1689948717,17.2
Innova-1,1689948719,16.67
Innova-1,1689948721,19.33
Innova-1,1689948723,16.8
Innova-1,1689948725,17.2
Innova-1,1689948728,18.4
Innova-1,1689948730,18.67
Innova-1,1689948732,17.47
Innova-1,1689948734,18.67
Innova-1,1689948736,19.2
Innova-1,1689948739,20
Innova-1,1689948741,15.47
Innova-1,1689948743,3.6
Innova-1,1689948745,9.2
Innova-1,1689948747,0
Innova-1,1689948749,0
Innova-1,1689948751,0
Innova-1,1689948753,0
Innova-1,1689948756,0
Innova-1,1689948758,0
Innova-1,1689948760,0
Innova-1,1689948762,0
Innova-1,1689948764,0
Innova-1,1689948766,0
Innova-1,1689948768,0
Innova-1,1689948771,0
Innova-1,1689948773,0
Innova-1,1689948775,0
Innova-1,1689948777,0
Innova-1,1689948779,0
Innova-1,1689948781,0
Innova-1,1689948784,0
Innova-1,1689948786,0
Innova-1,1689948788,0
Innova-1,1689948790,0
Innova-1,1689948792,0
Innova-1,1689948794,0
Innova-1,1689948797,0
Innova-1,1689948799,0.13
Innova-1,1689948801,0
Innova-1,1689948803,0
Innova-1,1689948805,0
Innova-1,1689948807,0.13
Innova-1,1689948809,0
Innova-1,1689948812,0
Innova-1,1689948814,0
Innova-1,1689948816,0
Innova-1,1689948818,0
Innova-1,1689948820,0
Innova-1,1689948822,0
Innova-1,1689948824,0
Innova-1,1689948827,0
Innova-1,1689948829,0
Innova-1,1689948831,0
Innova-1,1689948833,0.13
Innova-1,1689948835,0
Innova-1,1689948837,0
Innova-1,1689948840,0
Innova-1,1689948842,0
Innova-1,1689948844,0
Innova-1,1689948846,0.13
Innova-1,1689948848,0
Innova-1,1689948850,0
Innova-1,1689948853,0
Innova-1,1689948855,0
Innova-1,1689948857,0
Innova-1,1689948859,0
Innova-1,1689948861,0
Innova-1,1689948863,0.13
Innova-1,1689948866,0
Innova-1,1689948868,0
Innova-1,1689948870,0
Innova-1,1689948872,0
Innova-1,1689948874,0.13
Innova-1,1689948876,0
Innova-1,1689948879,0
Innova-1,1689948881,0.13
Innova-1,1689948883,0
Innova-1,1689948885,0
Innova-1,1689948887,0.13
Innova-1,1689948889,0
Innova-1,1689948891,0.13
Innova-1,1689948894,0
Innova-1,1689948896,0
Innova-1,1689948898,0
Innova-1,1689948900,0.13
Innova-1,1689948902,0
Innova-1,1689948904,0
Innova-1,1689948907,0
Innova-1,1689948909,0
Innova-1,1689948911,0
Innova-1,1689948913,0
Innova-1,1689948915,0
Innova-1,1689948917,0
Innova-1,1689948920,0
Innova-1,1689948922,0
Innova-1,1689948924,0
Innova-1,1689948926,0
Innova-1,1689948928,0
Innova-1,1689948930,0.13
Innova-1,1689948933,0.13
Innova-1,1689948935,0
Innova-1,1689948937,0
Innova-1,1689948939,0
Innova-1,1689948941,0
Innova-1,1689948943,0
Innova-1,1689948946,0
Innova-1,1689948948,0
Innova-1,1689948950,0
Innova-1,1689948952,0
Innova-1,1689948954,0
Innova-1,1689948956,0.13
Innova-1,1689948959,0
Innova-1,1689948961,0
Innova-1,1689948963,0
Innova-1,1689948965,0
Innova-1,1689948967,0
Innova-1,1689948969,0.13
Innova-1,1689948972,0
Innova-1,1689948974,0
Innova-1,1689948976,0
Innova-1,1689948978,0
Innova-1,1689948980,0
Innova-1,1689948982,0.13
Innova-1,1689948985,0
Innova-1,1689948987,0
Innova-1,1689948989,0
Innova-1,1689948991,0
Innova-1,1689948993,0
Innova-1,1689948995,0
Innova-1,1689948997,0
Innova-1,1689949000,0
Innova-1,1689949002,0.13
Innova-1,1689949004,0
Innova-1,1689949006,0
Innova-1,1689949008,0
Innova-1,1689949010,0
Innova-1,1689949013,0
Innova-1,1689949015,0
Innova-1,1689949017,0
Innova-1,1689949019,0
Innova-1,1689949021,0.13
Innova-1,1689949024,0
Innova-1,1689949026,0
Innova-1,1689949028,0
Innova-1,1689949030,0
Innova-1,1689949032,0
Innova-1,1689949035,0
Innova-1,1689949037,0
Innova-1,1689949039,0
Innova-1,1689949041,0
Innova-1,1689949043,0
Innova-1,1689949045,0
Innova-1,1689949047,0
Innova-1,1689949050,0
Innova-1,1689949052,0
Innova-1,1689949054,0
Innova-1,1689949056,0
Innova-1,1689949058,0.13
Innova-1,1689949061,0
Innova-1,1689949063,0
Innova-1,1689949065,0.13
Innova-1,1689949067,0
Innova-1,1689949069,0
Innova-1,1689949071,0
Innova-1,1689949073,0
Innova-1,1689949076,0.13
Innova-1,1689949078,0.13
Innova-1,1689949080,0
Innova-1,1689949082,0
Innova-1,1689949084,0
Innova-1,1689949086,0
Innova-1,1689949088,0
Innova-1,1689949091,0
Innova-1,1689949093,0
Innova-1,1689949095,0
Innova-1,1689949097,0
Innova-1,1689949099,0
Innova-1,1689949102,0
Innova-1,1689949104,0
Innova-1,1689949106,0
Innova-1,1689949108,0
Innova-1,1689949110,0
Innova-1,1689949112,0
Innova-1,1689949114,0
Innova-1,1689949117,0
Innova-1,1689949119,0
Innova-1,1689949121,0
Innova-1,1689949123,0
Innova-1,1689949125,0
Innova-1,1689949127,0.27
Innova-1,1689949130,0
Innova-1,1689949132,0
Innova-1,1689949134,0
Innova-1,1689949136,0
Innova-1,1689949138,0.13
Innova-1,1689949140,0
Innova-1,1689949143,0
Innova-1,1689949145,0
Innova-1,1689949147,0.13
Innova-1,1689949149,0
Innova-1,1689949151,0
Innova-1,1689949153,0
Innova-1,1689949156,0
Innova-1,1689949158,0
Innova-1,1689949160,0
Innova-1,1689949162,0
Innova-1,1689949164,0
Innova-1,1689949166,0
Innova-1,1689949169,0
Innova-1,1689949171,0
Innova-1,1689949173,0
Innova-1,1689949175,0
Innova-1,1689949177,0
Innova-1,1689949180,0
Innova-1,1689949182,0
Innova-1,1689949184,0
Innova-1,1689949186,0
Innova-1,1689949188,0
Innova-1,1689949190,0
Innova-1,1689949192,0
Innova-1,1689949195,0
Innova-1,1689949197,0
Innova-1,1689949199,0
Innova-1,1689949201,0
Innova-1,1689949203,0
Innova-1,1689949205,0.13
Innova-1,1689949207,0.13
Innova-1,1689949210,0
Innova-1,1689949212,0
Innova-1,1689949214,0
Innova-1,1689949216,0
Innova-1,1689949218,0
Innova-1,1689949220,0
Innova-1,1689949223,0
Innova-1,1689949225,0
Innova-1,1689949227,0
Innova-1,1689949229,0
Innova-1,1689949231,0
Innova-1,1689949233,0
Innova-1,1689949235,0
Innova-1,1689949238,0
Innova-1,1689949240,0
Innova-1,1689949242,0
Innova-1,1689949244,0
Innova-1,1689949246,0
Innova-1,1689949248,0
Innova-1,1689949250,0.13
Innova-1,1689949253,0
Innova-1,1689949255,0
Innova-1,1689949257,0
Innova-1,1689949259,0
Innova-1,1689949261,0
Innova-1,1689949263,0
Innova-1,1689949266,0.13
Innova-1,1689949268,0
Innova-1,1689949270,0
Innova-1,1689949272,0
Innova-1,1689949274,0
Innova-1,1689949276,0
Innova-1,1689949279,0
Innova-1,1689949281,0
Innova-1,1689949283,0
Innova-1,1689949285,0
Innova-1,1689949287,0
Innova-1,1689949290,0
Innova-1,1689949292,0
Innova-1,1689949294,0
Innova-1,1689949296,0
Innova-1,1689949298,0
Innova-1,1689949300,0
Innova-1,1689949302,0
Innova-1,1689949305,0
Innova-1,1689949307,0
Innova-1,1689949309,0
Innova-1,1689949311,0
Innova-1,1689949313,0
Innova-1,1689949315,0
Innova-1,1689949318,0
Innova-1,1689949320,0
Innova-1,1689949322,0
Innova-1,1689949324,0
Innova-1,1689949326,0.13
Innova-1,1689949328,0.13
Innova-1,1689949330,0
Innova-1,1689949333,0
Innova-1,1689949335,0
Innova-1,1689949337,0
Innova-1,1689949339,0
Innova-1,1689949341,0
Innova-1,1689949343,0
Innova-1,1689949346,0
Innova-1,1689949348,0
Innova-1,1689949350,0.13
Innova-1,1689949352,0
Innova-1,1689949354,0
Innova-1,1689949356,0.13
Innova-1,1689949359,0
Innova-1,1689949361,0
Innova-1,1689949363,0.13
Innova-1,1689949365,0
Innova-1,1689949367,0
Innova-1,1689949369,0
Innova-1,1689949371,0
Innova-1,1689949374,0
Innova-1,1689949376,0
Innova-1,1689949378,0.13
Innova-1,1689949380,0
Innova-1,1689949382,0
Innova-1,1689949384,0
Innova-1,1689949387,0
Innova-1,1689949389,0
Innova-1,1689949391,0
Innova-1,1689949393,0
Innova-1,1689949395,0
Innova-1,1689949397,0
Innova-1,1689949400,0.13
Innova-1,1689949402,0
Innova-1,1689949404,0
Innova-1,1689949406,0
Innova-1,1689949408,0
Innova-1,1689949411,0
Innova-1,1689949413,0
Innova-1,1689949415,0.13
Innova-1,1689949417,0
Innova-1,1689949419,0
Innova-1,1689949421,0
Innova-1,1689949423,0
Innova-1,1689949426,0
Innova-1,1689949428,0
Innova-1,1689949430,0
Innova-1,1689949432,0.13
Innova-1,1689949434,0.13
Innova-1,1689949437,0
Innova-1,1689949439,0
Innova-1,1689949441,0
Innova-1,1689949443,0
Innova-1,1689949445,0
Innova-1,1689949447,0
Innova-1,1689949450,0
Innova-1,1689949452,0
Innova-1,1689949454,0
Innova-1,1689949456,0
Innova-1,1689949458,0
Innova-1,1689949460,0
Innova-1,1689949463,0
Innova-1,1689949465,0
Innova-1,1689949467,0
Innova-1,1689949469,0
Innova-1,1689949471,0
Innova-1,1689949474,0
Innova-1,1689949476,0
Innova-1,1689949478,0
Innova-1,1689949480,0
Innova-1,1689949482,0
Innova-1,1689949484,0.13
Innova-1,1689949486,0
Innova-1,1689949489,0
Innova-1,1689949491,0
Innova-1,1689949493,0
Innova-1,1689949495,0.13
Innova-1,1689949497,0
Innova-1,1689949499,0
Innova-1,1689949502,0
Innova-1,1689949504,0
Innova-1,1689949506,0.13
Innova-1,1689949508,0
Innova-1,1689949510,0
Innova-1,1689949512,0
Innova-1,1689949514,0
Innova-1,1689949517,0
Innova-1,1689949519,0.13
Innova-1,1689949521,0
Innova-1,1689949523,0
Innova-1,1689949525,0
Innova-1,1689949527,0.13
Innova-1,1689949530,0
Innova-1,1689949532,0.13
Innova-1,1689949534,0.13
Innova-1,1689949536,0
Innova-1,1689949538,0
Innova-1,1689949540,0
Innova-1,1689949543,0.13
Innova-1,1689949545,0
Innova-1,1689949547,0
Innova-1,1689949549,0
Innova-1,1689949551,0.13
Innova-1,1689949553,0
Innova-1,1689949556,0
Innova-1,1689949558,0
Innova-1,1689949560,0
Innova-1,1689949562,0
Innova-1,1689949564,0
Innova-1,1689949566,0
Innova-1,1689949569,0
Innova-1,1689949571,0
Innova-1,1689949573,0
Innova-1,1689949575,0
Innova-1,1689949577,0
Innova-1,1689949579,0
Innova-1,1689949581,0.13
Innova-1,1689949584,0
Innova-1,1689949586,0
Innova-1,1689949588,0
Innova-1,1689949590,0
Innova-1,1689949592,0
Innova-1,1689949594,0
Innova-1,1689949597,0.13
Innova-1,1689949599,0
Innova-1,1689949601,0
Innova-1,1689949603,0.13
Innova-1,1689949605,0
Innova-1,1689949607,0
Innova-1,1689949610,0
Innova-1,1689949612,0
Innova-1,1689949614,0
Innova-1,1689949616,0
Innova-1,1689949618,0
Innova-1,1689949620,0
Innova-1,1689949623,0.13
Innova-1,1689949625,0
Innova-1,1689949627,0
Innova-1,1689949629,0
Innova-1,1689949631,0
Innova-1,1689949633,0
Innova-1,1689949636,0
Innova-1,1689949638,0
Innova-1,1689949640,0
Innova-1,1689949642,0.13
Innova-1,1689949644,0.13
Innova-1,1689949646,0
Innova-1,1689949649,0.13
Innova-1,1689949651,0
Innova-1,1689949653,0
Innova-1,1689949655,0
Innova-1,1689949657,0
Innova-1,1689949659,0
Innova-1,1689949662,0.13
Innova-1,1689949664,0
Innova-1,1689949666,0
Innova-1,1689949668,0
Innova-1,1689949670,0
Innova-1,1689949672,0
Innova-1,1689949674,0
Innova-1,1689949677,0
Innova-1,1689949679,0
Innova-1,1689949681,0
Innova-1,1689949683,0.13
Innova-1,1689949685,0.13
Innova-1,1689949687,0.13
Innova-1,1689949689,0
Innova-1,1689949692,0
Innova-1,1689949694,0
Innova-1,1689949696,0
Innova-1,1689949698,0
Innova-1,1689949700,0
Innova-1,1689949702,0
Innova-1,1689949704,0
Innova-1,1689949707,0
Innova-1,1689949709,0
Innova-1,1689949711,0
Innova-1,1689949713,0
Innova-1,1689949715,0
Innova-1,1689949718,0
Innova-1,1689949720,0
Innova-1,1689949722,0
Innova-1,1689949724,0.13
Innova-1,1689949726,0
Innova-1,1689949728,0
Innova-1,1689949730,0
Innova-1,1689949733,0.13
Innova-1,1689949735,0
Innova-1,1689949737,0
Innova-1,1689949739,0
Innova-1,1689949741,0
Innova-1,1689949744,0
Innova-1,1689949746,0
Innova-1,1689949748,0
Innova-1,1689949750,0.13
Innova-1,1689949752,0
Innova-1,1689949754,0
Innova-1,1689949757,0
Innova-1,1689949759,0
Innova-1,1689949761,0.13
Innova-1,1689949763,0
Innova-1,1689949765,0
Innova-1,1689949767,0.13
Innova-1,1689949770,0.13
Innova-1,1689949772,0
Innova-1,1689949774,0
Innova-1,1689949776,0
Innova-1,1689949778,0
Innova-1,1689949780,0
Innova-1,1689949783,0
Innova-1,1689949785,0
Innova-1,1689949787,0
Innova-1,1689949789,0
Innova-1,1689949791,0
Innova-1,1689949793,0
Innova-1,1689949795,0
Innova-1,1689949798,0
Innova-1,1689949800,0
Innova-1,1689949802,0
Innova-1,1689949804,0
Innova-1,1689949806,0
Innova-1,1689949808,0.13
Innova-1,1689949811,0
Innova-1,1689949813,0
Innova-1,1689949815,0
Innova-1,1689949817,0
Innova-1,1689949819,0
Innova-1,1689949821,0
Innova-1,1689949824,0
Innova-1,1689949826,0
Innova-1,1689949828,0
Innova-1,1689949830,0.13
Innova-1,1689949832,0
Innova-1,1689949834,0
Innova-1,1689949837,0
Innova-1,1689949839,0
Innova-1,1689949841,0
Innova-1,1689949843,0.13
Innova-1,1689949845,0.13
Innova-1,1689949848,0
Innova-1,1689949850,0
Innova-1,1689949852,0
Innova-1,1689949854,0
Innova-1,1689949856,0
Innova-1,1689949858,0
Innova-1,1689949861,0.13
Innova-1,1689949863,0.13
Innova-1,1689949865,0
Innova-1,1689949867,0
Innova-1,1689949869,0
Innova-1,1689949871,0
Innova-1,1689949873,0
Innova-1,1689949876,0
Innova-1,1689949878,0
Innova-1,1689949880,0
Innova-1,1689949882,0
Innova-1,1689949884,0
Innova-1,1689949887,0.13
Innova-1,1689949889,0.27
Innova-1,1689949891,0
Innova-1,1689949893,0
Innova-1,1689949895,0
Innova-1,1689949897,0
Innova-1,1689949900,0
Innova-1,1689949902,0
Innova-1,1689949904,0
Innova-1,1689949906,0
Innova-1,1689949908,0
Innova-1,1689949910,0
Innova-1,1689949912,0
Innova-1,1689949915,0.13
Innova-1,1689949917,0
Innova-1,1689949919,0
Innova-1,1689949921,0
Innova-1,1689949923,0
Innova-1,1689949925,0
Innova-1,1689949927,0
Innova-1,1689949929,0
Innova-1,1689949932,0
Innova-1,1689949934,0
Innova-1,1689949936,0
Innova-1,1689949938,0
Innova-1,1689949940,0
Innova-1,1689949942,0.13
Innova-1,1689949945,0
Innova-1,1689949947,0.27
Innova-1,1689949949,0
Innova-1,1689949951,0
Innova-1,1689949953,0
Innova-1,1689949955,0
Innova-1,1689949958,0
Innova-1,1689949960,0.13
Innova-1,1689949962,0
Innova-1,1689949964,0
Innova-1,1689949966,0.13
Innova-1,1689949968,0
Innova-1,1689949970,0
Innova-1,1689949973,0
Innova-1,1689949975,0
Innova-1,1689949977,0
Innova-1,1689949979,0
Innova-1,1689949981,0
Innova-1,1689949983,0
Innova-1,1689949986,0
Innova-1,1689949988,0
Innova-1,1689949990,0
Innova-1,1689949992,0
Innova-1,1689949995,0
Innova-1,1689949997,0
Innova-1,1689949999,0
Innova-1,1689950001,0
Innova-1,1689950003,0
Innova-1,1689950005,0
Innova-1,1689950007,0
Innova-1,1689950009,0
Innova-1,1689950012,0
Innova-1,1689950014,0.27
Innova-1,1689950016,0
Innova-1,1689950018,0
Innova-1,1689950020,0
Innova-1,1689950022,0
Innova-1,1689950025,0.13
Innova-1,1689950027,0
Innova-1,1689950029,0
Innova-1,1689950031,0
Innova-1,1689950033,0.13
Innova-1,1689950035,0
Innova-1,1689950038,0
Innova-1,1689950040,0
Innova-1,1689950042,0
Innova-1,1689950044,0
Innova-1,1689950046,0
Innova-1,1689950049,0
Innova-1,1689950051,0
Innova-1,1689950053,0.13
Innova-1,1689950055,0
Innova-1,1689950057,0
Innova-1,1689950060,0
Innova-1,1689950062,0
Innova-1,1689950064,0
Innova-1,1689950066,0
Innova-1,1689950068,0
Innova-1,1689950070,0
Innova-1,1689950073,0
Innova-1,1689950075,0
Innova-1,1689950077,0
Innova-1,1689950079,0
Innova-1,1689950081,0
Innova-1,1689950083,0
Innova-1,1689950086,0
Innova-1,1689950088,0
Innova-1,1689950090,0
Innova-1,1689950092,0
Innova-1,1689950094,0
Innova-1,1689950096,0
Innova-1,1689950099,0
Innova-1,1689950101,0
Innova-1,1689950103,0
Innova-1,1689950105,0
Innova-1,1689950107,0
Innova-1,1689950109,0
Innova-1,1689950112,0
Innova-1,1689950114,0
Innova-1,1689950116,0
Innova-1,1689950118,0
Innova-1,1689950120,0.13
Innova-1,1689950122,0.13
Innova-1,1689950124,0
Innova-1,1689950127,0
Innova-1,1689950129,0.13
Innova-1,1689950131,0.13
Innova-1,1689950133,0
Innova-1,1689950135,0
Innova-1,1689950137,0
Innova-1,1689950139,1.73
Innova-1,1689950142,0
Innova-1,1689950144,0.13
Innova-1,1689950146,0
Innova-1,1689950148,0.13
Innova-1,1689950150,0
Innova-1,1689950152,0.13
Innova-1,1689950154,0.13
Innova-1,1689950157,0
Innova-1,1689950159,0
Innova-1,1689950161,0.13
Innova-1,1689950163,0.13
Innova-1,1689950165,0.13
Innova-1,1689950167,0
Innova-1,1689950170,0.13
Innova-1,1689950172,0
Innova-1,1689950174,0
Innova-1,1689950176,0.27
Innova-1,1689950178,0.4
Innova-1,1689950180,0.13
Innova-1,1689950182,0.13
Innova-1,1689950185,0
Innova-1,1689950187,0
Innova-1,1689950189,0
Innova-1,1689950191,0.13
Innova-1,1689950193,0
Innova-1,1689950195,0
Innova-1,1689950197,0
Innova-1,1689950200,0.13
Innova-1,1689950202,0
Innova-1,1689950204,0
Innova-1,1689950206,0
Innova-1,1689950208,0
Innova-1,1689950210,0
Innova-1,1689950212,0
Innova-1,1689950215,0
Innova-1,1689950217,0
Innova-1,1689950219,0.13
Innova-1,1689950221,0
Innova-1,1689950223,0.13
Innova-1,1689950225,0
Innova-1,1689950227,0.13
Innova-1,1689950230,0.13
Innova-1,1689950232,0
Innova-1,1689950234,0
Innova-1,1689950236,0.13
Innova-1,1689950238,0
Innova-1,1689950240,0.13
Innova-1,1689950243,0.13
Innova-1,1689950245,0
Innova-1,1689950247,0
Innova-1,1689950249,0
Innova-1,1689950251,0.13
Innova-1,1689950254,0
Innova-1,1689950256,0
Innova-1,1689950258,0
Innova-1,1689950260,0.13
Innova-1,1689950262,0
Innova-1,1689950264,0
Innova-1,1689950267,0
Innova-1,1689950269,0.13
Innova-1,1689950271,0.13
Innova-1,1689950273,0.27
Innova-1,1689950275,0
Innova-1,1689950277,0
Innova-1,1689950279,0
Innova-1,1689950282,0
Innova-1,1689950284,0
Innova-1,1689950286,0.13
Innova-1,1689950288,0.27
Innova-1,1689950290,0.13
Innova-1,1689950293,0
Innova-1,1689950295,0
Innova-1,1689950297,0
Innova-1,1689950299,0
Innova-1,1689950301,0
Innova-1,1689950303,0
Innova-1,1689950305,0
Innova-1,1689950308,0.13
Innova-1,1689950310,0
Innova-1,1689950312,0.13
Innova-1,1689950314,0
Innova-1,1689950316,0
Innova-1,1689950318,0
Innova-1,1689950321,0.13
Innova-1,1689950323,0
Innova-1,1689950325,0
Innova-1,1689950327,0
Innova-1,1689950329,0.13
Innova-1,1689950331,0
Innova-1,1689950334,0.13
Innova-1,1689950336,0.13
Innova-1,1689950338,0
Innova-1,1689950340,0.27
Innova-1,1689950342,0
Innova-1,1689950344,0
Innova-1,1689950346,0.13
Innova-1,1689950349,0
Innova-1,1689950351,0.13
Innova-1,1689950353,0
Innova-1,1689950355,0
Innova-1,1689950357,0
Innova-1,1689950359,0.13
Innova-1,1689950361,0
Innova-1,1689950364,0
Innova-1,1689950366,0.13
Innova-1,1689950368,0
Innova-1,1689950370,0
Innova-1,1689950372,0
Innova-1,1689950374,0
Innova-1,1689950377,0
Innova-1,1689950379,0
Innova-1,1689950381,0
Innova-1,1689950383,0
Innova-1,1689950385,0
Innova-1,1689950387,0.13
Innova-1,1689950390,0
Innova-1,1689950392,0
Innova-1,1689950394,0
Innova-1,1689950396,0.27
Innova-1,1689950398,0
Innova-1,1689950400,0
Innova-1,1689950402,0
Innova-1,1689950405,0
Innova-1,1689950407,0
Innova-1,1689950409,0
Innova-1,1689950411,0.13
Innova-1,1689950413,0.13
Innova-1,1689950415,0.13
Innova-1,1689950417,0
Innova-1,1689950420,0
Innova-1,1689950422,0
Innova-1,1689950424,0
Innova-1,1689950426,0
Innova-1,1689950428,0.27
Innova-1,1689950430,0.13
Innova-1,1689950432,0
Innova-1,1689950435,0
Innova-1,1689950437,0
Innova-1,1689950439,0
Innova-1,1689950441,0.13
Innova-1,1689950443,0
Innova-1,1689950445,0
Innova-1,1689950448,0
Innova-1,1689950450,0
Innova-1,1689950452,0.13
Innova-1,1689950454,0.13
Innova-1,1689950456,0
Innova-1,1689950458,0.27
Innova-1,1689950460,0.4
Innova-1,1689950462,0.13
Innova-1,1689950465,0
Innova-1,1689950467,0
Innova-1,1689950469,0.13
Innova-1,1689950471,0
Innova-1,1689950473,0
Innova-1,1689950475,0
Innova-1,1689950478,0.13
Innova-1,1689950480,0
Innova-1,1689950482,0
Innova-1,1689950484,0
Innova-1,1689950486,0
Innova-1,1689950488,0.13
Innova-1,1689950490,0.13
Innova-1,1689950493,0
Innova-1,1689950495,0
Innova-1,1689950497,0.13
Innova-1,1689950499,0.27
Innova-1,1689950501,0
Innova-1,1689950503,0.13
Innova-1,1689950505,0.13
Innova-1,1689950508,0.13
Innova-1,1689950510,0
Innova-1,1689950512,0
Innova-1,1689950514,0
Innova-1,1689950516,0.13
Innova-1,1689950518,0.13
Innova-1,1689950521,0.13
Innova-1,1689950523,0.27
Innova-1,1689950525,0
Innova-1,1689950527,0.13
Innova-1,1689950529,0
Innova-1,1689950532,0
Innova-1,1689950534,0
Innova-1,1689950536,0.13
Innova-1,1689950538,0
Innova-1,1689950540,0.13
Innova-1,1689950542,0
Innova-1,1689950544,0
Innova-1,1689950547,0.13
Innova-1,1689950549,0
Innova-1,1689950551,0
Innova-1,1689950553,0
Innova-1,1689950555,0.13
Innova-1,1689950557,0
Innova-1,1689950560,0
Innova-1,1689950562,0
Innova-1,1689950564,0
Innova-1,1689950566,0.27
Innova-1,1689950568,0
Innova-1,1689950570,0
Innova-1,1689950572,0
Innova-1,1689950574,0
Innova-1,1689950577,0
Innova-1,1689950579,0.13
Innova-1,1689950581,0.13
Innova-1,1689950583,0.13
Innova-1,1689950585,0
Innova-1,1689950587,0
Innova-1,1689950590,0
Innova-1,1689950592,0
Innova-1,1689950594,0.13
Innova-1,1689950596,0.27
Innova-1,1689950598,0
Innova-1,1689950600,0.4
Innova-1,1689950602,0
Innova-1,1689950605,0
Innova-1,1689950607,0
Innova-1,1689950609,0
Innova-1,1689950611,0
Innova-1,1689950614,0.13
Innova-1,1689950616,0
Innova-1,1689950618,0
Innova-1,1689950620,0
Innova-1,1689950622,0.13
Innova-1,1689950624,0
Innova-1,1689950626,0.13
Innova-1,1689950629,0
Innova-1,1689950631,0
Innova-1,1689950633,0
Innova-1,1689950635,0
Innova-1,1689950637,0.27
Innova-1,1689950639,0
Innova-1,1689950641,0.27
Innova-1,1689950644,0
Innova-1,1689950646,0.13
Innova-1,1689950648,0.13
Innova-1,1689950650,0.27
Innova-1,1689950652,0
Innova-1,1689950654,0
Innova-1,1689950657,0
Innova-1,1689950659,0
Innova-1,1689950661,0
Innova-1,1689950663,0.13
Innova-1,1689950665,0.13
Innova-1,1689950667,0
Innova-1,1689950670,0.13
Innova-1,1689950672,0.13
Innova-1,1689950674,0.13
Innova-1,1689950676,0
Innova-1,1689950678,0.13
Innova-1,1689950680,0
Innova-1,1689950683,0.13
Innova-1,1689950685,0
Innova-1,1689950687,0.13
Innova-1,1689950689,0
Innova-1,1689950692,0
Innova-1,1689950694,0
Innova-1,1689950696,0
Innova-1,1689950698,0
Innova-1,1689950700,0
Innova-1,1689950702,0
Innova-1,1689950704,0
