station,time,waterMeasured
Innova-1,1688704606,0
Innova-1,1688704608,0.13
Innova-1,1688704610,0.13
Innova-1,1688704612,0
Innova-1,1688704614,0
Innova-1,1688704616,0
Innova-1,1688704618,0
Innova-1,1688704620,0
Innova-1,1688704623,0
Innova-1,1688704625,0.13
Innova-1,1688704627,0
Innova-1,1688704629,0
Innova-1,1688704631,0
Innova-1,1688704633,0
Innova-1,1688704635,0.13
Innova-1,1688704637,0
Innova-1,1688704640,0
Innova-1,1688704642,0.13
Innova-1,1688704644,0
Innova-1,1688704646,0
Innova-1,1688704648,0.13
Innova-1,1688704650,0
Innova-1,1688704653,0.13
Innova-1,1688704655,0.13
Innova-1,1688704657,0
Innova-1,1688704659,0
Innova-1,1688704661,0
Innova-1,1688704663,0
Innova-1,1688704665,0
Innova-1,1688704667,0.13
Innova-1,1688704670,0.13
Innova-1,1688704672,0
Innova-1,1688704674,0
Innova-1,1688704676,0.27
Innova-1,1688704678,0
Innova-1,1688704680,0.13
Innova-1,1688704683,0
Innova-1,1688704685,0
Innova-1,1688704687,0
Innova-1,1688704689,0
Innova-1,1688704691,0
Innova-1,1688704693,0.13
Innova-1,1688704695,0
Innova-1,1688704698,0
Innova-1,1688704700,0.13
Innova-1,1688704702,0
Innova-1,1688704704,0
Innova-1,1688704706,0
Innova-1,1688704708,0.13
Innova-1,1688704710,0
Innova-1,1688704712,0
Innova-1,1688704715,0.13
Innova-1,1688704717,0
Innova-1,1688704719,0
Innova-1,1688704721,0.13
Innova-1,1688704723,0
Innova-1,1688704725,0
Innova-1,1688704728,0
Innova-1,1688704730,0.13
Innova-1,1688704732,0.13
Innova-1,1688704734,0.13
Innova-1,1688704736,0
Innova-1,1688704738,0.13
Innova-1,1688704740,0
Innova-1,1688704743,0
Innova-1,1688704745,0.27
Innova-1,1688704747,0
Innova-1,1688704749,0
Innova-1,1688704751,0.13
Innova-1,1688704753,0
Innova-1,1688704755,0.53
Innova-1,1688704758,0
Innova-1,1688704760,0
Innova-1,1688704762,0.13
Innova-1,1688704764,0
Innova-1,1688704766,0
Innova-1,1688704768,0.13
Innova-1,1688704770,0.13
Innova-1,1688704773,0
Innova-1,1688704775,0
Innova-1,1688704777,0
Innova-1,1688704779,0
Innova-1,1688704781,0.13
Innova-1,1688704783,0
Innova-1,1688704785,0
Innova-1,1688704788,0
Innova-1,1688704790,0.13
Innova-1,1688704792,0
Innova-1,1688704794,0
Innova-1,1688704796,0.13
Innova-1,1688704798,0
Innova-1,1688704800,0
Innova-1,1688704803,0
Innova-1,1688704805,0
Innova-1,1688704807,0
Innova-1,1688704809,0
Innova-1,1688704811,0.27
Innova-1,1688704813,0.13
Innova-1,1688704816,0
Innova-1,1688704818,0.13
Innova-1,1688704820,0
Innova-1,1688704822,0
Innova-1,1688704824,0
Innova-1,1688704826,0.13
Innova-1,1688704828,0
Innova-1,1688704831,0
Innova-1,1688704833,0
Innova-1,1688704835,0
Innova-1,1688704837,0
Innova-1,1688704839,0.13
Innova-1,1688704841,0
Innova-1,1688704843,0
Innova-1,1688704846,0
Innova-1,1688704848,0
Innova-1,1688704850,0.13
Innova-1,1688704852,0
Innova-1,1688704854,0.13
Innova-1,1688704856,0
Innova-1,1688704858,0.27
Innova-1,1688704861,0
Innova-1,1688704863,0
Innova-1,1688704865,0
Innova-1,1688704867,0
Innova-1,1688704869,0.13
Innova-1,1688704871,0.13
Innova-1,1688704873,0
Innova-1,1688704876,0.13
Innova-1,1688704878,0.4
Innova-1,1688704881,0.13
Innova-1,1688704883,0.13
Innova-1,1688704885,0.13
Innova-1,1688704887,0.27
Innova-1,1688704889,0
Innova-1,1688704891,0
Innova-1,1688704893,0.13
Innova-1,1688704896,0
Innova-1,1688704898,0
Innova-1,1688704900,0.13
Innova-1,1688704902,0
Innova-1,1688704904,0
Innova-1,1688704906,0
Innova-1,1688704909,0.13
Innova-1,1688704911,0.13
Innova-1,1688704913,0
Innova-1,1688704915,0
Innova-1,1688704917,0.27
Innova-1,1688704919,0
Innova-1,1688704921,0.4
Innova-1,1688704924,0.4
Innova-1,1688704926,0.13
Innova-1,1688704928,0.13
Innova-1,1688704930,0.4
Innova-1,1688704932,0
Innova-1,1688704934,0.13
Innova-1,1688704937,0
Innova-1,1688704939,0
Innova-1,1688704941,0
Innova-1,1688704943,0
Innova-1,1688704945,0
Innova-1,1688704948,0
Innova-1,1688704950,0.27
Innova-1,1688704952,0
Innova-1,1688704954,0
Innova-1,1688704957,0.13
Innova-1,1688704959,0
Innova-1,1688704961,0
Innova-1,1688704963,0.27
Innova-1,1688704965,0
Innova-1,1688704967,0.4
Innova-1,1688704969,0.13
Innova-1,1688704972,0
Innova-1,1688704974,0.13
Innova-1,1688704976,0
Innova-1,1688704978,0
Innova-1,1688704980,0
Innova-1,1688704982,0
Innova-1,1688704985,0.13
Innova-1,1688704987,0.13
Innova-1,1688704989,0
Innova-1,1688704991,0.13
Innova-1,1688704993,0.13
Innova-1,1688704995,0.27
Innova-1,1688704997,0.13
Innova-1,1688704999,0.13
Innova-1,1688705002,0
Innova-1,1688705004,0
Innova-1,1688705006,0.27
Innova-1,1688705008,0.13
Innova-1,1688705010,0
Innova-1,1688705012,0.13
Innova-1,1688705015,0
Innova-1,1688705017,0
Innova-1,1688705019,0.13
Innova-1,1688705021,0.27
Innova-1,1688705023,0
Innova-1,1688705025,0
Innova-1,1688705027,0
Innova-1,1688705029,0.4
Innova-1,1688705032,0
Innova-1,1688705034,0
Innova-1,1688705036,0
Innova-1,1688705038,0.27
Innova-1,1688705040,0.13
Innova-1,1688705042,0
Innova-1,1688705045,0.13
Innova-1,1688705047,0
Innova-1,1688705049,0.13
Innova-1,1688705051,0
Innova-1,1688705053,0.13
Innova-1,1688705055,0
Innova-1,1688705057,0
Innova-1,1688705059,0
Innova-1,1688705062,0
Innova-1,1688705064,0
Innova-1,1688705066,0.13
Innova-1,1688705068,0.13
Innova-1,1688705070,0
Innova-1,1688705072,0
Innova-1,1688705075,0
Innova-1,1688705077,0
Innova-1,1688705079,0
Innova-1,1688705081,0.13
Innova-1,1688705083,0
Innova-1,1688705085,0.13
Innova-1,1688705088,0
Innova-1,1688705090,0.13
Innova-1,1688705092,0
Innova-1,1688705094,0
Innova-1,1688705096,0
Innova-1,1688705098,0
Innova-1,1688705101,0
Innova-1,1688705103,0.13
Innova-1,1688705105,0.4
Innova-1,1688705107,0.13
Innova-1,1688705109,0
Innova-1,1688705111,0
Innova-1,1688705113,0.13
Innova-1,1688705116,0
Innova-1,1688705118,0
Innova-1,1688705120,0
Innova-1,1688705122,0
Innova-1,1688705124,0
Innova-1,1688705126,0
Innova-1,1688705128,0
Innova-1,1688705131,0
Innova-1,1688705133,0.13
Innova-1,1688705135,0.13
Innova-1,1688705137,0
Innova-1,1688705139,0
Innova-1,1688705141,0.27
Innova-1,1688705143,0
Innova-1,1688705146,0
Innova-1,1688705148,0
Innova-1,1688705150,0
Innova-1,1688705152,0
Innova-1,1688705154,0
Innova-1,1688705156,0.13
Innova-1,1688705159,0
Innova-1,1688705161,0
Innova-1,1688705163,0
Innova-1,1688705165,0
Innova-1,1688705167,0
Innova-1,1688705169,0
Innova-1,1688705171,0
Innova-1,1688705174,0.13
Innova-1,1688705176,0
Innova-1,1688705178,0
Innova-1,1688705180,0
Innova-1,1688705182,0
Innova-1,1688705184,0
Innova-1,1688705186,0
Innova-1,1688705189,0
Innova-1,1688705191,0
Innova-1,1688705193,0
Innova-1,1688705195,0.13
Innova-1,1688705198,0
Innova-1,1688705200,0.13
Innova-1,1688705202,0
Innova-1,1688705204,0.13
Innova-1,1688705207,0
Innova-1,1688705209,0.13
Innova-1,1688705211,0
Innova-1,1688705213,0
Innova-1,1688705215,0.13
Innova-1,1688705217,0
Innova-1,1688705219,0
Innova-1,1688705222,0.13
Innova-1,1688705224,0
Innova-1,1688705226,0
Innova-1,1688705228,0
Innova-1,1688705230,0
Innova-1,1688705232,0
Innova-1,1688705234,0.27
Innova-1,1688705237,0.4
Innova-1,1688705239,0
Innova-1,1688705241,0
Innova-1,1688705243,0
Innova-1,1688705245,0
Innova-1,1688705247,0
Innova-1,1688705250,0
Innova-1,1688705252,0
Innova-1,1688705254,0
Innova-1,1688705256,0
Innova-1,1688705258,0
Innova-1,1688705260,0.27
Innova-1,1688705262,0
Innova-1,1688705264,0.13
Innova-1,1688705267,0
Innova-1,1688705269,0
Innova-1,1688705271,0
Innova-1,1688705273,0
Innova-1,1688705275,0
Innova-1,1688705277,0.13
Innova-1,1688705279,0.13
Innova-1,1688705282,0
Innova-1,1688705284,0
Innova-1,1688705286,0
Innova-1,1688705288,0
Innova-1,1688705290,0.13
Innova-1,1688705292,0
Innova-1,1688705294,0.13
Innova-1,1688705297,0.13
Innova-1,1688705299,0
Innova-1,1688705301,0
Innova-1,1688705303,0
Innova-1,1688705305,0
Innova-1,1688705307,0
Innova-1,1688705309,0
Innova-1,1688705311,0
Innova-1,1688705314,0
Innova-1,1688705316,0
Innova-1,1688705318,0
Innova-1,1688705320,0
Innova-1,1688705322,0.13
Innova-1,1688705325,0
Innova-1,1688705327,0
Innova-1,1688705329,0
Innova-1,1688705331,0
Innova-1,1688705333,0
Innova-1,1688705335,0.27
Innova-1,1688705337,0
Innova-1,1688705340,0
Innova-1,1688705342,0
Innova-1,1688705344,0
Innova-1,1688705346,0
Innova-1,1688705348,0
Innova-1,1688705350,0.13
Innova-1,1688705352,0
Innova-1,1688705355,0
Innova-1,1688705357,0
Innova-1,1688705360,0
Innova-1,1688705362,0
Innova-1,1688705364,0
Innova-1,1688705366,0
Innova-1,1688705368,0
Innova-1,1688705370,0
Innova-1,1688705372,0
Innova-1,1688705375,0
Innova-1,1688705377,0.13
Innova-1,1688705379,0
Innova-1,1688705381,0
Innova-1,1688705383,0
Innova-1,1688705385,0
Innova-1,1688705387,0
Innova-1,1688705390,0
Innova-1,1688705392,0.13
Innova-1,1688705394,0
Innova-1,1688705396,0
Innova-1,1688705398,0.13
Innova-1,1688705400,0.13
Innova-1,1688705402,0.13
Innova-1,1688705405,0
Innova-1,1688705407,0
Innova-1,1688705409,0.27
Innova-1,1688705411,0.13
Innova-1,1688705413,0
Innova-1,1688705415,0
Innova-1,1688705417,0
Innova-1,1688705420,0
Innova-1,1688705422,0
Innova-1,1688705424,0
Innova-1,1688705426,0
Innova-1,1688705428,0
Innova-1,1688705430,0
Innova-1,1688705432,0
Innova-1,1688705434,0
Innova-1,1688705437,0
Innova-1,1688705439,0
Innova-1,1688705441,0
Innova-1,1688705443,0
Innova-1,1688705445,0
Innova-1,1688705447,0
Innova-1,1688705450,0
Innova-1,1688705452,0
Innova-1,1688705454,0.13
Innova-1,1688705456,0
Innova-1,1688705458,0
Innova-1,1688705460,0
Innova-1,1688705462,0.13
Innova-1,1688705465,0
Innova-1,1688705467,0
Innova-1,1688705469,0
Innova-1,1688705471,0
Innova-1,1688705473,0
Innova-1,1688705475,0
Innova-1,1688705477,0
Innova-1,1688705480,0
Innova-1,1688705482,0
Innova-1,1688705484,0
Innova-1,1688705486,0
Innova-1,1688705488,0
Innova-1,1688705490,0.13
Innova-1,1688705492,0
Innova-1,1688705495,0
Innova-1,1688705497,0
Innova-1,1688705499,0
Innova-1,1688705501,0
Innova-1,1688705503,0
Innova-1,1688705505,0.13
Innova-1,1688705507,0
Innova-1,1688705510,0
Innova-1,1688705512,0
Innova-1,1688705514,0
Innova-1,1688705516,0
Innova-1,1688705518,0
Innova-1,1688705520,0
Innova-1,1688705522,0.13
Innova-1,1688705525,0.13
Innova-1,1688705527,0
Innova-1,1688705529,0
Innova-1,1688705531,0
Innova-1,1688705533,0.13
Innova-1,1688705535,0
Innova-1,1688705537,0
Innova-1,1688705540,0.13
Innova-1,1688705542,0
Innova-1,1688705544,0
Innova-1,1688705546,0.13
Innova-1,1688705548,0
Innova-1,1688705550,0
Innova-1,1688705553,0
Innova-1,1688705555,0.13
Innova-1,1688705557,0
Innova-1,1688705559,0
Innova-1,1688705561,0
Innova-1,1688705563,0
Innova-1,1688705565,0
Innova-1,1688705568,0.13
Innova-1,1688705570,0
Innova-1,1688705572,0
Innova-1,1688705574,0.27
Innova-1,1688705576,0
Innova-1,1688705578,0
Innova-1,1688705581,0
Innova-1,1688705583,0
Innova-1,1688705585,0.13
Innova-1,1688705587,0
Innova-1,1688705589,0
Innova-1,1688705591,0
Innova-1,1688705593,0
Innova-1,1688705596,0
Innova-1,1688705598,0.13
Innova-1,1688705600,0
Innova-1,1688705602,0
Innova-1,1688705604,0
Innova-1,1688705606,0
Innova-1,1688705608,0
Innova-1,1688705611,0.13
Innova-1,1688705613,0
Innova-1,1688705615,0.27
Innova-1,1688705617,0.13
Innova-1,1688705619,0
Innova-1,1688705621,0.27
Innova-1,1688705624,0
Innova-1,1688705626,0
Innova-1,1688705628,0.27
Innova-1,1688705630,0
Innova-1,1688705632,0.13
Innova-1,1688705634,0.13
Innova-1,1688705637,0
Innova-1,1688705639,0
Innova-1,1688705641,0.13
Innova-1,1688705643,0
Innova-1,1688705645,0
Innova-1,1688705647,0
Innova-1,1688705650,0
Innova-1,1688705652,0.13
Innova-1,1688705654,0.13
Innova-1,1688705656,0
Innova-1,1688705658,0.13
Innova-1,1688705660,0.27
Innova-1,1688705662,0
Innova-1,1688705665,0
Innova-1,1688705667,0
Innova-1,1688705669,0
Innova-1,1688705671,0
Innova-1,1688705673,0
Innova-1,1688705675,0
Innova-1,1688705678,0.13
Innova-1,1688705680,0
Innova-1,1688705682,0
Innova-1,1688705684,0.13
Innova-1,1688705686,0
Innova-1,1688705688,0
Innova-1,1688705690,0
Innova-1,1688705693,0.13
Innova-1,1688705695,0.13
Innova-1,1688705697,0
Innova-1,1688705699,0.27
Innova-1,1688705701,0
Innova-1,1688705703,0
Innova-1,1688705706,0
Innova-1,1688705708,0
Innova-1,1688705710,0
Innova-1,1688705712,0
Innova-1,1688705714,0
Innova-1,1688705716,0
Innova-1,1688705718,0.13
Innova-1,1688705721,0
Innova-1,1688705723,0
Innova-1,1688705725,0
Innova-1,1688705727,0
Innova-1,1688705729,0.13
Innova-1,1688705731,0
Innova-1,1688705733,0
Innova-1,1688705736,0
Innova-1,1688705738,0
Innova-1,1688705740,0.13
Innova-1,1688705742,0.13
Innova-1,1688705744,0
Innova-1,1688705746,0
Innova-1,1688705749,0
Innova-1,1688705751,0
Innova-1,1688705753,0.13
Innova-1,1688705755,0
Innova-1,1688705757,0.13
Innova-1,1688705759,0
Innova-1,1688705761,0.13
Innova-1,1688705764,0
Innova-1,1688705766,0
Innova-1,1688705768,0
Innova-1,1688705770,0
Innova-1,1688705772,0.13
Innova-1,1688705774,0
Innova-1,1688705776,0
Innova-1,1688705779,0.13
Innova-1,1688705781,0
Innova-1,1688705783,0
Innova-1,1688705785,0
Innova-1,1688705787,0.13
Innova-1,1688705789,0
Innova-1,1688705792,0.13
Innova-1,1688705794,0
Innova-1,1688705796,0
Innova-1,1688705798,0
Innova-1,1688705800,0
Innova-1,1688705802,0
Innova-1,1688705804,0
Innova-1,1688705807,0
Innova-1,1688705809,0
Innova-1,1688705811,0
Innova-1,1688705813,0
Innova-1,1688705815,0
Innova-1,1688705817,0.13
Innova-1,1688705820,0
Innova-1,1688705822,0
Innova-1,1688705824,0
Innova-1,1688705826,0
Innova-1,1688705828,0.13
Innova-1,1688705830,0
Innova-1,1688705832,0.13
Innova-1,1688705835,0
Innova-1,1688705837,0
Innova-1,1688705839,0
Innova-1,1688705841,0
Innova-1,1688705843,0.27
Innova-1,1688705845,0
Innova-1,1688705847,0
Innova-1,1688705850,0
Innova-1,1688705852,0.13
Innova-1,1688705854,0.13
Innova-1,1688705856,0
Innova-1,1688705858,0
Innova-1,1688705860,0
Innova-1,1688705862,0
Innova-1,1688705865,0.13
Innova-1,1688705867,0
Innova-1,1688705869,0
Innova-1,1688705871,0.13
Innova-1,1688705873,0
Innova-1,1688705875,0
Innova-1,1688705877,0
Innova-1,1688705880,0
Innova-1,1688705882,0
Innova-1,1688705884,0
Innova-1,1688705886,0
Innova-1,1688705888,0
Innova-1,1688705890,0
Innova-1,1688705893,0.13
Innova-1,1688705895,0
Innova-1,1688705897,0.4
Innova-1,1688705899,0
Innova-1,1688705902,0
Innova-1,1688705904,0
Innova-1,1688705906,0.13
Innova-1,1688705908,0
Innova-1,1688705910,0.13
Innova-1,1688705912,0
Innova-1,1688705915,0
Innova-1,1688705917,0.13
Innova-1,1688705919,0
Innova-1,1688705921,0
Innova-1,1688705923,0
Innova-1,1688705925,0
Innova-1,1688705928,0.13
Innova-1,1688705930,0
Innova-1,1688705932,0
Innova-1,1688705934,0.13
Innova-1,1688705936,0
Innova-1,1688705938,0
Innova-1,1688705941,0
Innova-1,1688705943,0
Innova-1,1688705945,0
Innova-1,1688705947,0
Innova-1,1688705949,0.13
Innova-1,1688705951,0
Innova-1,1688705953,0
Innova-1,1688705955,0
Innova-1,1688705958,0
Innova-1,1688705960,0
Innova-1,1688705962,0
Innova-1,1688705964,0
Innova-1,1688705966,0
Innova-1,1688705968,0
Innova-1,1688705971,0
Innova-1,1688705973,0
Innova-1,1688705975,0.13
Innova-1,1688705977,0
Innova-1,1688705979,0
Innova-1,1688705981,0
Innova-1,1688705983,0
Innova-1,1688705986,0
Innova-1,1688705988,0
Innova-1,1688705990,0.13
Innova-1,1688705992,0
Innova-1,1688705994,0
Innova-1,1688705996,0.13
Innova-1,1688705999,0
Innova-1,1688706001,0
Innova-1,1688706003,0
Innova-1,1688706005,0
Innova-1,1688706008,0
Innova-1,1688706010,0.13
Innova-1,1688706012,0.13
Innova-1,1688706014,0.13
Innova-1,1688706016,0
Innova-1,1688706018,0
Innova-1,1688706021,0
Innova-1,1688706023,0.13
Innova-1,1688706025,0
Innova-1,1688706027,0
Innova-1,1688706029,0
Innova-1,1688706031,0
Innova-1,1688706034,0
Innova-1,1688706036,0
Innova-1,1688706038,0
Innova-1,1688706040,0
Innova-1,1688706042,0
Innova-1,1688706044,0
Innova-1,1688706046,0.13
Innova-1,1688706048,0
Innova-1,1688706051,0
Innova-1,1688706053,0.27
Innova-1,1688706055,0.13
Innova-1,1688706057,0
Innova-1,1688706059,0
Innova-1,1688706061,0
Innova-1,1688706064,0
Innova-1,1688706066,0
Innova-1,1688706068,0
Innova-1,1688706070,0
Innova-1,1688706072,0
Innova-1,1688706074,0
Innova-1,1688706076,0.13
Innova-1,1688706079,0
Innova-1,1688706081,0.13
Innova-1,1688706083,0.13
Innova-1,1688706085,0
Innova-1,1688706087,0
Innova-1,1688706089,0
Innova-1,1688706091,0
Innova-1,1688706094,0
Innova-1,1688706096,0.13
Innova-1,1688706098,0
Innova-1,1688706100,0
Innova-1,1688706102,0
Innova-1,1688706105,0
Innova-1,1688706107,0.27
Innova-1,1688706109,0
Innova-1,1688706112,0
Innova-1,1688706114,0.13
Innova-1,1688706116,0.13
Innova-1,1688706118,0
Innova-1,1688706120,0.13
Innova-1,1688706123,0.13
Innova-1,1688706125,0.27
Innova-1,1688706127,0.13
Innova-1,1688706129,0.13
Innova-1,1688706131,0.13
Innova-1,1688706133,0
Innova-1,1688706135,0
Innova-1,1688706137,0
Innova-1,1688706140,0
Innova-1,1688706142,0
Innova-1,1688706144,0
Innova-1,1688706146,0
Innova-1,1688706148,0
Innova-1,1688706150,0
Innova-1,1688706152,0.27
Innova-1,1688706155,0
Innova-1,1688706157,0.13
Innova-1,1688706159,0.13
Innova-1,1688706161,0
Innova-1,1688706163,0
Innova-1,1688706165,0
Innova-1,1688706167,0
Innova-1,1688706170,0
Innova-1,1688706172,0
Innova-1,1688706174,0
Innova-1,1688706176,0
Innova-1,1688706178,0
Innova-1,1688706180,0.13
Innova-1,1688706182,0.27
Innova-1,1688706184,0
Innova-1,1688706187,0
Innova-1,1688706189,0.13
Innova-1,1688706191,0.13
Innova-1,1688706193,0
Innova-1,1688706195,0
Innova-1,1688706197,0
Innova-1,1688706200,0
Innova-1,1688706202,0
Innova-1,1688706204,0
Innova-1,1688706206,0
Innova-1,1688706208,0
Innova-1,1688706210,0
Innova-1,1688706212,0
Innova-1,1688706215,0
Innova-1,1688706217,0.13
Innova-1,1688706219,0
Innova-1,1688706221,0
Innova-1,1688706223,0.13
Innova-1,1688706225,0
Innova-1,1688706227,0
Innova-1,1688706230,0.13
Innova-1,1688706232,0
Innova-1,1688706234,0
Innova-1,1688706236,0
Innova-1,1688706238,0.13
Innova-1,1688706240,0
Innova-1,1688706242,0
Innova-1,1688706245,0
Innova-1,1688706247,0
Innova-1,1688706249,0.13
Innova-1,1688706251,0
Innova-1,1688706253,0
Innova-1,1688706256,0.13
Innova-1,1688706258,0
Innova-1,1688706260,0
Innova-1,1688706262,0.13
Innova-1,1688706264,0
Innova-1,1688706266,0
Innova-1,1688706268,0.13
Innova-1,1688706271,0
Innova-1,1688706273,0.13
Innova-1,1688706275,0
Innova-1,1688706277,0
Innova-1,1688706279,0
Innova-1,1688706281,0
Innova-1,1688706283,0
Innova-1,1688706286,0
Innova-1,1688706288,0.27
Innova-1,1688706291,0
Innova-1,1688706293,0
Innova-1,1688706295,0
Innova-1,1688706297,0
Innova-1,1688706299,0
Innova-1,1688706301,0
Innova-1,1688706304,0
Innova-1,1688706306,0.13
Innova-1,1688706308,0
Innova-1,1688706310,0
Innova-1,1688706312,0.13
Innova-1,1688706314,0
Innova-1,1688706316,0
Innova-1,1688706319,0
Innova-1,1688706321,0
Innova-1,1688706323,0
Innova-1,1688706325,0.13
Innova-1,1688706327,0
Innova-1,1688706329,0.13
Innova-1,1688706331,0
Innova-1,1688706334,0
Innova-1,1688706336,0.13
Innova-1,1688706338,0
Innova-1,1688706340,0
Innova-1,1688706342,0
Innova-1,1688706344,0
Innova-1,1688706346,0.13
Innova-1,1688706349,0.13
Innova-1,1688706351,0
Innova-1,1688706353,0.13
Innova-1,1688706355,0
Innova-1,1688706357,0
Innova-1,1688706359,0
Innova-1,1688706362,0.13
Innova-1,1688706364,0.13
Innova-1,1688706366,0
Innova-1,1688706368,0.13
Innova-1,1688706370,0
Innova-1,1688706372,0
Innova-1,1688706374,0.13
Innova-1,1688706377,0.13
Innova-1,1688706379,0
Innova-1,1688706381,0
Innova-1,1688706383,0.13
Innova-1,1688706385,0.27
Innova-1,1688706387,0
Innova-1,1688706389,0.13
Innova-1,1688706392,0
Innova-1,1688706394,0.13
Innova-1,1688706396,0
Innova-1,1688706398,0
Innova-1,1688706400,0.13
Innova-1,1688706402,0.27
Innova-1,1688706405,0
Innova-1,1688706407,0
Innova-1,1688706409,0.13
Innova-1,1688706411,0
Innova-1,1688706413,0
Innova-1,1688706415,0
Innova-1,1688706417,0.13
Innova-1,1688706420,0.27
Innova-1,1688706422,0
Innova-1,1688706424,0
Innova-1,1688706426,0
Innova-1,1688706428,0
Innova-1,1688706430,0
Innova-1,1688706432,0
Innova-1,1688706435,0
Innova-1,1688706437,0
Innova-1,1688706439,0
Innova-1,1688706441,0
Innova-1,1688706443,0.13
Innova-1,1688706445,0
Innova-1,1688706447,0.13
Innova-1,1688706450,0.13
Innova-1,1688706452,0
Innova-1,1688706454,0.27
Innova-1,1688706456,0
Innova-1,1688706458,0
Innova-1,1688706460,0
Innova-1,1688706462,0
Innova-1,1688706465,0
Innova-1,1688706467,0
Innova-1,1688706469,0.13
Innova-1,1688706471,0
Innova-1,1688706473,0
Innova-1,1688706475,0
Innova-1,1688706478,0.13
Innova-1,1688706480,0
Innova-1,1688706482,0
Innova-1,1688706484,0.13
Innova-1,1688706487,0
Innova-1,1688706489,0.13
Innova-1,1688706491,0
Innova-1,1688706493,0
Innova-1,1688706495,0
Innova-1,1688706497,0
Innova-1,1688706499,0.13
Innova-1,1688706502,0.27
Innova-1,1688706504,0
Innova-1,1688706506,0
Innova-1,1688706508,0
Innova-1,1688706510,0.13
Innova-1,1688706512,0
Innova-1,1688706515,0
Innova-1,1688706517,0
Innova-1,1688706519,0.27
Innova-1,1688706521,0
Innova-1,1688706523,0
Innova-1,1688706525,0
Innova-1,1688706527,0.13
Innova-1,1688706529,0.27
Innova-1,1688706532,0.13
Innova-1,1688706534,0
Innova-1,1688706536,0
Innova-1,1688706538,0
Innova-1,1688706540,0.13
Innova-1,1688706542,0
Innova-1,1688706545,0
Innova-1,1688706547,0
Innova-1,1688706549,0.13
Innova-1,1688706551,0
Innova-1,1688706553,0
Innova-1,1688706555,0.13
Innova-1,1688706557,0
Innova-1,1688706559,0
Innova-1,1688706562,0
Innova-1,1688706564,0
Innova-1,1688706566,0.13
Innova-1,1688706568,0
Innova-1,1688706570,0.13
Innova-1,1688706572,0
Innova-1,1688706574,0.13
Innova-1,1688706577,0
Innova-1,1688706579,0.13
Innova-1,1688706581,0
Innova-1,1688706583,0.13
Innova-1,1688706585,0
Innova-1,1688706587,0
Innova-1,1688706589,0.13
Innova-1,1688706592,0.13
Innova-1,1688706594,0.13
Innova-1,1688706596,0
Innova-1,1688706598,0.13
Innova-1,1688706600,0.4
Innova-1,1688706602,0
Innova-1,1688706604,0
Innova-1,1688706606,0.13
Innova-1,1688706609,0
Innova-1,1688706611,0.13
Innova-1,1688706613,0
Innova-1,1688706615,0.4
Innova-1,1688706618,0
Innova-1,1688706620,0.13
Innova-1,1688706622,0
Innova-1,1688706624,0
Innova-1,1688706626,0
