station,time,waterMeasured
Innova-1,1688429783,0
Innova-1,1688429785,0
Innova-1,1688429787,0
Innova-1,1688429789,0
Innova-1,1688429791,0.13
Innova-1,1688429793,0.27
Innova-1,1688429795,0.27
Innova-1,1688429798,0
Innova-1,1688429800,0.27
Innova-1,1688429802,0
Innova-1,1688429804,0
Innova-1,1688429806,0
Innova-1,1688429808,0.13
Innova-1,1688429811,0.13
Innova-1,1688429813,0.27
Innova-1,1688429815,0.13
Innova-1,1688429817,0.27
Innova-1,1688429819,0.27
Innova-1,1688429821,0.4
Innova-1,1688429823,0
Innova-1,1688429825,0.13
Innova-1,1688429828,0.13
Innova-1,1688429830,0
Innova-1,1688429832,0
Innova-1,1688429834,0
Innova-1,1688429836,0.13
Innova-1,1688429838,0
Innova-1,1688429841,0.27
Innova-1,1688429843,0
Innova-1,1688429845,0
Innova-1,1688429847,0
Innova-1,1688429849,0
Innova-1,1688429851,0
Innova-1,1688429854,0
Innova-1,1688429856,0
Innova-1,1688429858,0
Innova-1,1688429860,0.13
Innova-1,1688429862,0.13
Innova-1,1688429864,0.27
Innova-1,1688429866,0
Innova-1,1688429868,0.13
Innova-1,1688429871,0
Innova-1,1688429873,0.13
Innova-1,1688429875,0.13
Innova-1,1688429877,0.13
Innova-1,1688429879,0.13
Innova-1,1688429881,0
Innova-1,1688429884,0.13
Innova-1,1688429886,0.27
Innova-1,1688429888,0.27
Innova-1,1688429890,0.13
Innova-1,1688429892,0
Innova-1,1688429894,0.13
Innova-1,1688429897,0
Innova-1,1688429899,0
Innova-1,1688429901,0.27
Innova-1,1688429903,0.13
Innova-1,1688429905,0
Innova-1,1688429907,0.27
Innova-1,1688429909,0
Innova-1,1688429911,0.13
Innova-1,1688429914,0
Innova-1,1688429916,0
Innova-1,1688429918,0.13
Innova-1,1688429920,0.13
Innova-1,1688429922,0
Innova-1,1688429924,0
Innova-1,1688429926,0.27
Innova-1,1688429929,0.27
Innova-1,1688429931,0
Innova-1,1688429933,0.27
Innova-1,1688429935,0.13
Innova-1,1688429937,0.13
Innova-1,1688429939,0
Innova-1,1688429941,0
Innova-1,1688429944,0.13
Innova-1,1688429946,0
Innova-1,1688429948,0.13
Innova-1,1688429950,0
Innova-1,1688429952,0
Innova-1,1688429954,0
Innova-1,1688429956,0
Innova-1,1688429959,0
Innova-1,1688429961,0
Innova-1,1688429963,0.27
Innova-1,1688429965,0.27
Innova-1,1688429967,0.13
Innova-1,1688429970,0
Innova-1,1688429972,0
Innova-1,1688429974,0.13
Innova-1,1688429976,0.13
Innova-1,1688429978,0
Innova-1,1688429980,0.13
Innova-1,1688429982,0.13
Innova-1,1688429985,0
Innova-1,1688429987,0.13
Innova-1,1688429989,0
Innova-1,1688429991,0
Innova-1,1688429993,0.13
Innova-1,1688429995,0
Innova-1,1688429997,0.13
Innova-1,1688430000,0.13
Innova-1,1688430002,0
Innova-1,1688430004,0.27
Innova-1,1688430006,0.13
Innova-1,1688430008,0.27
Innova-1,1688430010,0
Innova-1,1688430012,0
Innova-1,1688430015,0
Innova-1,1688430017,0.27
Innova-1,1688430019,0.13
Innova-1,1688430021,0.27
Innova-1,1688430023,0
Innova-1,1688430025,0.13
Innova-1,1688430028,0
Innova-1,1688430030,0
Innova-1,1688430032,0
Innova-1,1688430034,0.13
Innova-1,1688430036,0
Innova-1,1688430038,0.27
Innova-1,1688430040,0
Innova-1,1688430043,0
Innova-1,1688430045,0.27
Innova-1,1688430047,0.13
Innova-1,1688430049,0
Innova-1,1688430051,0
Innova-1,1688430054,0
Innova-1,1688430056,0
Innova-1,1688430058,0
Innova-1,1688430060,0.27
Innova-1,1688430062,0.27
Innova-1,1688430064,0.13
Innova-1,1688430066,0
Innova-1,1688430069,0.13
Innova-1,1688430071,0.13
Innova-1,1688430073,0.27
Innova-1,1688430075,0.13
Innova-1,1688430077,0.13
Innova-1,1688430079,0.13
Innova-1,1688430082,0
Innova-1,1688430084,0.4
Innova-1,1688430086,0
Innova-1,1688430088,0
Innova-1,1688430090,0.27
Innova-1,1688430092,0
Innova-1,1688430094,0
Innova-1,1688430097,0
Innova-1,1688430099,0
Innova-1,1688430101,0.27
Innova-1,1688430103,0
Innova-1,1688430105,0
Innova-1,1688430107,0
Innova-1,1688430109,0.13
Innova-1,1688430112,0
Innova-1,1688430114,0.13
Innova-1,1688430116,0
Innova-1,1688430118,0
Innova-1,1688430120,0.13
Innova-1,1688430122,0
Innova-1,1688430124,0.27
Innova-1,1688430127,0
Innova-1,1688430129,0.13
Innova-1,1688430131,0
Innova-1,1688430133,0.13
Innova-1,1688430135,0
Innova-1,1688430137,0
Innova-1,1688430140,0
Innova-1,1688430142,0
Innova-1,1688430144,0.27
Innova-1,1688430146,0
Innova-1,1688430148,0
Innova-1,1688430150,0
Innova-1,1688430152,0
Innova-1,1688430155,0.27
Innova-1,1688430157,0
Innova-1,1688430159,0
Innova-1,1688430161,0.13
Innova-1,1688430163,0
Innova-1,1688430165,0
Innova-1,1688430168,0.13
Innova-1,1688430170,0
Innova-1,1688430172,0.13
Innova-1,1688430174,0
Innova-1,1688430176,0
Innova-1,1688430178,0.13
Innova-1,1688430180,0
Innova-1,1688430183,0
Innova-1,1688430185,0
Innova-1,1688430187,0
Innova-1,1688430189,0.13
Innova-1,1688430191,0
Innova-1,1688430193,0
Innova-1,1688430196,0.27
Innova-1,1688430198,0
Innova-1,1688430200,0.13
Innova-1,1688430202,0
Innova-1,1688430204,0
Innova-1,1688430206,0
Innova-1,1688430208,0
Innova-1,1688430211,0.13
Innova-1,1688430213,0
Innova-1,1688430215,0.13
Innova-1,1688430217,0.13
Innova-1,1688430219,0
Innova-1,1688430221,0.27
Innova-1,1688430223,0
Innova-1,1688430226,0
Innova-1,1688430228,0
Innova-1,1688430230,0
Innova-1,1688430232,0.13
Innova-1,1688430234,0
Innova-1,1688430236,0
Innova-1,1688430238,0
Innova-1,1688430241,0.13
Innova-1,1688430243,0.13
Innova-1,1688430245,0
Innova-1,1688430247,0.13
Innova-1,1688430249,0.27
Innova-1,1688430251,0.27
Innova-1,1688430253,0.27
Innova-1,1688430255,0.13
Innova-1,1688430258,0.13
Innova-1,1688430260,0.13
Innova-1,1688430262,0
Innova-1,1688430264,0.27
Innova-1,1688430266,0
Innova-1,1688430268,0
Innova-1,1688430271,0
Innova-1,1688430273,0.13
Innova-1,1688430275,0
Innova-1,1688430277,0
Innova-1,1688430279,0.27
Innova-1,1688430281,0
Innova-1,1688430283,0
Innova-1,1688430286,0
Innova-1,1688430288,0.13
Innova-1,1688430290,0.27
Innova-1,1688430292,0
Innova-1,1688430294,0.13
Innova-1,1688430296,0.13
Innova-1,1688430299,0
Innova-1,1688430301,0
Innova-1,1688430303,0
Innova-1,1688430305,0
Innova-1,1688430307,0.4
Innova-1,1688430309,0
Innova-1,1688430311,0
Innova-1,1688430314,0
Innova-1,1688430316,0
Innova-1,1688430318,0.13
Innova-1,1688430320,0.27
Innova-1,1688430322,0
Innova-1,1688430324,0
Innova-1,1688430327,0
Innova-1,1688430329,0.67
Innova-1,1688430332,0.27
Innova-1,1688430334,0
Innova-1,1688430336,0.4
Innova-1,1688430338,0
Innova-1,1688430340,0.13
Innova-1,1688430342,0
Innova-1,1688430344,0.13
Innova-1,1688430347,0.27
Innova-1,1688430349,0
Innova-1,1688430351,0.4
Innova-1,1688430353,0.13
Innova-1,1688430355,0.13
Innova-1,1688430357,0.27
Innova-1,1688430359,0.27
Innova-1,1688430362,0.4
Innova-1,1688430364,0.13
Innova-1,1688430366,0.13
Innova-1,1688430368,0
Innova-1,1688430370,0.13
Innova-1,1688430372,0
Innova-1,1688430374,0.67
Innova-1,1688430377,0.27
Innova-1,1688430379,0
Innova-1,1688430381,0.13
Innova-1,1688430383,0
Innova-1,1688430385,0.53
Innova-1,1688430387,0.13
Innova-1,1688430390,0.13
Innova-1,1688430392,0
Innova-1,1688430394,0.13
Innova-1,1688430396,0
Innova-1,1688430399,0.27
Innova-1,1688430401,0.27
Innova-1,1688430403,0.13
Innova-1,1688430405,0.13
Innova-1,1688430407,0
Innova-1,1688430409,0.13
Innova-1,1688430412,0.27
Innova-1,1688430414,0
Innova-1,1688430416,0.13
Innova-1,1688430418,0.27
Innova-1,1688430420,0.13
Innova-1,1688430422,0
Innova-1,1688430424,0.27
Innova-1,1688430427,0
Innova-1,1688430429,0
Innova-1,1688430431,0
Innova-1,1688430433,0
Innova-1,1688430435,0.13
Innova-1,1688430437,0.13
Innova-1,1688430439,0.13
Innova-1,1688430442,0.27
Innova-1,1688430444,0.13
Innova-1,1688430446,0.27
Innova-1,1688430448,0
Innova-1,1688430450,0.27
Innova-1,1688430452,0.13
Innova-1,1688430454,0.13
Innova-1,1688430456,0.13
Innova-1,1688430459,0.27
Innova-1,1688430461,0.13
Innova-1,1688430463,0.13
Innova-1,1688430465,0.27
Innova-1,1688430467,0.27
Innova-1,1688430469,0
Innova-1,1688430471,0
Innova-1,1688430473,0.13
Innova-1,1688430476,0.13
Innova-1,1688430478,0.13
Innova-1,1688430480,0.27
Innova-1,1688430482,0.4
Innova-1,1688430484,0.27
Innova-1,1688430486,0.13
Innova-1,1688430489,0
Innova-1,1688430491,0.27
Innova-1,1688430493,0
Innova-1,1688430495,0.13
Innova-1,1688430497,0.27
Innova-1,1688430499,0.27
Innova-1,1688430501,0
Innova-1,1688430503,0.13
Innova-1,1688430506,0
Innova-1,1688430508,0
Innova-1,1688430510,0
Innova-1,1688430512,0.13
Innova-1,1688430514,0
Innova-1,1688430516,0.13
Innova-1,1688430519,0
Innova-1,1688430521,0.13
Innova-1,1688430523,0.13
Innova-1,1688430525,0
Innova-1,1688430527,0.13
Innova-1,1688430529,0.13
Innova-1,1688430532,0.13
Innova-1,1688430534,0
Innova-1,1688430536,0.13
Innova-1,1688430538,0
Innova-1,1688430540,0.4
Innova-1,1688430542,0.13
Innova-1,1688430544,0.13
Innova-1,1688430547,0.13
Innova-1,1688430549,0.27
Innova-1,1688430551,0
Innova-1,1688430553,0
Innova-1,1688430555,0.27
Innova-1,1688430557,0
Innova-1,1688430559,0.13
Innova-1,1688430561,0.4
Innova-1,1688430564,0
Innova-1,1688430566,0
Innova-1,1688430568,0
Innova-1,1688430570,0.13
Innova-1,1688430572,0
Innova-1,1688430574,0
Innova-1,1688430576,0.13
Innova-1,1688430578,0.4
Innova-1,1688430581,0.27
Innova-1,1688430583,0
Innova-1,1688430585,0.13
Innova-1,1688430587,0
Innova-1,1688430589,0.27
Innova-1,1688430591,0
Innova-1,1688430593,0
Innova-1,1688430596,0
Innova-1,1688430598,0
Innova-1,1688430600,0.13
Innova-1,1688430602,0
Innova-1,1688430604,0.13
Innova-1,1688430606,0
Innova-1,1688430609,0
Innova-1,1688430611,0.13
Innova-1,1688430613,0
Innova-1,1688430615,0.13
Innova-1,1688430617,0
Innova-1,1688430619,0
Innova-1,1688430621,0
Innova-1,1688430623,0.13
Innova-1,1688430626,0
Innova-1,1688430628,0
Innova-1,1688430630,0.13
Innova-1,1688430632,0.13
Innova-1,1688430634,0
Innova-1,1688430636,0
Innova-1,1688430639,0.13
Innova-1,1688430641,0
Innova-1,1688430643,0.27
Innova-1,1688430645,0.13
Innova-1,1688430647,0
Innova-1,1688430649,0
Innova-1,1688430651,0.13
Innova-1,1688430654,0
Innova-1,1688430656,0.27
Innova-1,1688430658,0
Innova-1,1688430660,0.13
Innova-1,1688430662,0.27
Innova-1,1688430664,0
Innova-1,1688430666,0.13
Innova-1,1688430669,0
Innova-1,1688430671,0
Innova-1,1688430673,0.27
Innova-1,1688430675,0
Innova-1,1688430677,0
Innova-1,1688430679,0.13
Innova-1,1688430681,0.4
Innova-1,1688430683,0
Innova-1,1688430686,0.13
Innova-1,1688430688,0.27
Innova-1,1688430690,0
Innova-1,1688430692,0.27
Innova-1,1688430694,0.53
Innova-1,1688430696,0
Innova-1,1688430699,0
Innova-1,1688430701,0.27
Innova-1,1688430703,0
Innova-1,1688430705,0
Innova-1,1688430707,0
Innova-1,1688430709,0.27
Innova-1,1688430711,0
Innova-1,1688430713,0.27
Innova-1,1688430716,0.27
Innova-1,1688430718,0
Innova-1,1688430720,0
Innova-1,1688430722,0.13
Innova-1,1688430724,0
Innova-1,1688430726,0
Innova-1,1688430729,0
Innova-1,1688430731,0.13
Innova-1,1688430733,0
Innova-1,1688430735,0.13
Innova-1,1688430737,0.13
Innova-1,1688430739,0
Innova-1,1688430741,0.13
Innova-1,1688430744,0.27
Innova-1,1688430746,0.4
Innova-1,1688430748,0.27
Innova-1,1688430750,0.4
Innova-1,1688430752,0.13
Innova-1,1688430754,0
Innova-1,1688430757,0
Innova-1,1688430759,0.13
Innova-1,1688430761,0.13
Innova-1,1688430763,0
Innova-1,1688430765,0.13
Innova-1,1688430767,0
Innova-1,1688430769,0
Innova-1,1688430772,0.13
Innova-1,1688430774,0.13
Innova-1,1688430776,0.27
Innova-1,1688430778,0
Innova-1,1688430780,0.53
Innova-1,1688430782,0.13
Innova-1,1688430784,0
Innova-1,1688430787,0
Innova-1,1688430789,0.13
Innova-1,1688430791,0.27
Innova-1,1688430793,0
Innova-1,1688430795,0.13
Innova-1,1688430797,0
Innova-1,1688430800,0.13
Innova-1,1688430802,0.13
Innova-1,1688430804,0
Innova-1,1688430806,0.13
Innova-1,1688430808,0
Innova-1,1688430810,0.27
Innova-1,1688430812,0.13
Innova-1,1688430815,0.13
Innova-1,1688430817,0
Innova-1,1688430819,0.13
Innova-1,1688430821,0.27
Innova-1,1688430823,0
Innova-1,1688430825,0
Innova-1,1688430828,0.13
Innova-1,1688430830,0
Innova-1,1688430832,0
Innova-1,1688430834,0.13
Innova-1,1688430836,0.27
Innova-1,1688430838,0
Innova-1,1688430840,0
Innova-1,1688430843,0.13
Innova-1,1688430845,0
Innova-1,1688430847,0
Innova-1,1688430849,0
Innova-1,1688430851,0.13
Innova-1,1688430853,0
Innova-1,1688430855,0.13
Innova-1,1688430858,0
Innova-1,1688430860,0
Innova-1,1688430862,0.13
Innova-1,1688430864,0.27
Innova-1,1688430866,0.27
Innova-1,1688430868,0
Innova-1,1688430870,0
Innova-1,1688430873,0.4
Innova-1,1688430875,0
Innova-1,1688430877,0
Innova-1,1688430879,0.4
Innova-1,1688430881,0
Innova-1,1688430883,0
Innova-1,1688430886,0.13
Innova-1,1688430888,0
Innova-1,1688430890,0
Innova-1,1688430892,0.27
Innova-1,1688430894,0
Innova-1,1688430896,0
Innova-1,1688430899,0
Innova-1,1688430901,0
Innova-1,1688430903,0.4
Innova-1,1688430905,0
Innova-1,1688430907,0
Innova-1,1688430909,0.13
Innova-1,1688430911,0.13
Innova-1,1688430914,0
Innova-1,1688430916,0.13
Innova-1,1688430918,0
Innova-1,1688430920,0.4
Innova-1,1688430922,0.27
Innova-1,1688430924,0.27
Innova-1,1688430926,0.27
Innova-1,1688430929,0.13
Innova-1,1688430931,0.13
Innova-1,1688430933,0
Innova-1,1688430935,0.13
Innova-1,1688430937,0
Innova-1,1688430939,0
Innova-1,1688430942,0
Innova-1,1688430944,0
Innova-1,1688430946,0
Innova-1,1688430948,0.13
Innova-1,1688430950,0.13
Innova-1,1688430952,0.27
Innova-1,1688430954,0.13
Innova-1,1688430957,0
Innova-1,1688430959,0.13
Innova-1,1688430961,0
Innova-1,1688430963,0.13
Innova-1,1688430965,0.4
Innova-1,1688430967,0.13
Innova-1,1688430970,0.13
Innova-1,1688430972,0.13
Innova-1,1688430974,0.27
Innova-1,1688430976,0.13
Innova-1,1688430978,0.27
Innova-1,1688430980,0.13
Innova-1,1688430983,0.4
Innova-1,1688430985,0.13
Innova-1,1688430987,0
Innova-1,1688430989,0.13
Innova-1,1688430991,0.27
Innova-1,1688430993,0
Innova-1,1688430995,0.13
Innova-1,1688430998,0.13
Innova-1,1688431000,0.27
Innova-1,1688431002,0.13
Innova-1,1688431004,0.13
Innova-1,1688431006,0.13
Innova-1,1688431008,0
Innova-1,1688431010,0
Innova-1,1688431013,0.27
Innova-1,1688431015,0
Innova-1,1688431017,0
Innova-1,1688431019,0
Innova-1,1688431021,0.13
Innova-1,1688431023,0
Innova-1,1688431025,0.13
Innova-1,1688431028,0
Innova-1,1688431030,0
Innova-1,1688431032,0.27
Innova-1,1688431034,0.13
Innova-1,1688431036,0
Innova-1,1688431038,0.13
Innova-1,1688431040,0.13
Innova-1,1688431043,0.13
Innova-1,1688431045,0.13
Innova-1,1688431047,0
Innova-1,1688431049,0.13
Innova-1,1688431051,0.27
Innova-1,1688431053,0
Innova-1,1688431055,0.13
Innova-1,1688431057,0.13
Innova-1,1688431060,0.13
Innova-1,1688431062,0
Innova-1,1688431064,0
Innova-1,1688431066,0.4
Innova-1,1688431068,0.13
Innova-1,1688431070,0.27
Innova-1,1688431072,0
Innova-1,1688431075,0.13
Innova-1,1688431077,0
Innova-1,1688431079,0.27
Innova-1,1688431081,0
Innova-1,1688431083,0.27
Innova-1,1688431085,0.27
Innova-1,1688431087,0.13
Innova-1,1688431090,0.13
Innova-1,1688431092,0
Innova-1,1688431094,0.27
Innova-1,1688431096,0
Innova-1,1688431098,0
Innova-1,1688431100,0
Innova-1,1688431103,0.13
Innova-1,1688431105,0
Innova-1,1688431107,0
Innova-1,1688431109,0.27
Innova-1,1688431111,0.13
Innova-1,1688431113,0.13
Innova-1,1688431115,0.13
Innova-1,1688431118,0.4
Innova-1,1688431120,0.27
Innova-1,1688431122,0.27
Innova-1,1688431124,0.13
Innova-1,1688431126,0
Innova-1,1688431128,0
Innova-1,1688431130,0.27
Innova-1,1688431133,0.13
Innova-1,1688431135,0.4
Innova-1,1688431137,0.4
Innova-1,1688431139,0.4
Innova-1,1688431142,0.13
Innova-1,1688431144,0.27
Innova-1,1688431146,0.13
Innova-1,1688431148,0.27
Innova-1,1688431150,0
Innova-1,1688431152,0
Innova-1,1688431154,0
Innova-1,1688431157,0
Innova-1,1688431159,0
Innova-1,1688431161,0.53
Innova-1,1688431163,0.27
Innova-1,1688431165,0.4
Innova-1,1688431167,0.13
Innova-1,1688431169,0
Innova-1,1688431172,0
Innova-1,1688431174,0
Innova-1,1688431176,0.13
Innova-1,1688431178,0.13
Innova-1,1688431180,0
Innova-1,1688431182,0.27
Innova-1,1688431185,0
Innova-1,1688431187,0.13
Innova-1,1688431189,0.13
Innova-1,1688431191,0.13
Innova-1,1688431193,0.13
Innova-1,1688431195,0.13
Innova-1,1688431197,0.4
Innova-1,1688431200,0
Innova-1,1688431202,0
Innova-1,1688431204,0.13
Innova-1,1688431206,0
Innova-1,1688431208,0
Innova-1,1688431210,0
Innova-1,1688431212,0
Innova-1,1688431215,0
Innova-1,1688431217,0.13
Innova-1,1688431219,0.4
Innova-1,1688431221,0.13
Innova-1,1688431223,0
Innova-1,1688431225,0.13
Innova-1,1688431228,0.27
Innova-1,1688431230,0
Innova-1,1688431232,0.13
Innova-1,1688431234,0.13
Innova-1,1688431236,0
Innova-1,1688431238,0.27
Innova-1,1688431240,0
Innova-1,1688431242,0
Innova-1,1688431245,0
Innova-1,1688431247,0.27
Innova-1,1688431249,0.13
Innova-1,1688431251,0
Innova-1,1688431253,0
Innova-1,1688431255,0.13
Innova-1,1688431258,0
Innova-1,1688431260,0.27
Innova-1,1688431262,0
Innova-1,1688431264,0.13
Innova-1,1688431266,0.13
Innova-1,1688431268,0
Innova-1,1688431270,0
Innova-1,1688431272,0
Innova-1,1688431275,0
Innova-1,1688431277,0.13
Innova-1,1688431279,0
Innova-1,1688431281,0.27
Innova-1,1688431283,0.13
Innova-1,1688431285,0.27
Innova-1,1688431287,0.13
Innova-1,1688431290,0.27
Innova-1,1688431292,0.13
Innova-1,1688431294,0
Innova-1,1688431296,0.27
Innova-1,1688431298,0
Innova-1,1688431300,0.53
Innova-1,1688431303,0.13
Innova-1,1688431305,0
Innova-1,1688431307,0.13
Innova-1,1688431309,0
Innova-1,1688431311,0.53
Innova-1,1688431313,0.4
Innova-1,1688431315,0.13
Innova-1,1688431318,0.13
Innova-1,1688431320,0.13
Innova-1,1688431322,0.27
Innova-1,1688431324,0
Innova-1,1688431326,0.13
Innova-1,1688431328,0
Innova-1,1688431330,0.13
Innova-1,1688431333,0.13
Innova-1,1688431335,0
Innova-1,1688431337,0
Innova-1,1688431339,0.13
Innova-1,1688431341,0.13
Innova-1,1688431343,0.27
Innova-1,1688431345,0
Innova-1,1688431347,0
Innova-1,1688431350,0
Innova-1,1688431352,0.13
Innova-1,1688431354,0
Innova-1,1688431356,0.27
Innova-1,1688431358,0.13
Innova-1,1688431360,0.13
Innova-1,1688431363,0
Innova-1,1688431365,0.13
Innova-1,1688431367,0.27
Innova-1,1688431369,0
Innova-1,1688431371,0
Innova-1,1688431373,0.13
Innova-1,1688431375,0.27
Innova-1,1688431378,0
Innova-1,1688431380,0
Innova-1,1688431382,0
Innova-1,1688431384,0
Innova-1,1688431386,0.27
Innova-1,1688431388,0
Innova-1,1688431390,0
Innova-1,1688431393,0
Innova-1,1688431395,0
Innova-1,1688431397,0
Innova-1,1688431399,0
Innova-1,1688431401,0
Innova-1,1688431403,0
Innova-1,1688431405,0
Innova-1,1688431407,0.13
Innova-1,1688431410,0.53
Innova-1,1688431412,0.13
Innova-1,1688431414,0.13
Innova-1,1688431416,0.27
Innova-1,1688431418,0.13
Innova-1,1688431420,0
Innova-1,1688431422,0.53
Innova-1,1688431425,0.13
Innova-1,1688431427,0.13
Innova-1,1688431429,0.13
Innova-1,1688431431,0.27
Innova-1,1688431433,0
Innova-1,1688431435,0
Innova-1,1688431437,0
Innova-1,1688431440,0.4
Innova-1,1688431442,0.13
Innova-1,1688431444,0.27
Innova-1,1688431446,0.13
Innova-1,1688431448,0
Innova-1,1688431450,0
Innova-1,1688431452,0
Innova-1,1688431454,0
Innova-1,1688431457,0
Innova-1,1688431459,0
Innova-1,1688431461,0.13
Innova-1,1688431463,0.13
Innova-1,1688431465,0
Innova-1,1688431467,0
Innova-1,1688431470,0
Innova-1,1688431472,0
Innova-1,1688431474,0.13
Innova-1,1688431476,0.13
Innova-1,1688431478,0.27
Innova-1,1688431480,0.13
Innova-1,1688431482,0.4
Innova-1,1688431484,0
Innova-1,1688431487,0.13
Innova-1,1688431489,0
Innova-1,1688431491,0.13
Innova-1,1688431493,0.53
Innova-1,1688431495,0
Innova-1,1688431497,0
Innova-1,1688431500,0.13
Innova-1,1688431502,0.13
Innova-1,1688431504,0
Innova-1,1688431506,0.27
Innova-1,1688431508,0
Innova-1,1688431510,0.13
Innova-1,1688431512,0.13
Innova-1,1688431515,0.27
Innova-1,1688431517,0.13
Innova-1,1688431519,0
Innova-1,1688431521,0.27
Innova-1,1688431523,0.13
Innova-1,1688431525,0
Innova-1,1688431528,0.13
Innova-1,1688431530,0
Innova-1,1688431532,0
Innova-1,1688431534,0
Innova-1,1688431536,0
Innova-1,1688431538,0
Innova-1,1688431540,0.13
Innova-1,1688431543,0.13
Innova-1,1688431545,0
Innova-1,1688431547,0.13
Innova-1,1688431549,0.13
Innova-1,1688431551,0.13
Innova-1,1688431553,0
Innova-1,1688431556,0
Innova-1,1688431558,0
Innova-1,1688431560,0
Innova-1,1688431562,0.13
Innova-1,1688431564,0.13
Innova-1,1688431566,0.4
Innova-1,1688431568,0.13
Innova-1,1688431571,0
Innova-1,1688431573,0
Innova-1,1688431575,0
Innova-1,1688431577,0
Innova-1,1688431579,0.13
Innova-1,1688431581,0.13
Innova-1,1688431584,0.13
Innova-1,1688431586,0
Innova-1,1688431588,0.13
Innova-1,1688431590,0
Innova-1,1688431592,0.13
Innova-1,1688431594,0
Innova-1,1688431596,0
Innova-1,1688431599,0
Innova-1,1688431601,0
Innova-1,1688431603,0.13
Innova-1,1688431605,0.27
Innova-1,1688431607,0
Innova-1,1688431609,0
Innova-1,1688431612,0.13
Innova-1,1688431614,0
Innova-1,1688431616,0.13
Innova-1,1688431618,0.13
Innova-1,1688431620,0
Innova-1,1688431622,0
Innova-1,1688431624,0
Innova-1,1688431626,0
Innova-1,1688431629,0
Innova-1,1688431631,0
Innova-1,1688431633,0.13
Innova-1,1688431635,0
Innova-1,1688431637,0
Innova-1,1688431639,0
Innova-1,1688431642,0
Innova-1,1688431644,0
Innova-1,1688431646,0
Innova-1,1688431648,0.27
Innova-1,1688431650,0
Innova-1,1688431652,0
Innova-1,1688431654,0
Innova-1,1688431657,0
Innova-1,1688431659,0
Innova-1,1688431661,0
Innova-1,1688431663,0
Innova-1,1688431665,0
Innova-1,1688431667,0
Innova-1,1688431669,0
Innova-1,1688431672,0
Innova-1,1688431674,0
Innova-1,1688431676,0
Innova-1,1688431678,0
Innova-1,1688431680,0
Innova-1,1688431682,0.13
Innova-1,1688431684,0
Innova-1,1688431687,0
Innova-1,1688431689,0.27
Innova-1,1688431691,0
Innova-1,1688431693,0
Innova-1,1688431695,0
Innova-1,1688431697,0
Innova-1,1688431700,0
Innova-1,1688431702,0.27
Innova-1,1688431704,0
Innova-1,1688431706,0
Innova-1,1688431708,0
Innova-1,1688431710,0.13
Innova-1,1688431712,0
Innova-1,1688431715,0.13
Innova-1,1688431717,0.27
Innova-1,1688431719,0
Innova-1,1688431721,0
Innova-1,1688431723,0.13
Innova-1,1688431725,0
Innova-1,1688431727,0
Innova-1,1688431730,0
Innova-1,1688431732,0.13
Innova-1,1688431734,0
Innova-1,1688431736,0
Innova-1,1688431738,0
Innova-1,1688431740,0.13
Innova-1,1688431743,0
Innova-1,1688431745,0
Innova-1,1688431747,0.4
Innova-1,1688431749,0.13
Innova-1,1688431751,0
Innova-1,1688431753,0
Innova-1,1688431755,0
Innova-1,1688431758,0
Innova-1,1688431760,0
Innova-1,1688431762,0.13
Innova-1,1688431764,0
Innova-1,1688431766,0
Innova-1,1688431768,0.13
Innova-1,1688431770,0
Innova-1,1688431773,0.13
Innova-1,1688431775,0.13
Innova-1,1688431777,0.13
Innova-1,1688431779,0
Innova-1,1688431781,0
Innova-1,1688431783,0.13
Innova-1,1688431786,0.13
Innova-1,1688431788,0.13
Innova-1,1688431790,0
Innova-1,1688431792,0.27
Innova-1,1688431794,0
Innova-1,1688431796,0.13
Innova-1,1688431798,0.13
Innova-1,1688431800,0
Innova-1,1688431803,0
Innova-1,1688431805,0
Innova-1,1688431807,0.13
Innova-1,1688431809,0
Innova-1,1688431811,0
Innova-1,1688431813,0
Innova-1,1688431815,0
Innova-1,1688431818,0
Innova-1,1688431820,0.13
Innova-1,1688431822,0.13
Innova-1,1688431824,0
Innova-1,1688431826,0.13
Innova-1,1688431828,0
Innova-1,1688431830,0.13
Innova-1,1688431833,0
Innova-1,1688431835,0
Innova-1,1688431837,0.13
Innova-1,1688431839,0
Innova-1,1688431841,0
Innova-1,1688431843,0
Innova-1,1688431846,0.13
Innova-1,1688431848,0
Innova-1,1688431850,0.13
Innova-1,1688431852,0
Innova-1,1688431854,0.13
Innova-1,1688431856,0
Innova-1,1688431858,0
Innova-1,1688431860,0
Innova-1,1688431863,0.13
Innova-1,1688431865,0
Innova-1,1688431867,0.13
Innova-1,1688431869,0
Innova-1,1688431871,0.27
Innova-1,1688431873,0
Innova-1,1688431876,0.13
Innova-1,1688431878,0
Innova-1,1688431880,0
Innova-1,1688431882,0.13
Innova-1,1688431884,0
Innova-1,1688431886,0
Innova-1,1688431888,0.13
Innova-1,1688431890,0
Innova-1,1688431893,0
Innova-1,1688431895,0.27
Innova-1,1688431897,0.27
Innova-1,1688431899,0
Innova-1,1688431901,0
Innova-1,1688431903,0
Innova-1,1688431905,0
Innova-1,1688431908,0
Innova-1,1688431910,0.13
Innova-1,1688431912,0
Innova-1,1688431914,0.13
Innova-1,1688431916,0
Innova-1,1688431918,0
Innova-1,1688431920,0
Innova-1,1688431923,0.13
Innova-1,1688431925,0.13
Innova-1,1688431927,0
