station,time,waterMeasured
Innova-1,1689957438,0
Innova-1,1689957440,0
Innova-1,1689957442,0
Innova-1,1689957445,0
Innova-1,1689957447,0
Innova-1,1689957449,0
Innova-1,1689957451,0
Innova-1,1689957453,0
Innova-1,1689957455,0
Innova-1,1689957458,0
Innova-1,1689957460,0
Innova-1,1689957462,0
Innova-1,1689957464,0
Innova-1,1689957466,0
Innova-1,1689957468,0
Innova-1,1689957470,0
Innova-1,1689957473,0
Innova-1,1689957475,0
Innova-1,1689957477,0
Innova-1,1689957479,0
Innova-1,1689957481,0
Innova-1,1689957483,0
Innova-1,1689957486,0
Innova-1,1689957488,0.13
Innova-1,1689957490,0
Innova-1,1689957492,0
Innova-1,1689957494,0
Innova-1,1689957496,0
Innova-1,1689957498,0
Innova-1,1689957501,0
Innova-1,1689957503,0
Innova-1,1689957514,0
Innova-1,1689957520,0
Innova-1,1689957522,0
Innova-1,1689957524,0
Innova-1,1689957526,0
Innova-1,1689957528,0
Innova-1,1689957531,0
Innova-1,1689957533,0
Innova-1,1689957535,0.13
Innova-1,1689957537,0
Innova-1,1689957539,0
Innova-1,1689957541,0.13
Innova-1,1689957544,0
Innova-1,1689957546,0
Innova-1,1689957548,0
Innova-1,1689957550,0
Innova-1,1689957552,0
Innova-1,1689957554,0
Innova-1,1689957557,0
Innova-1,1689957559,0
Innova-1,1689957561,0
Innova-1,1689957563,0
Innova-1,1689957565,0
Innova-1,1689957567,0
Innova-1,1689957570,0
Innova-1,1689957572,0
Innova-1,1689957574,0
Innova-1,1689957576,0
Innova-1,1689957578,0
Innova-1,1689957580,0
Innova-1,1689957583,0
Innova-1,1689957585,0
Innova-1,1689957587,0
Innova-1,1689957589,0
Innova-1,1689957591,8.13
Innova-1,1689957593,21.47
Innova-1,1689957595,20.27
Innova-1,1689957598,20
Innova-1,1689957600,21.07
Innova-1,1689957602,24
Innova-1,1689957604,23.6
Innova-1,1689957606,21.87
Innova-1,1689957608,19.07
Innova-1,1689957611,19.47
Innova-1,1689957613,20.27
Innova-1,1689957615,18.13
Innova-1,1689957617,7.47
Innova-1,1689957619,12.13
Innova-1,1689957621,15.47
Innova-1,1689957624,19.07
Innova-1,1689957626,18.13
Innova-1,1689957628,16.53
Innova-1,1689957630,18.67
Innova-1,1689957632,17.33
Innova-1,1689957634,16.4
Innova-1,1689957636,18.4
Innova-1,1689957639,18
Innova-1,1689957641,20.53
Innova-1,1689957643,19.73
Innova-1,1689957645,18
Innova-1,1689957647,18.13
Innova-1,1689957649,20.13
Innova-1,1689957652,16.93
Innova-1,1689957654,19.2
Innova-1,1689957656,20.4
Innova-1,1689957658,19.73
Innova-1,1689957660,19.2
Innova-1,1689957662,17.73
Innova-1,1689957665,19.73
Innova-1,1689957667,18.27
Innova-1,1689957669,18.13
Innova-1,1689957671,20
Innova-1,1689957673,16.93
Innova-1,1689957675,19.2
Innova-1,1689957677,18.4
Innova-1,1689957680,20.13
Innova-1,1689957682,20.27
Innova-1,1689957684,17.87
Innova-1,1689957686,19.73
Innova-1,1689957688,18
Innova-1,1689957690,16
Innova-1,1689957692,16.4
Innova-1,1689957695,16.53
Innova-1,1689957697,18.8
Innova-1,1689957699,19.2
Innova-1,1689957701,19.73
Innova-1,1689957703,17.33
Innova-1,1689957706,17.47
Innova-1,1689957708,17.47
Innova-1,1689957710,18.8
Innova-1,1689957712,19.87
Innova-1,1689957714,20.8
Innova-1,1689957716,20.13
Innova-1,1689957719,19.07
Innova-1,1689957721,19.6
Innova-1,1689957723,18.93
Innova-1,1689957725,18.13
Innova-1,1689957727,19.73
Innova-1,1689957729,21.07
Innova-1,1689957732,16.93
Innova-1,1689957734,18.53
Innova-1,1689957736,19.6
Innova-1,1689957738,19.87
Innova-1,1689957740,18.53
Innova-1,1689957742,19.73
Innova-1,1689957744,17.87
Innova-1,1689957746,16.8
Innova-1,1689957749,18.13
Innova-1,1689957751,16.93
Innova-1,1689957753,17.47
Innova-1,1689957755,16.67
Innova-1,1689957757,17.87
Innova-1,1689957759,23.2
Innova-1,1689957762,20.13
Innova-1,1689957764,19.6
Innova-1,1689957766,18.93
Innova-1,1689957768,16.13
Innova-1,1689957770,20.4
Innova-1,1689957772,21.33
Innova-1,1689957775,21.33
Innova-1,1689957777,18.53
Innova-1,1689957779,19.33
Innova-1,1689957781,18.27
Innova-1,1689957783,19.6
Innova-1,1689957785,19.33
Innova-1,1689957788,17.87
Innova-1,1689957790,19.47
Innova-1,1689957792,19.33
Innova-1,1689957794,18.67
Innova-1,1689957796,17.87
Innova-1,1689957798,18.93
Innova-1,1689957800,16.4
Innova-1,1689957802,19.2
Innova-1,1689957805,19.2
Innova-1,1689957807,16.13
Innova-1,1689957809,21.73
Innova-1,1689957811,20
Innova-1,1689957813,17.6
Innova-1,1689957815,20.27
Innova-1,1689957817,18
Innova-1,1689957820,19.47
Innova-1,1689957822,19.33
Innova-1,1689957824,18.93
Innova-1,1689957826,18.67
Innova-1,1689957828,19.47
Innova-1,1689957830,20.13
Innova-1,1689957832,16.53
Innova-1,1689957835,17.47
Innova-1,1689957837,18.27
Innova-1,1689957839,20.13
Innova-1,1689957841,14.4
Innova-1,1689957843,18.67
Innova-1,1689957845,17.87
Innova-1,1689957847,20.8
Innova-1,1689957850,19.2
Innova-1,1689957852,16.93
Innova-1,1689957854,19.73
Innova-1,1689957856,20.4
Innova-1,1689957858,16.4
Innova-1,1689957860,20.67
Innova-1,1689957862,17.47
Innova-1,1689957865,15.47
Innova-1,1689957867,20.67
Innova-1,1689957869,17.07
Innova-1,1689957871,18
Innova-1,1689957873,17.87
Innova-1,1689957875,20.13
Innova-1,1689957878,19.33
Innova-1,1689957880,17.33
Innova-1,1689957882,18
Innova-1,1689957884,16.93
Innova-1,1689957886,18.93
Innova-1,1689957888,20.4
Innova-1,1689957891,21.73
Innova-1,1689957893,18.4
Innova-1,1689957895,18.8
Innova-1,1689957897,16.53
Innova-1,1689957899,19.47
Innova-1,1689957901,18.4
Innova-1,1689957904,16
Innova-1,1689957906,18.8
Innova-1,1689957908,17.87
Innova-1,1689957910,16.13
Innova-1,1689957912,17.2
Innova-1,1689957914,20.27
Innova-1,1689957916,17.33
Innova-1,1689957919,20.53
Innova-1,1689957921,16.53
Innova-1,1689957923,18.8
Innova-1,1689957925,16.4
Innova-1,1689957927,18.13
Innova-1,1689957929,19.33
Innova-1,1689957932,19.87
Innova-1,1689957934,21.73
Innova-1,1689957936,18
Innova-1,1689957938,15.47
Innova-1,1689957940,17.47
Innova-1,1689957942,20.13
Innova-1,1689957945,19.73
Innova-1,1689957947,18.93
Innova-1,1689957949,16.67
Innova-1,1689957951,16.67
Innova-1,1689957953,20
Innova-1,1689957955,20.67
Innova-1,1689957957,17.73
Innova-1,1689957960,18.93
Innova-1,1689957962,16.93
Innova-1,1689957964,18.67
Innova-1,1689957966,19.73
Innova-1,1689957968,20.53
Innova-1,1689957970,18.13
Innova-1,1689957973,20.13
Innova-1,1689957975,21.33
Innova-1,1689957977,16.8
Innova-1,1689957979,17.07
Innova-1,1689957981,19.33
Innova-1,1689957983,19.6
Innova-1,1689957986,19.47
Innova-1,1689957988,19.07
Innova-1,1689957990,17.33
Innova-1,1689957992,19.33
Innova-1,1689957994,20.93
Innova-1,1689957996,16.93
Innova-1,1689957999,18.93
Innova-1,1689958001,19.33
Innova-1,1689958003,17.33
Innova-1,1689958005,16.13
Innova-1,1689958007,18.13
Innova-1,1689958009,16.4
Innova-1,1689958011,17.73
Innova-1,1689958014,18.27
Innova-1,1689958016,17.2
Innova-1,1689958018,17.6
Innova-1,1689958020,18.67
Innova-1,1689958022,20
Innova-1,1689958024,19.33
Innova-1,1689958026,19.47
Innova-1,1689958029,17.33
Innova-1,1689958031,16.13
Innova-1,1689958033,17.07
Innova-1,1689958035,18.67
Innova-1,1689958037,18.53
Innova-1,1689958039,19.87
Innova-1,1689958042,20
Innova-1,1689958044,20
Innova-1,1689958046,18.67
Innova-1,1689958048,17.87
Innova-1,1689958050,18
Innova-1,1689958053,18.8
Innova-1,1689958055,19.47
Innova-1,1689958057,16.93
Innova-1,1689958059,16.93
Innova-1,1689958061,20.67
Innova-1,1689958063,16.93
Innova-1,1689958066,20.13
Innova-1,1689958068,17.07
Innova-1,1689958070,20.4
Innova-1,1689958072,19.07
Innova-1,1689958074,17.87
Innova-1,1689958076,18.13
Innova-1,1689958078,18
Innova-1,1689958081,19.07
Innova-1,1689958083,18.4
Innova-1,1689958085,17.2
Innova-1,1689958087,16.53
Innova-1,1689958089,16.8
Innova-1,1689958091,16.67
Innova-1,1689958094,19.07
Innova-1,1689958096,16.27
Innova-1,1689958098,20.67
Innova-1,1689958100,14.8
Innova-1,1689958102,17.2
Innova-1,1689958104,18.67
Innova-1,1689958107,19.87
Innova-1,1689958109,17.87
Innova-1,1689958111,18
Innova-1,1689958113,17.47
Innova-1,1689958115,19.2
Innova-1,1689958117,16.13
Innova-1,1689958120,17.07
Innova-1,1689958122,19.47
Innova-1,1689958124,16.27
Innova-1,1689958126,16.93
Innova-1,1689958128,20.13
Innova-1,1689958130,19.2
Innova-1,1689958132,19.33
Innova-1,1689958135,22.93
Innova-1,1689958137,20.4
Innova-1,1689958139,20.27
Innova-1,1689958141,21.33
Innova-1,1689958143,19.73
Innova-1,1689958145,20.8
Innova-1,1689958147,21.07
Innova-1,1689958150,20.4
Innova-1,1689958152,22.13
Innova-1,1689958154,20.93
Innova-1,1689958156,21.2
Innova-1,1689958158,20
Innova-1,1689958161,22.13
Innova-1,1689958163,22.27
Innova-1,1689958165,22.4
Innova-1,1689958167,22.4
Innova-1,1689958169,21.6
Innova-1,1689958171,20.27
Innova-1,1689958174,20.93
Innova-1,1689958176,20.67
Innova-1,1689958178,20.53
Innova-1,1689958180,20.13
Innova-1,1689958182,20.8
Innova-1,1689958184,21.2
Innova-1,1689958187,19.73
Innova-1,1689958189,20.8
Innova-1,1689958191,19.33
Innova-1,1689958193,21.2
Innova-1,1689958195,18.93
Innova-1,1689958197,22.13
Innova-1,1689958199,19.07
Innova-1,1689958202,19.33
Innova-1,1689958204,20.4
Innova-1,1689958206,20.67
Innova-1,1689958208,20
Innova-1,1689958210,21.6
Innova-1,1689958212,20.8
Innova-1,1689958214,21.33
Innova-1,1689958217,20.67
Innova-1,1689958219,21.6
Innova-1,1689958221,20.93
Innova-1,1689958223,23.2
Innova-1,1689958226,19.47
Innova-1,1689958228,21.2
Innova-1,1689958230,19.87
Innova-1,1689958232,19.47
Innova-1,1689958234,19.87
Innova-1,1689958236,18.93
Innova-1,1689958239,18
Innova-1,1689958241,19.73
Innova-1,1689958243,18.93
Innova-1,1689958245,19.2
Innova-1,1689958247,18.53
Innova-1,1689958249,17.2
Innova-1,1689958251,20
Innova-1,1689958254,19.87
Innova-1,1689958256,19.33
Innova-1,1689958258,19.73
Innova-1,1689958260,19.33
Innova-1,1689958262,18.4
Innova-1,1689958264,18
Innova-1,1689958267,18.27
Innova-1,1689958269,20
Innova-1,1689958271,20
Innova-1,1689958273,17.73
Innova-1,1689958275,18.93
Innova-1,1689958277,18.67
Innova-1,1689958280,18.8
Innova-1,1689958282,18.53
Innova-1,1689958284,19.33
Innova-1,1689958286,21.07
Innova-1,1689958288,19.07
Innova-1,1689958290,19.47
Innova-1,1689958293,20.67
Innova-1,1689958295,17.73
Innova-1,1689958297,18.67
Innova-1,1689958299,17.73
Innova-1,1689958301,20.13
Innova-1,1689958303,20
Innova-1,1689958305,18.53
Innova-1,1689958308,17.87
Innova-1,1689958310,18.27
Innova-1,1689958312,20.53
Innova-1,1689958314,16.27
Innova-1,1689958316,19.33
Innova-1,1689958318,17.87
Innova-1,1689958320,19.47
Innova-1,1689958322,17.07
Innova-1,1689958325,17.6
Innova-1,1689958327,19.33
Innova-1,1689958329,19.6
Innova-1,1689958331,17.87
Innova-1,1689958333,18.93
Innova-1,1689958335,19.47
Innova-1,1689958337,17.73
Innova-1,1689958340,19.73
Innova-1,1689958342,17.87
Innova-1,1689958344,20.53
Innova-1,1689958346,19.07
Innova-1,1689958348,17.2
Innova-1,1689958350,16.8
Innova-1,1689958352,17.2
Innova-1,1689958355,18.53
Innova-1,1689958357,18.13
Innova-1,1689958359,19.2
Innova-1,1689958361,18.8
Innova-1,1689958363,18.93
Innova-1,1689958365,18.8
Innova-1,1689958367,16.93
Innova-1,1689958370,17.87
Innova-1,1689958372,19.2
Innova-1,1689958374,20.27
Innova-1,1689958376,19.73
Innova-1,1689958378,20
Innova-1,1689958380,20.13
Innova-1,1689958382,18
Innova-1,1689958385,17.33
Innova-1,1689958387,19.73
Innova-1,1689958389,19.6
Innova-1,1689958391,18.53
Innova-1,1689958393,17.47
Innova-1,1689958395,19.73
Innova-1,1689958398,18.93
Innova-1,1689958400,19.07
Innova-1,1689958402,17.07
Innova-1,1689958404,17.47
Innova-1,1689958406,19.33
Innova-1,1689958408,18.27
Innova-1,1689958410,18.4
Innova-1,1689958413,18.67
Innova-1,1689958415,19.47
Innova-1,1689958417,18.8
Innova-1,1689958419,21.07
Innova-1,1689958421,19.33
Innova-1,1689958423,18.4
Innova-1,1689958426,21.07
Innova-1,1689958428,17.73
Innova-1,1689958430,20.13
Innova-1,1689958432,18.4
Innova-1,1689958434,20.13
Innova-1,1689958436,19.47
Innova-1,1689958438,20.4
Innova-1,1689958441,18.4
Innova-1,1689958443,18.53
Innova-1,1689958445,18.27
Innova-1,1689958447,18.67
Innova-1,1689958449,19.2
Innova-1,1689958451,19.87
Innova-1,1689958454,20.27
Innova-1,1689958456,19.2
Innova-1,1689958458,17.6
Innova-1,1689958460,7.6
Innova-1,1689958462,7.47
Innova-1,1689958464,3.07
Innova-1,1689958466,0
Innova-1,1689958469,0
Innova-1,1689958471,0.13
Innova-1,1689958473,0
Innova-1,1689958475,0
Innova-1,1689958477,0
Innova-1,1689958479,0
Innova-1,1689958482,0
Innova-1,1689958484,0
Innova-1,1689958486,0
Innova-1,1689958488,0
Innova-1,1689958490,0
Innova-1,1689958493,0
Innova-1,1689958495,0
Innova-1,1689958497,0
Innova-1,1689958499,0
Innova-1,1689958501,0
Innova-1,1689958503,0
Innova-1,1689958506,0
Innova-1,1689958508,0
Innova-1,1689958510,0
Innova-1,1689958512,0
Innova-1,1689958514,0
Innova-1,1689958516,0
Innova-1,1689958518,0
Innova-1,1689958521,0
Innova-1,1689958523,0
Innova-1,1689958525,0
Innova-1,1689958527,0
Innova-1,1689958529,0
Innova-1,1689958531,0
Innova-1,1689958534,0
Innova-1,1689958536,0
Innova-1,1689958538,0
Innova-1,1689958540,0
Innova-1,1689958542,0
Innova-1,1689958544,0
Innova-1,1689958547,0
Innova-1,1689958549,0
Innova-1,1689958551,0
Innova-1,1689958553,0
Innova-1,1689958555,0
Innova-1,1689958557,0
Innova-1,1689958559,0
Innova-1,1689958562,0
Innova-1,1689958564,0
Innova-1,1689958566,0
Innova-1,1689958568,0
Innova-1,1689958570,0
Innova-1,1689958572,0
Innova-1,1689958575,0
Innova-1,1689958577,0
Innova-1,1689958579,0
Innova-1,1689958581,0
Innova-1,1689958583,0
Innova-1,1689958585,0
Innova-1,1689958588,0
Innova-1,1689958590,0
Innova-1,1689958592,0
Innova-1,1689958594,0
Innova-1,1689958596,0
Innova-1,1689958598,0
Innova-1,1689958601,0
Innova-1,1689958603,0
Innova-1,1689958605,0.13
Innova-1,1689958607,0
Innova-1,1689958609,0
Innova-1,1689958611,0
Innova-1,1689958613,0
Innova-1,1689958616,0
Innova-1,1689958618,0
Innova-1,1689958620,0.13
Innova-1,1689958622,0
Innova-1,1689958624,0
Innova-1,1689958626,0
Innova-1,1689958629,0
Innova-1,1689958631,0
Innova-1,1689958633,0
Innova-1,1689958635,0
Innova-1,1689958637,0
Innova-1,1689958640,0
Innova-1,1689958642,0.13
Innova-1,1689958644,0
Innova-1,1689958646,0
Innova-1,1689958648,0
Innova-1,1689958651,0
Innova-1,1689958653,0
Innova-1,1689958655,0
Innova-1,1689958657,0
Innova-1,1689958659,0
Innova-1,1689958661,0
Innova-1,1689958663,0
Innova-1,1689958666,0
Innova-1,1689958668,0
Innova-1,1689958670,0
Innova-1,1689958672,0
Innova-1,1689958674,0
Innova-1,1689958676,0
Innova-1,1689958678,0
Innova-1,1689958681,0
Innova-1,1689958683,0
Innova-1,1689958685,0
Innova-1,1689958687,0
Innova-1,1689958689,0
Innova-1,1689958691,0
Innova-1,1689958693,0
Innova-1,1689958696,0
Innova-1,1689958698,0
Innova-1,1689958700,0
Innova-1,1689958702,0.13
Innova-1,1689958704,0
Innova-1,1689958706,0
Innova-1,1689958708,0
Innova-1,1689958711,0
Innova-1,1689958713,0
Innova-1,1689958715,0
Innova-1,1689958717,0
Innova-1,1689958719,0
Innova-1,1689958721,0
Innova-1,1689958723,0
Innova-1,1689958726,0
Innova-1,1689958728,0
Innova-1,1689958730,0
Innova-1,1689958732,0
Innova-1,1689958734,0
Innova-1,1689958736,0
Innova-1,1689958738,0
Innova-1,1689958741,0
Innova-1,1689958743,0
Innova-1,1689958745,0
Innova-1,1689958747,0
Innova-1,1689958749,0
Innova-1,1689958751,0
Innova-1,1689958753,0
Innova-1,1689958756,0
Innova-1,1689958758,0
Innova-1,1689958760,0
Innova-1,1689958762,0
Innova-1,1689958764,0
Innova-1,1689958767,0
Innova-1,1689958769,0
Innova-1,1689958771,0
Innova-1,1689958773,0
Innova-1,1689958775,0
Innova-1,1689958777,0
Innova-1,1689958780,0
Innova-1,1689958782,0
Innova-1,1689958784,0
Innova-1,1689958786,0
Innova-1,1689958788,0.13
Innova-1,1689958790,0.13
Innova-1,1689958793,0
Innova-1,1689958795,0
Innova-1,1689958797,0
Innova-1,1689958799,0
Innova-1,1689958801,0
Innova-1,1689958803,0
Innova-1,1689958806,0
Innova-1,1689958808,0
Innova-1,1689958810,0
Innova-1,1689958812,0
Innova-1,1689958814,0
Innova-1,1689958816,0
Innova-1,1689958819,0
Innova-1,1689958821,0
Innova-1,1689958823,0
Innova-1,1689958825,0
Innova-1,1689958827,0
Innova-1,1689958829,0.13
Innova-1,1689958831,0
Innova-1,1689958834,0
Innova-1,1689958836,0
Innova-1,1689958838,0
Innova-1,1689958840,0
Innova-1,1689958842,0
Innova-1,1689958845,0
Innova-1,1689958847,0
Innova-1,1689958849,0
Innova-1,1689958851,0
Innova-1,1689958853,0
Innova-1,1689958855,0
Innova-1,1689958858,0
Innova-1,1689958860,0
Innova-1,1689958862,0
Innova-1,1689958864,0
Innova-1,1689958866,0
Innova-1,1689958868,0
Innova-1,1689958871,0
Innova-1,1689958873,0
Innova-1,1689958875,0
Innova-1,1689958877,0
Innova-1,1689958879,0
Innova-1,1689958881,0
Innova-1,1689958883,0
Innova-1,1689958886,0
Innova-1,1689958888,0
Innova-1,1689958890,0
Innova-1,1689958892,0
Innova-1,1689958894,0
Innova-1,1689958896,0
Innova-1,1689958898,0
Innova-1,1689958901,0
Innova-1,1689958903,0
Innova-1,1689958905,0
Innova-1,1689958907,0
Innova-1,1689958909,0
Innova-1,1689958911,0
Innova-1,1689958913,0
Innova-1,1689958915,0
Innova-1,1689958918,0
Innova-1,1689958920,0
Innova-1,1689958922,0
Innova-1,1689958924,0
Innova-1,1689958926,0
Innova-1,1689958928,0
Innova-1,1689958931,2.67
Innova-1,1689958933,17.47
Innova-1,1689958935,18.8
Innova-1,1689958937,17.73
Innova-1,1689958939,19.73
Innova-1,1689958941,19.07
Innova-1,1689958944,18.27
Innova-1,1689958946,20.8
Innova-1,1689958948,17.47
Innova-1,1689958950,18.27
Innova-1,1689958952,18.67
Innova-1,1689958954,16.27
Innova-1,1689958956,18.27
Innova-1,1689958959,17.73
Innova-1,1689958961,19.73
Innova-1,1689958963,19.47
Innova-1,1689958965,17.33
Innova-1,1689958967,19.87
Innova-1,1689958969,19.07
Innova-1,1689958972,19.73
Innova-1,1689958974,18.27
Innova-1,1689958976,20.93
Innova-1,1689958978,17.6
Innova-1,1689958980,19.33
Innova-1,1689958982,19.73
Innova-1,1689958985,16
Innova-1,1689958987,17.6
Innova-1,1689958989,18.93
Innova-1,1689958991,18.93
Innova-1,1689958993,18.27
Innova-1,1689958995,19.6
Innova-1,1689958998,19.87
Innova-1,1689959000,17.47
Innova-1,1689959002,19.2
Innova-1,1689959004,19.87
Innova-1,1689959006,17.33
Innova-1,1689959008,18.8
Innova-1,1689959010,19.87
Innova-1,1689959012,18.8
Innova-1,1689959015,19.07
Innova-1,1689959017,21.07
Innova-1,1689959019,19.6
Innova-1,1689959021,16.8
Innova-1,1689959023,17.6
Innova-1,1689959026,18.4
Innova-1,1689959028,17.6
Innova-1,1689959030,18.53
Innova-1,1689959032,18.93
Innova-1,1689959034,18.8
Innova-1,1689959036,18.27
Innova-1,1689959038,17.33
Innova-1,1689959041,17.73
Innova-1,1689959043,18
Innova-1,1689959045,20.8
Innova-1,1689959047,18.4
Innova-1,1689959050,20.27
Innova-1,1689959052,18.53
Innova-1,1689959054,19.47
Innova-1,1689959056,19.73
Innova-1,1689959058,18
Innova-1,1689959060,19.33
Innova-1,1689959063,21.73
Innova-1,1689959065,19.87
Innova-1,1689959067,17.07
Innova-1,1689959069,19.07
Innova-1,1689959071,18.53
Innova-1,1689959073,17.6
Innova-1,1689959075,16.67
Innova-1,1689959078,20
Innova-1,1689959080,19.47
Innova-1,1689959082,18.93
Innova-1,1689959084,18.8
Innova-1,1689959086,18.93
Innova-1,1689959088,18.4
Innova-1,1689959091,19.2
Innova-1,1689959093,20.27
Innova-1,1689959095,18.13
Innova-1,1689959097,17.87
Innova-1,1689959099,20
Innova-1,1689959101,16.67
Innova-1,1689959103,19.2
Innova-1,1689959106,19.6
Innova-1,1689959108,18.8
Innova-1,1689959110,22.13
Innova-1,1689959112,20.13
Innova-1,1689959114,19.73
Innova-1,1689959117,18.93
Innova-1,1689959119,19.33
Innova-1,1689959121,18.93
Innova-1,1689959123,17.07
Innova-1,1689959125,17.73
Innova-1,1689959127,18.93
Innova-1,1689959130,18.8
Innova-1,1689959132,17.47
Innova-1,1689959134,21.07
Innova-1,1689959136,19.2
Innova-1,1689959138,19.73
Innova-1,1689959140,17.33
Innova-1,1689959143,19.07
Innova-1,1689959145,17.47
Innova-1,1689959147,17.73
Innova-1,1689959149,19.33
Innova-1,1689959151,19.33
Innova-1,1689959153,18.67
Innova-1,1689959156,19.6
Innova-1,1689959158,17.73
Innova-1,1689959160,17.07
Innova-1,1689959162,17.47
Innova-1,1689959164,18.8
Innova-1,1689959166,19.6
Innova-1,1689959168,17.6
Innova-1,1689959171,18.93
Innova-1,1689959173,19.73
Innova-1,1689959175,19.87
Innova-1,1689959177,19.33
Innova-1,1689959179,20
Innova-1,1689959181,17.47
Innova-1,1689959184,18
Innova-1,1689959186,18.4
Innova-1,1689959188,18.27
Innova-1,1689959190,18.4
Innova-1,1689959192,19.33
Innova-1,1689959194,19.6
Innova-1,1689959197,18.93
Innova-1,1689959199,20.53
Innova-1,1689959201,18.4
Innova-1,1689959203,19.87
Innova-1,1689959205,19.07
Innova-1,1689959207,19.73
Innova-1,1689959209,18.53
Innova-1,1689959212,16.13
Innova-1,1689959214,18.53
Innova-1,1689959216,18.93
Innova-1,1689959218,18.93
Innova-1,1689959220,19.47
Innova-1,1689959222,20.13
Innova-1,1689959225,18.93
Innova-1,1689959227,19.2
Innova-1,1689959229,19.07
Innova-1,1689959231,19.6
Innova-1,1689959233,18.93
Innova-1,1689959235,18.53
Innova-1,1689959238,18.4
Innova-1,1689959240,16.8
Innova-1,1689959242,20.8
Innova-1,1689959244,20.8
Innova-1,1689959246,19.73
Innova-1,1689959248,18.93
Innova-1,1689959250,16.93
Innova-1,1689959253,18.67
Innova-1,1689959255,18.13
Innova-1,1689959257,18.53
Innova-1,1689959259,18.93
Innova-1,1689959261,18.93
Innova-1,1689959263,16.13
Innova-1,1689959265,17.33
Innova-1,1689959268,18.93
Innova-1,1689959270,17.73
Innova-1,1689959272,18.27
Innova-1,1689959274,18.67
Innova-1,1689959276,18
Innova-1,1689959279,20.13
Innova-1,1689959281,21.47
Innova-1,1689959283,20.8
Innova-1,1689959285,17.73
Innova-1,1689959287,17.07
Innova-1,1689959289,20.27
Innova-1,1689959292,19.87
Innova-1,1689959294,17.6
Innova-1,1689959296,17.33
Innova-1,1689959298,18.4
Innova-1,1689959300,18.53
Innova-1,1689959302,18.93
Innova-1,1689959305,20
Innova-1,1689959307,19.07
Innova-1,1689959309,19.2
Innova-1,1689959311,18
Innova-1,1689959313,20.13
Innova-1,1689959315,18.4
Innova-1,1689959317,18.67
Innova-1,1689959320,17.33
Innova-1,1689959322,19.47
Innova-1,1689959324,17.33
Innova-1,1689959326,18.13
Innova-1,1689959328,19.87
Innova-1,1689959331,18.93
Innova-1,1689959333,20
Innova-1,1689959335,19.2
Innova-1,1689959337,19.6
Innova-1,1689959339,18.93
