station,time,waterMeasured
Innova-1,1690724724,0
Innova-1,1690724727,0
Innova-1,1690724729,0
Innova-1,1690724731,0
Innova-1,1690724733,0
Innova-1,1690724735,0
Innova-1,1690724737,0
Innova-1,1690724740,0
Innova-1,1690724742,0
Innova-1,1690724744,0
Innova-1,1690724746,0
Innova-1,1690724748,0
Innova-1,1690724750,0
Innova-1,1690724752,0
Innova-1,1690724755,0
Innova-1,1690724757,0
Innova-1,1690724759,0
Innova-1,1690724761,0
Innova-1,1690724763,0
Innova-1,1690724765,0
Innova-1,1690724767,0
Innova-1,1690724770,0
Innova-1,1690724772,0
Innova-1,1690724774,0
Innova-1,1690724776,0
Innova-1,1690724778,0
Innova-1,1690724780,0
Innova-1,1690724783,0
Innova-1,1690724785,0
Innova-1,1690724787,0
Innova-1,1690724789,0
Innova-1,1690724791,0
Innova-1,1690724793,0
Innova-1,1690724796,0
Innova-1,1690724798,0
Innova-1,1690724800,0
Innova-1,1690724802,0
Innova-1,1690724804,0
Innova-1,1690724806,0
Innova-1,1690724808,0
Innova-1,1690724811,0
Innova-1,1690724813,0
Innova-1,1690724815,0
Innova-1,1690724817,0.13
Innova-1,1690724819,0
Innova-1,1690724821,0
Innova-1,1690724823,0
Innova-1,1690724826,0
Innova-1,1690724828,0
Innova-1,1690724830,0
Innova-1,1690724832,0
Innova-1,1690724834,0
Innova-1,1690724836,0
Innova-1,1690724838,0
Innova-1,1690724841,0
Innova-1,1690724843,0
Innova-1,1690724845,0
Innova-1,1690724847,0
Innova-1,1690724849,0
Innova-1,1690724851,0
Innova-1,1690724854,0
Innova-1,1690724856,0
Innova-1,1690724858,0
Innova-1,1690724860,0
Innova-1,1690724862,0
Innova-1,1690724864,0
Innova-1,1690724866,0
Innova-1,1690724869,0
Innova-1,1690724871,0
Innova-1,1690724873,0
Innova-1,1690724875,0
Innova-1,1690724877,0
Innova-1,1690724880,0
Innova-1,1690724882,0
Innova-1,1690724884,0
Innova-1,1690724886,0
Innova-1,1690724888,0
Innova-1,1690724890,0
Innova-1,1690724893,0
Innova-1,1690724895,0
Innova-1,1690724897,0
Innova-1,1690724899,0
Innova-1,1690724901,0
Innova-1,1690724903,0
Innova-1,1690724905,0
Innova-1,1690724908,0
Innova-1,1690724910,0
Innova-1,1690724912,0
Innova-1,1690724914,0
Innova-1,1690724916,0
Innova-1,1690724918,0
Innova-1,1690724921,0
Innova-1,1690724923,0
Innova-1,1690724925,0
Innova-1,1690724927,0
Innova-1,1690724929,0
Innova-1,1690724931,0
Innova-1,1690724933,0
Innova-1,1690724936,0
Innova-1,1690724938,0
Innova-1,1690724940,0
Innova-1,1690724942,0
Innova-1,1690724944,0
Innova-1,1690724946,0
Innova-1,1690724949,0
Innova-1,1690724951,0
Innova-1,1690724953,0
Innova-1,1690724955,0
Innova-1,1690724957,0
Innova-1,1690724959,0
Innova-1,1690724961,0
Innova-1,1690724964,0
Innova-1,1690724966,0
Innova-1,1690724968,0
Innova-1,1690724970,0
Innova-1,1690724972,0
Innova-1,1690724974,0
Innova-1,1690724976,0
Innova-1,1690724979,0
Innova-1,1690724981,0
Innova-1,1690724983,0
Innova-1,1690724985,0
Innova-1,1690724987,0
Innova-1,1690724989,0
Innova-1,1690724992,0
Innova-1,1690724994,0
Innova-1,1690724996,0
Innova-1,1690724998,0
Innova-1,1690725000,0
Innova-1,1690725002,0
Innova-1,1690725005,0
Innova-1,1690725007,0
Innova-1,1690725009,0
Innova-1,1690725011,0
Innova-1,1690725013,0
Innova-1,1690725015,0
Innova-1,1690725018,0
Innova-1,1690725020,0
Innova-1,1690725022,0
Innova-1,1690725024,0
Innova-1,1690725026,0
Innova-1,1690725028,0
Innova-1,1690725031,0
Innova-1,1690725033,0
Innova-1,1690725035,0
Innova-1,1690725037,0
Innova-1,1690725039,0
Innova-1,1690725042,0
Innova-1,1690725044,0
Innova-1,1690725046,0
Innova-1,1690725048,0
Innova-1,1690725050,0
Innova-1,1690725052,0
Innova-1,1690725055,0
Innova-1,1690725057,0
Innova-1,1690725059,0
Innova-1,1690725061,0
Innova-1,1690725063,0
Innova-1,1690725065,0
Innova-1,1690725067,0
Innova-1,1690725070,0
Innova-1,1690725072,0
Innova-1,1690725074,0
Innova-1,1690725076,0
Innova-1,1690725078,0
Innova-1,1690725080,0
Innova-1,1690725082,0
Innova-1,1690725085,0
Innova-1,1690725087,0
Innova-1,1690725089,0
Innova-1,1690725091,0
Innova-1,1690725093,0
Innova-1,1690725095,0
Innova-1,1690725098,0
Innova-1,1690725100,0
Innova-1,1690725102,0
Innova-1,1690725104,0
Innova-1,1690725106,0
Innova-1,1690725108,0
Innova-1,1690725111,0
Innova-1,1690725113,0
Innova-1,1690725115,0
Innova-1,1690725117,0
Innova-1,1690725119,0
Innova-1,1690725121,0
Innova-1,1690725124,0
Innova-1,1690725126,0
Innova-1,1690725128,0
Innova-1,1690725130,0
Innova-1,1690725132,0
Innova-1,1690725134,0
Innova-1,1690725136,0
Innova-1,1690725139,0
Innova-1,1690725141,0
Innova-1,1690725143,0
Innova-1,1690725145,0
Innova-1,1690725148,0
Innova-1,1690725150,0
Innova-1,1690725152,0
Innova-1,1690725154,0
Innova-1,1690725156,0
Innova-1,1690725158,0
Innova-1,1690725161,0
Innova-1,1690725163,0
Innova-1,1690725165,0
Innova-1,1690725167,0
Innova-1,1690725169,0
Innova-1,1690725171,0
Innova-1,1690725174,0
Innova-1,1690725176,0
Innova-1,1690725178,0
Innova-1,1690725180,0
Innova-1,1690725182,0
Innova-1,1690725184,0
Innova-1,1690725186,0
Innova-1,1690725189,0
Innova-1,1690725191,0
Innova-1,1690725193,0
Innova-1,1690725195,0
Innova-1,1690725197,0
Innova-1,1690725200,0
Innova-1,1690725202,0
Innova-1,1690725204,0
Innova-1,1690725206,0
Innova-1,1690725208,0
Innova-1,1690725211,0
Innova-1,1690725213,0
Innova-1,1690725215,0
Innova-1,1690725217,0
Innova-1,1690725219,0
Innova-1,1690725221,0
Innova-1,1690725223,0
Innova-1,1690725226,0
Innova-1,1690725228,0
Innova-1,1690725230,0
Innova-1,1690725232,0
Innova-1,1690725234,0
Innova-1,1690725236,0
Innova-1,1690725239,0
Innova-1,1690725241,0
Innova-1,1690725243,0
Innova-1,1690725245,0
Innova-1,1690725247,0
Innova-1,1690725249,0
Innova-1,1690725252,0
Innova-1,1690725254,0
Innova-1,1690725256,0
Innova-1,1690725258,0
Innova-1,1690725260,0
Innova-1,1690725262,0
Innova-1,1690725264,0
Innova-1,1690725267,0
Innova-1,1690725269,0
Innova-1,1690725271,0
Innova-1,1690725273,0
Innova-1,1690725275,0
Innova-1,1690725277,0
Innova-1,1690725280,0
Innova-1,1690725282,0
Innova-1,1690725284,0
Innova-1,1690725286,0
Innova-1,1690725288,0
Innova-1,1690725290,0
Innova-1,1690725292,0
Innova-1,1690725295,0
Innova-1,1690725297,0
Innova-1,1690725299,0
Innova-1,1690725301,0
Innova-1,1690725303,0
Innova-1,1690725305,0
Innova-1,1690725307,0
Innova-1,1690725310,0
Innova-1,1690725312,0
Innova-1,1690725314,0
Innova-1,1690725316,0
Innova-1,1690725318,0
Innova-1,1690725320,0
Innova-1,1690725322,0
Innova-1,1690725325,0
Innova-1,1690725327,0
Innova-1,1690725329,0
Innova-1,1690725331,0
Innova-1,1690725333,0
Innova-1,1690725335,0
Innova-1,1690725337,0
Innova-1,1690725340,0
Innova-1,1690725342,0
Innova-1,1690725344,0
Innova-1,1690725346,0
Innova-1,1690725348,0
Innova-1,1690725350,0
Innova-1,1690725353,0
Innova-1,1690725355,0
Innova-1,1690725357,0
Innova-1,1690725359,0
Innova-1,1690725361,0
Innova-1,1690725364,0
Innova-1,1690725366,0
Innova-1,1690725368,0
Innova-1,1690725370,0
Innova-1,1690725372,0
Innova-1,1690725374,0
Innova-1,1690725376,0
Innova-1,1690725379,0
Innova-1,1690725381,0
Innova-1,1690725383,0
Innova-1,1690725385,0
Innova-1,1690725387,0
Innova-1,1690725389,0
Innova-1,1690725391,0
Innova-1,1690725394,0
Innova-1,1690725396,0
Innova-1,1690725398,0
Innova-1,1690725400,0
Innova-1,1690725402,0
Innova-1,1690725404,0
Innova-1,1690725406,0
Innova-1,1690725409,0
Innova-1,1690725411,0
Innova-1,1690725413,0
Innova-1,1690725415,0
Innova-1,1690725417,0
Innova-1,1690725419,0
Innova-1,1690725422,0
Innova-1,1690725424,0
Innova-1,1690725426,0
Innova-1,1690725428,0
Innova-1,1690725430,0
Innova-1,1690725432,0
Innova-1,1690725434,0
Innova-1,1690725437,0
Innova-1,1690725439,0
Innova-1,1690725441,0
Innova-1,1690725443,0
Innova-1,1690725445,0
Innova-1,1690725448,0
Innova-1,1690725450,0
Innova-1,1690725452,0
Innova-1,1690725454,0
Innova-1,1690725456,0
Innova-1,1690725458,0
Innova-1,1690725461,0
Innova-1,1690725463,0
Innova-1,1690725465,0
Innova-1,1690725467,0
Innova-1,1690725469,0
Innova-1,1690725471,0
Innova-1,1690725473,0
Innova-1,1690725476,0
Innova-1,1690725478,0
Innova-1,1690725480,0
Innova-1,1690725482,0
Innova-1,1690725484,0
Innova-1,1690725486,0
Innova-1,1690725488,0
Innova-1,1690725490,0
Innova-1,1690725492,0
Innova-1,1690725495,0
Innova-1,1690725497,0
Innova-1,1690725499,0
Innova-1,1690725501,0
Innova-1,1690725503,0
Innova-1,1690725505,0
Innova-1,1690725508,0
Innova-1,1690725510,0
Innova-1,1690725512,0
Innova-1,1690725514,0
Innova-1,1690725516,0
Innova-1,1690725518,0
Innova-1,1690725520,0
Innova-1,1690725523,0
Innova-1,1690725525,0
Innova-1,1690725527,0
Innova-1,1690725529,0
Innova-1,1690725531,0
Innova-1,1690725534,0
Innova-1,1690725536,0
Innova-1,1690725538,0
Innova-1,1690725540,0
Innova-1,1690725542,0
Innova-1,1690725545,0
Innova-1,1690725547,0
Innova-1,1690725549,0
Innova-1,1690725551,0
Innova-1,1690725553,0
Innova-1,1690725555,0
Innova-1,1690725557,0
Innova-1,1690725560,0
Innova-1,1690725562,0
Innova-1,1690725564,0
Innova-1,1690725566,0
Innova-1,1690725568,0
Innova-1,1690725570,0
Innova-1,1690725573,0
Innova-1,1690725575,0
Innova-1,1690725577,0
Innova-1,1690725579,0
Innova-1,1690725581,0
Innova-1,1690725583,0
Innova-1,1690725586,0
Innova-1,1690725588,0
Innova-1,1690725590,0
Innova-1,1690725592,0
Innova-1,1690725594,0
Innova-1,1690725596,0
Innova-1,1690725598,0
Innova-1,1690725601,0
Innova-1,1690725603,0
Innova-1,1690725605,0
Innova-1,1690725607,0
Innova-1,1690725609,0
Innova-1,1690725612,0
Innova-1,1690725614,0
Innova-1,1690725616,0
Innova-1,1690725618,0
Innova-1,1690725620,0
Innova-1,1690725622,0
Innova-1,1690725624,0
Innova-1,1690725627,0
Innova-1,1690725629,0
Innova-1,1690725631,0
Innova-1,1690725633,0
Innova-1,1690725635,0
Innova-1,1690725637,0
Innova-1,1690725640,0
Innova-1,1690725642,0
Innova-1,1690725644,0
Innova-1,1690725646,0
Innova-1,1690725648,0
Innova-1,1690725650,0
Innova-1,1690725653,0
Innova-1,1690725655,0
Innova-1,1690725657,0
Innova-1,1690725659,0
Innova-1,1690725661,0
Innova-1,1690725663,0
Innova-1,1690725665,0
Innova-1,1690725668,0
Innova-1,1690725670,0
Innova-1,1690725672,0
Innova-1,1690725674,0
Innova-1,1690725676,0
Innova-1,1690725678,0
Innova-1,1690725680,0
Innova-1,1690725683,0
Innova-1,1690725685,0
Innova-1,1690725687,0
Innova-1,1690725689,0
Innova-1,1690725691,0
Innova-1,1690725693,0
Innova-1,1690725696,0
Innova-1,1690725698,0
Innova-1,1690725700,0
Innova-1,1690725702,0
Innova-1,1690725704,0
Innova-1,1690725706,0
Innova-1,1690725708,0
Innova-1,1690725711,0
Innova-1,1690725713,0
Innova-1,1690725715,0
Innova-1,1690725717,0
Innova-1,1690725719,0
Innova-1,1690725721,0
Innova-1,1690725723,0
Innova-1,1690725726,0
Innova-1,1690725728,0
Innova-1,1690725730,0
Innova-1,1690725732,0
Innova-1,1690725734,0
Innova-1,1690725736,0
Innova-1,1690725738,0
Innova-1,1690725741,0
Innova-1,1690725743,0
Innova-1,1690725745,0
Innova-1,1690725747,0
Innova-1,1690725749,0
Innova-1,1690725751,0
Innova-1,1690725754,0
Innova-1,1690725756,0
Innova-1,1690725758,0
Innova-1,1690725760,0
Innova-1,1690725762,0
Innova-1,1690725764,0
Innova-1,1690725767,0
Innova-1,1690725769,0
Innova-1,1690725771,0
Innova-1,1690725773,0
Innova-1,1690725775,0
Innova-1,1690725777,0
Innova-1,1690725779,0
Innova-1,1690725782,0
Innova-1,1690725784,0
Innova-1,1690725786,0
Innova-1,1690725788,0
Innova-1,1690725790,0
Innova-1,1690725793,0
Innova-1,1690725795,0
Innova-1,1690725797,0
Innova-1,1690725799,0
Innova-1,1690725801,0
Innova-1,1690725803,0
Innova-1,1690725805,0
Innova-1,1690725808,0
Innova-1,1690725810,0
Innova-1,1690725812,0
Innova-1,1690725814,0
Innova-1,1690725816,0
Innova-1,1690725819,0
Innova-1,1690725821,0
Innova-1,1690725823,0
Innova-1,1690725825,0
Innova-1,1690725827,0
Innova-1,1690725829,0
Innova-1,1690725831,0
Innova-1,1690725834,0
Innova-1,1690725836,0
Innova-1,1690725838,0
Innova-1,1690725840,0
Innova-1,1690725842,0
Innova-1,1690725844,0
Innova-1,1690725846,0
Innova-1,1690725849,0
Innova-1,1690725851,0
Innova-1,1690725853,0
Innova-1,1690725855,0
Innova-1,1690725857,0
Innova-1,1690725859,0
Innova-1,1690725862,0
Innova-1,1690725864,0
Innova-1,1690725866,0
Innova-1,1690725868,0
Innova-1,1690725870,0
Innova-1,1690725872,0
Innova-1,1690725875,0
Innova-1,1690725877,0
Innova-1,1690725879,0
Innova-1,1690725881,0
Innova-1,1690725883,0
Innova-1,1690725885,0
Innova-1,1690725887,0
Innova-1,1690725890,0
Innova-1,1690725892,0
Innova-1,1690725894,0
Innova-1,1690725896,0
Innova-1,1690725898,0
Innova-1,1690725900,0
Innova-1,1690725903,0
Innova-1,1690725905,0
Innova-1,1690725907,0
Innova-1,1690725909,0
Innova-1,1690725911,0
Innova-1,1690725913,0
Innova-1,1690725916,0
Innova-1,1690725918,0
Innova-1,1690725920,0
Innova-1,1690725922,0
Innova-1,1690725924,0
Innova-1,1690725926,0
Innova-1,1690725929,0
Innova-1,1690725931,0
Innova-1,1690725933,0
Innova-1,1690725935,0
Innova-1,1690725937,0
Innova-1,1690725940,0
Innova-1,1690725942,0
Innova-1,1690725944,0
Innova-1,1690725946,0
Innova-1,1690725948,0
Innova-1,1690725950,0
Innova-1,1690725952,0
Innova-1,1690725955,0
Innova-1,1690725957,0
Innova-1,1690725959,0
Innova-1,1690725961,0
Innova-1,1690725963,0
Innova-1,1690725965,0
Innova-1,1690725968,0
Innova-1,1690725970,0
Innova-1,1690725972,0
Innova-1,1690725974,0
Innova-1,1690725976,0
Innova-1,1690725978,0
Innova-1,1690725980,0
Innova-1,1690725983,0
Innova-1,1690725985,0
Innova-1,1690725987,0
Innova-1,1690725989,0
Innova-1,1690725991,0
Innova-1,1690725993,0
Innova-1,1690725995,0
Innova-1,1690725998,0
Innova-1,1690726000,0
Innova-1,1690726002,0
Innova-1,1690726004,0
Innova-1,1690726006,0
Innova-1,1690726008,0
Innova-1,1690726011,0
Innova-1,1690726013,0
Innova-1,1690726015,0
Innova-1,1690726017,0
Innova-1,1690726019,0
Innova-1,1690726021,0
Innova-1,1690726023,0
Innova-1,1690726026,0
Innova-1,1690726028,0
Innova-1,1690726030,0
Innova-1,1690726032,0
Innova-1,1690726034,0
Innova-1,1690726036,0
Innova-1,1690726038,0
Innova-1,1690726041,0
Innova-1,1690726043,0
Innova-1,1690726045,0
Innova-1,1690726047,0
Innova-1,1690726049,0
Innova-1,1690726051,0
Innova-1,1690726054,0
Innova-1,1690726056,0
Innova-1,1690726058,0
Innova-1,1690726060,0
Innova-1,1690726062,0
Innova-1,1690726064,0
Innova-1,1690726066,0
Innova-1,1690726069,0
Innova-1,1690726071,0
Innova-1,1690726073,0
Innova-1,1690726075,0
Innova-1,1690726077,0
Innova-1,1690726079,0
Innova-1,1690726082,0
Innova-1,1690726084,0
Innova-1,1690726086,0
Innova-1,1690726088,0
Innova-1,1690726090,0
Innova-1,1690726092,0
Innova-1,1690726094,0
Innova-1,1690726096,0
Innova-1,1690726099,0
Innova-1,1690726101,0
Innova-1,1690726103,0
Innova-1,1690726105,0
Innova-1,1690726107,0
Innova-1,1690726109,0
Innova-1,1690726111,0
Innova-1,1690726114,0
Innova-1,1690726116,0
Innova-1,1690726118,0
Innova-1,1690726120,0
Innova-1,1690726122,0
Innova-1,1690726124,0
Innova-1,1690726127,0
Innova-1,1690726129,0
Innova-1,1690726131,0
Innova-1,1690726133,0
Innova-1,1690726135,0
Innova-1,1690726137,0
Innova-1,1690726139,0
Innova-1,1690726142,0
Innova-1,1690726144,0
Innova-1,1690726146,0
Innova-1,1690726148,0
Innova-1,1690726150,0
Innova-1,1690726152,0
Innova-1,1690726154,0
Innova-1,1690726157,0
Innova-1,1690726159,0
Innova-1,1690726161,0
Innova-1,1690726163,0
Innova-1,1690726165,0
Innova-1,1690726167,0
Innova-1,1690726170,0
Innova-1,1690726172,0
Innova-1,1690726174,0
Innova-1,1690726176,0
Innova-1,1690726178,0
Innova-1,1690726180,0
Innova-1,1690726182,0
Innova-1,1690726185,0
Innova-1,1690726187,0
Innova-1,1690726189,0
Innova-1,1690726191,0
Innova-1,1690726193,0
Innova-1,1690726195,0
Innova-1,1690726198,0
Innova-1,1690726200,0
Innova-1,1690726202,0
Innova-1,1690726204,0
Innova-1,1690726206,0
Innova-1,1690726208,0
Innova-1,1690726210,0
Innova-1,1690726212,0
Innova-1,1690726215,0
Innova-1,1690726217,0
Innova-1,1690726219,0
Innova-1,1690726221,0
Innova-1,1690726223,0
Innova-1,1690726225,0
Innova-1,1690726227,0
Innova-1,1690726230,0
Innova-1,1690726232,0
Innova-1,1690726234,0
Innova-1,1690726236,0
Innova-1,1690726238,0
Innova-1,1690726241,0
Innova-1,1690726243,0
Innova-1,1690726245,0
Innova-1,1690726247,0
Innova-1,1690726249,0
Innova-1,1690726251,0
Innova-1,1690726254,0
Innova-1,1690726256,0
Innova-1,1690726258,0
Innova-1,1690726260,0
Innova-1,1690726262,0
Innova-1,1690726265,0
Innova-1,1690726267,0
Innova-1,1690726269,0
Innova-1,1690726271,0
Innova-1,1690726273,0
Innova-1,1690726275,0
Innova-1,1690726277,0
Innova-1,1690726280,0
Innova-1,1690726282,0
Innova-1,1690726284,0
Innova-1,1690726286,0
Innova-1,1690726289,0
Innova-1,1690726291,0
Innova-1,1690726294,0
Innova-1,1690726296,0
Innova-1,1690726298,0
Innova-1,1690726300,0
Innova-1,1690726302,0
Innova-1,1690726304,0
Innova-1,1690726306,0
Innova-1,1690726308,0
Innova-1,1690726311,0
Innova-1,1690726313,0
Innova-1,1690726315,0
Innova-1,1690726317,0
Innova-1,1690726319,0
Innova-1,1690726321,0
Innova-1,1690726324,0
Innova-1,1690726326,0
Innova-1,1690726328,0
Innova-1,1690726330,0
Innova-1,1690726332,0
Innova-1,1690726334,0
Innova-1,1690726336,0
Innova-1,1690726339,0
Innova-1,1690726341,0
Innova-1,1690726343,0
Innova-1,1690726345,0
Innova-1,1690726347,0
Innova-1,1690726349,0
Innova-1,1690726352,0
Innova-1,1690726354,0
Innova-1,1690726356,0
Innova-1,1690726358,0
Innova-1,1690726360,0
Innova-1,1690726362,0
Innova-1,1690726365,0
Innova-1,1690726367,0
Innova-1,1690726369,0
Innova-1,1690726371,0
Innova-1,1690726373,0
Innova-1,1690726375,0
Innova-1,1690726378,0
Innova-1,1690726380,0
Innova-1,1690726382,0
Innova-1,1690726384,0
Innova-1,1690726386,0
Innova-1,1690726388,0
Innova-1,1690726391,0
Innova-1,1690726393,0
Innova-1,1690726395,0
Innova-1,1690726397,0
Innova-1,1690726399,0
Innova-1,1690726401,0
Innova-1,1690726404,0
Innova-1,1690726406,0
Innova-1,1690726408,0
Innova-1,1690726410,0
Innova-1,1690726412,0
Innova-1,1690726414,0
Innova-1,1690726416,0
Innova-1,1690726419,0
Innova-1,1690726421,0
Innova-1,1690726423,0
Innova-1,1690726425,0
Innova-1,1690726427,0
Innova-1,1690726429,0
Innova-1,1690726432,0
Innova-1,1690726434,0
Innova-1,1690726436,0
Innova-1,1690726438,0
Innova-1,1690726440,0
Innova-1,1690726442,0
Innova-1,1690726445,0
Innova-1,1690726447,0
Innova-1,1690726449,0
Innova-1,1690726451,0
Innova-1,1690726453,0
Innova-1,1690726455,0
Innova-1,1690726457,0
Innova-1,1690726460,0
Innova-1,1690726462,0
Innova-1,1690726464,0
Innova-1,1690726466,0
Innova-1,1690726468,0
Innova-1,1690726470,0
Innova-1,1690726473,0
Innova-1,1690726475,0
Innova-1,1690726477,0
Innova-1,1690726479,0
Innova-1,1690726481,0
Innova-1,1690726483,0
Innova-1,1690726486,0
Innova-1,1690726488,0
Innova-1,1690726490,0
Innova-1,1690726492,0
Innova-1,1690726494,0
Innova-1,1690726497,0
Innova-1,1690726499,0
Innova-1,1690726501,0
Innova-1,1690726503,0
Innova-1,1690726505,0
Innova-1,1690726507,0
Innova-1,1690726510,0
Innova-1,1690726512,0
Innova-1,1690726514,0
Innova-1,1690726516,0
Innova-1,1690726518,0
Innova-1,1690726520,0
Innova-1,1690726523,0
Innova-1,1690726525,0
Innova-1,1690726527,0
Innova-1,1690726529,0
Innova-1,1690726531,0
Innova-1,1690726533,0
Innova-1,1690726536,0
Innova-1,1690726538,0
Innova-1,1690726540,0
Innova-1,1690726542,0
Innova-1,1690726544,0
Innova-1,1690726546,0
Innova-1,1690726549,0
Innova-1,1690726551,0
Innova-1,1690726553,0
Innova-1,1690726555,0
Innova-1,1690726557,0
Innova-1,1690726559,0
Innova-1,1690726562,0
Innova-1,1690726564,0
Innova-1,1690726566,0
Innova-1,1690726568,0
Innova-1,1690726570,0
Innova-1,1690726572,0
Innova-1,1690726575,0
Innova-1,1690726577,0
Innova-1,1690726579,0
Innova-1,1690726581,0
Innova-1,1690726583,0
Innova-1,1690726585,0
Innova-1,1690726587,0
Innova-1,1690726590,0
Innova-1,1690726592,0
Innova-1,1690726594,0
Innova-1,1690726596,0
Innova-1,1690726598,0
Innova-1,1690726601,0
Innova-1,1690726603,0
Innova-1,1690726605,0
Innova-1,1690726607,0
Innova-1,1690726609,0
Innova-1,1690726611,0
Innova-1,1690726614,0
Innova-1,1690726616,0
Innova-1,1690726618,0
Innova-1,1690726620,0
Innova-1,1690726622,0
Innova-1,1690726624,0
Innova-1,1690726627,0
Innova-1,1690726629,0
Innova-1,1690726631,0
Innova-1,1690726633,0
Innova-1,1690726635,0
Innova-1,1690726637,0
Innova-1,1690726639,0
Innova-1,1690726642,0
Innova-1,1690726644,0
Innova-1,1690726646,0
Innova-1,1690726648,0
Innova-1,1690726650,0
Innova-1,1690726652,0
Innova-1,1690726655,0
Innova-1,1690726657,0
Innova-1,1690726659,0
Innova-1,1690726661,0
Innova-1,1690726663,0
Innova-1,1690726665,0
Innova-1,1690726667,0
Innova-1,1690726670,0
Innova-1,1690726672,0
Innova-1,1690726674,0
Innova-1,1690726676,0
Innova-1,1690726678,0
Innova-1,1690726680,0
Innova-1,1690726682,0
Innova-1,1690726685,0
Innova-1,1690726687,0
Innova-1,1690726689,0
Innova-1,1690726691,0
Innova-1,1690726693,0
Innova-1,1690726695,0
Innova-1,1690726698,0
Innova-1,1690726700,0
Innova-1,1690726702,0
Innova-1,1690726704,0
Innova-1,1690726706,0
Innova-1,1690726708,0
Innova-1,1690726711,0
Innova-1,1690726713,0
Innova-1,1690726715,0
Innova-1,1690726717,0
Innova-1,1690726719,0
Innova-1,1690726721,0
Innova-1,1690726723,0
Innova-1,1690726725,0
Innova-1,1690726728,0
Innova-1,1690726730,0
Innova-1,1690726732,0
Innova-1,1690726734,0
Innova-1,1690726736,0
Innova-1,1690726738,0
Innova-1,1690726741,0
Innova-1,1690726743,0
Innova-1,1690726745,0
Innova-1,1690726747,0
Innova-1,1690726749,0
Innova-1,1690726751,0
Innova-1,1690726753,0
Innova-1,1690726755,0
Innova-1,1690726758,0
Innova-1,1690726760,0
Innova-1,1690726762,0
Innova-1,1690726764,0
Innova-1,1690726766,0
Innova-1,1690726768,0
Innova-1,1690726771,0
Innova-1,1690726773,0
Innova-1,1690726775,0
Innova-1,1690726777,0
Innova-1,1690726779,0
Innova-1,1690726781,0
Innova-1,1690726783,0
Innova-1,1690726785,0
Innova-1,1690726788,0
Innova-1,1690726790,0
Innova-1,1690726792,0
Innova-1,1690726794,0
Innova-1,1690726796,0
Innova-1,1690726799,0
Innova-1,1690726801,0
Innova-1,1690726803,0
Innova-1,1690726805,0
Innova-1,1690726807,0
Innova-1,1690726809,0
Innova-1,1690726812,0
Innova-1,1690726814,0
Innova-1,1690726816,0
Innova-1,1690726818,0
Innova-1,1690726820,0
Innova-1,1690726822,0
Innova-1,1690726824,0
Innova-1,1690726827,0
Innova-1,1690726829,0
Innova-1,1690726831,0
Innova-1,1690726833,0
Innova-1,1690726835,0
Innova-1,1690726837,0
Innova-1,1690726840,0
Innova-1,1690726842,0
Innova-1,1690726844,0
Innova-1,1690726846,0
Innova-1,1690726848,0
Innova-1,1690726850,0
Innova-1,1690726852,0
Innova-1,1690726855,0
Innova-1,1690726857,0
Innova-1,1690726859,0
Innova-1,1690726861,0
Innova-1,1690726863,0
Innova-1,1690726865,0
Innova-1,1690726867,0
Innova-1,1690726870,0
Innova-1,1690726872,0
Innova-1,1690726874,0
Innova-1,1690726876,0
Innova-1,1690726878,0
Innova-1,1690726880,0
Innova-1,1690726882,0
Innova-1,1690726885,0
Innova-1,1690726887,0
Innova-1,1690726889,0
Innova-1,1690726891,0
Innova-1,1690726893,0
Innova-1,1690726895,0
Innova-1,1690726898,0
Innova-1,1690726900,0
Innova-1,1690726902,0
Innova-1,1690726904,0
Innova-1,1690726906,0
Innova-1,1690726908,0
Innova-1,1690726911,0
Innova-1,1690726913,0
Innova-1,1690726915,0
Innova-1,1690726917,0
Innova-1,1690726919,0
Innova-1,1690726921,0
Innova-1,1690726924,0
Innova-1,1690726926,0
Innova-1,1690726928,0
Innova-1,1690726930,0
Innova-1,1690726932,0
Innova-1,1690726934,0
Innova-1,1690726937,0
Innova-1,1690726939,0
Innova-1,1690726941,0
Innova-1,1690726943,0
Innova-1,1690726945,0
Innova-1,1690726948,0
Innova-1,1690726950,0
Innova-1,1690726952,0
Innova-1,1690726954,0
Innova-1,1690726956,0
Innova-1,1690726958,0
Innova-1,1690726961,0
Innova-1,1690726963,0
Innova-1,1690726965,0
Innova-1,1690726967,0
Innova-1,1690726969,0
Innova-1,1690726971,0
Innova-1,1690726973,0
Innova-1,1690726976,0
Innova-1,1690726978,0
Innova-1,1690726980,0
Innova-1,1690726982,0
Innova-1,1690726984,0
Innova-1,1690726986,0
Innova-1,1690726988,0
Innova-1,1690726991,0
Innova-1,1690726993,0
Innova-1,1690726995,0
Innova-1,1690726997,0
Innova-1,1690726999,0
Innova-1,1690727001,0
Innova-1,1690727003,0
Innova-1,1690727006,0
Innova-1,1690727008,0
Innova-1,1690727010,0
Innova-1,1690727012,0
Innova-1,1690727014,0
Innova-1,1690727016,0
Innova-1,1690727019,0
Innova-1,1690727021,0
Innova-1,1690727023,0
Innova-1,1690727025,0
Innova-1,1690727027,0
Innova-1,1690727029,0
Innova-1,1690727032,0
Innova-1,1690727034,0
Innova-1,1690727036,0
Innova-1,1690727038,0
Innova-1,1690727040,0
Innova-1,1690727042,0
