station,time,waterMeasured
Innova-1,1690592896,0
Innova-1,1690592899,0
Innova-1,1690592901,0
Innova-1,1690592903,0
Innova-1,1690592905,0
Innova-1,1690592907,0
Innova-1,1690592909,0
Innova-1,1690592912,0
Innova-1,1690592914,0
Innova-1,1690592916,0
Innova-1,1690592918,0
Innova-1,1690592920,0
Innova-1,1690592922,0
Innova-1,1690592925,0
Innova-1,1690592927,0
Innova-1,1690592929,0
Innova-1,1690592931,0
Innova-1,1690592933,0
Innova-1,1690592935,0
Innova-1,1690592937,0
Innova-1,1690592940,0
Innova-1,1690592942,0
Innova-1,1690592944,0
Innova-1,1690592946,0
Innova-1,1690592948,0
Innova-1,1690592950,0
Innova-1,1690592953,0
Innova-1,1690592955,0
Innova-1,1690592957,0
Innova-1,1690592959,0
Innova-1,1690592961,0
Innova-1,1690592964,0
Innova-1,1690592966,0
Innova-1,1690592968,0
Innova-1,1690592970,0
Innova-1,1690592972,0
Innova-1,1690592974,0
Innova-1,1690592976,0
Innova-1,1690592979,0
Innova-1,1690592981,0
Innova-1,1690592983,0
Innova-1,1690592985,0
Innova-1,1690592987,0
Innova-1,1690592989,0
Innova-1,1690592992,0
Innova-1,1690592994,0
Innova-1,1690592996,0
Innova-1,1690592998,0
Innova-1,1690593000,0
Innova-1,1690593003,0
Innova-1,1690593005,0
Innova-1,1690593007,0
Innova-1,1690593009,0
Innova-1,1690593011,0
Innova-1,1690593013,0
Innova-1,1690593015,0
Innova-1,1690593018,0
Innova-1,1690593020,0
Innova-1,1690593022,0
Innova-1,1690593024,0
Innova-1,1690593026,0
Innova-1,1690593028,0
Innova-1,1690593031,0
Innova-1,1690593033,0
Innova-1,1690593035,0
Innova-1,1690593037,0
Innova-1,1690593039,0
Innova-1,1690593042,0
Innova-1,1690593044,0
Innova-1,1690593046,0
Innova-1,1690593048,0
Innova-1,1690593050,0
Innova-1,1690593052,0
Innova-1,1690593054,0
Innova-1,1690593057,0
Innova-1,1690593059,0
Innova-1,1690593061,0
Innova-1,1690593063,0
Innova-1,1690593065,0
Innova-1,1690593068,0
Innova-1,1690593070,0
Innova-1,1690593072,0
Innova-1,1690593074,0
Innova-1,1690593076,0
Innova-1,1690593078,0
Innova-1,1690593081,0
Innova-1,1690593083,0
Innova-1,1690593086,0
Innova-1,1690593088,0
Innova-1,1690593090,0
Innova-1,1690593092,0
Innova-1,1690593095,0
Innova-1,1690593097,0
Innova-1,1690593099,0
Innova-1,1690593102,0
Innova-1,1690593104,0
Innova-1,1690593106,0
Innova-1,1690593108,0
Innova-1,1690593110,0
Innova-1,1690593113,0
Innova-1,1690593115,0
Innova-1,1690593117,0
Innova-1,1690593119,0
Innova-1,1690593122,0
Innova-1,1690593124,0
Innova-1,1690593126,0
Innova-1,1690593128,0
Innova-1,1690593130,0
Innova-1,1690593132,0
Innova-1,1690593134,0
Innova-1,1690593137,0
Innova-1,1690593139,0
Innova-1,1690593141,0
Innova-1,1690593143,0
Innova-1,1690593145,0
Innova-1,1690593147,0
Innova-1,1690593150,0
Innova-1,1690593152,0
Innova-1,1690593154,0
Innova-1,1690593156,0
Innova-1,1690593158,0
Innova-1,1690593160,0
Innova-1,1690593162,0
Innova-1,1690593165,0
Innova-1,1690593167,0
Innova-1,1690593169,0
Innova-1,1690593171,0
Innova-1,1690593173,0
Innova-1,1690593175,0
Innova-1,1690593177,0
Innova-1,1690593180,0
Innova-1,1690593182,0
Innova-1,1690593184,0
Innova-1,1690593186,0
Innova-1,1690593188,0
Innova-1,1690593191,0
Innova-1,1690593193,0
Innova-1,1690593195,0
Innova-1,1690593197,0
Innova-1,1690593199,0
Innova-1,1690593201,0
Innova-1,1690593203,0
Innova-1,1690593206,0
Innova-1,1690593208,0
Innova-1,1690593210,0
Innova-1,1690593212,0
Innova-1,1690593214,0
Innova-1,1690593216,0
Innova-1,1690593218,0
Innova-1,1690593221,0
Innova-1,1690593223,0
Innova-1,1690593225,0
Innova-1,1690593227,0
Innova-1,1690593229,0
Innova-1,1690593231,0
Innova-1,1690593233,0
Innova-1,1690593236,0
Innova-1,1690593238,0
Innova-1,1690593240,0
Innova-1,1690593242,0
Innova-1,1690593244,0
Innova-1,1690593247,0
Innova-1,1690593249,0
Innova-1,1690593251,0
Innova-1,1690593253,0
Innova-1,1690593255,0
Innova-1,1690593257,0
Innova-1,1690593259,0
Innova-1,1690593262,0
Innova-1,1690593264,0
Innova-1,1690593266,0
Innova-1,1690593268,0
Innova-1,1690593270,0
Innova-1,1690593272,0
Innova-1,1690593275,0
Innova-1,1690593277,0
Innova-1,1690593279,0
Innova-1,1690593281,0
Innova-1,1690593283,0
Innova-1,1690593285,0
Innova-1,1690593288,0
Innova-1,1690593290,0
Innova-1,1690593292,0
Innova-1,1690593294,0
Innova-1,1690593296,0
Innova-1,1690593298,0
Innova-1,1690593301,0
Innova-1,1690593303,0
Innova-1,1690593305,0
Innova-1,1690593307,0
Innova-1,1690593309,0
Innova-1,1690593312,0
Innova-1,1690593314,0
Innova-1,1690593316,0
Innova-1,1690593318,0
Innova-1,1690593320,0
Innova-1,1690593322,0
Innova-1,1690593325,0
Innova-1,1690593327,0
Innova-1,1690593329,0
Innova-1,1690593331,0
Innova-1,1690593333,0
Innova-1,1690593335,0
Innova-1,1690593337,0
Innova-1,1690593340,0
Innova-1,1690593342,0
Innova-1,1690593344,0
Innova-1,1690593346,0
Innova-1,1690593348,0
Innova-1,1690593351,0
Innova-1,1690593353,0
Innova-1,1690593355,0
Innova-1,1690593357,0
Innova-1,1690593359,0
Innova-1,1690593361,0
Innova-1,1690593363,0
Innova-1,1690593366,0
Innova-1,1690593368,0
Innova-1,1690593370,0
Innova-1,1690593372,0
Innova-1,1690593374,0
Innova-1,1690593376,0
Innova-1,1690593379,0
Innova-1,1690593381,0
Innova-1,1690593383,0
Innova-1,1690593385,0
Innova-1,1690593387,0
Innova-1,1690593389,0
Innova-1,1690593392,0
Innova-1,1690593394,0
Innova-1,1690593396,0
Innova-1,1690593398,0
Innova-1,1690593400,0
Innova-1,1690593403,0
Innova-1,1690593405,0
Innova-1,1690593407,0
Innova-1,1690593409,0
Innova-1,1690593411,0
Innova-1,1690593413,0
Innova-1,1690593416,0
Innova-1,1690593418,0
Innova-1,1690593420,0
Innova-1,1690593422,0
Innova-1,1690593424,0
Innova-1,1690593426,0
Innova-1,1690593429,0
Innova-1,1690593431,0
Innova-1,1690593433,0
Innova-1,1690593435,0
Innova-1,1690593437,0
Innova-1,1690593440,0
Innova-1,1690593442,0
Innova-1,1690593444,0
Innova-1,1690593446,0
Innova-1,1690593448,0
Innova-1,1690593450,0
Innova-1,1690593452,0
Innova-1,1690593455,0
Innova-1,1690593457,0
Innova-1,1690593459,0
Innova-1,1690593461,0
Innova-1,1690593463,0
Innova-1,1690593465,0
Innova-1,1690593468,0
Innova-1,1690593470,0
Innova-1,1690593472,0
Innova-1,1690593474,0
Innova-1,1690593476,0
Innova-1,1690593478,0
Innova-1,1690593480,0
Innova-1,1690593483,0
Innova-1,1690593485,0
Innova-1,1690593487,0
Innova-1,1690593489,0
Innova-1,1690593491,0
Innova-1,1690593494,0
Innova-1,1690593496,0
Innova-1,1690593498,0
Innova-1,1690593500,0
Innova-1,1690593502,0
Innova-1,1690593504,0
Innova-1,1690593506,0
Innova-1,1690593509,0
Innova-1,1690593511,0
Innova-1,1690593513,0
Innova-1,1690593515,0
Innova-1,1690593517,0
Innova-1,1690593519,0
Innova-1,1690593522,0
Innova-1,1690593524,0
Innova-1,1690593526,0
Innova-1,1690593528,0
Innova-1,1690593530,0
Innova-1,1690593532,0
Innova-1,1690593535,0
Innova-1,1690593537,0
Innova-1,1690593539,0
Innova-1,1690593541,0
Innova-1,1690593543,0
Innova-1,1690593545,0
Innova-1,1690593547,0
Innova-1,1690593550,0
Innova-1,1690593552,0
Innova-1,1690593554,0
Innova-1,1690593556,0
Innova-1,1690593558,0
Innova-1,1690593561,0
Innova-1,1690593563,0
Innova-1,1690593565,0
Innova-1,1690593567,0
Innova-1,1690593569,0
Innova-1,1690593571,0
Innova-1,1690593574,0
Innova-1,1690593576,0
Innova-1,1690593578,0
Innova-1,1690593580,0
Innova-1,1690593582,0
Innova-1,1690593584,0
Innova-1,1690593586,0
Innova-1,1690593589,0
Innova-1,1690593591,0
Innova-1,1690593593,0
Innova-1,1690593595,0
Innova-1,1690593597,0
Innova-1,1690593599,0
Innova-1,1690593602,0
Innova-1,1690593604,0
Innova-1,1690593606,0
Innova-1,1690593608,0
Innova-1,1690593610,0
Innova-1,1690593613,0
Innova-1,1690593615,0
Innova-1,1690593617,0
Innova-1,1690593619,0
Innova-1,1690593621,0
Innova-1,1690593623,0
Innova-1,1690593626,0
Innova-1,1690593628,0
Innova-1,1690593630,0
Innova-1,1690593632,0
Innova-1,1690593634,0
Innova-1,1690593636,0
Innova-1,1690593638,0
Innova-1,1690593641,0
Innova-1,1690593643,0
Innova-1,1690593645,0
Innova-1,1690593647,0
Innova-1,1690593649,0
Innova-1,1690593651,0
Innova-1,1690593654,0
Innova-1,1690593656,0
Innova-1,1690593658,0
Innova-1,1690593660,0
Innova-1,1690593662,0
Innova-1,1690593664,0
Innova-1,1690593667,0
Innova-1,1690593669,0
Innova-1,1690593671,0
Innova-1,1690593673,0
Innova-1,1690593675,0
Innova-1,1690593677,0
Innova-1,1690593680,0
Innova-1,1690593682,0
Innova-1,1690593684,0
Innova-1,1690593686,0
Innova-1,1690593688,0
Innova-1,1690593690,0
Innova-1,1690593692,0
Innova-1,1690593695,0
Innova-1,1690593697,0
Innova-1,1690593699,0
Innova-1,1690593701,0
Innova-1,1690593703,0
Innova-1,1690593705,0
Innova-1,1690593708,0
Innova-1,1690593710,0
Innova-1,1690593712,0
Innova-1,1690593714,0
Innova-1,1690593716,0
Innova-1,1690593718,0
Innova-1,1690593720,0
Innova-1,1690593723,0
Innova-1,1690593725,0
Innova-1,1690593727,0
Innova-1,1690593729,0
Innova-1,1690593731,0
Innova-1,1690593734,0
Innova-1,1690593736,0
Innova-1,1690593738,0
Innova-1,1690593740,0
Innova-1,1690593743,0
Innova-1,1690593745,0
Innova-1,1690593747,0
Innova-1,1690593749,0
Innova-1,1690593751,0
Innova-1,1690593753,0
Innova-1,1690593755,0
Innova-1,1690593758,0
Innova-1,1690593760,0
Innova-1,1690593762,0
Innova-1,1690593764,0
Innova-1,1690593766,0
Innova-1,1690593768,0
Innova-1,1690593770,0
Innova-1,1690593773,0
Innova-1,1690593775,0
Innova-1,1690593777,0
Innova-1,1690593779,0
Innova-1,1690593781,0
Innova-1,1690593783,0
Innova-1,1690593786,0
Innova-1,1690593788,0
Innova-1,1690593790,0
Innova-1,1690593792,0
Innova-1,1690593794,0
Innova-1,1690593796,0
Innova-1,1690593799,0
Innova-1,1690593801,0
Innova-1,1690593803,0
Innova-1,1690593805,0
Innova-1,1690593807,0
Innova-1,1690593809,0
Innova-1,1690593811,0
Innova-1,1690593814,0
Innova-1,1690593816,0
Innova-1,1690593818,0
Innova-1,1690593820,0
Innova-1,1690593822,0
Innova-1,1690593824,0
Innova-1,1690593827,0
Innova-1,1690593829,0
Innova-1,1690593831,0
Innova-1,1690593833,0
Innova-1,1690593835,0
Innova-1,1690593837,0
Innova-1,1690593840,0
Innova-1,1690593842,0
Innova-1,1690593844,0
Innova-1,1690593846,0
Innova-1,1690593848,0
Innova-1,1690593850,0
Innova-1,1690593853,0
Innova-1,1690593855,0
Innova-1,1690593857,0
Innova-1,1690593859,0
Innova-1,1690593861,0
Innova-1,1690593863,0
Innova-1,1690593865,0
Innova-1,1690593868,0
Innova-1,1690593870,0
Innova-1,1690593872,0
Innova-1,1690593874,0
Innova-1,1690593876,0
Innova-1,1690593878,0
Innova-1,1690593881,0
Innova-1,1690593883,0
Innova-1,1690593885,0
Innova-1,1690593887,0
Innova-1,1690593889,0
Innova-1,1690593891,0
Innova-1,1690593894,0
Innova-1,1690593896,0
Innova-1,1690593898,0
Innova-1,1690593900,0
Innova-1,1690593902,0
Innova-1,1690593904,0
Innova-1,1690593906,0
Innova-1,1690593909,0
Innova-1,1690593911,0
Innova-1,1690593913,0
Innova-1,1690593915,0
Innova-1,1690593917,0
Innova-1,1690593919,0
Innova-1,1690593922,0
Innova-1,1690593924,0
Innova-1,1690593926,0
Innova-1,1690593928,0
Innova-1,1690593930,0
Innova-1,1690593932,0
Innova-1,1690593935,0
Innova-1,1690593937,0
Innova-1,1690593939,0
Innova-1,1690593941,0
Innova-1,1690593943,0
Innova-1,1690593945,0
Innova-1,1690593947,0
Innova-1,1690593950,0
Innova-1,1690593952,0
Innova-1,1690593954,0
Innova-1,1690593956,0
Innova-1,1690593958,0
Innova-1,1690593960,0
Innova-1,1690593962,0
Innova-1,1690593965,0
Innova-1,1690593967,0
Innova-1,1690593969,0
Innova-1,1690593971,0
Innova-1,1690593973,0
Innova-1,1690593976,0
Innova-1,1690593978,0
Innova-1,1690593980,0
Innova-1,1690593982,0
Innova-1,1690593984,0
Innova-1,1690593986,0
Innova-1,1690593988,0
Innova-1,1690593991,0
Innova-1,1690593993,0
Innova-1,1690593995,0
Innova-1,1690593997,0
Innova-1,1690593999,0
Innova-1,1690594001,0
Innova-1,1690594004,0
Innova-1,1690594006,0
Innova-1,1690594008,0
Innova-1,1690594010,0
Innova-1,1690594012,0
Innova-1,1690594015,0
Innova-1,1690594017,0
Innova-1,1690594019,0
Innova-1,1690594021,0
Innova-1,1690594023,0
Innova-1,1690594026,0
Innova-1,1690594028,0
Innova-1,1690594030,0
Innova-1,1690594032,0
Innova-1,1690594034,0
Innova-1,1690594036,0
Innova-1,1690594038,0
Innova-1,1690594041,0
Innova-1,1690594043,0
Innova-1,1690594045,0
Innova-1,1690594047,0
Innova-1,1690594049,0
Innova-1,1690594051,0
Innova-1,1690594054,0
Innova-1,1690594056,0
Innova-1,1690594058,0
Innova-1,1690594060,0
Innova-1,1690594062,0
Innova-1,1690594064,0
Innova-1,1690594067,0
Innova-1,1690594069,0
Innova-1,1690594071,0
Innova-1,1690594073,0
Innova-1,1690594075,0
Innova-1,1690594077,0
Innova-1,1690594080,0
Innova-1,1690594082,0
Innova-1,1690594084,0
Innova-1,1690594086,0
Innova-1,1690594088,0
Innova-1,1690594090,0
Innova-1,1690594093,0
Innova-1,1690594095,0
Innova-1,1690594097,0
Innova-1,1690594099,0
Innova-1,1690594101,0
Innova-1,1690594103,0
Innova-1,1690594106,0
Innova-1,1690594108,0
Innova-1,1690594110,0
Innova-1,1690594112,0
Innova-1,1690594114,0
Innova-1,1690594116,0
Innova-1,1690594119,0
Innova-1,1690594121,0
Innova-1,1690594123,0
Innova-1,1690594125,0
Innova-1,1690594127,0
Innova-1,1690594129,0
Innova-1,1690594132,0
Innova-1,1690594134,0
Innova-1,1690594136,0
Innova-1,1690594138,0
Innova-1,1690594140,0
Innova-1,1690594142,0
Innova-1,1690594145,0
Innova-1,1690594147,0
Innova-1,1690594149,0
Innova-1,1690594151,0
Innova-1,1690594153,0
Innova-1,1690594155,0
Innova-1,1690594157,0
Innova-1,1690594160,0
Innova-1,1690594162,0
Innova-1,1690594164,0
Innova-1,1690594166,0
Innova-1,1690594168,0
Innova-1,1690594171,0
Innova-1,1690594173,0
Innova-1,1690594175,0
Innova-1,1690594177,0
Innova-1,1690594179,0
Innova-1,1690594181,0
Innova-1,1690594184,0
Innova-1,1690594186,0
Innova-1,1690594188,0
Innova-1,1690594190,0
Innova-1,1690594192,0
Innova-1,1690594195,0
Innova-1,1690594197,0
Innova-1,1690594199,0
Innova-1,1690594201,0
Innova-1,1690594203,0
Innova-1,1690594205,0
Innova-1,1690594208,0
Innova-1,1690594210,0
Innova-1,1690594212,0
Innova-1,1690594214,0
Innova-1,1690594216,0
Innova-1,1690594218,0
Innova-1,1690594221,0
Innova-1,1690594223,0
Innova-1,1690594225,0
Innova-1,1690594227,0
Innova-1,1690594229,0
Innova-1,1690594231,0
Innova-1,1690594233,0
Innova-1,1690594236,0
Innova-1,1690594238,0
Innova-1,1690594240,0
Innova-1,1690594242,0
Innova-1,1690594244,0
Innova-1,1690594246,0
Innova-1,1690594249,0
Innova-1,1690594251,0
Innova-1,1690594253,0
Innova-1,1690594255,0
Innova-1,1690594257,0
Innova-1,1690594259,0
Innova-1,1690594261,0
Innova-1,1690594264,0
Innova-1,1690594266,0
Innova-1,1690594268,0
Innova-1,1690594270,0
Innova-1,1690594272,0
Innova-1,1690594274,0
Innova-1,1690594277,0
Innova-1,1690594279,0
Innova-1,1690594281,0
Innova-1,1690594283,0
Innova-1,1690594285,0
Innova-1,1690594287,0
Innova-1,1690594290,0
Innova-1,1690594292,0
Innova-1,1690594294,0
Innova-1,1690594296,0
Innova-1,1690594298,0
Innova-1,1690594300,0
Innova-1,1690594303,0
Innova-1,1690594305,0
Innova-1,1690594307,0
Innova-1,1690594309,0
Innova-1,1690594311,0
Innova-1,1690594314,0
Innova-1,1690594316,0
Innova-1,1690594318,0
Innova-1,1690594320,0
Innova-1,1690594322,0
Innova-1,1690594324,0
Innova-1,1690594326,0
Innova-1,1690594329,0
Innova-1,1690594331,0
Innova-1,1690594333,0
Innova-1,1690594335,0
Innova-1,1690594337,0
Innova-1,1690594339,0
Innova-1,1690594341,0
Innova-1,1690594344,0
Innova-1,1690594346,0
Innova-1,1690594348,0
Innova-1,1690594350,0
Innova-1,1690594352,0
Innova-1,1690594354,0
Innova-1,1690594357,0
Innova-1,1690594359,0
Innova-1,1690594361,0
Innova-1,1690594363,0
Innova-1,1690594365,0
Innova-1,1690594367,0
Innova-1,1690594370,0
Innova-1,1690594372,0
Innova-1,1690594374,0
Innova-1,1690594376,0
Innova-1,1690594378,0
Innova-1,1690594380,0
Innova-1,1690594383,0
Innova-1,1690594385,0
Innova-1,1690594387,0
Innova-1,1690594389,0
Innova-1,1690594391,0
Innova-1,1690594393,0
Innova-1,1690594395,0
Innova-1,1690594398,0
Innova-1,1690594400,0
Innova-1,1690594402,0
Innova-1,1690594404,0
Innova-1,1690594406,0
Innova-1,1690594408,0
Innova-1,1690594410,0
Innova-1,1690594413,0
Innova-1,1690594415,0
Innova-1,1690594417,0
Innova-1,1690594419,0
Innova-1,1690594421,0
Innova-1,1690594423,0
Innova-1,1690594426,0
Innova-1,1690594428,0
Innova-1,1690594430,0
Innova-1,1690594432,0
Innova-1,1690594434,0
Innova-1,1690594437,0
Innova-1,1690594439,0
Innova-1,1690594441,0
Innova-1,1690594443,0
Innova-1,1690594445,0
Innova-1,1690594447,0
Innova-1,1690594449,0
Innova-1,1690594452,0
Innova-1,1690594454,0
Innova-1,1690594456,0
Innova-1,1690594458,0
Innova-1,1690594460,0
Innova-1,1690594462,0
Innova-1,1690594465,0
Innova-1,1690594467,0
Innova-1,1690594469,0
Innova-1,1690594471,0
Innova-1,1690594473,0
Innova-1,1690594475,0
Innova-1,1690594477,0
Innova-1,1690594479,0
Innova-1,1690594482,0
Innova-1,1690594484,0
Innova-1,1690594486,0
Innova-1,1690594488,0
Innova-1,1690594490,0
Innova-1,1690594492,0
Innova-1,1690594495,0
Innova-1,1690594497,0
Innova-1,1690594499,0
Innova-1,1690594501,0
Innova-1,1690594503,0
Innova-1,1690594505,0
Innova-1,1690594508,0
Innova-1,1690594510,0
Innova-1,1690594512,0
Innova-1,1690594514,0
Innova-1,1690594516,0
Innova-1,1690594518,0
Innova-1,1690594520,0
Innova-1,1690594523,0
Innova-1,1690594525,0
Innova-1,1690594527,0
Innova-1,1690594529,0
Innova-1,1690594531,0
Innova-1,1690594534,0
Innova-1,1690594536,0
Innova-1,1690594538,0
Innova-1,1690594540,0
Innova-1,1690594542,0
Innova-1,1690594544,0
Innova-1,1690594546,0
Innova-1,1690594549,0
Innova-1,1690594551,0
Innova-1,1690594553,0
Innova-1,1690594555,0
Innova-1,1690594557,0
Innova-1,1690594559,0
Innova-1,1690594562,0
Innova-1,1690594564,0
Innova-1,1690594566,0
Innova-1,1690594568,0
Innova-1,1690594570,0
Innova-1,1690594572,0
Innova-1,1690594574,0
Innova-1,1690594576,0
Innova-1,1690594579,0
Innova-1,1690594581,0
Innova-1,1690594583,0
Innova-1,1690594585,0
Innova-1,1690594587,0
Innova-1,1690594589,0
Innova-1,1690594592,0
Innova-1,1690594594,0
Innova-1,1690594596,0
Innova-1,1690594598,0
Innova-1,1690594600,0
Innova-1,1690594602,0
Innova-1,1690594605,0
Innova-1,1690594607,0
Innova-1,1690594609,0
Innova-1,1690594611,0
Innova-1,1690594613,0
Innova-1,1690594615,0
Innova-1,1690594617,0
Innova-1,1690594620,0
Innova-1,1690594622,0
Innova-1,1690594624,0
Innova-1,1690594626,0
Innova-1,1690594628,0
Innova-1,1690594631,0
Innova-1,1690594633,0
Innova-1,1690594635,0
Innova-1,1690594637,0
Innova-1,1690594639,0
Innova-1,1690594641,0
Innova-1,1690594644,0
Innova-1,1690594646,0
Innova-1,1690594648,0
Innova-1,1690594650,0
Innova-1,1690594652,0
Innova-1,1690594654,0
Innova-1,1690594657,0
Innova-1,1690594659,0
Innova-1,1690594661,0
Innova-1,1690594663,0
Innova-1,1690594665,0
Innova-1,1690594667,0
Innova-1,1690594670,0
Innova-1,1690594672,0
Innova-1,1690594674,0
Innova-1,1690594676,0
Innova-1,1690594678,0
Innova-1,1690594681,0
Innova-1,1690594683,0
Innova-1,1690594685,0
Innova-1,1690594687,0
Innova-1,1690594689,0
Innova-1,1690594691,0
Innova-1,1690594693,0
Innova-1,1690594696,0
Innova-1,1690594698,0
Innova-1,1690594700,0
Innova-1,1690594702,0
Innova-1,1690594704,0
Innova-1,1690594707,0
Innova-1,1690594709,0
Innova-1,1690594711,0
Innova-1,1690594713,0
Innova-1,1690594715,0
Innova-1,1690594717,0
Innova-1,1690594720,0
Innova-1,1690594722,0
Innova-1,1690594724,0
Innova-1,1690594726,0
Innova-1,1690594728,0
Innova-1,1690594730,0
Innova-1,1690594732,0
Innova-1,1690594735,0
Innova-1,1690594737,0
Innova-1,1690594739,0
Innova-1,1690594741,0
Innova-1,1690594743,0
Innova-1,1690594745,0
Innova-1,1690594747,0
Innova-1,1690594750,0
Innova-1,1690594752,0
Innova-1,1690594754,0
Innova-1,1690594756,0
Innova-1,1690594759,0
Innova-1,1690594761,0
Innova-1,1690594763,0
Innova-1,1690594765,0
Innova-1,1690594767,0
Innova-1,1690594769,0
Innova-1,1690594772,0
Innova-1,1690594774,0
Innova-1,1690594776,0
Innova-1,1690594778,0
Innova-1,1690594780,0
Innova-1,1690594782,0
Innova-1,1690594784,0
Innova-1,1690594787,0
Innova-1,1690594789,0
Innova-1,1690594791,0
Innova-1,1690594793,0
Innova-1,1690594795,0
Innova-1,1690594797,843.47
Innova-1,1690594800,2433.07
Innova-1,1690594802,2349.07
Innova-1,1690594804,2445.73
Innova-1,1690594806,2285.47
Innova-1,1690594808,2301.87
Innova-1,1690594810,2308.53
Innova-1,1690594813,2403.07
Innova-1,1690594815,2307.73
Innova-1,1690594817,2278.13
Innova-1,1690594819,2311.33
Innova-1,1690594821,2307.6
Innova-1,1690594824,2394.67
Innova-1,1690594826,2307.6
Innova-1,1690594828,2299.47
Innova-1,1690594830,2287.2
Innova-1,1690594832,2288.53
Innova-1,1690594834,2286.93
Innova-1,1690594837,2378.93
Innova-1,1690594839,2277.6
Innova-1,1690594841,2291.33
Innova-1,1690594843,2273.07
Innova-1,1690594845,2262.4
Innova-1,1690594847,2295.73
Innova-1,1690594850,2499.73
Innova-1,1690594852,2285.73
Innova-1,1690594854,2261.6
Innova-1,1690594856,2260.8
Innova-1,1690594858,2257.47
Innova-1,1690594860,2276.27
Innova-1,1690594863,2376.67
Innova-1,1690594865,2268.13
Innova-1,1690594867,2172.93
Innova-1,1690594869,2298.4
Innova-1,1690594871,2259.33
Innova-1,1690594873,2272.93
Innova-1,1690594876,2342.4
Innova-1,1690594878,2268.67
Innova-1,1690594880,2275.2
Innova-1,1690594882,2267.87
Innova-1,1690594884,2362.53
Innova-1,1690594886,2288.8
Innova-1,1690594889,2279.2
Innova-1,1690594891,2240.4
Innova-1,1690594893,2280.4
Innova-1,1690594895,2253.07
Innova-1,1690594897,2279.73
Innova-1,1690594899,2296.8
Innova-1,1690594901,2233.33
Innova-1,1690594904,2262.4
Innova-1,1690594906,2274.4
Innova-1,1690594908,2275.47
Innova-1,1690594910,2274.4
Innova-1,1690594912,2238.53
Innova-1,1690594914,2256.4
Innova-1,1690594917,2266.67
Innova-1,1690594919,2365.6
Innova-1,1690594921,2242.8
Innova-1,1690594923,2367.07
Innova-1,1690594925,2270.67
Innova-1,1690594927,2285.07
Innova-1,1690594930,2343.07
Innova-1,1690594932,2244.4
Innova-1,1690594934,2389.73
Innova-1,1690594936,2286.67
Innova-1,1690594938,2271.87
Innova-1,1690594941,2276.8
Innova-1,1690594943,2265.33
Innova-1,1690594945,2377.87
Innova-1,1690594947,2295.6
Innova-1,1690594949,2262.4
Innova-1,1690594951,2280.13
Innova-1,1690594954,2260.13
Innova-1,1690594956,2267.6
Innova-1,1690594958,2269.2
Innova-1,1690594960,2265.33
Innova-1,1690594962,2295.2
Innova-1,1690594964,2237.2
Innova-1,1690594967,2245.73
Innova-1,1690594969,2257.33
Innova-1,1690594971,2264.13
Innova-1,1690594973,2259.2
Innova-1,1690594975,2271.73
Innova-1,1690594977,2287.07
Innova-1,1690594979,2276.8
Innova-1,1690594982,2283.2
Innova-1,1690594984,2262.27
Innova-1,1690594986,2251.73
Innova-1,1690594988,2271.33
Innova-1,1690594990,2261.73
Innova-1,1690594992,2279.87
Innova-1,1690594994,2277.87
Innova-1,1690594997,2260.4
Innova-1,1690594999,2176.13
Innova-1,1690595001,2258.8
Innova-1,1690595003,2274.27
Innova-1,1690595005,2299.47
Innova-1,1690595007,2301.2
Innova-1,1690595009,2264
Innova-1,1690595012,2278.8
Innova-1,1690595014,2270.53
Innova-1,1690595016,2269.07
Innova-1,1690595018,2272.53
Innova-1,1690595020,2275.33
Innova-1,1690595022,2246.4
Innova-1,1690595024,2290.27
Innova-1,1690595027,2260.93
Innova-1,1690595029,2285.2
Innova-1,1690595031,2270.4
Innova-1,1690595033,2266.13
Innova-1,1690595035,2271.47
Innova-1,1690595037,2309.87
Innova-1,1690595040,2277.07
Innova-1,1690595042,2310.13
Innova-1,1690595044,2270.8
Innova-1,1690595046,2300.8
Innova-1,1690595048,2302.4
Innova-1,1690595051,3180.13
Innova-1,1690595053,2271.87
Innova-1,1690595055,2296.27
Innova-1,1690595058,2282.13
Innova-1,1690595060,2306.8
Innova-1,1690595062,2284.27
Innova-1,1690595064,2304.8
Innova-1,1690595066,2370.53
Innova-1,1690595068,2389.47
Innova-1,1690595071,2304.4
Innova-1,1690595073,2422
Innova-1,1690595075,2297.07
Innova-1,1690595077,2289.87
Innova-1,1690595079,2382.4
Innova-1,1690595082,2534.4
Innova-1,1690595084,2289.47
Innova-1,1690595086,2431.33
Innova-1,1690595088,2286.27
Innova-1,1690595091,2297.07
Innova-1,1690595093,2263.73
Innova-1,1690595095,2295.33
Innova-1,1690595097,2298.27
Innova-1,1690595099,2298
Innova-1,1690595101,2483.87
Innova-1,1690595104,2308.67
Innova-1,1690595106,2507.6
Innova-1,1690595108,2333.47
Innova-1,1690595110,2176.53
Innova-1,1690595112,2408.13
Innova-1,1690595115,2405.73
Innova-1,1690595117,2316.67
Innova-1,1690595119,2325.47
Innova-1,1690595121,2298.8
Innova-1,1690595123,2311.87
Innova-1,1690595126,2403.87
Innova-1,1690595128,2323.87
Innova-1,1690595130,2316.4
Innova-1,1690595132,2302.53
Innova-1,1690595134,2319.33
Innova-1,1690595136,2312.67
Innova-1,1690595138,2316.27
Innova-1,1690595141,2314.53
Innova-1,1690595143,2314.93
Innova-1,1690595145,2334.67
