station,time,waterMeasured
Innova-1,1688618227,0
Innova-1,1688618230,0
Innova-1,1688618232,0.13
Innova-1,1688618234,0
Innova-1,1688618236,0.27
Innova-1,1688618238,0.13
Innova-1,1688618240,0
Innova-1,1688618243,0.13
Innova-1,1688618245,0
Innova-1,1688618247,0
Innova-1,1688618249,0
Innova-1,1688618251,0
Innova-1,1688618253,0
Innova-1,1688618255,0
Innova-1,1688618257,0
Innova-1,1688618260,0
Innova-1,1688618262,0
Innova-1,1688618264,0
Innova-1,1688618266,0
Innova-1,1688618268,0
Innova-1,1688618270,0.13
Innova-1,1688618272,0
Innova-1,1688618275,0.13
Innova-1,1688618277,0.13
Innova-1,1688618279,0.13
Innova-1,1688618281,0
Innova-1,1688618283,0
Innova-1,1688618285,0
Innova-1,1688618287,0
Innova-1,1688618290,0
Innova-1,1688618292,0
Innova-1,1688618294,0
Innova-1,1688618296,0
Innova-1,1688618298,0
Innova-1,1688618300,0
Innova-1,1688618303,0
Innova-1,1688618305,0
Innova-1,1688618307,0
Innova-1,1688618309,0
Innova-1,1688618311,0
Innova-1,1688618313,0.27
Innova-1,1688618315,0.13
Innova-1,1688618317,0.13
Innova-1,1688618320,0
Innova-1,1688618322,0.13
Innova-1,1688618324,0.27
Innova-1,1688618326,0.13
Innova-1,1688618328,0
Innova-1,1688618330,0
Innova-1,1688618333,0
Innova-1,1688618335,0
Innova-1,1688618337,0
Innova-1,1688618339,0.13
Innova-1,1688618341,0.13
Innova-1,1688618343,0
Innova-1,1688618345,0
Innova-1,1688618347,0.13
Innova-1,1688618350,0
Innova-1,1688618352,0
Innova-1,1688618354,0
Innova-1,1688618356,0.13
Innova-1,1688618358,0
Innova-1,1688618360,0
Innova-1,1688618363,0
Innova-1,1688618365,0
Innova-1,1688618367,0
Innova-1,1688618369,0.13
Innova-1,1688618371,0
Innova-1,1688618373,0
Innova-1,1688618375,0
Innova-1,1688618377,0.13
Innova-1,1688618380,0
Innova-1,1688618382,0.13
Innova-1,1688618384,0
Innova-1,1688618386,0
Innova-1,1688618388,0
Innova-1,1688618390,0
Innova-1,1688618393,0
Innova-1,1688618395,0
Innova-1,1688618397,0.13
Innova-1,1688618399,0.13
Innova-1,1688618402,0.13
Innova-1,1688618404,0
Innova-1,1688618406,0
Innova-1,1688618408,0.13
Innova-1,1688618410,0
Innova-1,1688618412,0
Innova-1,1688618414,0
Innova-1,1688618417,0.27
Innova-1,1688618419,0.13
Innova-1,1688618421,0
Innova-1,1688618423,0.27
Innova-1,1688618425,0
Innova-1,1688618427,0
Innova-1,1688618430,0.13
Innova-1,1688618432,0
Innova-1,1688618434,0
Innova-1,1688618436,0
Innova-1,1688618438,0
Innova-1,1688618440,0.13
Innova-1,1688618442,0
Innova-1,1688618445,0
Innova-1,1688618447,0
Innova-1,1688618449,0
Innova-1,1688618451,0.27
Innova-1,1688618453,0
Innova-1,1688618455,0
Innova-1,1688618457,0
Innova-1,1688618460,0
Innova-1,1688618462,0.13
Innova-1,1688618464,0
Innova-1,1688618466,0
Innova-1,1688618468,0
Innova-1,1688618470,0.13
Innova-1,1688618473,0
Innova-1,1688618475,0
Innova-1,1688618477,0
Innova-1,1688618479,0.4
Innova-1,1688618481,0
Innova-1,1688618483,0.13
Innova-1,1688618485,0.13
Innova-1,1688618487,0.13
Innova-1,1688618490,0
Innova-1,1688618492,0
Innova-1,1688618494,0
Innova-1,1688618496,0
Innova-1,1688618498,0
Innova-1,1688618500,0
Innova-1,1688618502,0.13
Innova-1,1688618505,0.27
Innova-1,1688618507,0
Innova-1,1688618509,0
Innova-1,1688618511,0
Innova-1,1688618513,0
Innova-1,1688618515,0
Innova-1,1688618517,0
Innova-1,1688618520,0
Innova-1,1688618522,0.27
Innova-1,1688618524,0
Innova-1,1688618526,0
Innova-1,1688618528,0.13
Innova-1,1688618530,0
Innova-1,1688618533,0
Innova-1,1688618535,0
Innova-1,1688618537,0.13
Innova-1,1688618539,0
Innova-1,1688618541,0
Innova-1,1688618543,0.13
Innova-1,1688618545,0
Innova-1,1688618548,0.13
Innova-1,1688618550,0
Innova-1,1688618552,0
Innova-1,1688618554,0
Innova-1,1688618556,0
Innova-1,1688618558,0
Innova-1,1688618560,0.13
Innova-1,1688618563,0
Innova-1,1688618565,0
Innova-1,1688618567,0
Innova-1,1688618569,0
Innova-1,1688618571,0
Innova-1,1688618573,0.13
Innova-1,1688618576,0
Innova-1,1688618578,0
Innova-1,1688618580,0
Innova-1,1688618582,0
Innova-1,1688618584,0.13
Innova-1,1688618586,0
Innova-1,1688618588,0
Innova-1,1688618591,0.13
Innova-1,1688618593,0
Innova-1,1688618595,0
Innova-1,1688618597,0
Innova-1,1688618599,0
Innova-1,1688618601,0
Innova-1,1688618603,0
Innova-1,1688618606,0
Innova-1,1688618608,0
Innova-1,1688618610,0
Innova-1,1688618612,0
Innova-1,1688618614,0
Innova-1,1688618616,0.13
Innova-1,1688618619,0
Innova-1,1688618621,0.13
Innova-1,1688618623,0
Innova-1,1688618625,0
Innova-1,1688618627,0
Innova-1,1688618629,0
Innova-1,1688618631,0
Innova-1,1688618633,0
Innova-1,1688618636,0
Innova-1,1688618638,0.27
Innova-1,1688618640,0
Innova-1,1688618642,0
Innova-1,1688618644,0
Innova-1,1688618646,0
Innova-1,1688618648,0
Innova-1,1688618651,0
Innova-1,1688618653,0.13
Innova-1,1688618655,0
Innova-1,1688618657,0
Innova-1,1688618659,0
Innova-1,1688618661,0.13
Innova-1,1688618663,0
Innova-1,1688618666,0
Innova-1,1688618668,0.13
Innova-1,1688618670,0.13
Innova-1,1688618672,0
Innova-1,1688618674,0.27
Innova-1,1688618676,0.13
Innova-1,1688618678,0.13
Innova-1,1688618681,0
Innova-1,1688618683,0
Innova-1,1688618685,0
Innova-1,1688618687,0
Innova-1,1688618689,0
Innova-1,1688618691,0
Innova-1,1688618694,0
Innova-1,1688618696,0.27
Innova-1,1688618698,0
Innova-1,1688618700,0.13
Innova-1,1688618702,0
Innova-1,1688618704,0.13
Innova-1,1688618706,0
Innova-1,1688618709,0.13
Innova-1,1688618711,0
Innova-1,1688618713,0.13
Innova-1,1688618715,0.13
Innova-1,1688618717,0
Innova-1,1688618719,0
Innova-1,1688618721,0
Innova-1,1688618724,0
Innova-1,1688618726,0.13
Innova-1,1688618728,0
Innova-1,1688618730,0
Innova-1,1688618732,0
Innova-1,1688618734,0
Innova-1,1688618736,0.13
Innova-1,1688618739,0.13
Innova-1,1688618741,0.13
Innova-1,1688618743,0
Innova-1,1688618745,0.27
Innova-1,1688618747,0
Innova-1,1688618749,0
Innova-1,1688618752,0.4
Innova-1,1688618754,0.27
Innova-1,1688618756,0
Innova-1,1688618758,0
Innova-1,1688618760,0
Innova-1,1688618762,0
Innova-1,1688618764,0
Innova-1,1688618767,0
Innova-1,1688618769,0.13
Innova-1,1688618771,0.13
Innova-1,1688618773,0
Innova-1,1688618775,0
Innova-1,1688618777,0
Innova-1,1688618780,0
Innova-1,1688618782,0
Innova-1,1688618784,0.13
Innova-1,1688618786,0
Innova-1,1688618788,0.13
Innova-1,1688618790,0
Innova-1,1688618792,0
Innova-1,1688618795,0
Innova-1,1688618797,0
Innova-1,1688618799,0
Innova-1,1688618801,0
Innova-1,1688618804,0
Innova-1,1688618806,0.13
Innova-1,1688618808,0
Innova-1,1688618810,0
Innova-1,1688618812,0
Innova-1,1688618815,0.13
Innova-1,1688618817,0
Innova-1,1688618819,0
Innova-1,1688618821,0
Innova-1,1688618823,0
Innova-1,1688618825,0.13
Innova-1,1688618828,0
Innova-1,1688618830,0
Innova-1,1688618832,0
Innova-1,1688618834,0
Innova-1,1688618836,0
Innova-1,1688618838,0.13
Innova-1,1688618840,0
Innova-1,1688618842,0
Innova-1,1688618845,0
Innova-1,1688618847,0
Innova-1,1688618849,0
Innova-1,1688618851,0
Innova-1,1688618853,0
Innova-1,1688618855,0
Innova-1,1688618858,0
Innova-1,1688618860,0
Innova-1,1688618862,0
Innova-1,1688618864,0
Innova-1,1688618866,0
Innova-1,1688618868,0
Innova-1,1688618870,0.13
Innova-1,1688618873,0
Innova-1,1688618875,0
Innova-1,1688618877,0.13
Innova-1,1688618879,0
Innova-1,1688618881,0
Innova-1,1688618883,0
Innova-1,1688618885,0
Innova-1,1688618888,0.13
Innova-1,1688618890,0
Innova-1,1688618892,0
Innova-1,1688618894,0.13
Innova-1,1688618896,0.27
Innova-1,1688618898,0.13
Innova-1,1688618900,0
Innova-1,1688618902,0.13
Innova-1,1688618905,0
Innova-1,1688618907,0
Innova-1,1688618909,0
Innova-1,1688618911,0.4
Innova-1,1688618913,0
Innova-1,1688618915,0.27
Innova-1,1688618917,0
Innova-1,1688618919,0
Innova-1,1688618922,0.27
Innova-1,1688618924,0
Innova-1,1688618926,0
Innova-1,1688618928,0
Innova-1,1688618930,0
Innova-1,1688618932,0
Innova-1,1688618935,0.27
Innova-1,1688618937,0
Innova-1,1688618939,0.13
Innova-1,1688618941,0
Innova-1,1688618943,0.13
Innova-1,1688618945,0
Innova-1,1688618947,0
Innova-1,1688618949,0
Innova-1,1688618952,0
Innova-1,1688618954,0.13
Innova-1,1688618956,0.13
Innova-1,1688618958,0.13
Innova-1,1688618960,0
Innova-1,1688618962,0
Innova-1,1688618964,0.13
Innova-1,1688618967,0.13
Innova-1,1688618969,0.27
Innova-1,1688618971,0
Innova-1,1688618973,0
Innova-1,1688618975,0.13
Innova-1,1688618977,0
Innova-1,1688618979,0
Innova-1,1688618982,0.27
Innova-1,1688618984,0.13
Innova-1,1688618986,0.27
Innova-1,1688618988,0.13
Innova-1,1688618990,0.13
Innova-1,1688618992,0.13
Innova-1,1688618994,0.13
Innova-1,1688618996,0
Innova-1,1688618999,0
Innova-1,1688619001,0
Innova-1,1688619003,0.13
Innova-1,1688619005,0
Innova-1,1688619007,0
Innova-1,1688619009,0.13
Innova-1,1688619012,0.13
Innova-1,1688619014,0
Innova-1,1688619016,0
Innova-1,1688619018,0.13
Innova-1,1688619020,0.13
Innova-1,1688619023,0
Innova-1,1688619025,0.13
Innova-1,1688619027,0
Innova-1,1688619029,0
Innova-1,1688619031,0
Innova-1,1688619033,0
Innova-1,1688619035,0
Innova-1,1688619037,0
Innova-1,1688619040,0.13
Innova-1,1688619042,0
Innova-1,1688619044,0.13
Innova-1,1688619047,0.13
Innova-1,1688619049,0
Innova-1,1688619051,0
Innova-1,1688619053,0
Innova-1,1688619055,0
Innova-1,1688619057,0
Innova-1,1688619060,0.13
Innova-1,1688619062,0
Innova-1,1688619064,0
Innova-1,1688619066,0
Innova-1,1688619068,0
Innova-1,1688619070,0
Innova-1,1688619072,0
Innova-1,1688619075,0
Innova-1,1688619077,0
Innova-1,1688619079,0
Innova-1,1688619081,0
Innova-1,1688619083,0.13
Innova-1,1688619085,0.13
Innova-1,1688619087,0
Innova-1,1688619090,0
Innova-1,1688619092,0
Innova-1,1688619094,0
Innova-1,1688619096,0
Innova-1,1688619098,0
Innova-1,1688619100,0
Innova-1,1688619102,0.13
Innova-1,1688619105,0
Innova-1,1688619107,0
Innova-1,1688619109,0
Innova-1,1688619111,0
Innova-1,1688619113,0
Innova-1,1688619115,0.13
Innova-1,1688619117,0
Innova-1,1688619120,0
Innova-1,1688619122,0.13
Innova-1,1688619124,0
Innova-1,1688619126,0
Innova-1,1688619128,0
Innova-1,1688619130,0.27
Innova-1,1688619132,0
Innova-1,1688619135,0
Innova-1,1688619137,0.13
Innova-1,1688619139,0
Innova-1,1688619141,0
Innova-1,1688619143,0
Innova-1,1688619145,0
Innova-1,1688619148,0
Innova-1,1688619150,0
Innova-1,1688619152,0.13
Innova-1,1688619154,0.13
Innova-1,1688619156,0
Innova-1,1688619158,0
Innova-1,1688619160,0
Innova-1,1688619163,0
Innova-1,1688619165,0
Innova-1,1688619167,0
Innova-1,1688619169,0
Innova-1,1688619171,0.13
Innova-1,1688619173,0
Innova-1,1688619175,0
Innova-1,1688619177,0.13
Innova-1,1688619180,0
Innova-1,1688619182,0
Innova-1,1688619184,0
Innova-1,1688619186,0
Innova-1,1688619188,0
Innova-1,1688619190,0.13
Innova-1,1688619192,0
Innova-1,1688619195,0
Innova-1,1688619197,0.13
Innova-1,1688619199,0
Innova-1,1688619201,0
Innova-1,1688619203,0
Innova-1,1688619206,0
Innova-1,1688619208,0.27
Innova-1,1688619210,0
Innova-1,1688619212,0
Innova-1,1688619214,0
Innova-1,1688619216,0
Innova-1,1688619218,0
Innova-1,1688619221,0
Innova-1,1688619223,0
Innova-1,1688619225,0.27
Innova-1,1688619227,0
Innova-1,1688619229,0
Innova-1,1688619231,0.13
Innova-1,1688619233,0.13
Innova-1,1688619236,0
Innova-1,1688619238,0
Innova-1,1688619240,0.13
Innova-1,1688619242,0
Innova-1,1688619244,0
Innova-1,1688619246,0
Innova-1,1688619249,0
Innova-1,1688619251,0
Innova-1,1688619253,0
Innova-1,1688619255,0
Innova-1,1688619257,0
Innova-1,1688619259,0
Innova-1,1688619261,0
Innova-1,1688619264,0
Innova-1,1688619266,0.13
Innova-1,1688619268,0
Innova-1,1688619270,0
Innova-1,1688619272,0.13
Innova-1,1688619274,0
Innova-1,1688619276,0
Innova-1,1688619279,0
Innova-1,1688619281,0
Innova-1,1688619283,0
Innova-1,1688619285,0.13
Innova-1,1688619287,0
Innova-1,1688619289,0
Innova-1,1688619291,0
Innova-1,1688619294,0.13
Innova-1,1688619296,0
Innova-1,1688619298,0
Innova-1,1688619300,0
Innova-1,1688619302,0
Innova-1,1688619304,0
Innova-1,1688619306,0
Innova-1,1688619309,0
Innova-1,1688619311,0
Innova-1,1688619313,0
Innova-1,1688619315,0
Innova-1,1688619317,0
Innova-1,1688619319,0
Innova-1,1688619321,0
Innova-1,1688619324,0
Innova-1,1688619326,0
Innova-1,1688619328,0
Innova-1,1688619330,0
Innova-1,1688619332,0
Innova-1,1688619334,0
Innova-1,1688619336,0.13
Innova-1,1688619339,0
Innova-1,1688619341,0.13
Innova-1,1688619343,0
Innova-1,1688619345,0
Innova-1,1688619347,0
Innova-1,1688619349,0
Innova-1,1688619352,0
Innova-1,1688619354,0
Innova-1,1688619356,0
Innova-1,1688619358,0
Innova-1,1688619360,0
Innova-1,1688619362,0
Innova-1,1688619364,0
Innova-1,1688619367,0
Innova-1,1688619369,0
Innova-1,1688619371,0
Innova-1,1688619373,0
Innova-1,1688619375,0
Innova-1,1688619377,0.13
Innova-1,1688619379,0.13
Innova-1,1688619382,0
Innova-1,1688619384,0
Innova-1,1688619386,0
Innova-1,1688619388,0
Innova-1,1688619390,0
Innova-1,1688619392,0
Innova-1,1688619395,0
Innova-1,1688619397,0
Innova-1,1688619399,0.27
Innova-1,1688619401,0
Innova-1,1688619403,0
Innova-1,1688619405,0
Innova-1,1688619407,0.13
Innova-1,1688619409,0
Innova-1,1688619412,0
Innova-1,1688619414,0.13
Innova-1,1688619416,0
Innova-1,1688619418,0
Innova-1,1688619420,0.13
Innova-1,1688619422,0.13
Innova-1,1688619425,0
Innova-1,1688619427,0
Innova-1,1688619429,0
Innova-1,1688619431,0
Innova-1,1688619433,0
Innova-1,1688619435,0
Innova-1,1688619437,0
Innova-1,1688619439,0
Innova-1,1688619442,0
Innova-1,1688619444,0.27
Innova-1,1688619446,0
Innova-1,1688619448,0
Innova-1,1688619450,0
Innova-1,1688619452,0
Innova-1,1688619455,0
Innova-1,1688619457,0.13
Innova-1,1688619459,0.13
Innova-1,1688619461,0
Innova-1,1688619463,0
Innova-1,1688619465,0.13
Innova-1,1688619468,0.13
Innova-1,1688619470,0.13
Innova-1,1688619472,0
Innova-1,1688619474,0
Innova-1,1688619476,0
Innova-1,1688619478,0
Innova-1,1688619480,0
Innova-1,1688619483,0
Innova-1,1688619485,0
Innova-1,1688619487,0
Innova-1,1688619489,0
Innova-1,1688619491,0.27
Innova-1,1688619493,0.13
Innova-1,1688619495,0.13
Innova-1,1688619498,0.13
Innova-1,1688619500,0.13
Innova-1,1688619502,0
Innova-1,1688619504,0
Innova-1,1688619506,0.13
Innova-1,1688619508,0
Innova-1,1688619510,0
Innova-1,1688619513,0
Innova-1,1688619515,0
Innova-1,1688619517,0
Innova-1,1688619519,0
Innova-1,1688619521,0
Innova-1,1688619523,0
Innova-1,1688619525,0
Innova-1,1688619528,0.13
Innova-1,1688619530,0.27
Innova-1,1688619532,0
Innova-1,1688619534,0
Innova-1,1688619536,0
Innova-1,1688619538,0
Innova-1,1688619540,0
Innova-1,1688619543,0
Innova-1,1688619545,0
Innova-1,1688619547,0
Innova-1,1688619549,0
Innova-1,1688619551,0
Innova-1,1688619553,0
Innova-1,1688619555,0.27
Innova-1,1688619558,0.13
Innova-1,1688619560,0
Innova-1,1688619562,0
Innova-1,1688619564,0.13
Innova-1,1688619566,0.13
Innova-1,1688619568,0
Innova-1,1688619570,0
Innova-1,1688619572,0.4
Innova-1,1688619575,0
Innova-1,1688619577,0
Innova-1,1688619579,0
Innova-1,1688619581,0
Innova-1,1688619583,0
Innova-1,1688619585,0
Innova-1,1688619588,0
Innova-1,1688619590,0
Innova-1,1688619592,0
Innova-1,1688619594,0
Innova-1,1688619596,0
Innova-1,1688619598,0.13
Innova-1,1688619600,0.13
Innova-1,1688619603,0.13
Innova-1,1688619605,0
Innova-1,1688619607,0
Innova-1,1688619609,0
Innova-1,1688619611,0
Innova-1,1688619613,0
Innova-1,1688619615,0
Innova-1,1688619618,0
Innova-1,1688619620,0
Innova-1,1688619622,0
Innova-1,1688619624,0
Innova-1,1688619626,0
Innova-1,1688619628,0
Innova-1,1688619630,0.13
Innova-1,1688619633,0
Innova-1,1688619635,0
Innova-1,1688619637,0.13
Innova-1,1688619639,0
Innova-1,1688619641,0.13
Innova-1,1688619643,0
Innova-1,1688619645,0
Innova-1,1688619648,0.13
Innova-1,1688619650,0.13
Innova-1,1688619652,0
Innova-1,1688619654,0.13
Innova-1,1688619656,0
Innova-1,1688619658,0.13
Innova-1,1688619660,0
Innova-1,1688619663,0
Innova-1,1688619665,0.13
Innova-1,1688619667,0
Innova-1,1688619669,0
Innova-1,1688619671,0
Innova-1,1688619673,0
Innova-1,1688619675,0
Innova-1,1688619678,0
Innova-1,1688619680,0
Innova-1,1688619682,0
Innova-1,1688619684,0
Innova-1,1688619686,0
Innova-1,1688619688,0
Innova-1,1688619690,0.13
Innova-1,1688619692,0
Innova-1,1688619695,0
Innova-1,1688619697,0
Innova-1,1688619699,0
Innova-1,1688619701,0.13
Innova-1,1688619703,0
Innova-1,1688619705,0.13
Innova-1,1688619708,0
Innova-1,1688619710,0
Innova-1,1688619712,0
Innova-1,1688619714,0
Innova-1,1688619716,0.13
Innova-1,1688619718,0
Innova-1,1688619720,0
Innova-1,1688619723,0.13
Innova-1,1688619725,0
Innova-1,1688619727,0.13
Innova-1,1688619729,0
Innova-1,1688619731,0.13
Innova-1,1688619734,0
Innova-1,1688619736,0
Innova-1,1688619738,0.13
Innova-1,1688619741,0
Innova-1,1688619743,0
Innova-1,1688619745,0
Innova-1,1688619747,0.13
Innova-1,1688619749,0
Innova-1,1688619751,0
Innova-1,1688619753,0
Innova-1,1688619756,0
Innova-1,1688619758,0.13
Innova-1,1688619760,0
Innova-1,1688619762,0
Innova-1,1688619764,0
Innova-1,1688619766,0
Innova-1,1688619768,0
Innova-1,1688619771,0.13
Innova-1,1688619773,0
Innova-1,1688619775,0
Innova-1,1688619777,0
Innova-1,1688619779,0
Innova-1,1688619781,0
Innova-1,1688619784,0
Innova-1,1688619786,0
Innova-1,1688619788,0
Innova-1,1688619790,0
Innova-1,1688619792,0
Innova-1,1688619795,0
Innova-1,1688619797,0.13
Innova-1,1688619799,0
Innova-1,1688619801,0.13
Innova-1,1688619803,0
Innova-1,1688619805,0
Innova-1,1688619807,0
Innova-1,1688619810,0
Innova-1,1688619812,0.13
Innova-1,1688619814,0
Innova-1,1688619816,0
Innova-1,1688619818,0
Innova-1,1688619820,0
Innova-1,1688619822,0
Innova-1,1688619825,0.13
Innova-1,1688619827,0
Innova-1,1688619829,0.13
Innova-1,1688619831,0.13
Innova-1,1688619833,0
Innova-1,1688619835,0.13
Innova-1,1688619838,0.13
Innova-1,1688619840,0.13
Innova-1,1688619842,0
Innova-1,1688619844,0.13
Innova-1,1688619846,0
Innova-1,1688619848,0
Innova-1,1688619850,0
Innova-1,1688619852,0.13
Innova-1,1688619855,0.13
Innova-1,1688619857,0
Innova-1,1688619859,0
Innova-1,1688619861,0.13
Innova-1,1688619863,0
Innova-1,1688619865,0
Innova-1,1688619868,0
Innova-1,1688619870,0
Innova-1,1688619872,0.13
Innova-1,1688619874,0
Innova-1,1688619876,0
Innova-1,1688619878,0
Innova-1,1688619881,0
Innova-1,1688619883,0
Innova-1,1688619885,0
Innova-1,1688619887,0.13
Innova-1,1688619889,0
Innova-1,1688619891,0
Innova-1,1688619893,0
Innova-1,1688619896,0.27
Innova-1,1688619899,0
Innova-1,1688619901,0
Innova-1,1688619903,0
Innova-1,1688619905,0
Innova-1,1688619908,0.13
Innova-1,1688619910,0
Innova-1,1688619913,0
Innova-1,1688619915,0.13
Innova-1,1688619917,0
Innova-1,1688619919,0
Innova-1,1688619921,0
Innova-1,1688619923,0.13
Innova-1,1688619925,0.13
Innova-1,1688619928,0
Innova-1,1688619930,0
Innova-1,1688619932,0
Innova-1,1688619934,0
Innova-1,1688619936,0
Innova-1,1688619938,0
Innova-1,1688619941,0
Innova-1,1688619943,0
Innova-1,1688619945,0
Innova-1,1688619947,0
Innova-1,1688619949,0
Innova-1,1688619951,0
Innova-1,1688619953,0.13
Innova-1,1688619956,0.13
Innova-1,1688619958,0
Innova-1,1688619960,0
Innova-1,1688619962,0
Innova-1,1688619964,0
Innova-1,1688619966,0
Innova-1,1688619968,0
Innova-1,1688619971,0
Innova-1,1688619973,0.13
Innova-1,1688619975,0
Innova-1,1688619977,0
Innova-1,1688619979,0
Innova-1,1688619981,0
Innova-1,1688619983,0
Innova-1,1688619986,0.27
Innova-1,1688619988,0.13
Innova-1,1688619990,0
Innova-1,1688619992,0
Innova-1,1688619994,0
Innova-1,1688619996,0
Innova-1,1688619998,0.13
Innova-1,1688620001,0
Innova-1,1688620003,0
Innova-1,1688620005,0
Innova-1,1688620007,0
Innova-1,1688620009,0
Innova-1,1688620011,0
Innova-1,1688620014,0
Innova-1,1688620016,0
Innova-1,1688620018,0
Innova-1,1688620020,0.4
Innova-1,1688620022,0
Innova-1,1688620024,0
Innova-1,1688620026,0
Innova-1,1688620029,0
Innova-1,1688620031,0.13
Innova-1,1688620033,0
Innova-1,1688620035,0
Innova-1,1688620037,0
Innova-1,1688620039,0
Innova-1,1688620041,0
Innova-1,1688620044,0.13
Innova-1,1688620046,0.13
Innova-1,1688620048,0
Innova-1,1688620050,0
Innova-1,1688620052,0.13
Innova-1,1688620054,0
Innova-1,1688620057,0
Innova-1,1688620059,0
Innova-1,1688620061,0
Innova-1,1688620063,0.13
Innova-1,1688620065,0.13
Innova-1,1688620067,0
Innova-1,1688620069,0.27
Innova-1,1688620072,0
Innova-1,1688620074,0
Innova-1,1688620076,0.13
Innova-1,1688620078,0.13
Innova-1,1688620080,0.13
Innova-1,1688620082,0
Innova-1,1688620084,0.13
Innova-1,1688620087,0
Innova-1,1688620089,0
Innova-1,1688620091,0
Innova-1,1688620093,0
Innova-1,1688620095,0
Innova-1,1688620097,0
Innova-1,1688620099,0
Innova-1,1688620102,0.13
Innova-1,1688620104,0
Innova-1,1688620106,0.13
Innova-1,1688620108,0
Innova-1,1688620110,0
Innova-1,1688620112,0
Innova-1,1688620115,0
Innova-1,1688620117,0
Innova-1,1688620119,0
Innova-1,1688620121,0.13
Innova-1,1688620123,0
Innova-1,1688620125,0
Innova-1,1688620127,0.13
Innova-1,1688620129,0
Innova-1,1688620132,0.13
Innova-1,1688620134,0
Innova-1,1688620136,0
Innova-1,1688620138,0
Innova-1,1688620140,0
Innova-1,1688620142,0
Innova-1,1688620145,0
Innova-1,1688620147,0
Innova-1,1688620149,0
Innova-1,1688620151,0.13
Innova-1,1688620153,0
Innova-1,1688620155,0.13
Innova-1,1688620158,0
Innova-1,1688620160,0.13
Innova-1,1688620162,0.13
Innova-1,1688620164,0.13
Innova-1,1688620166,0.13
Innova-1,1688620168,0
Innova-1,1688620170,0.13
Innova-1,1688620173,0
Innova-1,1688620175,0
Innova-1,1688620177,0
Innova-1,1688620179,0
Innova-1,1688620181,0
Innova-1,1688620183,0
Innova-1,1688620185,0
Innova-1,1688620188,0
Innova-1,1688620190,0
Innova-1,1688620192,0
Innova-1,1688620194,0
Innova-1,1688620196,0
Innova-1,1688620199,0
Innova-1,1688620201,0.13
Innova-1,1688620203,0
Innova-1,1688620205,0
Innova-1,1688620207,0
Innova-1,1688620209,0
Innova-1,1688620211,0.13
Innova-1,1688620214,0
Innova-1,1688620216,0
Innova-1,1688620218,0
Innova-1,1688620220,0.13
Innova-1,1688620222,0
Innova-1,1688620224,0
Innova-1,1688620227,0
Innova-1,1688620229,0
Innova-1,1688620231,0
Innova-1,1688620233,0.13
Innova-1,1688620235,0
Innova-1,1688620237,0.13
Innova-1,1688620239,0
Innova-1,1688620242,0
Innova-1,1688620244,0
Innova-1,1688620246,0
Innova-1,1688620248,0.27
Innova-1,1688620250,0
Innova-1,1688620252,0
