station,time,waterMeasured
Innova-1,1688548524,0
Innova-1,1688548526,0
Innova-1,1688548528,0
Innova-1,1688548530,0
Innova-1,1688548533,0
Innova-1,1688548535,0
Innova-1,1688548537,0
Innova-1,1688548539,0
Innova-1,1688548541,0.13
Innova-1,1688548544,0
Innova-1,1688548546,0
Innova-1,1688548548,0
Innova-1,1688548550,0
Innova-1,1688548552,0
Innova-1,1688548554,0
Innova-1,1688548557,0
Innova-1,1688548559,0
Innova-1,1688548561,0
Innova-1,1688548563,0
Innova-1,1688548565,0.27
Innova-1,1688548567,0
Innova-1,1688548569,0
Innova-1,1688548572,0.13
Innova-1,1688548574,0
Innova-1,1688548576,0.13
Innova-1,1688548578,0
Innova-1,1688548580,0.13
Innova-1,1688548582,0.13
Innova-1,1688548585,0
Innova-1,1688548587,0
Innova-1,1688548589,0
Innova-1,1688548591,0.13
Innova-1,1688548593,0.13
Innova-1,1688548595,0
Innova-1,1688548597,0.27
Innova-1,1688548599,0
Innova-1,1688548602,0
Innova-1,1688548604,0
Innova-1,1688548606,0.13
Innova-1,1688548608,0
Innova-1,1688548610,0
Innova-1,1688548612,0.13
Innova-1,1688548614,0
Innova-1,1688548617,0.27
Innova-1,1688548619,0.13
Innova-1,1688548621,0.13
Innova-1,1688548623,0
Innova-1,1688548625,0
Innova-1,1688548627,0
Innova-1,1688548629,0
Innova-1,1688548632,0
Innova-1,1688548634,0.13
Innova-1,1688548636,0
Innova-1,1688548638,0.13
Innova-1,1688548640,0
Innova-1,1688548642,0
Innova-1,1688548645,0
Innova-1,1688548647,0
Innova-1,1688548649,0.13
Innova-1,1688548651,0
Innova-1,1688548653,0.13
Innova-1,1688548655,0
Innova-1,1688548657,0.27
Innova-1,1688548659,0.13
Innova-1,1688548662,0
Innova-1,1688548664,0
Innova-1,1688548666,0
Innova-1,1688548668,0
Innova-1,1688548670,0.13
Innova-1,1688548672,0
Innova-1,1688548674,0
Innova-1,1688548677,0
Innova-1,1688548679,0.27
Innova-1,1688548681,0.13
Innova-1,1688548683,0
Innova-1,1688548685,0
Innova-1,1688548688,0
Innova-1,1688548690,0
Innova-1,1688548692,0
Innova-1,1688548694,0
Innova-1,1688548696,0
Innova-1,1688548698,0
Innova-1,1688548700,0
Innova-1,1688548703,0.13
Innova-1,1688548705,0.27
Innova-1,1688548707,0.13
Innova-1,1688548709,0
Innova-1,1688548711,0.13
Innova-1,1688548713,0.13
Innova-1,1688548715,0.13
Innova-1,1688548718,0.13
Innova-1,1688548720,0
Innova-1,1688548722,0
Innova-1,1688548724,0
Innova-1,1688548726,0.13
Innova-1,1688548728,0
Innova-1,1688548731,0.13
Innova-1,1688548733,0.13
Innova-1,1688548735,0.13
Innova-1,1688548737,0
Innova-1,1688548739,0
Innova-1,1688548741,0.13
Innova-1,1688548744,0
Innova-1,1688548746,0
Innova-1,1688548748,0.13
Innova-1,1688548750,0
Innova-1,1688548752,0
Innova-1,1688548754,0.13
Innova-1,1688548756,0
Innova-1,1688548758,0.13
Innova-1,1688548761,0
Innova-1,1688548763,0
Innova-1,1688548765,0
Innova-1,1688548767,0
Innova-1,1688548769,0
Innova-1,1688548771,0.27
Innova-1,1688548774,0
Innova-1,1688548776,0
Innova-1,1688548778,0.13
Innova-1,1688548780,0.27
Innova-1,1688548782,0
Innova-1,1688548784,0
Innova-1,1688548786,0.13
Innova-1,1688548788,0
Innova-1,1688548791,0.27
Innova-1,1688548793,0.13
Innova-1,1688548795,0.13
Innova-1,1688548797,0.13
Innova-1,1688548799,0.27
Innova-1,1688548801,0
Innova-1,1688548804,0
Innova-1,1688548806,0
Innova-1,1688548808,0.13
Innova-1,1688548810,0
Innova-1,1688548812,0.13
Innova-1,1688548814,0
Innova-1,1688548816,0
Innova-1,1688548818,0.13
Innova-1,1688548821,0
Innova-1,1688548823,0
Innova-1,1688548825,0
Innova-1,1688548827,0
Innova-1,1688548829,0
Innova-1,1688548831,0
Innova-1,1688548834,0
Innova-1,1688548836,0.13
Innova-1,1688548838,0.13
Innova-1,1688548840,0.13
Innova-1,1688548842,0
Innova-1,1688548844,0.13
Innova-1,1688548846,0
Innova-1,1688548849,0
Innova-1,1688548851,0
Innova-1,1688548853,0.13
Innova-1,1688548855,0
Innova-1,1688548857,0
Innova-1,1688548859,0
Innova-1,1688548861,0
Innova-1,1688548864,0.27
Innova-1,1688548866,0.27
Innova-1,1688548868,0.13
Innova-1,1688548870,0.13
Innova-1,1688548872,0.13
Innova-1,1688548874,0
Innova-1,1688548876,0
Innova-1,1688548879,0.27
Innova-1,1688548881,0
Innova-1,1688548883,0.13
Innova-1,1688548885,0
Innova-1,1688548887,0
Innova-1,1688548889,0.13
Innova-1,1688548891,0.13
Innova-1,1688548894,0.13
Innova-1,1688548896,0
Innova-1,1688548898,0
Innova-1,1688548900,0.13
Innova-1,1688548902,0
Innova-1,1688548904,0
Innova-1,1688548906,0
Innova-1,1688548909,0
Innova-1,1688548911,0
Innova-1,1688548913,0.27
Innova-1,1688548915,0.13
Innova-1,1688548917,0
Innova-1,1688548919,0
Innova-1,1688548922,0.13
Innova-1,1688548924,0.13
Innova-1,1688548926,0.27
Innova-1,1688548928,0
Innova-1,1688548930,0
Innova-1,1688548932,0.13
Innova-1,1688548934,0.13
Innova-1,1688548937,0
Innova-1,1688548939,0
Innova-1,1688548941,0.13
Innova-1,1688548943,0
Innova-1,1688548945,0
Innova-1,1688548947,0
Innova-1,1688548949,0
Innova-1,1688548952,0
Innova-1,1688548954,0.13
Innova-1,1688548956,0
Innova-1,1688548958,0
Innova-1,1688548960,0.13
Innova-1,1688548962,0
Innova-1,1688548965,0
Innova-1,1688548967,0
Innova-1,1688548969,0
Innova-1,1688548971,0.27
Innova-1,1688548973,0
Innova-1,1688548975,0
Innova-1,1688548977,0
Innova-1,1688548980,0.13
Innova-1,1688548982,0
Innova-1,1688548984,0
Innova-1,1688548986,0.13
Innova-1,1688548988,0
Innova-1,1688548990,0
Innova-1,1688548992,0
Innova-1,1688548995,0
Innova-1,1688548997,0
Innova-1,1688548999,0
Innova-1,1688549001,0.27
Innova-1,1688549003,0.13
Innova-1,1688549005,0
Innova-1,1688549008,0
Innova-1,1688549010,0
Innova-1,1688549012,0
Innova-1,1688549014,0
Innova-1,1688549016,0
Innova-1,1688549018,0.13
Innova-1,1688549020,0
Innova-1,1688549022,0
Innova-1,1688549025,0
Innova-1,1688549027,0
Innova-1,1688549029,0
Innova-1,1688549031,0
Innova-1,1688549033,0
Innova-1,1688549035,0
Innova-1,1688549038,0
Innova-1,1688549040,0
Innova-1,1688549042,0.13
Innova-1,1688549044,0.13
Innova-1,1688549046,0.27
Innova-1,1688549048,0
Innova-1,1688549050,0
Innova-1,1688549053,0
Innova-1,1688549055,0
Innova-1,1688549057,0
Innova-1,1688549059,0
Innova-1,1688549061,0.13
Innova-1,1688549063,0
Innova-1,1688549065,0.13
Innova-1,1688549068,0.27
Innova-1,1688549070,0
Innova-1,1688549072,0
Innova-1,1688549074,0
Innova-1,1688549076,0.13
Innova-1,1688549078,0
Innova-1,1688549081,0
Innova-1,1688549083,0
Innova-1,1688549085,0
Innova-1,1688549087,0
Innova-1,1688549089,0
Innova-1,1688549091,0
Innova-1,1688549093,0
Innova-1,1688549095,0.27
Innova-1,1688549098,0
Innova-1,1688549100,0.27
Innova-1,1688549102,0
Innova-1,1688549105,0
Innova-1,1688549107,0.13
Innova-1,1688549109,0
Innova-1,1688549111,0.13
Innova-1,1688549113,0
Innova-1,1688549115,0
Innova-1,1688549117,0
Innova-1,1688549120,0
Innova-1,1688549122,0
Innova-1,1688549124,0
Innova-1,1688549126,0
Innova-1,1688549128,0
Innova-1,1688549130,0
Innova-1,1688549132,0.27
Innova-1,1688549135,0
Innova-1,1688549137,0
Innova-1,1688549139,0.13
Innova-1,1688549141,0.13
Innova-1,1688549143,0.27
Innova-1,1688549145,0.13
Innova-1,1688549148,0
Innova-1,1688549150,0
Innova-1,1688549152,0
Innova-1,1688549154,0.27
Innova-1,1688549156,0
Innova-1,1688549158,0
Innova-1,1688549160,0.13
Innova-1,1688549163,0
Innova-1,1688549165,0.13
Innova-1,1688549167,0.27
Innova-1,1688549169,0
Innova-1,1688549171,0
Innova-1,1688549173,0
Innova-1,1688549175,0.13
Innova-1,1688549178,0
Innova-1,1688549180,0
Innova-1,1688549182,0
Innova-1,1688549184,0.13
Innova-1,1688549186,0.13
Innova-1,1688549188,0
Innova-1,1688549190,0.13
Innova-1,1688549192,0
Innova-1,1688549195,0
Innova-1,1688549197,0.4
Innova-1,1688549199,0.13
Innova-1,1688549201,0
Innova-1,1688549203,0
Innova-1,1688549205,0
Innova-1,1688549208,0
Innova-1,1688549210,0
Innova-1,1688549212,0
Innova-1,1688549214,0
Innova-1,1688549216,0
Innova-1,1688549218,0.13
Innova-1,1688549220,0
Innova-1,1688549222,0.13
Innova-1,1688549225,0.13
Innova-1,1688549227,0
Innova-1,1688549229,0
Innova-1,1688549231,0
Innova-1,1688549233,0
Innova-1,1688549235,0
Innova-1,1688549237,0
Innova-1,1688549240,0.27
Innova-1,1688549242,0.27
Innova-1,1688549244,0
Innova-1,1688549246,0
Innova-1,1688549248,0
Innova-1,1688549250,0.13
Innova-1,1688549252,0
Innova-1,1688549255,0
Innova-1,1688549257,0
Innova-1,1688549259,0.27
Innova-1,1688549261,0
Innova-1,1688549263,0.13
Innova-1,1688549265,0
Innova-1,1688549268,0.13
Innova-1,1688549270,0.27
Innova-1,1688549272,0
Innova-1,1688549274,0.27
Innova-1,1688549276,0.13
Innova-1,1688549278,0
Innova-1,1688549280,0.13
Innova-1,1688549283,0
Innova-1,1688549285,0
Innova-1,1688549287,0
Innova-1,1688549289,0
Innova-1,1688549291,0
Innova-1,1688549293,0.13
Innova-1,1688549296,0
Innova-1,1688549298,0.13
Innova-1,1688549300,0
Innova-1,1688549302,0
Innova-1,1688549304,0
Innova-1,1688549306,0
Innova-1,1688549308,0
Innova-1,1688549311,0.13
Innova-1,1688549313,0
Innova-1,1688549315,0.13
Innova-1,1688549317,0
Innova-1,1688549319,0.13
Innova-1,1688549321,0
Innova-1,1688549324,0.13
Innova-1,1688549326,0
Innova-1,1688549328,0
Innova-1,1688549330,0
Innova-1,1688549332,0.13
Innova-1,1688549334,0.13
Innova-1,1688549336,0
Innova-1,1688549338,0.27
Innova-1,1688549341,0
Innova-1,1688549343,0
Innova-1,1688549345,0.27
Innova-1,1688549347,0
Innova-1,1688549349,0
Innova-1,1688549351,0
Innova-1,1688549354,0
Innova-1,1688549356,0.13
Innova-1,1688549358,0.13
Innova-1,1688549360,0
Innova-1,1688549362,0
Innova-1,1688549364,0
Innova-1,1688549367,0.27
Innova-1,1688549369,0
Innova-1,1688549371,0
Innova-1,1688549373,0
Innova-1,1688549375,0
Innova-1,1688549377,0
Innova-1,1688549379,0.13
Innova-1,1688549382,0.4
Innova-1,1688549384,0
Innova-1,1688549386,0
Innova-1,1688549388,0
Innova-1,1688549390,0
Innova-1,1688549392,0.13
Innova-1,1688549395,0
Innova-1,1688549397,0
Innova-1,1688549399,0.13
Innova-1,1688549401,0
Innova-1,1688549403,0.13
Innova-1,1688549405,0.27
Innova-1,1688549407,0
Innova-1,1688549409,0.13
Innova-1,1688549412,0
Innova-1,1688549414,0.13
Innova-1,1688549416,0.13
Innova-1,1688549418,0.13
Innova-1,1688549420,0
Innova-1,1688549422,0
Innova-1,1688549424,0
Innova-1,1688549427,0.13
Innova-1,1688549429,0
Innova-1,1688549431,0.13
Innova-1,1688549433,0.13
Innova-1,1688549435,0.13
Innova-1,1688549437,0.27
Innova-1,1688549439,0
Innova-1,1688549442,0.13
Innova-1,1688549444,0
Innova-1,1688549446,0.13
Innova-1,1688549448,0.27
Innova-1,1688549450,0
Innova-1,1688549452,0
Innova-1,1688549454,0.27
Innova-1,1688549456,0
Innova-1,1688549459,0
Innova-1,1688549461,0.13
Innova-1,1688549463,0
Innova-1,1688549466,0.27
Innova-1,1688549468,0.13
Innova-1,1688549470,0
Innova-1,1688549472,0
Innova-1,1688549474,0.13
Innova-1,1688549477,0
Innova-1,1688549479,0
Innova-1,1688549481,0
Innova-1,1688549483,0
Innova-1,1688549485,0
Innova-1,1688549487,0.13
Innova-1,1688549489,0.13
Innova-1,1688549492,0.13
Innova-1,1688549494,0.13
Innova-1,1688549496,0
Innova-1,1688549498,0
Innova-1,1688549500,0
Innova-1,1688549502,0.13
Innova-1,1688549504,0
Innova-1,1688549507,0.13
Innova-1,1688549509,0.27
Innova-1,1688549511,0.13
Innova-1,1688549513,0
Innova-1,1688549515,0
Innova-1,1688549517,0
Innova-1,1688549519,0
Innova-1,1688549522,0
Innova-1,1688549524,0
Innova-1,1688549526,0.27
Innova-1,1688549528,0
Innova-1,1688549530,0.27
Innova-1,1688549532,0
Innova-1,1688549534,0.27
Innova-1,1688549537,0.13
Innova-1,1688549539,0
Innova-1,1688549541,0.13
Innova-1,1688549543,0
Innova-1,1688549545,0
Innova-1,1688549547,0.27
Innova-1,1688549550,0
Innova-1,1688549552,0
Innova-1,1688549554,0.13
Innova-1,1688549556,0
Innova-1,1688549558,0.27
Innova-1,1688549560,0.4
Innova-1,1688549562,0.27
Innova-1,1688549564,0.13
Innova-1,1688549567,0
Innova-1,1688549569,0
Innova-1,1688549571,0
Innova-1,1688549573,0
Innova-1,1688549575,0.13
Innova-1,1688549577,0
Innova-1,1688549580,0
Innova-1,1688549582,0.13
Innova-1,1688549584,0
Innova-1,1688549586,0
Innova-1,1688549588,0.13
Innova-1,1688549590,0
Innova-1,1688549592,0
Innova-1,1688549595,0
Innova-1,1688549597,0.13
Innova-1,1688549599,0
Innova-1,1688549601,0.13
Innova-1,1688549603,0.13
Innova-1,1688549605,0
Innova-1,1688549607,0
Innova-1,1688549610,0.13
Innova-1,1688549612,0.13
Innova-1,1688549614,0.13
Innova-1,1688549616,0
Innova-1,1688549618,0
Innova-1,1688549621,0
Innova-1,1688549623,0.13
Innova-1,1688549625,0.13
Innova-1,1688549627,0
Innova-1,1688549629,0.13
Innova-1,1688549631,0
Innova-1,1688549633,0
Innova-1,1688549635,0
Innova-1,1688549638,0.13
Innova-1,1688549640,0
Innova-1,1688549642,0.13
Innova-1,1688549644,0
Innova-1,1688549646,0
Innova-1,1688549648,0
Innova-1,1688549651,0.27
Innova-1,1688549653,0.13
Innova-1,1688549655,0.13
Innova-1,1688549657,0
Innova-1,1688549659,0.27
Innova-1,1688549661,0
Innova-1,1688549663,0.13
Innova-1,1688549666,0.13
Innova-1,1688549668,0
Innova-1,1688549670,0
Innova-1,1688549672,0
Innova-1,1688549674,0.67
Innova-1,1688549676,0
Innova-1,1688549678,0.13
Innova-1,1688549681,0
Innova-1,1688549683,0
Innova-1,1688549685,0.27
Innova-1,1688549687,0.13
Innova-1,1688549689,0
Innova-1,1688549691,0
Innova-1,1688549693,0
Innova-1,1688549696,0.13
Innova-1,1688549698,0.13
Innova-1,1688549700,0.13
Innova-1,1688549702,0
Innova-1,1688549704,0.13
Innova-1,1688549707,0.13
Innova-1,1688549709,0.27
Innova-1,1688549711,0.13
Innova-1,1688549713,0
Innova-1,1688549715,0
Innova-1,1688549717,0
Innova-1,1688549720,0
Innova-1,1688549722,0
Innova-1,1688549724,0.13
Innova-1,1688549726,0
Innova-1,1688549728,0
Innova-1,1688549730,0
Innova-1,1688549732,0
Innova-1,1688549735,0.4
Innova-1,1688549737,0.13
Innova-1,1688549739,0.13
Innova-1,1688549741,0.13
Innova-1,1688549743,0
Innova-1,1688549746,0.27
Innova-1,1688549748,0
Innova-1,1688549750,0.13
Innova-1,1688549752,0
Innova-1,1688549754,0
Innova-1,1688549756,0.13
Innova-1,1688549758,0.4
Innova-1,1688549761,0
Innova-1,1688549763,0
Innova-1,1688549765,0
Innova-1,1688549767,0
Innova-1,1688549769,0
Innova-1,1688549771,0
Innova-1,1688549773,0.13
Innova-1,1688549776,0
Innova-1,1688549778,0
Innova-1,1688549780,0
Innova-1,1688549782,0
Innova-1,1688549784,0.13
Innova-1,1688549786,0
Innova-1,1688549789,0
Innova-1,1688549791,0.13
Innova-1,1688549794,0.13
Innova-1,1688549796,0
Innova-1,1688549798,0.13
Innova-1,1688549800,0
Innova-1,1688549802,0.13
Innova-1,1688549804,0
Innova-1,1688549806,0
Innova-1,1688549809,0.13
Innova-1,1688549811,0
Innova-1,1688549813,0.13
Innova-1,1688549815,0
Innova-1,1688549817,0
Innova-1,1688549819,0.13
Innova-1,1688549821,0
Innova-1,1688549824,0
Innova-1,1688549826,0.13
Innova-1,1688549828,0
Innova-1,1688549830,0
Innova-1,1688549832,0.27
Innova-1,1688549834,0.13
Innova-1,1688549836,0.27
Innova-1,1688549838,0
Innova-1,1688549840,0
Innova-1,1688549843,0
Innova-1,1688549845,0.27
Innova-1,1688549847,0
Innova-1,1688549849,0
Innova-1,1688549851,0
Innova-1,1688549853,0.13
Innova-1,1688549856,0
Innova-1,1688549858,0
Innova-1,1688549860,0.13
Innova-1,1688549862,0
Innova-1,1688549864,0.13
Innova-1,1688549866,0
Innova-1,1688549868,0.27
Innova-1,1688549870,0.13
Innova-1,1688549873,0
Innova-1,1688549875,0.4
Innova-1,1688549877,0
Innova-1,1688549879,0
Innova-1,1688549881,0
Innova-1,1688549883,0.13
Innova-1,1688549885,0
Innova-1,1688549888,0.13
Innova-1,1688549890,0.13
Innova-1,1688549892,0
Innova-1,1688549894,0
Innova-1,1688549896,0
Innova-1,1688549898,0
Innova-1,1688549900,0
Innova-1,1688549903,0
Innova-1,1688549905,0.27
Innova-1,1688549907,0
Innova-1,1688549909,0
Innova-1,1688549911,0.13
Innova-1,1688549913,0.13
Innova-1,1688549915,0
Innova-1,1688549918,0.13
Innova-1,1688549920,0.27
Innova-1,1688549922,0
Innova-1,1688549924,0
Innova-1,1688549926,0
Innova-1,1688549928,0
Innova-1,1688549930,0
Innova-1,1688549933,0
Innova-1,1688549935,0
Innova-1,1688549937,0
Innova-1,1688549939,0
Innova-1,1688549941,0.13
Innova-1,1688549943,0.13
Innova-1,1688549945,0
Innova-1,1688549948,0
Innova-1,1688549950,0
Innova-1,1688549952,0.13
Innova-1,1688549954,0.13
Innova-1,1688549956,0.13
Innova-1,1688549958,0
Innova-1,1688549960,0
Innova-1,1688549963,0
Innova-1,1688549965,0
Innova-1,1688549967,0.27
Innova-1,1688549969,0
Innova-1,1688549971,0
Innova-1,1688549973,0
Innova-1,1688549975,0.13
Innova-1,1688549978,0.13
Innova-1,1688549980,0
Innova-1,1688549982,0
Innova-1,1688549984,0.13
Innova-1,1688549986,0
Innova-1,1688549988,0.13
Innova-1,1688549990,0
Innova-1,1688549993,0
Innova-1,1688549995,0
Innova-1,1688549997,0.27
Innova-1,1688549999,0
Innova-1,1688550001,0
Innova-1,1688550003,0
Innova-1,1688550006,0.13
Innova-1,1688550008,0.13
Innova-1,1688550010,0
Innova-1,1688550012,0
Innova-1,1688550014,0
Innova-1,1688550016,0.27
Innova-1,1688550018,0
Innova-1,1688550021,0
Innova-1,1688550023,0
Innova-1,1688550025,0
Innova-1,1688550027,0
Innova-1,1688550029,0
Innova-1,1688550032,0
Innova-1,1688550034,0.13
Innova-1,1688550036,0
Innova-1,1688550038,0
Innova-1,1688550040,0
Innova-1,1688550042,0.13
Innova-1,1688550045,0
Innova-1,1688550047,0
Innova-1,1688550049,0
Innova-1,1688550051,0
Innova-1,1688550053,0.13
Innova-1,1688550055,0
Innova-1,1688550058,0.4
Innova-1,1688550060,0
Innova-1,1688550062,0
Innova-1,1688550064,0
Innova-1,1688550066,0
Innova-1,1688550068,0
Innova-1,1688550070,0
Innova-1,1688550073,0
Innova-1,1688550075,0
Innova-1,1688550077,0
Innova-1,1688550079,0
Innova-1,1688550081,0
Innova-1,1688550083,0
Innova-1,1688550085,0
Innova-1,1688550088,0.13
Innova-1,1688550090,0
Innova-1,1688550092,0
Innova-1,1688550094,0
Innova-1,1688550096,0
Innova-1,1688550098,0
Innova-1,1688550100,0
Innova-1,1688550103,0
Innova-1,1688550105,0
Innova-1,1688550107,0
Innova-1,1688550109,0.13
Innova-1,1688550111,0
Innova-1,1688550113,0
Innova-1,1688550116,0.13
Innova-1,1688550118,0
Innova-1,1688550120,0
Innova-1,1688550122,0
Innova-1,1688550124,0.13
Innova-1,1688550126,0
Innova-1,1688550128,0.13
Innova-1,1688550131,0
Innova-1,1688550133,0
Innova-1,1688550135,0
Innova-1,1688550137,0
Innova-1,1688550139,0.53
Innova-1,1688550141,0
Innova-1,1688550143,0.27
Innova-1,1688550146,0
Innova-1,1688550148,0
Innova-1,1688550150,0
Innova-1,1688550152,0
Innova-1,1688550154,0
Innova-1,1688550156,0.13
Innova-1,1688550159,0.13
Innova-1,1688550161,0
Innova-1,1688550163,0
Innova-1,1688550165,0.13
Innova-1,1688550167,0
Innova-1,1688550169,0.27
Innova-1,1688550171,0.13
Innova-1,1688550174,0
Innova-1,1688550176,0
Innova-1,1688550178,0.13
Innova-1,1688550180,0
Innova-1,1688550182,0
Innova-1,1688550184,0
Innova-1,1688550186,0
Innova-1,1688550189,0.13
Innova-1,1688550191,0
Innova-1,1688550193,0
Innova-1,1688550195,0
Innova-1,1688550197,0
Innova-1,1688550200,0
Innova-1,1688550202,0.13
Innova-1,1688550204,0
Innova-1,1688550207,0
Innova-1,1688550209,0.13
Innova-1,1688550211,0
Innova-1,1688550213,0
Innova-1,1688550215,0.13
Innova-1,1688550217,0
Innova-1,1688550219,0
Innova-1,1688550222,0.13
Innova-1,1688550224,0
Innova-1,1688550226,0
Innova-1,1688550228,0
Innova-1,1688550230,0
Innova-1,1688550232,0
Innova-1,1688550235,0
Innova-1,1688550237,0
Innova-1,1688550239,0
Innova-1,1688550241,0.13
Innova-1,1688550243,0
Innova-1,1688550245,0
Innova-1,1688550247,0
Innova-1,1688550249,0
Innova-1,1688550252,0.13
Innova-1,1688550254,0.27
Innova-1,1688550256,0
Innova-1,1688550258,0.13
Innova-1,1688550260,0
Innova-1,1688550262,0
Innova-1,1688550264,0.13
Innova-1,1688550267,0
Innova-1,1688550269,0.13
Innova-1,1688550271,0
Innova-1,1688550273,0
Innova-1,1688550275,0
Innova-1,1688550277,0
Innova-1,1688550279,0
Innova-1,1688550282,0
Innova-1,1688550284,0
Innova-1,1688550286,0.13
Innova-1,1688550288,0.13
Innova-1,1688550290,0
Innova-1,1688550292,0.13
Innova-1,1688550294,0
Innova-1,1688550297,0.13
Innova-1,1688550299,0
Innova-1,1688550301,0
Innova-1,1688550303,0
Innova-1,1688550305,0
Innova-1,1688550307,0
Innova-1,1688550309,0
Innova-1,1688550312,0
Innova-1,1688550314,0
Innova-1,1688550316,0.13
Innova-1,1688550318,0.13
Innova-1,1688550320,0
Innova-1,1688550322,0
Innova-1,1688550325,0
Innova-1,1688550327,0
Innova-1,1688550329,0.13
Innova-1,1688550331,0.13
Innova-1,1688550334,0
Innova-1,1688550336,0
Innova-1,1688550338,0
Innova-1,1688550340,0
Innova-1,1688550343,0
Innova-1,1688550345,0.13
Innova-1,1688550347,0
Innova-1,1688550349,0.13
Innova-1,1688550351,0.13
Innova-1,1688550353,0
Innova-1,1688550355,0.13
Innova-1,1688550358,0
Innova-1,1688550360,0.13
Innova-1,1688550362,0
Innova-1,1688550364,0.13
Innova-1,1688550366,0
Innova-1,1688550368,0
Innova-1,1688550370,0.13
Innova-1,1688550373,0
Innova-1,1688550375,0
Innova-1,1688550377,0
Innova-1,1688550379,0
Innova-1,1688550381,0
Innova-1,1688550383,0
Innova-1,1688550385,0
Innova-1,1688550388,0.13
Innova-1,1688550390,0
Innova-1,1688550392,0
Innova-1,1688550394,0
Innova-1,1688550396,0.13
Innova-1,1688550398,0
Innova-1,1688550401,0
Innova-1,1688550403,0
Innova-1,1688550405,0
Innova-1,1688550407,0
Innova-1,1688550409,0
Innova-1,1688550411,0.13
Innova-1,1688550413,0
Innova-1,1688550416,0
Innova-1,1688550418,0
Innova-1,1688550420,0
Innova-1,1688550422,0.13
Innova-1,1688550424,0
Innova-1,1688550426,0
Innova-1,1688550428,0
Innova-1,1688550431,0
Innova-1,1688550433,0
Innova-1,1688550435,0.13
Innova-1,1688550437,0
Innova-1,1688550439,0
Innova-1,1688550441,0
Innova-1,1688550443,0.13
Innova-1,1688550446,0
Innova-1,1688550448,0
Innova-1,1688550450,0
Innova-1,1688550452,0
Innova-1,1688550454,0
Innova-1,1688550456,0.13
Innova-1,1688550458,0
Innova-1,1688550461,0
Innova-1,1688550463,0
Innova-1,1688550465,0
Innova-1,1688550467,0
Innova-1,1688550469,0
Innova-1,1688550471,0
Innova-1,1688550473,0.13
Innova-1,1688550476,0
Innova-1,1688550478,0
Innova-1,1688550480,0.13
Innova-1,1688550482,0.27
Innova-1,1688550484,0.27
Innova-1,1688550486,0
Innova-1,1688550488,0
Innova-1,1688550491,0.13
Innova-1,1688550493,0
Innova-1,1688550495,0
Innova-1,1688550497,0.13
Innova-1,1688550499,0
Innova-1,1688550501,0
Innova-1,1688550503,0.13
Innova-1,1688550506,0
Innova-1,1688550508,0
Innova-1,1688550510,0.13
Innova-1,1688550512,0
Innova-1,1688550514,0
Innova-1,1688550516,0
Innova-1,1688550519,0
Innova-1,1688550521,0.13
Innova-1,1688550523,0
Innova-1,1688550525,0.13
Innova-1,1688550527,0
Innova-1,1688550529,0
Innova-1,1688550531,0
Innova-1,1688550534,0
Innova-1,1688550536,0
Innova-1,1688550538,0
Innova-1,1688550540,0
Innova-1,1688550542,0
Innova-1,1688550544,0
Innova-1,1688550547,0
Innova-1,1688550549,0
Innova-1,1688550551,0
Innova-1,1688550553,0.27
Innova-1,1688550555,0.13
Innova-1,1688550557,2.4
Innova-1,1688550559,0
Innova-1,1688550562,0
Innova-1,1688550564,0
Innova-1,1688550566,0.13
Innova-1,1688550568,0.13
Innova-1,1688550570,0
Innova-1,1688550572,0.13
Innova-1,1688550574,0
Innova-1,1688550577,0
Innova-1,1688550579,0
Innova-1,1688550582,0.13
Innova-1,1688550584,0
Innova-1,1688550586,0.13
Innova-1,1688550588,0
Innova-1,1688550590,0
Innova-1,1688550592,0
Innova-1,1688550595,0.13
Innova-1,1688550597,0
Innova-1,1688550599,0
Innova-1,1688550601,0
Innova-1,1688550603,0
Innova-1,1688550605,0.27
Innova-1,1688550607,0
Innova-1,1688550609,0
Innova-1,1688550612,0
Innova-1,1688550614,0
Innova-1,1688550616,0
Innova-1,1688550618,0.13
Innova-1,1688550620,0
Innova-1,1688550622,0
Innova-1,1688550624,0
Innova-1,1688550627,0
Innova-1,1688550629,0
Innova-1,1688550631,0
Innova-1,1688550633,0
Innova-1,1688550635,0
Innova-1,1688550637,0.13
Innova-1,1688550640,0
Innova-1,1688550642,0.13
Innova-1,1688550644,0.13
Innova-1,1688550646,0
Innova-1,1688550648,0.13
Innova-1,1688550650,0
Innova-1,1688550652,0
Innova-1,1688550655,0.13
Innova-1,1688550657,0
Innova-1,1688550659,0.13
Innova-1,1688550661,0.13
Innova-1,1688550663,0
Innova-1,1688550665,0.13
Innova-1,1688550667,0
Innova-1,1688550669,0
Innova-1,1688550672,0.13
Innova-1,1688550674,0
Innova-1,1688550676,0.4
Innova-1,1688550678,0.13
Innova-1,1688550680,0
Innova-1,1688550682,0
Innova-1,1688550685,0
Innova-1,1688550687,0.13
Innova-1,1688550689,0.27
Innova-1,1688550691,0.13
Innova-1,1688550693,0
Innova-1,1688550695,0
Innova-1,1688550697,0.27
Innova-1,1688550699,0
Innova-1,1688550702,0
Innova-1,1688550704,0
Innova-1,1688550706,0
Innova-1,1688550708,0
Innova-1,1688550710,0
Innova-1,1688550713,0
Innova-1,1688550715,0.13
Innova-1,1688550717,0
Innova-1,1688550719,0
Innova-1,1688550721,0.13
