station,time,waterMeasured
Innova-1,1689265899,10482.8
Innova-1,1689265901,10267.47
Innova-1,1689265903,10487.73
Innova-1,1689265906,10224
Innova-1,1689265908,10403.6
Innova-1,1689265910,10443.33
Innova-1,1689265913,14974.8
Innova-1,1689265915,10000.13
Innova-1,1689265917,10563.2
Innova-1,1689265919,10544.27
Innova-1,1689265921,10402.27
Innova-1,1689265924,10484.53
Innova-1,1689265926,10360.93
Innova-1,1689265928,10362.27
Innova-1,1689265930,10108.27
Innova-1,1689265932,10381.73
Innova-1,1689265934,10512.67
Innova-1,1689265936,10595.2
Innova-1,1689265938,10444.53
Innova-1,1689265941,10451.2
Innova-1,1689265943,10367.07
Innova-1,1689265945,10510.4
Innova-1,1689265947,10527.33
Innova-1,1689265949,10511.73
Innova-1,1689265951,10777.2
Innova-1,1689265954,10316.27
Innova-1,1689265956,10523.73
Innova-1,1689265958,10592.93
Innova-1,1689265960,10394.8
Innova-1,1689265962,10445.47
Innova-1,1689265964,10502
Innova-1,1689265966,10532.4
Innova-1,1689265969,10575.2
Innova-1,1689265971,10318.93
Innova-1,1689265973,10527.07
Innova-1,1689265975,10489.6
Innova-1,1689265977,11414.27
Innova-1,1689265980,10521.2
Innova-1,1689265982,10498.53
Innova-1,1689265984,10639.2
Innova-1,1689265986,10439.07
Innova-1,1689265988,10540.13
Innova-1,1689265990,10532.93
Innova-1,1689265992,10523.2
Innova-1,1689265995,10506
Innova-1,1689265997,10466.27
Innova-1,1689265999,10496.67
Innova-1,1689266001,10318.8
Innova-1,1689266003,10193.47
Innova-1,1689266005,10421.33
Innova-1,1689266007,9922.8
Innova-1,1689266010,10545.87
Innova-1,1689266012,10627.2
Innova-1,1689266014,10978.67
Innova-1,1689266016,10678.67
Innova-1,1689266018,10060.4
Innova-1,1689266020,10518.13
Innova-1,1689266022,10705.2
Innova-1,1689266025,10531.07
Innova-1,1689266027,10540.67
Innova-1,1689266029,10460.93
Innova-1,1689266031,9984.27
Innova-1,1689266033,10513.07
Innova-1,1689266035,10563.87
Innova-1,1689266037,10537.07
Innova-1,1689266040,10350.13
Innova-1,1689266042,10442.93
Innova-1,1689266044,10042.13
Innova-1,1689266046,10515.47
Innova-1,1689266048,10015.87
Innova-1,1689266050,10546.4
Innova-1,1689266052,10513.2
Innova-1,1689266054,10454.53
Innova-1,1689266057,10198.13
Innova-1,1689266059,10278
Innova-1,1689266061,10323.87
Innova-1,1689266063,10064.53
Innova-1,1689266065,10383.07
Innova-1,1689266067,10575.07
Innova-1,1689266069,10556.8
Innova-1,1689266072,11106.67
Innova-1,1689266074,10648.13
Innova-1,1689266076,10706.27
Innova-1,1689266078,10638.93
Innova-1,1689266080,11061.73
Innova-1,1689266083,10424.67
Innova-1,1689266085,10616.27
Innova-1,1689266087,10562.4
Innova-1,1689266089,10603.07
Innova-1,1689266091,10643.6
Innova-1,1689266093,10672
Innova-1,1689266095,10730.13
Innova-1,1689266098,10581.87
Innova-1,1689266100,10502.13
Innova-1,1689266102,10569.47
Innova-1,1689266104,10512
Innova-1,1689266106,10491.73
Innova-1,1689266108,10516
Innova-1,1689266111,10496.4
Innova-1,1689266113,10412.13
Innova-1,1689266115,10409.47
Innova-1,1689266117,10565.33
Innova-1,1689266119,10529.07
Innova-1,1689266122,12000.8
Innova-1,1689266124,10433.73
Innova-1,1689266126,10572.27
Innova-1,1689266128,10541.2
Innova-1,1689266130,10626
Innova-1,1689266132,10529.33
Innova-1,1689266134,10582.8
Innova-1,1689266137,10661.2
Innova-1,1689266139,10539.73
Innova-1,1689266141,10446.13
Innova-1,1689266143,10479.33
Innova-1,1689266145,10534.93
Innova-1,1689266147,10501.2
Innova-1,1689266150,10502.93
Innova-1,1689266152,10707.87
Innova-1,1689266154,10346.8
Innova-1,1689266156,10633.2
Innova-1,1689266158,9950.4
Innova-1,1689266160,10300.27
Innova-1,1689266162,10523.47
Innova-1,1689266164,10302.13
Innova-1,1689266167,10658
Innova-1,1689266169,10361.6
Innova-1,1689266171,10637.73
Innova-1,1689266173,10405.2
Innova-1,1689266175,10656.53
Innova-1,1689266177,10441.2
Innova-1,1689266180,10762.93
Innova-1,1689266182,10341.6
Innova-1,1689266184,10635.87
Innova-1,1689266186,10681.33
Innova-1,1689266188,9964
Innova-1,1689266190,10631.33
Innova-1,1689266192,10629.33
Innova-1,1689266195,10537.33
Innova-1,1689266197,10535.73
Innova-1,1689266199,10579.47
Innova-1,1689266201,10490.27
Innova-1,1689266203,10630.13
Innova-1,1689266205,10558.4
Innova-1,1689266207,10436.93
Innova-1,1689266210,10484.27
Innova-1,1689266212,10518.8
Innova-1,1689266214,10518.8
Innova-1,1689266216,9953.47
Innova-1,1689266218,9963.33
Innova-1,1689266220,10619.73
Innova-1,1689266222,10455.33
Innova-1,1689266224,10572.27
Innova-1,1689266227,11139.6
Innova-1,1689266229,10663.2
Innova-1,1689266231,10608.93
Innova-1,1689266233,10478
Innova-1,1689266235,10677.07
Innova-1,1689266237,10590.67
Innova-1,1689266240,10693.47
Innova-1,1689266242,10413.87
Innova-1,1689266244,10523.33
Innova-1,1689266246,10568.67
Innova-1,1689266248,10112
Innova-1,1689266250,10456.4
Innova-1,1689266252,10564.8
Innova-1,1689266255,10590.4
Innova-1,1689266257,10095.33
Innova-1,1689266259,10602.4
Innova-1,1689266261,10596.67
Innova-1,1689266263,10492.67
Innova-1,1689266265,10560.8
Innova-1,1689266267,10888.13
Innova-1,1689266269,10463.2
Innova-1,1689266272,10523.73
Innova-1,1689266274,10688
Innova-1,1689266276,10712.27
Innova-1,1689266278,10033.07
Innova-1,1689266280,10759.2
Innova-1,1689266282,10439.07
Innova-1,1689266284,10717.2
Innova-1,1689266287,10500.67
Innova-1,1689266289,10795.87
Innova-1,1689266291,10628.93
Innova-1,1689266293,10420.67
Innova-1,1689266295,10721.73
Innova-1,1689266297,10726.13
Innova-1,1689266299,10754.4
Innova-1,1689266302,10734.4
Innova-1,1689266304,11085.2
Innova-1,1689266306,10762
Innova-1,1689266308,9950.13
Innova-1,1689266310,10600.13
Innova-1,1689266312,10744
Innova-1,1689266315,10681.07
Innova-1,1689266317,11292.53
Innova-1,1689266319,10588.4
Innova-1,1689266321,10804.27
Innova-1,1689266323,10657.73
Innova-1,1689266325,10793.73
Innova-1,1689266328,10742.67
Innova-1,1689266330,10462
Innova-1,1689266332,10768.27
Innova-1,1689266334,10710.13
Innova-1,1689266336,10517.73
Innova-1,1689266338,10611.33
Innova-1,1689266340,10710
Innova-1,1689266343,11127.33
Innova-1,1689266345,10488.67
Innova-1,1689266347,10642
Innova-1,1689266349,10561.47
Innova-1,1689266351,10642
Innova-1,1689266353,10433.73
Innova-1,1689266356,10466.93
Innova-1,1689266358,10471.47
Innova-1,1689266360,10457.6
Innova-1,1689266362,10599.33
Innova-1,1689266364,10374.93
Innova-1,1689266366,10495.2
Innova-1,1689266368,10572.67
Innova-1,1689266371,10593.2
Innova-1,1689266373,10438
Innova-1,1689266375,10637.33
Innova-1,1689266377,10517.2
Innova-1,1689266379,10534.4
Innova-1,1689266381,10574.53
Innova-1,1689266384,10597.33
Innova-1,1689266386,10702.67
Innova-1,1689266388,10481.73
Innova-1,1689266390,10508
Innova-1,1689266392,10035.33
Innova-1,1689266394,10625.73
Innova-1,1689266396,10686.27
Innova-1,1689266398,10615.47
Innova-1,1689266401,11459.2
Innova-1,1689266403,11638.53
Innova-1,1689266405,10493.2
Innova-1,1689266407,10650.93
Innova-1,1689266410,10647.73
Innova-1,1689266412,10687.47
Innova-1,1689266414,10599.07
Innova-1,1689266416,10703.87
Innova-1,1689266418,10648.93
Innova-1,1689266420,10570.27
Innova-1,1689266423,10692.93
Innova-1,1689266425,10644.8
Innova-1,1689266427,10531.07
Innova-1,1689266429,10542.27
Innova-1,1689266431,10524.4
Innova-1,1689266433,10562.8
Innova-1,1689266435,10469.73
Innova-1,1689266438,10614.67
Innova-1,1689266440,10463.07
Innova-1,1689266442,10576.13
Innova-1,1689266444,10420.67
Innova-1,1689266446,10493.87
Innova-1,1689266448,10710.93
Innova-1,1689266451,10518.4
Innova-1,1689266453,10587.2
Innova-1,1689266455,10641.07
Innova-1,1689266457,11023.33
Innova-1,1689266459,10724.27
Innova-1,1689266461,10574.13
Innova-1,1689266464,10686
Innova-1,1689266466,10653.6
Innova-1,1689266468,10398.4
Innova-1,1689266470,10416.53
Innova-1,1689266472,10434.13
Innova-1,1689266474,10382.4
Innova-1,1689266476,10297.47
Innova-1,1689266479,10677.6
Innova-1,1689266481,10705.87
Innova-1,1689266483,10579.2
Innova-1,1689266485,10709.07
Innova-1,1689266487,11192.67
Innova-1,1689266489,10641.33
Innova-1,1689266492,10527.33
Innova-1,1689266494,10701.33
Innova-1,1689266496,10623.47
Innova-1,1689266498,10662.67
Innova-1,1689266500,10634.93
Innova-1,1689266502,10588.4
Innova-1,1689266504,10706.8
Innova-1,1689266507,10676
Innova-1,1689266509,10659.47
Innova-1,1689266511,10679.07
Innova-1,1689266513,10676
Innova-1,1689266515,11182.8
Innova-1,1689266517,10776.13
Innova-1,1689266520,10798.4
Innova-1,1689266522,10649.07
Innova-1,1689266524,10668.53
Innova-1,1689266526,10617.87
Innova-1,1689266528,10760.13
Innova-1,1689266530,10698
Innova-1,1689266533,10890.13
Innova-1,1689266535,10707.87
Innova-1,1689266537,10659.73
Innova-1,1689266539,10729.47
Innova-1,1689266541,10666.93
Innova-1,1689266543,10718.27
Innova-1,1689266546,11320.13
Innova-1,1689266548,10635.2
Innova-1,1689266550,10764.8
Innova-1,1689266552,10880.53
Innova-1,1689266554,10668.53
Innova-1,1689266556,10832.53
Innova-1,1689266558,10151.07
Innova-1,1689266560,10743.47
Innova-1,1689266563,10731.47
Innova-1,1689266565,10898.4
Innova-1,1689266567,10728.4
Innova-1,1689266569,11697.73
Innova-1,1689266571,10693.87
Innova-1,1689266574,10594
Innova-1,1689266576,11174.13
Innova-1,1689266578,10730.53
Innova-1,1689266580,10663.6
Innova-1,1689266582,10704
Innova-1,1689266584,10699.6
Innova-1,1689266587,10469.6
Innova-1,1689266589,10533.2
Innova-1,1689266591,10414
Innova-1,1689266593,10572
Innova-1,1689266595,10712.27
Innova-1,1689266597,10793.6
Innova-1,1689266599,10611.07
Innova-1,1689266602,10689.6
Innova-1,1689266604,10664.13
Innova-1,1689266606,11252.27
Innova-1,1689266608,10515.73
Innova-1,1689266610,10930.8
Innova-1,1689266613,10774.67
Innova-1,1689266615,10617.87
Innova-1,1689266617,10639.2
Innova-1,1689266619,10861.87
Innova-1,1689266621,10868.13
Innova-1,1689266623,10567.6
Innova-1,1689266625,10203.47
Innova-1,1689266627,10792
Innova-1,1689266630,10741.47
Innova-1,1689266632,10183.73
Innova-1,1689266634,10648.27
Innova-1,1689266636,10675.07
Innova-1,1689266638,10209.73
Innova-1,1689266640,10696.8
Innova-1,1689266642,10136
Innova-1,1689266644,10586.67
Innova-1,1689266646,10620.4
Innova-1,1689266649,10787.6
Innova-1,1689266651,10595.47
Innova-1,1689266653,10646.13
Innova-1,1689266655,10835.07
Innova-1,1689266657,10644.27
Innova-1,1689266659,10737.33
Innova-1,1689266662,10670.8
Innova-1,1689266664,10574.13
Innova-1,1689266666,10686.27
Innova-1,1689266668,10537.73
Innova-1,1689266670,10715.2
Innova-1,1689266672,10687.07
Innova-1,1689266674,10621.47
Innova-1,1689266677,10736.93
Innova-1,1689266679,10741.6
Innova-1,1689266681,10690.4
Innova-1,1689266683,10666.93
Innova-1,1689266685,10639.07
Innova-1,1689266687,10767.33
Innova-1,1689266690,10623.87
Innova-1,1689266692,10734.93
Innova-1,1689266694,10777.73
Innova-1,1689266696,10693.87
Innova-1,1689266698,10329.33
Innova-1,1689266700,10836.67
Innova-1,1689266702,10880.8
Innova-1,1689266704,10726
Innova-1,1689266707,10933.07
Innova-1,1689266709,10713.07
Innova-1,1689266711,10886
Innova-1,1689266713,10675.07
Innova-1,1689266715,10750.53
Innova-1,1689266717,10634.93
Innova-1,1689266720,11296.13
Innova-1,1689266722,10903.07
Innova-1,1689266724,10679.73
Innova-1,1689266726,10728.8
Innova-1,1689266728,10795.73
Innova-1,1689266730,10352
Innova-1,1689266732,10908.53
Innova-1,1689266735,10787.87
Innova-1,1689266737,10410.67
Innova-1,1689266739,10840.67
Innova-1,1689266741,10798.27
Innova-1,1689266743,10934.67
Innova-1,1689266745,10845.47
Innova-1,1689266747,10822.8
Innova-1,1689266750,10871.47
Innova-1,1689266752,10759.6
Innova-1,1689266754,10812.53
Innova-1,1689266756,10919.33
Innova-1,1689266758,10361.6
Innova-1,1689266760,10818.67
Innova-1,1689266762,10926.67
Innova-1,1689266764,10786.53
Innova-1,1689266767,10981.47
Innova-1,1689266769,10866.67
Innova-1,1689266771,11002.8
Innova-1,1689266773,11053.2
Innova-1,1689266775,10993.2
Innova-1,1689266777,11078.8
Innova-1,1689266780,10739.33
Innova-1,1689266782,10931.6
Innova-1,1689266784,10866.27
Innova-1,1689266786,11045.2
Innova-1,1689266788,10276.8
Innova-1,1689266790,10984.27
Innova-1,1689266792,10909.47
Innova-1,1689266795,11477.87
Innova-1,1689266797,10882.67
Innova-1,1689266799,10555.73
Innova-1,1689266801,11012.67
Innova-1,1689266803,11072.4
Innova-1,1689266805,11079.33
Innova-1,1689266807,11099.87
Innova-1,1689266810,11082.93
Innova-1,1689266812,10997.73
Innova-1,1689266814,10930.67
Innova-1,1689266816,11069.33
Innova-1,1689266818,10470.13
Innova-1,1689266820,11103.87
Innova-1,1689266822,10974.53
Innova-1,1689266824,11070.67
Innova-1,1689266827,11042.8
Innova-1,1689266829,11131.87
Innova-1,1689266831,10931.73
Innova-1,1689266833,11040.27
Innova-1,1689266835,10967.73
Innova-1,1689266837,11139.2
Innova-1,1689266840,12181.6
Innova-1,1689266842,11071.87
Innova-1,1689266844,11114.13
Innova-1,1689266846,11078
Innova-1,1689266848,11601.47
Innova-1,1689266851,11064.8
Innova-1,1689266853,11228.13
Innova-1,1689266855,11294
Innova-1,1689266857,11032.13
Innova-1,1689266859,11113.07
Innova-1,1689266861,10948.8
Innova-1,1689266863,10966.93
Innova-1,1689266866,10756.53
Innova-1,1689266868,10854.8
Innova-1,1689266870,10829.07
Innova-1,1689266872,10742.93
Innova-1,1689266874,10955.2
Innova-1,1689266876,10878.4
Innova-1,1689266879,11527.33
Innova-1,1689266881,10949.2
Innova-1,1689266883,11550.67
Innova-1,1689266885,10910.93
Innova-1,1689266887,10940.27
Innova-1,1689266890,11547.6
Innova-1,1689266892,10858.27
Innova-1,1689266894,11872
Innova-1,1689266896,10980.67
Innova-1,1689266898,11127.6
Innova-1,1689266901,10916.4
Innova-1,1689266903,10968
Innova-1,1689266905,11008.27
Innova-1,1689266907,10827.47
Innova-1,1689266909,11066.13
Innova-1,1689266911,11095.2
Innova-1,1689266913,11046.93
Innova-1,1689266916,10920.8
Innova-1,1689266918,11164
Innova-1,1689266920,11085.07
Innova-1,1689266922,10985.2
Innova-1,1689266924,10832.53
Innova-1,1689266926,10959.6
Innova-1,1689266929,11027.07
Innova-1,1689266931,10879.73
Innova-1,1689266933,11049.6
Innova-1,1689266935,11247.33
Innova-1,1689266937,11032.27
Innova-1,1689266939,11130.27
Innova-1,1689266941,10519.6
Innova-1,1689266943,10397.73
Innova-1,1689266946,10902.67
Innova-1,1689266948,10898.93
Innova-1,1689266950,11115.2
Innova-1,1689266952,10858
Innova-1,1689266954,11097.07
Innova-1,1689266956,11206.53
Innova-1,1689266958,11290.67
Innova-1,1689266961,11045.47
Innova-1,1689266963,11055.47
Innova-1,1689266965,10931.07
Innova-1,1689266967,11155.47
Innova-1,1689266969,11327.73
Innova-1,1689266971,10938.13
Innova-1,1689266974,11015.33
Innova-1,1689266976,11091.2
Innova-1,1689266978,11057.47
Innova-1,1689266980,10854.4
Innova-1,1689266982,10951.07
Innova-1,1689266984,11027.33
Innova-1,1689266986,10994.53
Innova-1,1689266989,11777.2
Innova-1,1689266991,10806.93
Innova-1,1689266993,11031.07
Innova-1,1689266995,10953.47
Innova-1,1689266997,10842.53
Innova-1,1689266999,10960.4
Innova-1,1689267002,10982.4
Innova-1,1689267004,11463.47
Innova-1,1689267006,10842.27
Innova-1,1689267008,11152.67
Innova-1,1689267010,10713.87
Innova-1,1689267012,10573.87
Innova-1,1689267015,10531.87
Innova-1,1689267017,10028.4
Innova-1,1689267019,10679.87
Innova-1,1689267021,10811.6
Innova-1,1689267023,11011.73
Innova-1,1689267025,10744.93
Innova-1,1689267027,10901.2
Innova-1,1689267030,11011.6
Innova-1,1689267032,10971.33
Innova-1,1689267034,10920.4
Innova-1,1689267036,10875.33
Innova-1,1689267038,10853.6
Innova-1,1689267040,10806.27
Innova-1,1689267042,10932
Innova-1,1689267045,10317.07
Innova-1,1689267047,10883.2
Innova-1,1689267049,10963.47
Innova-1,1689267051,11518.4
Innova-1,1689267053,10898.53
Innova-1,1689267055,10943.87
Innova-1,1689267058,10951.6
Innova-1,1689267060,11055.33
Innova-1,1689267062,10943.33
Innova-1,1689267064,10981.2
Innova-1,1689267066,10920.13
Innova-1,1689267068,10894
Innova-1,1689267070,11032.13
Innova-1,1689267073,10935.6
Innova-1,1689267075,11015.07
Innova-1,1689267077,11073.73
Innova-1,1689267079,10968.8
Innova-1,1689267081,11100.8
Innova-1,1689267083,11060.67
Innova-1,1689267085,10253.73
Innova-1,1689267088,10821.33
Innova-1,1689267090,10915.33
Innova-1,1689267092,11001.73
Innova-1,1689267094,10983.73
Innova-1,1689267096,11044
Innova-1,1689267098,10908.4
Innova-1,1689267100,10464.8
Innova-1,1689267102,11109.07
Innova-1,1689267105,10919.6
Innova-1,1689267107,10905.07
Innova-1,1689267109,11034.4
Innova-1,1689267111,11089.87
Innova-1,1689267113,11173.33
Innova-1,1689267115,10944.93
Innova-1,1689267118,10907.2
Innova-1,1689267120,11074
Innova-1,1689267122,11194.8
Innova-1,1689267124,10894.27
Innova-1,1689267126,11031.73
Innova-1,1689267128,11060.4
Innova-1,1689267130,10983.33
Innova-1,1689267133,10935.47
Innova-1,1689267135,11064.67
Innova-1,1689267137,11182.67
Innova-1,1689267139,10951.87
Innova-1,1689267141,10474.27
Innova-1,1689267143,10981.6
Innova-1,1689267145,10993.2
Innova-1,1689267147,10442.8
Innova-1,1689267150,10880.27
Innova-1,1689267152,11137.2
Innova-1,1689267154,11126.93
Innova-1,1689267156,11128.4
Innova-1,1689267158,11035.33
Innova-1,1689267160,11116.27
Innova-1,1689267162,11055.33
Innova-1,1689267165,11103.73
Innova-1,1689267167,11177.33
Innova-1,1689267169,11308.53
Innova-1,1689267171,10670.53
Innova-1,1689267173,11338.4
Innova-1,1689267175,11259.07
Innova-1,1689267177,11157.47
Innova-1,1689267180,11197.47
Innova-1,1689267182,11289.73
Innova-1,1689267184,11294
Innova-1,1689267186,11140.27
Innova-1,1689267188,11302.93
Innova-1,1689267190,11061.87
Innova-1,1689267193,11150.53
Innova-1,1689267195,11358.8
Innova-1,1689267197,11311.6
Innova-1,1689267199,11297.6
Innova-1,1689267201,11342.27
Innova-1,1689267203,11098.27
Innova-1,1689267206,11185.07
Innova-1,1689267208,11080.53
Innova-1,1689267210,11267.07
Innova-1,1689267212,11059.47
Innova-1,1689267214,11163.2
Innova-1,1689267216,10789.33
Innova-1,1689267218,10889.6
Innova-1,1689267221,10890.93
Innova-1,1689267223,10920.13
Innova-1,1689267225,10971.07
Innova-1,1689267227,11092.27
Innova-1,1689267229,10906
Innova-1,1689267231,10324.27
Innova-1,1689267233,10960.8
Innova-1,1689267236,10157.07
Innova-1,1689267238,11250
Innova-1,1689267240,8948.67
Innova-1,1689267242,11073.2
Innova-1,1689267244,10726.27
Innova-1,1689267246,10988.8
Innova-1,1689267249,11131.73
Innova-1,1689267251,10923.73
Innova-1,1689267253,10900.27
Innova-1,1689267255,10971.07
Innova-1,1689267257,11514.4
Innova-1,1689267259,11049.33
Innova-1,1689267262,11108.53
Innova-1,1689267264,10923.2
Innova-1,1689267266,11138.93
Innova-1,1689267268,11052.4
Innova-1,1689267270,10980.4
Innova-1,1689267272,11023.47
Innova-1,1689267274,11113.2
Innova-1,1689267277,11125.07
Innova-1,1689267279,11059.07
Innova-1,1689267281,11166.4
Innova-1,1689267283,10759.6
Innova-1,1689267285,10941.47
Innova-1,1689267287,11434.8
Innova-1,1689267290,11046.27
Innova-1,1689267292,10936.93
Innova-1,1689267294,11007.73
Innova-1,1689267296,11060.8
Innova-1,1689267298,10758.8
Innova-1,1689267300,10903.47
Innova-1,1689267302,10810.4
Innova-1,1689267305,11028.8
Innova-1,1689267307,11064.4
Innova-1,1689267309,11061.07
Innova-1,1689267311,11085.87
Innova-1,1689267313,10910.27
Innova-1,1689267315,10996.4
Innova-1,1689267318,10987.73
Innova-1,1689267320,10940.53
Innova-1,1689267322,10903.2
Innova-1,1689267324,11010.67
Innova-1,1689267326,11041.47
Innova-1,1689267328,10971.07
Innova-1,1689267330,10818.53
Innova-1,1689267333,10830.27
Innova-1,1689267335,10853.47
Innova-1,1689267337,10711.73
Innova-1,1689267339,10973.47
Innova-1,1689267341,10819.47
Innova-1,1689267343,11000.4
Innova-1,1689267345,10899.2
Innova-1,1689267348,10746
Innova-1,1689267350,10768
Innova-1,1689267352,10644.4
Innova-1,1689267354,10871.87
Innova-1,1689267356,10705.87
Innova-1,1689267358,10849.73
Innova-1,1689267361,11043.47
Innova-1,1689267363,10904.27
Innova-1,1689267365,10590.13
Innova-1,1689267367,10643.87
Innova-1,1689267369,10672.4
Innova-1,1689267371,10399.87
Innova-1,1689267373,10684
Innova-1,1689267376,11550.13
Innova-1,1689267378,10975.2
Innova-1,1689267380,10961.07
Innova-1,1689267382,10890.53
Innova-1,1689267384,10938.27
Innova-1,1689267386,10894.4
Innova-1,1689267388,10336.27
Innova-1,1689267391,10884.4
Innova-1,1689267393,10896.13
Innova-1,1689267395,10795.87
Innova-1,1689267397,10748.53
