station,time,waterMeasured
Innova-1,1688574835,7.6
Innova-1,1688574837,8.8
Innova-1,1688574839,8.13
Innova-1,1688574841,6
Innova-1,1688574843,7.07
Innova-1,1688574845,9.6
Innova-1,1688574847,11.33
Innova-1,1688574850,10
Innova-1,1688574852,8.13
Innova-1,1688574854,9.73
Innova-1,1688574856,8.27
Innova-1,1688574858,9.6
Innova-1,1688574860,8.8
Innova-1,1688574862,8.8
Innova-1,1688574865,10
Innova-1,1688574867,8.27
Innova-1,1688574869,10.53
Innova-1,1688574871,8.13
Innova-1,1688574873,10.53
Innova-1,1688574875,8.93
Innova-1,1688574877,10.4
Innova-1,1688574880,8.4
Innova-1,1688574882,8.27
Innova-1,1688574884,7.2
Innova-1,1688574886,9.87
Innova-1,1688574888,9.2
Innova-1,1688574890,6.93
Innova-1,1688574893,8.27
Innova-1,1688574895,8.67
Innova-1,1688574897,8.4
Innova-1,1688574899,7.87
Innova-1,1688574901,7.6
Innova-1,1688574903,10
Innova-1,1688574905,9.33
Innova-1,1688574908,7.47
Innova-1,1688574910,6.8
Innova-1,1688574912,8.8
Innova-1,1688574914,7.87
Innova-1,1688574916,8.27
Innova-1,1688574918,7.2
Innova-1,1688574921,7.73
Innova-1,1688574923,6.93
Innova-1,1688574925,8.13
Innova-1,1688574928,10.8
Innova-1,1688574930,8.8
Innova-1,1688574932,6.67
Innova-1,1688574934,6.93
Innova-1,1688574936,6.93
Innova-1,1688574938,8.67
Innova-1,1688574940,8.13
Innova-1,1688574943,8.27
Innova-1,1688574945,8.53
Innova-1,1688574947,8.13
Innova-1,1688574949,9.33
Innova-1,1688574951,6.53
Innova-1,1688574953,8.27
Innova-1,1688574956,6.8
Innova-1,1688574958,9.47
Innova-1,1688574960,6.13
Innova-1,1688574962,9.07
Innova-1,1688574964,7.47
Innova-1,1688574966,8
Innova-1,1688574969,7.33
Innova-1,1688574971,9.6
Innova-1,1688574973,9.47
Innova-1,1688574975,7.87
Innova-1,1688574977,7.6
Innova-1,1688574979,6.27
Innova-1,1688574981,7.2
Innova-1,1688574983,6.4
Innova-1,1688574986,5.73
Innova-1,1688574988,9.07
Innova-1,1688574990,6.8
Innova-1,1688574992,7.07
Innova-1,1688574994,6.67
Innova-1,1688574997,7.87
Innova-1,1688574999,8.27
Innova-1,1688575001,7.47
Innova-1,1688575003,9.73
Innova-1,1688575005,8.93
Innova-1,1688575007,6.8
Innova-1,1688575009,8.13
Innova-1,1688575012,6.53
Innova-1,1688575014,8.4
Innova-1,1688575016,8
Innova-1,1688575018,9.33
Innova-1,1688575020,7.73
Innova-1,1688575022,6.13
Innova-1,1688575024,7.73
Innova-1,1688575026,7.07
Innova-1,1688575029,8.53
Innova-1,1688575031,6.93
Innova-1,1688575033,8.67
Innova-1,1688575035,9.47
Innova-1,1688575037,8.93
Innova-1,1688575039,9.73
Innova-1,1688575042,9.6
Innova-1,1688575044,8.53
Innova-1,1688575046,10.27
Innova-1,1688575048,9.87
Innova-1,1688575050,8.8
Innova-1,1688575052,10
Innova-1,1688575054,8.93
Innova-1,1688575057,9.2
Innova-1,1688575059,9.07
Innova-1,1688575061,9.07
Innova-1,1688575063,8.4
Innova-1,1688575065,7.87
Innova-1,1688575067,8.53
Innova-1,1688575069,10.13
Innova-1,1688575072,8.4
Innova-1,1688575074,11.07
Innova-1,1688575076,8.4
Innova-1,1688575078,8.8
Innova-1,1688575080,8.13
Innova-1,1688575083,10
Innova-1,1688575085,7.73
Innova-1,1688575087,6.53
Innova-1,1688575089,8.8
Innova-1,1688575091,9.47
Innova-1,1688575093,8.53
Innova-1,1688575096,8.93
Innova-1,1688575098,9.33
Innova-1,1688575100,8.27
Innova-1,1688575102,8.8
Innova-1,1688575104,8.8
Innova-1,1688575106,8.27
Innova-1,1688575109,8.13
Innova-1,1688575111,9.6
Innova-1,1688575113,10.13
Innova-1,1688575115,9.6
Innova-1,1688575117,8.4
Innova-1,1688575120,9.2
Innova-1,1688575122,10.13
Innova-1,1688575124,9.07
Innova-1,1688575126,7.6
Innova-1,1688575128,9.73
Innova-1,1688575130,9.6
Innova-1,1688575132,9.33
Innova-1,1688575135,8.27
Innova-1,1688575137,7.2
Innova-1,1688575139,10.27
Innova-1,1688575141,9.6
Innova-1,1688575143,10.53
Innova-1,1688575145,9.6
Innova-1,1688575148,8
Innova-1,1688575150,10.8
Innova-1,1688575152,9.2
Innova-1,1688575154,8.4
Innova-1,1688575156,7.47
Innova-1,1688575158,9.07
Innova-1,1688575160,7.6
Innova-1,1688575162,9.07
Innova-1,1688575165,8
Innova-1,1688575167,6.8
Innova-1,1688575170,15.6
Innova-1,1688575172,9.33
Innova-1,1688575174,9.6
Innova-1,1688575176,8
Innova-1,1688575179,10.27
Innova-1,1688575181,8.4
Innova-1,1688575183,8.4
Innova-1,1688575185,7.2
Innova-1,1688575187,9.07
Innova-1,1688575189,8.53
Innova-1,1688575192,8.13
Innova-1,1688575194,9.47
Innova-1,1688575196,9.47
Innova-1,1688575198,8.4
Innova-1,1688575200,10.27
Innova-1,1688575202,9.07
Innova-1,1688575204,11.87
Innova-1,1688575207,9.47
Innova-1,1688575209,8.27
Innova-1,1688575211,8.8
Innova-1,1688575213,7.33
Innova-1,1688575215,9.33
Innova-1,1688575217,9.33
Innova-1,1688575220,8
Innova-1,1688575222,7.33
Innova-1,1688575224,7.73
Innova-1,1688575226,9.47
Innova-1,1688575228,10.13
Innova-1,1688575230,8.8
Innova-1,1688575232,10.27
Innova-1,1688575235,7.47
Innova-1,1688575237,7.87
Innova-1,1688575239,10.27
Innova-1,1688575241,8.13
Innova-1,1688575243,9.33
Innova-1,1688575245,6.53
Innova-1,1688575247,8.67
Innova-1,1688575250,9.07
Innova-1,1688575252,7.07
Innova-1,1688575254,10
Innova-1,1688575256,11.2
Innova-1,1688575258,8.4
Innova-1,1688575261,12
Innova-1,1688575263,8.13
Innova-1,1688575265,8.8
Innova-1,1688575267,7.47
Innova-1,1688575269,8
Innova-1,1688575271,8.8
Innova-1,1688575273,9.07
Innova-1,1688575276,8.4
Innova-1,1688575278,6.8
Innova-1,1688575280,10.27
Innova-1,1688575282,7.47
Innova-1,1688575284,8.53
Innova-1,1688575287,10
Innova-1,1688575289,7.47
Innova-1,1688575291,9.33
Innova-1,1688575293,8.53
Innova-1,1688575295,8.8
Innova-1,1688575297,9.33
Innova-1,1688575299,8.67
Innova-1,1688575302,9.07
Innova-1,1688575304,7.6
Innova-1,1688575306,9.73
Innova-1,1688575308,8.67
Innova-1,1688575310,10
Innova-1,1688575312,10
Innova-1,1688575315,10.13
Innova-1,1688575317,8.4
Innova-1,1688575319,9.6
Innova-1,1688575321,8.67
Innova-1,1688575323,8.8
Innova-1,1688575325,8.53
Innova-1,1688575327,9.6
Innova-1,1688575330,7.47
Innova-1,1688575332,6.93
Innova-1,1688575334,8.53
Innova-1,1688575336,9.07
Innova-1,1688575338,8.93
Innova-1,1688575340,8.8
Innova-1,1688575343,8.27
Innova-1,1688575345,10.27
Innova-1,1688575347,8.53
Innova-1,1688575349,9.07
Innova-1,1688575351,8.4
Innova-1,1688575353,9.87
Innova-1,1688575355,8.53
Innova-1,1688575358,10.13
Innova-1,1688575360,9.73
Innova-1,1688575362,9.47
Innova-1,1688575364,8.8
Innova-1,1688575366,8.8
Innova-1,1688575368,10.27
Innova-1,1688575371,8.4
Innova-1,1688575373,7.87
Innova-1,1688575375,8.13
Innova-1,1688575377,7.07
Innova-1,1688575379,8.67
Innova-1,1688575381,8
Innova-1,1688575383,8.93
Innova-1,1688575386,8.8
Innova-1,1688575388,12.67
Innova-1,1688575391,8.4
Innova-1,1688575393,6.93
Innova-1,1688575395,7.73
Innova-1,1688575397,8.67
Innova-1,1688575399,7.73
Innova-1,1688575401,8.8
Innova-1,1688575403,7.33
Innova-1,1688575406,9.47
Innova-1,1688575408,8.27
Innova-1,1688575410,9.33
Innova-1,1688575412,7.6
Innova-1,1688575414,6.93
Innova-1,1688575416,7.47
Innova-1,1688575418,7.33
Innova-1,1688575421,7.73
Innova-1,1688575423,8.27
Innova-1,1688575425,7.87
Innova-1,1688575427,7.87
Innova-1,1688575429,7.73
Innova-1,1688575431,7.47
Innova-1,1688575434,8.67
Innova-1,1688575436,6.53
Innova-1,1688575438,10
Innova-1,1688575440,9.47
Innova-1,1688575442,7.33
Innova-1,1688575444,8.53
Innova-1,1688575446,9.07
Innova-1,1688575449,9.07
Innova-1,1688575451,8.53
Innova-1,1688575453,9.47
Innova-1,1688575455,9.47
Innova-1,1688575457,8.67
Innova-1,1688575459,7.33
Innova-1,1688575462,8.8
Innova-1,1688575464,9.33
Innova-1,1688575466,8.53
Innova-1,1688575468,7.07
Innova-1,1688575470,6.13
Innova-1,1688575472,6.67
Innova-1,1688575474,6.27
Innova-1,1688575477,6.4
Innova-1,1688575479,9.33
Innova-1,1688575481,7.33
Innova-1,1688575483,8
Innova-1,1688575485,5.87
Innova-1,1688575487,6.13
Innova-1,1688575490,8.67
Innova-1,1688575492,9.47
Innova-1,1688575494,6.67
Innova-1,1688575496,8.4
Innova-1,1688575498,8.13
Innova-1,1688575500,7.47
Innova-1,1688575503,5.87
Innova-1,1688575505,7.47
Innova-1,1688575507,6.13
Innova-1,1688575509,6.67
Innova-1,1688575511,8.53
Innova-1,1688575513,7.73
Innova-1,1688575515,7.07
Innova-1,1688575518,8
Innova-1,1688575520,6.8
Innova-1,1688575522,6
Innova-1,1688575524,8.8
Innova-1,1688575526,8.93
Innova-1,1688575528,9.2
Innova-1,1688575531,9.2
Innova-1,1688575533,10.93
Innova-1,1688575535,9.33
Innova-1,1688575537,8.53
Innova-1,1688575539,8.93
Innova-1,1688575541,8.13
Innova-1,1688575543,8.53
Innova-1,1688575546,8.8
Innova-1,1688575548,9.47
Innova-1,1688575550,8.8
Innova-1,1688575552,8.93
Innova-1,1688575554,10.8
Innova-1,1688575556,10.67
Innova-1,1688575558,9.07
Innova-1,1688575561,9.2
Innova-1,1688575563,10.53
Innova-1,1688575565,9.73
Innova-1,1688575567,9.6
Innova-1,1688575569,9.33
Innova-1,1688575571,9.33
Innova-1,1688575574,9.73
Innova-1,1688575576,9.87
Innova-1,1688575578,8.27
Innova-1,1688575580,8.53
Innova-1,1688575582,10.53
Innova-1,1688575584,11.73
Innova-1,1688575586,9.73
Innova-1,1688575588,12.13
Innova-1,1688575591,11.07
Innova-1,1688575593,10.8
Innova-1,1688575595,9.07
Innova-1,1688575597,7.73
Innova-1,1688575599,11.33
Innova-1,1688575601,8.93
Innova-1,1688575603,10.67
Innova-1,1688575606,10.13
Innova-1,1688575608,9.6
Innova-1,1688575610,10
Innova-1,1688575612,9.6
Innova-1,1688575614,12.53
Innova-1,1688575616,11.6
Innova-1,1688575618,10.8
Innova-1,1688575621,11.47
Innova-1,1688575623,11.47
Innova-1,1688575625,12
Innova-1,1688575627,10.4
Innova-1,1688575629,10.13
Innova-1,1688575631,9.2
Innova-1,1688575633,9.2
Innova-1,1688575636,11.2
Innova-1,1688575638,11.87
Innova-1,1688575640,11.33
Innova-1,1688575642,10
Innova-1,1688575644,10.8
Innova-1,1688575646,12.93
Innova-1,1688575649,14.8
Innova-1,1688575651,16.13
Innova-1,1688575653,15.2
Innova-1,1688575655,17.2
Innova-1,1688575657,16.93
Innova-1,1688575659,2.8
Innova-1,1688575661,3.87
Innova-1,1688575664,3.07
Innova-1,1688575666,4
Innova-1,1688575668,3.6
Innova-1,1688575670,3.87
Innova-1,1688575672,3.07
Innova-1,1688575674,2.4
Innova-1,1688575677,3.87
Innova-1,1688575679,3.2
Innova-1,1688575681,3.2
Innova-1,1688575683,2.27
Innova-1,1688575685,3.87
Innova-1,1688575687,4.13
Innova-1,1688575690,2.4
Innova-1,1688575692,3.33
Innova-1,1688575694,3.07
Innova-1,1688575696,4.27
Innova-1,1688575698,3.2
Innova-1,1688575700,3.33
Innova-1,1688575702,2.67
Innova-1,1688575704,2.93
Innova-1,1688575707,3.47
Innova-1,1688575709,4.27
Innova-1,1688575711,3.47
Innova-1,1688575713,3.07
Innova-1,1688575715,3.87
Innova-1,1688575717,2.4
Innova-1,1688575720,2.4
Innova-1,1688575722,3.33
Innova-1,1688575724,3.6
Innova-1,1688575726,3.2
Innova-1,1688575728,2.4
Innova-1,1688575730,3.87
Innova-1,1688575733,2.53
Innova-1,1688575735,2.8
Innova-1,1688575737,2.53
Innova-1,1688575739,3.6
Innova-1,1688575741,2.53
Innova-1,1688575743,3.73
Innova-1,1688575746,3.87
Innova-1,1688575748,3.33
Innova-1,1688575750,4
Innova-1,1688575752,2.8
Innova-1,1688575754,2.13
Innova-1,1688575756,2.27
Innova-1,1688575758,2.67
Innova-1,1688575760,2.8
Innova-1,1688575763,2.13
Innova-1,1688575765,2.27
Innova-1,1688575767,4.13
Innova-1,1688575769,1.47
Innova-1,1688575771,3.07
Innova-1,1688575774,2.8
Innova-1,1688575776,2
Innova-1,1688575778,3.07
Innova-1,1688575780,3.07
Innova-1,1688575782,3.2
Innova-1,1688575784,2.8
Innova-1,1688575787,2.67
Innova-1,1688575789,3.73
Innova-1,1688575791,3.33
Innova-1,1688575793,2.67
Innova-1,1688575795,2.93
Innova-1,1688575797,2.27
Innova-1,1688575800,2.53
Innova-1,1688575802,2.8
Innova-1,1688575804,3.33
Innova-1,1688575806,1.87
Innova-1,1688575808,2.93
Innova-1,1688575810,2.8
Innova-1,1688575813,2.53
Innova-1,1688575815,2.4
Innova-1,1688575817,2.53
Innova-1,1688575819,2.93
Innova-1,1688575821,2.8
Innova-1,1688575823,3.87
Innova-1,1688575825,1.73
Innova-1,1688575827,2.13
Innova-1,1688575830,1.87
Innova-1,1688575832,1.87
Innova-1,1688575834,2.13
Innova-1,1688575836,2.13
Innova-1,1688575838,3.2
Innova-1,1688575841,2.67
Innova-1,1688575843,2.67
Innova-1,1688575845,1.87
Innova-1,1688575847,3.07
Innova-1,1688575849,1.73
Innova-1,1688575852,2.8
Innova-1,1688575854,1.47
Innova-1,1688575856,2
Innova-1,1688575858,3.73
Innova-1,1688575860,3.33
Innova-1,1688575862,2.27
Innova-1,1688575864,2.13
Innova-1,1688575866,1.73
Innova-1,1688575868,2.93
Innova-1,1688575871,2.8
Innova-1,1688575873,2.8
Innova-1,1688575875,3.07
Innova-1,1688575877,2.27
Innova-1,1688575879,2.13
Innova-1,1688575881,2.8
Innova-1,1688575884,3.47
Innova-1,1688575886,1.87
Innova-1,1688575888,2
Innova-1,1688575890,2.67
Innova-1,1688575892,2.4
Innova-1,1688575895,2.93
Innova-1,1688575897,2.27
Innova-1,1688575899,1.87
Innova-1,1688575901,2.67
Innova-1,1688575903,2.4
Innova-1,1688575905,2.27
Innova-1,1688575908,2.53
Innova-1,1688575910,1.73
Innova-1,1688575912,1.07
Innova-1,1688575914,1.47
Innova-1,1688575916,1.87
Innova-1,1688575918,2
Innova-1,1688575921,3.07
Innova-1,1688575923,2.27
Innova-1,1688575925,1.47
Innova-1,1688575927,1.2
Innova-1,1688575929,1.33
Innova-1,1688575931,2
Innova-1,1688575933,2.4
Innova-1,1688575935,1.33
Innova-1,1688575937,2.93
Innova-1,1688575940,2.67
Innova-1,1688575942,2.53
Innova-1,1688575944,1.47
Innova-1,1688575946,1.2
Innova-1,1688575948,1.47
Innova-1,1688575950,2.13
Innova-1,1688575953,1.73
Innova-1,1688575955,2.53
Innova-1,1688575957,1.73
Innova-1,1688575959,2.93
Innova-1,1688575961,2.67
Innova-1,1688575963,1.87
Innova-1,1688575965,2.13
Innova-1,1688575968,1.6
Innova-1,1688575970,1.6
Innova-1,1688575972,2.27
Innova-1,1688575974,2.93
Innova-1,1688575976,1.73
Innova-1,1688575978,1.87
Innova-1,1688575981,2.67
Innova-1,1688575983,1.2
Innova-1,1688575985,2
Innova-1,1688575987,1.47
Innova-1,1688575989,2.13
Innova-1,1688575991,1.87
Innova-1,1688575993,1.87
Innova-1,1688575996,1.6
Innova-1,1688575998,2.13
Innova-1,1688576000,2.27
Innova-1,1688576002,2.13
Innova-1,1688576004,2.13
Innova-1,1688576006,2.27
Innova-1,1688576008,1.73
Innova-1,1688576011,1.2
Innova-1,1688576013,1.73
Innova-1,1688576015,1.6
Innova-1,1688576017,2.67
Innova-1,1688576019,3.07
Innova-1,1688576021,1.47
Innova-1,1688576023,2.8
Innova-1,1688576026,3.07
Innova-1,1688576028,2.27
Innova-1,1688576030,2.4
Innova-1,1688576032,2.27
Innova-1,1688576034,2.27
Innova-1,1688576036,1.33
Innova-1,1688576038,2.67
Innova-1,1688576041,2
Innova-1,1688576043,1.33
Innova-1,1688576045,2.67
Innova-1,1688576047,1.47
Innova-1,1688576049,1.33
Innova-1,1688576051,2.13
Innova-1,1688576053,2.27
Innova-1,1688576056,2
Innova-1,1688576058,2.67
Innova-1,1688576060,1.87
Innova-1,1688576062,2
Innova-1,1688576064,3.33
Innova-1,1688576066,2.13
Innova-1,1688576069,3.6
Innova-1,1688576071,3.07
Innova-1,1688576073,2.27
Innova-1,1688576075,3.6
Innova-1,1688576078,2.13
Innova-1,1688576080,2.93
Innova-1,1688576082,2.8
Innova-1,1688576084,2.93
Innova-1,1688576086,2.4
Innova-1,1688576088,2.67
Innova-1,1688576090,3.47
Innova-1,1688576093,2
Innova-1,1688576095,4.4
Innova-1,1688576097,3.07
Innova-1,1688576099,2.4
Innova-1,1688576101,3.73
Innova-1,1688576103,4.13
Innova-1,1688576106,2.67
Innova-1,1688576108,3.07
Innova-1,1688576110,3.2
Innova-1,1688576112,2.13
Innova-1,1688576114,3.87
Innova-1,1688576116,3.07
Innova-1,1688576118,4
Innova-1,1688576121,2.67
Innova-1,1688576123,3.2
Innova-1,1688576125,3.6
Innova-1,1688576127,4
Innova-1,1688576129,3.2
Innova-1,1688576131,3.73
Innova-1,1688576134,3.47
Innova-1,1688576136,1.73
Innova-1,1688576138,4
Innova-1,1688576140,3.2
Innova-1,1688576142,2
Innova-1,1688576144,3.6
Innova-1,1688576146,2.8
Innova-1,1688576149,3.6
Innova-1,1688576151,3.2
Innova-1,1688576153,3.33
Innova-1,1688576155,3.73
Innova-1,1688576157,2.8
Innova-1,1688576159,3.33
Innova-1,1688576161,3.47
Innova-1,1688576164,3.6
Innova-1,1688576166,2.8
Innova-1,1688576168,2.67
Innova-1,1688576170,3.6
Innova-1,1688576172,3.47
Innova-1,1688576175,2.27
Innova-1,1688576177,3.07
Innova-1,1688576179,2.93
Innova-1,1688576181,2.53
Innova-1,1688576183,2.53
Innova-1,1688576185,3.2
Innova-1,1688576187,4.13
Innova-1,1688576190,2
Innova-1,1688576192,2.8
Innova-1,1688576194,3.2
Innova-1,1688576196,4.4
Innova-1,1688576198,3.2
Innova-1,1688576201,3.47
Innova-1,1688576203,2.93
Innova-1,1688576205,3.07
Innova-1,1688576207,3.6
Innova-1,1688576209,3.47
Innova-1,1688576211,4
Innova-1,1688576214,2.8
Innova-1,1688576216,3.07
Innova-1,1688576218,2.53
Innova-1,1688576220,2.13
Innova-1,1688576222,3.07
Innova-1,1688576224,3.07
Innova-1,1688576226,2.93
Innova-1,1688576228,3.2
Innova-1,1688576231,4.13
Innova-1,1688576233,3.87
Innova-1,1688576236,2.53
Innova-1,1688576238,3.33
Innova-1,1688576240,2.4
Innova-1,1688576242,3.73
Innova-1,1688576244,2.67
Innova-1,1688576247,1.87
Innova-1,1688576249,3.87
Innova-1,1688576251,3.73
Innova-1,1688576253,2
Innova-1,1688576255,2.67
Innova-1,1688576257,3.07
Innova-1,1688576259,2.93
Innova-1,1688576262,2
Innova-1,1688576264,2.8
Innova-1,1688576266,3.47
Innova-1,1688576268,2.13
Innova-1,1688576270,2.53
Innova-1,1688576272,1.87
Innova-1,1688576275,2
Innova-1,1688576277,3.07
Innova-1,1688576279,2.67
Innova-1,1688576281,2.93
Innova-1,1688576283,4.67
Innova-1,1688576285,2
Innova-1,1688576287,3.2
Innova-1,1688576290,3.6
Innova-1,1688576292,3.73
Innova-1,1688576295,5.2
Innova-1,1688576297,3.2
Innova-1,1688576299,3.2
Innova-1,1688576301,2.27
Innova-1,1688576303,2.53
Innova-1,1688576305,1.6
Innova-1,1688576308,2.4
Innova-1,1688576310,2.27
Innova-1,1688576312,2.67
Innova-1,1688576314,3.33
Innova-1,1688576316,2.67
Innova-1,1688576318,3.07
Innova-1,1688576320,2.53
Innova-1,1688576323,3.87
Innova-1,1688576325,2.53
Innova-1,1688576328,3.6
Innova-1,1688576330,2.53
Innova-1,1688576332,3.07
Innova-1,1688576334,4
Innova-1,1688576336,3.33
Innova-1,1688576339,2.93
Innova-1,1688576341,2.53
Innova-1,1688576343,2.8
Innova-1,1688576345,3.33
Innova-1,1688576347,2.27
Innova-1,1688576349,3.47
Innova-1,1688576352,2.8
Innova-1,1688576354,2.53
Innova-1,1688576356,3.2
Innova-1,1688576358,1.73
Innova-1,1688576360,3.47
Innova-1,1688576362,3.2
Innova-1,1688576364,2.67
Innova-1,1688576367,3.47
Innova-1,1688576369,2.93
Innova-1,1688576371,2.53
Innova-1,1688576373,3.33
Innova-1,1688576375,2.93
Innova-1,1688576377,2.4
Innova-1,1688576380,3.33
Innova-1,1688576382,3.07
Innova-1,1688576385,2.4
Innova-1,1688576387,2.53
Innova-1,1688576389,2.93
Innova-1,1688576391,3.87
Innova-1,1688576393,2.4
Innova-1,1688576395,2.93
Innova-1,1688576397,2.13
Innova-1,1688576400,2.4
Innova-1,1688576402,3.33
Innova-1,1688576404,3.47
Innova-1,1688576406,2.27
Innova-1,1688576408,3.07
Innova-1,1688576410,2.4
Innova-1,1688576412,2
Innova-1,1688576415,3.47
Innova-1,1688576417,2.27
Innova-1,1688576419,2.27
Innova-1,1688576421,2.53
Innova-1,1688576423,2.13
Innova-1,1688576425,2.27
Innova-1,1688576427,2.53
Innova-1,1688576430,1.6
Innova-1,1688576432,3.33
Innova-1,1688576434,2.67
Innova-1,1688576436,2.13
Innova-1,1688576438,2.67
Innova-1,1688576440,2.53
Innova-1,1688576442,2.13
Innova-1,1688576445,2.67
Innova-1,1688576447,2.53
Innova-1,1688576449,2.8
Innova-1,1688576451,2.8
Innova-1,1688576453,1.87
Innova-1,1688576455,2.13
Innova-1,1688576457,2.13
Innova-1,1688576460,2.93
Innova-1,1688576462,1.87
Innova-1,1688576464,2.93
Innova-1,1688576466,2.67
Innova-1,1688576468,2.27
Innova-1,1688576470,2.67
Innova-1,1688576472,2.4
Innova-1,1688576475,3.87
Innova-1,1688576477,2.4
Innova-1,1688576479,2.8
Innova-1,1688576481,2.8
Innova-1,1688576483,3.33
Innova-1,1688576485,3.6
Innova-1,1688576487,2.8
Innova-1,1688576490,3.87
Innova-1,1688576492,2.4
Innova-1,1688576494,2.93
Innova-1,1688576496,1.87
Innova-1,1688576498,2.4
Innova-1,1688576500,2.53
Innova-1,1688576502,2.67
Innova-1,1688576505,2.67
Innova-1,1688576507,2.67
Innova-1,1688576509,2.93
Innova-1,1688576511,2.4
Innova-1,1688576513,2
Innova-1,1688576516,4
Innova-1,1688576518,3.6
Innova-1,1688576520,2.93
Innova-1,1688576522,2.93
Innova-1,1688576524,2.4
Innova-1,1688576526,2.67
Innova-1,1688576529,2.8
Innova-1,1688576531,3.2
Innova-1,1688576533,3.73
Innova-1,1688576535,2.67
Innova-1,1688576537,3.2
Innova-1,1688576539,2.8
Innova-1,1688576541,2.67
Innova-1,1688576543,1.73
Innova-1,1688576546,4.13
Innova-1,1688576548,2.4
Innova-1,1688576550,3.2
Innova-1,1688576552,2.67
Innova-1,1688576554,3.6
Innova-1,1688576556,3.33
Innova-1,1688576559,3.47
Innova-1,1688576561,2.27
Innova-1,1688576563,2
Innova-1,1688576565,3.2
Innova-1,1688576567,2.13
Innova-1,1688576569,2.13
Innova-1,1688576571,2.67
Innova-1,1688576573,2.53
Innova-1,1688576576,3.07
Innova-1,1688576578,3.6
Innova-1,1688576580,4.4
Innova-1,1688576582,3.2
Innova-1,1688576584,2.93
Innova-1,1688576586,2.67
Innova-1,1688576589,3.2
Innova-1,1688576591,3.47
Innova-1,1688576593,3.07
Innova-1,1688576595,3.6
Innova-1,1688576597,2.93
Innova-1,1688576599,2.8
Innova-1,1688576602,2.27
Innova-1,1688576604,2.8
Innova-1,1688576606,3.07
Innova-1,1688576608,2.93
Innova-1,1688576610,3.2
Innova-1,1688576612,3.07
Innova-1,1688576614,3.07
Innova-1,1688576616,3.87
Innova-1,1688576619,2.27
Innova-1,1688576621,3.2
Innova-1,1688576623,2
Innova-1,1688576625,2.53
Innova-1,1688576627,2.8
Innova-1,1688576629,3.47
Innova-1,1688576632,3.07
Innova-1,1688576634,2.53
Innova-1,1688576636,3.07
Innova-1,1688576638,2
Innova-1,1688576640,2.67
Innova-1,1688576642,2.4
Innova-1,1688576644,3.73
Innova-1,1688576646,2.8
Innova-1,1688576649,2.67
Innova-1,1688576651,2.93
Innova-1,1688576653,3.47
Innova-1,1688576655,2.27
Innova-1,1688576657,3.47
Innova-1,1688576659,2.67
Innova-1,1688576662,4
Innova-1,1688576664,3.47
Innova-1,1688576666,3.33
Innova-1,1688576668,3.6
Innova-1,1688576670,2.53
Innova-1,1688576672,3.87
Innova-1,1688576675,3.87
Innova-1,1688576677,3.07
Innova-1,1688576679,3.73
Innova-1,1688576681,2.93
Innova-1,1688576683,3.47
Innova-1,1688576685,3.47
Innova-1,1688576687,2.53
Innova-1,1688576689,3.33
Innova-1,1688576692,1.47
Innova-1,1688576694,2.13
Innova-1,1688576696,1.87
Innova-1,1688576698,3.07
Innova-1,1688576700,3.73
Innova-1,1688576702,3.6
Innova-1,1688576705,2.8
Innova-1,1688576707,3.47
Innova-1,1688576709,1.2
Innova-1,1688576711,2.8
Innova-1,1688576713,3.33
Innova-1,1688576715,2.67
Innova-1,1688576717,2.53
Innova-1,1688576720,3.2
Innova-1,1688576722,2.53
Innova-1,1688576724,2.4
Innova-1,1688576726,2.27
Innova-1,1688576728,2.67
Innova-1,1688576730,1.87
Innova-1,1688576733,2.4
Innova-1,1688576735,2.53
Innova-1,1688576737,2.8
Innova-1,1688576739,2.4
Innova-1,1688576741,1.2
Innova-1,1688576743,2.93
Innova-1,1688576745,1.47
Innova-1,1688576748,1.6
Innova-1,1688576750,2.53
Innova-1,1688576752,2.8
