station,time,waterMeasured
Innova-1,1690679199,2447.33
Innova-1,1690679202,2452.53
Innova-1,1690679204,2421.33
Innova-1,1690679206,2474.13
Innova-1,1690679208,2429.6
Innova-1,1690679210,2455.2
Innova-1,1690679212,2454.93
Innova-1,1690679215,2452
Innova-1,1690679217,2463.2
Innova-1,1690679219,2344.67
Innova-1,1690679221,2500.93
Innova-1,1690679223,2411.47
Innova-1,1690679225,2469.07
Innova-1,1690679227,2478.93
Innova-1,1690679229,2456.67
Innova-1,1690679232,2472.53
Innova-1,1690679234,2476.67
Innova-1,1690679236,2459.47
Innova-1,1690679238,2465.2
Innova-1,1690679240,2459.73
Innova-1,1690679242,2448.93
Innova-1,1690679245,2445.47
Innova-1,1690679247,2469.73
Innova-1,1690679249,2483.33
Innova-1,1690679251,2433.47
Innova-1,1690679253,2463.33
Innova-1,1690679255,2534.13
Innova-1,1690679257,2425.73
Innova-1,1690679260,2482.53
Innova-1,1690679262,346.67
Innova-1,1690679264,0
Innova-1,1690679266,0
Innova-1,1690679268,0
Innova-1,1690679270,0
Innova-1,1690679272,0
Innova-1,1690679275,0
Innova-1,1690679277,0
Innova-1,1690679279,0
Innova-1,1690679281,0
Innova-1,1690679283,0
Innova-1,1690679285,0
Innova-1,1690679288,0
Innova-1,1690679290,0
Innova-1,1690679292,0
Innova-1,1690679294,0
Innova-1,1690679296,0
Innova-1,1690679298,0
Innova-1,1690679300,0
Innova-1,1690679302,0
Innova-1,1690679305,0
Innova-1,1690679307,0
Innova-1,1690679309,0
Innova-1,1690679311,0
Innova-1,1690679313,0
Innova-1,1690679315,0
Innova-1,1690679318,0
Innova-1,1690679320,0
Innova-1,1690679322,0
Innova-1,1690679324,0
Innova-1,1690679326,0
Innova-1,1690679328,0
Innova-1,1690679331,0
Innova-1,1690679333,0
Innova-1,1690679335,0
Innova-1,1690679337,0
Innova-1,1690679339,0
Innova-1,1690679341,0
Innova-1,1690679344,0
Innova-1,1690679346,0
Innova-1,1690679348,0
Innova-1,1690679350,0
Innova-1,1690679352,0
Innova-1,1690679354,0
Innova-1,1690679357,0
Innova-1,1690679359,0
Innova-1,1690679361,0
Innova-1,1690679363,0
Innova-1,1690679365,0
Innova-1,1690679367,0
Innova-1,1690679370,0
Innova-1,1690679372,0
Innova-1,1690679374,0
Innova-1,1690679376,0
Innova-1,1690679378,0
Innova-1,1690679380,0
Innova-1,1690679383,0
Innova-1,1690679385,0
Innova-1,1690679387,0
Innova-1,1690679389,0
Innova-1,1690679391,0
Innova-1,1690679393,0
Innova-1,1690679395,0
Innova-1,1690679398,0
Innova-1,1690679400,0
Innova-1,1690679402,0
Innova-1,1690679404,0
Innova-1,1690679406,0
Innova-1,1690679408,0
Innova-1,1690679411,0
Innova-1,1690679413,0
Innova-1,1690679415,0
Innova-1,1690679417,0
Innova-1,1690679419,0
Innova-1,1690679421,0
Innova-1,1690679424,0
Innova-1,1690679426,0
Innova-1,1690679428,0
Innova-1,1690679430,0
Innova-1,1690679432,0
Innova-1,1690679435,0
Innova-1,1690679437,0
Innova-1,1690679439,0
Innova-1,1690679441,0
Innova-1,1690679443,0
Innova-1,1690679445,0
Innova-1,1690679448,0
Innova-1,1690679450,0
Innova-1,1690679452,0
Innova-1,1690679454,0
Innova-1,1690679456,0
Innova-1,1690679458,0
Innova-1,1690679461,0
Innova-1,1690679463,0
Innova-1,1690679465,0
Innova-1,1690679467,0
Innova-1,1690679469,0
Innova-1,1690679472,0
Innova-1,1690679474,0
Innova-1,1690679476,0
Innova-1,1690679478,0
Innova-1,1690679480,0
Innova-1,1690679482,0
Innova-1,1690679484,0
Innova-1,1690679487,0
Innova-1,1690679489,0
Innova-1,1690679491,0
Innova-1,1690679493,0
Innova-1,1690679495,0
Innova-1,1690679497,0
Innova-1,1690679500,0
Innova-1,1690679502,0
Innova-1,1690679504,0
Innova-1,1690679506,0
Innova-1,1690679508,0
Innova-1,1690679511,0
Innova-1,1690679513,0
Innova-1,1690679515,0
Innova-1,1690679518,0
Innova-1,1690679520,0
Innova-1,1690679522,0
Innova-1,1690679524,0
Innova-1,1690679526,0
Innova-1,1690679529,0
Innova-1,1690679531,0
Innova-1,1690679533,0
Innova-1,1690679535,0
Innova-1,1690679537,0
Innova-1,1690679540,0
Innova-1,1690679542,0
Innova-1,1690679544,0
Innova-1,1690679546,0
Innova-1,1690679549,0
Innova-1,1690679551,0
Innova-1,1690679553,0
Innova-1,1690679555,0
Innova-1,1690679557,0
Innova-1,1690679559,0
Innova-1,1690679562,0
Innova-1,1690679564,0
Innova-1,1690679566,0
Innova-1,1690679568,0
Innova-1,1690679570,0
Innova-1,1690679573,0
Innova-1,1690679575,0
Innova-1,1690679577,0
Innova-1,1690679579,0
Innova-1,1690679581,0
Innova-1,1690679583,0
Innova-1,1690679585,0
Innova-1,1690679588,0
Innova-1,1690679590,0
Innova-1,1690679592,0
Innova-1,1690679594,0
Innova-1,1690679596,0
Innova-1,1690679598,0
Innova-1,1690679601,0
Innova-1,1690679603,0
Innova-1,1690679605,0
Innova-1,1690679607,0
Innova-1,1690679609,0
Innova-1,1690679611,0
Innova-1,1690679614,0
Innova-1,1690679616,0
Innova-1,1690679618,0
Innova-1,1690679620,0
Innova-1,1690679622,0
Innova-1,1690679624,0
Innova-1,1690679627,0
Innova-1,1690679629,0
Innova-1,1690679631,0
Innova-1,1690679633,0
Innova-1,1690679635,0
Innova-1,1690679637,0
Innova-1,1690679639,0
Innova-1,1690679642,0
Innova-1,1690679644,0
Innova-1,1690679646,0
Innova-1,1690679648,0
Innova-1,1690679650,0
Innova-1,1690679652,0
Innova-1,1690679655,0
Innova-1,1690679657,0
Innova-1,1690679659,0
Innova-1,1690679661,0
Innova-1,1690679663,0
Innova-1,1690679665,0
Innova-1,1690679667,0
Innova-1,1690679670,0
Innova-1,1690679672,0
Innova-1,1690679674,0
Innova-1,1690679676,0
Innova-1,1690679678,0
Innova-1,1690679680,0
Innova-1,1690679683,0
Innova-1,1690679685,0
Innova-1,1690679687,0
Innova-1,1690679689,0
Innova-1,1690679692,0
Innova-1,1690679694,0
Innova-1,1690679696,0
Innova-1,1690679698,0
Innova-1,1690679700,0
Innova-1,1690679702,0
Innova-1,1690679705,0
Innova-1,1690679707,0
Innova-1,1690679709,0
Innova-1,1690679711,0
Innova-1,1690679713,0
Innova-1,1690679715,0
Innova-1,1690679718,0
Innova-1,1690679720,0
Innova-1,1690679722,0
Innova-1,1690679724,0
Innova-1,1690679726,0
Innova-1,1690679728,0
Innova-1,1690679730,0
Innova-1,1690679733,0
Innova-1,1690679735,0
Innova-1,1690679737,0
Innova-1,1690679739,0
Innova-1,1690679741,0
Innova-1,1690679743,0
Innova-1,1690679745,0
Innova-1,1690679748,0
Innova-1,1690679750,0
Innova-1,1690679752,0
Innova-1,1690679754,0
Innova-1,1690679756,0
Innova-1,1690679758,0
Innova-1,1690679760,0
Innova-1,1690679763,0
Innova-1,1690679765,0
Innova-1,1690679767,0
Innova-1,1690679769,0
Innova-1,1690679771,0
Innova-1,1690679773,0
Innova-1,1690679775,0
Innova-1,1690679778,0
Innova-1,1690679780,0
Innova-1,1690679782,0
Innova-1,1690679784,0
Innova-1,1690679786,0
Innova-1,1690679788,0
Innova-1,1690679791,0
Innova-1,1690679793,0
Innova-1,1690679795,0
Innova-1,1690679797,0
Innova-1,1690679799,0
Innova-1,1690679801,0
Innova-1,1690679804,0
Innova-1,1690679806,0
Innova-1,1690679808,0
Innova-1,1690679810,0
Innova-1,1690679812,0
Innova-1,1690679814,0
Innova-1,1690679817,0
Innova-1,1690679819,0
Innova-1,1690679821,0
Innova-1,1690679823,0
Innova-1,1690679825,0
Innova-1,1690679828,0
Innova-1,1690679830,0
Innova-1,1690679832,0
Innova-1,1690679834,0
Innova-1,1690679836,0
Innova-1,1690679838,0
Innova-1,1690679840,0
Innova-1,1690679843,0
Innova-1,1690679847,0
Innova-1,1690679849,0
Innova-1,1690679851,0
Innova-1,1690679853,0
Innova-1,1690679855,0
Innova-1,1690679858,0
Innova-1,1690679860,0
Innova-1,1690679862,0
Innova-1,1690679864,0
Innova-1,1690679866,0
Innova-1,1690679868,0
Innova-1,1690679871,0
Innova-1,1690679873,0
Innova-1,1690679875,0
Innova-1,1690679877,0
Innova-1,1690679879,0
Innova-1,1690679881,0
Innova-1,1690679883,0
Innova-1,1690679886,0
Innova-1,1690679888,0
Innova-1,1690679890,0
Innova-1,1690679892,0
Innova-1,1690679894,0
Innova-1,1690679896,0
Innova-1,1690679899,0
Innova-1,1690679901,0
Innova-1,1690679903,0
Innova-1,1690679905,0
Innova-1,1690679907,0
Innova-1,1690679910,0
Innova-1,1690679912,0
Innova-1,1690679914,0
Innova-1,1690679916,0
Innova-1,1690679918,0
Innova-1,1690679920,0
Innova-1,1690679923,0
Innova-1,1690679925,0
Innova-1,1690679927,0
Innova-1,1690679929,0
Innova-1,1690679931,0
Innova-1,1690679933,0
Innova-1,1690679936,0
Innova-1,1690679938,0
Innova-1,1690679940,0
Innova-1,1690679942,0
Innova-1,1690679944,0
Innova-1,1690679946,0
Innova-1,1690679949,0
Innova-1,1690679951,0
Innova-1,1690679953,0
Innova-1,1690679955,0
Innova-1,1690679957,0
Innova-1,1690679959,0
Innova-1,1690679961,0
Innova-1,1690679964,0
Innova-1,1690679966,0
Innova-1,1690679968,0
Innova-1,1690679970,0
Innova-1,1690679972,0
Innova-1,1690679974,0
Innova-1,1690679976,0
Innova-1,1690679979,0
Innova-1,1690679981,0
Innova-1,1690679983,0
Innova-1,1690679985,0
Innova-1,1690679987,0
Innova-1,1690679989,0
Innova-1,1690679992,0
Innova-1,1690679994,0
Innova-1,1690679996,0
Innova-1,1690679998,0
Innova-1,1690680000,0
Innova-1,1690680002,0
Innova-1,1690680005,0
Innova-1,1690680007,0
Innova-1,1690680009,0
Innova-1,1690680011,0
Innova-1,1690680013,0
Innova-1,1690680015,0
Innova-1,1690680017,0
Innova-1,1690680020,0
Innova-1,1690680022,0
Innova-1,1690680024,0
Innova-1,1690680026,0
Innova-1,1690680028,0
Innova-1,1690680030,0
Innova-1,1690680032,0
Innova-1,1690680035,0
Innova-1,1690680037,0
Innova-1,1690680039,0
Innova-1,1690680041,0
Innova-1,1690680043,0
Innova-1,1690680045,0
Innova-1,1690680047,0
Innova-1,1690680050,0
Innova-1,1690680052,0
Innova-1,1690680054,0
Innova-1,1690680056,0
Innova-1,1690680058,0
Innova-1,1690680060,0
Innova-1,1690680062,0
Innova-1,1690680065,0
Innova-1,1690680067,0
Innova-1,1690680069,0
Innova-1,1690680071,0
Innova-1,1690680073,0
Innova-1,1690680075,0
Innova-1,1690680078,0
Innova-1,1690680080,0
Innova-1,1690680082,0
Innova-1,1690680084,0
Innova-1,1690680086,0
Innova-1,1690680088,0
Innova-1,1690680090,0
Innova-1,1690680092,0
Innova-1,1690680095,0
Innova-1,1690680097,0
Innova-1,1690680099,0
Innova-1,1690680101,0
Innova-1,1690680103,0
Innova-1,1690680105,0
Innova-1,1690680108,0
Innova-1,1690680110,0
Innova-1,1690680112,0
Innova-1,1690680114,0
Innova-1,1690680116,0
Innova-1,1690680118,0
Innova-1,1690680120,0
Innova-1,1690680123,0
Innova-1,1690680125,0
Innova-1,1690680127,0
Innova-1,1690680129,0
Innova-1,1690680131,0
Innova-1,1690680134,0
Innova-1,1690680136,0
Innova-1,1690680138,0
Innova-1,1690680140,0
Innova-1,1690680142,0
Innova-1,1690680145,0
Innova-1,1690680147,0
Innova-1,1690680149,0
Innova-1,1690680151,0
Innova-1,1690680153,0
Innova-1,1690680155,0
Innova-1,1690680158,0
Innova-1,1690680160,0
Innova-1,1690680162,0
Innova-1,1690680164,0
Innova-1,1690680166,0
Innova-1,1690680168,0
Innova-1,1690680171,0
Innova-1,1690680173,0
Innova-1,1690680175,0
Innova-1,1690680177,0
Innova-1,1690680179,0
Innova-1,1690680181,0
Innova-1,1690680183,0
Innova-1,1690680185,0
Innova-1,1690680188,0
Innova-1,1690680190,0
Innova-1,1690680192,0
Innova-1,1690680194,0
Innova-1,1690680196,0
Innova-1,1690680198,0
Innova-1,1690680201,0
Innova-1,1690680203,0
Innova-1,1690680205,0
Innova-1,1690680207,0
Innova-1,1690680209,0
Innova-1,1690680212,0
Innova-1,1690680214,0
Innova-1,1690680216,0
Innova-1,1690680218,0
Innova-1,1690680220,0
Innova-1,1690680223,0
Innova-1,1690680225,0
Innova-1,1690680227,0
Innova-1,1690680229,0
Innova-1,1690680231,0
Innova-1,1690680233,0
Innova-1,1690680236,0
Innova-1,1690680238,0
Innova-1,1690680240,0
Innova-1,1690680242,0
Innova-1,1690680244,0
Innova-1,1690680246,0
Innova-1,1690680249,0
Innova-1,1690680251,0
Innova-1,1690680253,0
Innova-1,1690680255,0
Innova-1,1690680257,0
Innova-1,1690680259,0
Innova-1,1690680261,0
Innova-1,1690680264,0
Innova-1,1690680266,0
Innova-1,1690680268,0
Innova-1,1690680270,0
Innova-1,1690680272,0
Innova-1,1690680274,0
Innova-1,1690680277,0
Innova-1,1690680279,0
Innova-1,1690680281,0
Innova-1,1690680283,0
Innova-1,1690680285,0
Innova-1,1690680287,0
Innova-1,1690680290,0
Innova-1,1690680292,0
Innova-1,1690680294,0
Innova-1,1690680296,0
Innova-1,1690680298,0
Innova-1,1690680300,0
Innova-1,1690680303,0
Innova-1,1690680305,0
Innova-1,1690680307,0
Innova-1,1690680309,0
Innova-1,1690680311,0
Innova-1,1690680313,0
Innova-1,1690680316,0
Innova-1,1690680318,0
Innova-1,1690680320,0
Innova-1,1690680322,0
Innova-1,1690680324,0
Innova-1,1690680326,0
Innova-1,1690680329,0
Innova-1,1690680331,0
Innova-1,1690680333,0
Innova-1,1690680335,0
Innova-1,1690680337,0
Innova-1,1690680339,0
Innova-1,1690680341,0
Innova-1,1690680344,0
Innova-1,1690680346,0
Innova-1,1690680348,0
Innova-1,1690680350,0
Innova-1,1690680352,0
Innova-1,1690680354,0
Innova-1,1690680356,0
Innova-1,1690680359,0
Innova-1,1690680361,0
Innova-1,1690680363,0
Innova-1,1690680365,0
Innova-1,1690680367,0
Innova-1,1690680369,0
Innova-1,1690680372,0
Innova-1,1690680374,0
Innova-1,1690680376,0
Innova-1,1690680378,0
Innova-1,1690680380,0
Innova-1,1690680382,0
Innova-1,1690680385,0
Innova-1,1690680387,0
Innova-1,1690680389,0
Innova-1,1690680391,0
Innova-1,1690680393,0
Innova-1,1690680395,0
Innova-1,1690680398,0
Innova-1,1690680400,0
Innova-1,1690680402,0
Innova-1,1690680404,0
Innova-1,1690680406,0
Innova-1,1690680408,0
Innova-1,1690680410,0
Innova-1,1690680413,0
Innova-1,1690680415,0
Innova-1,1690680417,0
Innova-1,1690680419,0
Innova-1,1690680421,0
Innova-1,1690680423,0
Innova-1,1690680426,0
Innova-1,1690680428,0
Innova-1,1690680430,0
Innova-1,1690680432,0
Innova-1,1690680434,0
Innova-1,1690680436,0
Innova-1,1690680439,0
Innova-1,1690680441,0
Innova-1,1690680443,0
Innova-1,1690680445,0
Innova-1,1690680447,0
Innova-1,1690680449,0
Innova-1,1690680451,0
Innova-1,1690680454,0
Innova-1,1690680456,0
Innova-1,1690680458,0
Innova-1,1690680460,0
Innova-1,1690680462,0
Innova-1,1690680464,0
Innova-1,1690680466,0
Innova-1,1690680469,0
Innova-1,1690680471,0
Innova-1,1690680473,0
Innova-1,1690680475,0
Innova-1,1690680477,0
Innova-1,1690680479,0
Innova-1,1690680481,0
Innova-1,1690680484,0
Innova-1,1690680486,0
Innova-1,1690680488,0
Innova-1,1690680490,0
Innova-1,1690680492,0
Innova-1,1690680494,0
Innova-1,1690680496,0
Innova-1,1690680499,0
Innova-1,1690680501,0
Innova-1,1690680503,0
Innova-1,1690680505,0
Innova-1,1690680507,0
Innova-1,1690680509,0
Innova-1,1690680512,0
Innova-1,1690680514,0
Innova-1,1690680516,0
Innova-1,1690680518,0
Innova-1,1690680520,0
Innova-1,1690680522,0
Innova-1,1690680525,0
Innova-1,1690680527,0
Innova-1,1690680529,0
Innova-1,1690680531,0
Innova-1,1690680533,0
Innova-1,1690680535,0
Innova-1,1690680538,0
Innova-1,1690680540,0
Innova-1,1690680542,0
Innova-1,1690680544,0
Innova-1,1690680546,0
Innova-1,1690680548,0
Innova-1,1690680551,0
Innova-1,1690680553,0
Innova-1,1690680555,0
Innova-1,1690680557,0
Innova-1,1690680559,0
Innova-1,1690680562,0
Innova-1,1690680564,0
Innova-1,1690680566,0
Innova-1,1690680568,0
Innova-1,1690680570,0
Innova-1,1690680572,0
Innova-1,1690680574,0
Innova-1,1690680577,0
Innova-1,1690680579,0
Innova-1,1690680581,0
Innova-1,1690680583,0
Innova-1,1690680585,0
Innova-1,1690680587,0
Innova-1,1690680590,0
Innova-1,1690680592,0
Innova-1,1690680594,0
Innova-1,1690680596,0
Innova-1,1690680598,0
Innova-1,1690680600,0
Innova-1,1690680603,0
Innova-1,1690680605,0
Innova-1,1690680607,0
Innova-1,1690680609,0
Innova-1,1690680611,0
Innova-1,1690680613,0
Innova-1,1690680615,0
Innova-1,1690680617,0
Innova-1,1690680620,0
Innova-1,1690680622,0
Innova-1,1690680624,0
Innova-1,1690680626,0
Innova-1,1690680628,0
Innova-1,1690680630,0
Innova-1,1690680633,0
Innova-1,1690680635,0
Innova-1,1690680637,0
Innova-1,1690680639,0
Innova-1,1690680641,0
Innova-1,1690680643,0
Innova-1,1690680645,0
Innova-1,1690680648,0
Innova-1,1690680650,0
Innova-1,1690680652,0
Innova-1,1690680654,0
Innova-1,1690680656,0
Innova-1,1690680658,0
Innova-1,1690680661,0
Innova-1,1690680663,0
Innova-1,1690680665,0
Innova-1,1690680667,0
Innova-1,1690680669,0
Innova-1,1690680671,0
Innova-1,1690680674,0
Innova-1,1690680676,0
Innova-1,1690680678,0
Innova-1,1690680680,0
Innova-1,1690680682,0
Innova-1,1690680684,0
Innova-1,1690680687,0
Innova-1,1690680689,0
Innova-1,1690680691,0
Innova-1,1690680693,0
Innova-1,1690680695,0
Innova-1,1690680697,0
Innova-1,1690680699,0
Innova-1,1690680702,0
Innova-1,1690680704,0
Innova-1,1690680706,0
Innova-1,1690680708,0
Innova-1,1690680710,0
Innova-1,1690680712,0
Innova-1,1690680715,0
Innova-1,1690680717,0
Innova-1,1690680719,0
Innova-1,1690680721,0
Innova-1,1690680723,0
Innova-1,1690680725,0
Innova-1,1690680728,0
Innova-1,1690680730,0
Innova-1,1690680732,0
Innova-1,1690680734,0
Innova-1,1690680736,0
Innova-1,1690680738,0
Innova-1,1690680740,0
Innova-1,1690680743,0
Innova-1,1690680745,0
Innova-1,1690680747,0
Innova-1,1690680749,0
Innova-1,1690680751,0
Innova-1,1690680753,0
Innova-1,1690680756,0
Innova-1,1690680758,0
Innova-1,1690680760,0
Innova-1,1690680762,0
Innova-1,1690680764,0
Innova-1,1690680766,0
Innova-1,1690680768,0
Innova-1,1690680771,0
Innova-1,1690680773,0
Innova-1,1690680775,0
Innova-1,1690680777,0
Innova-1,1690680779,0
Innova-1,1690680781,0
Innova-1,1690680783,0
Innova-1,1690680786,0
Innova-1,1690680788,0
Innova-1,1690680790,0
Innova-1,1690680792,0
Innova-1,1690680794,0
Innova-1,1690680796,0
Innova-1,1690680799,0
Innova-1,1690680801,0
Innova-1,1690680803,0
Innova-1,1690680805,0
Innova-1,1690680807,0
Innova-1,1690680810,0
Innova-1,1690680812,0
Innova-1,1690680814,0
Innova-1,1690680816,0
Innova-1,1690680818,0
Innova-1,1690680820,0
Innova-1,1690680822,0
Innova-1,1690680824,0
Innova-1,1690680827,0
Innova-1,1690680829,0
Innova-1,1690680831,0
Innova-1,1690680833,0
Innova-1,1690680836,0
Innova-1,1690680838,0
Innova-1,1690680840,0
Innova-1,1690680842,0
Innova-1,1690680844,0
Innova-1,1690680846,0
Innova-1,1690680848,0
Innova-1,1690680851,0
Innova-1,1690680853,0
Innova-1,1690680855,0
Innova-1,1690680857,0
Innova-1,1690680859,0
Innova-1,1690680861,0
Innova-1,1690680863,0
Innova-1,1690680866,0
Innova-1,1690680868,0
Innova-1,1690680870,0
Innova-1,1690680872,0
Innova-1,1690680874,0
Innova-1,1690680876,0
Innova-1,1690680879,0
Innova-1,1690680881,0
Innova-1,1690680883,0
Innova-1,1690680885,0
Innova-1,1690680887,0
Innova-1,1690680889,0
Innova-1,1690680892,0
Innova-1,1690680894,0
Innova-1,1690680896,0
Innova-1,1690680898,0
Innova-1,1690680900,0
Innova-1,1690680903,0
Innova-1,1690680905,0
Innova-1,1690680907,0
Innova-1,1690680909,0
Innova-1,1690680911,0
Innova-1,1690680913,0
Innova-1,1690680916,0
Innova-1,1690680918,0
Innova-1,1690680920,0
Innova-1,1690680922,0
Innova-1,1690680924,0
Innova-1,1690680927,0
Innova-1,1690680929,0
Innova-1,1690680931,0
Innova-1,1690680933,0
Innova-1,1690680935,0
Innova-1,1690680937,0
Innova-1,1690680940,0
Innova-1,1690680942,0
Innova-1,1690680944,0
Innova-1,1690680946,0
Innova-1,1690680948,0
Innova-1,1690680950,0
Innova-1,1690680953,0
Innova-1,1690680955,0
Innova-1,1690680957,0
Innova-1,1690680959,0
Innova-1,1690680961,0
Innova-1,1690680964,0
Innova-1,1690680966,0
Innova-1,1690680968,0
Innova-1,1690680970,0
Innova-1,1690680972,0
Innova-1,1690680974,0
Innova-1,1690680976,0
Innova-1,1690680979,0
Innova-1,1690680981,0
Innova-1,1690680983,0
Innova-1,1690680985,0
Innova-1,1690680987,0
Innova-1,1690680989,0
Innova-1,1690680991,0
Innova-1,1690680994,0
Innova-1,1690680996,0
Innova-1,1690680998,0
Innova-1,1690681000,0
Innova-1,1690681002,0
Innova-1,1690681004,0
Innova-1,1690681007,0
Innova-1,1690681009,0
Innova-1,1690681011,0
Innova-1,1690681013,0
Innova-1,1690681015,0
Innova-1,1690681017,427.47
Innova-1,1690681019,2407.07
Innova-1,1690681022,2557.47
Innova-1,1690681024,2437.33
Innova-1,1690681026,2413.47
Innova-1,1690681028,2403.6
Innova-1,1690681030,2305.6
Innova-1,1690681032,2401.2
Innova-1,1690681034,2371.6
Innova-1,1690681037,2414.13
Innova-1,1690681039,2376.27
Innova-1,1690681041,2385.47
Innova-1,1690681043,2401.87
Innova-1,1690681045,2390.13
Innova-1,1690681047,2380
Innova-1,1690681050,2378.67
Innova-1,1690681052,2421.6
Innova-1,1690681054,2378.67
Innova-1,1690681056,2370.53
Innova-1,1690681058,2366.93
Innova-1,1690681060,2494.93
Innova-1,1690681063,2369.6
Innova-1,1690681065,2375.87
Innova-1,1690681067,2382.53
Innova-1,1690681069,2407.73
Innova-1,1690681071,2357.6
Innova-1,1690681073,2390.8
Innova-1,1690681075,2358.53
Innova-1,1690681078,2395.2
Innova-1,1690681080,2377.87
Innova-1,1690681082,2362.4
Innova-1,1690681084,2386.53
Innova-1,1690681086,2380.8
Innova-1,1690681088,2344.27
Innova-1,1690681090,2373.2
Innova-1,1690681093,2379.47
Innova-1,1690681095,2380.4
Innova-1,1690681097,2338
Innova-1,1690681099,2367.33
Innova-1,1690681101,2317.73
Innova-1,1690681103,2372.8
Innova-1,1690681106,2383.6
Innova-1,1690681108,2358.13
Innova-1,1690681110,2376.13
Innova-1,1690681112,2351.6
Innova-1,1690681114,2378.13
Innova-1,1690681116,2343.73
Innova-1,1690681119,2472.13
Innova-1,1690681121,2371.2
Innova-1,1690681123,2359.2
Innova-1,1690681125,2385.73
Innova-1,1690681127,2353.2
Innova-1,1690681129,2348.93
Innova-1,1690681131,2393.07
Innova-1,1690681134,2348.53
Innova-1,1690681136,2365.07
Innova-1,1690681138,2349.33
Innova-1,1690681140,2359.07
Innova-1,1690681142,2345.87
Innova-1,1690681144,2223.33
Innova-1,1690681146,2256.4
Innova-1,1690681148,2365.07
Innova-1,1690681151,2369.07
Innova-1,1690681153,2394.27
Innova-1,1690681155,2363.2
Innova-1,1690681157,2363.07
Innova-1,1690681159,2373.2
Innova-1,1690681161,2344.53
Innova-1,1690681164,2369.33
Innova-1,1690681166,2371.2
Innova-1,1690681168,2369.73
Innova-1,1690681170,2349.47
Innova-1,1690681172,2358.53
Innova-1,1690681174,2370.93
Innova-1,1690681176,2358.13
Innova-1,1690681179,2471.33
Innova-1,1690681181,2380.67
Innova-1,1690681183,2471.87
Innova-1,1690681185,2570.27
Innova-1,1690681188,2371.47
Innova-1,1690681190,2488
Innova-1,1690681192,2380.93
Innova-1,1690681194,2344.8
Innova-1,1690681196,2357.6
Innova-1,1690681198,2351.33
Innova-1,1690681201,2363.73
Innova-1,1690681203,2358.4
Innova-1,1690681205,2363.2
Innova-1,1690681207,2353.87
Innova-1,1690681209,2351.73
Innova-1,1690681211,2351.47
Innova-1,1690681213,2359.73
Innova-1,1690681216,2474.4
Innova-1,1690681218,2334.53
Innova-1,1690681220,2571.73
Innova-1,1690681222,2366.67
Innova-1,1690681225,2467.2
Innova-1,1690681227,2348.93
Innova-1,1690681229,2379.6
Innova-1,1690681231,2358.8
Innova-1,1690681233,2372.13
Innova-1,1690681235,2366.27
Innova-1,1690681238,2367.73
Innova-1,1690681240,2336.53
Innova-1,1690681242,2377.73
Innova-1,1690681244,2381.07
Innova-1,1690681246,2353.87
Innova-1,1690681248,2357.2
Innova-1,1690681250,2371.33
Innova-1,1690681253,2375.07
Innova-1,1690681255,2368.27
Innova-1,1690681257,2391.47
Innova-1,1690681259,2371.6
Innova-1,1690681261,2402.13
Innova-1,1690681263,2366.13
Innova-1,1690681265,2372.93
Innova-1,1690681268,2393.47
Innova-1,1690681270,2455.33
Innova-1,1690681272,2464.8
Innova-1,1690681274,2403.07
Innova-1,1690681277,2480.53
Innova-1,1690681279,2366.67
Innova-1,1690681281,2398
Innova-1,1690681283,2394.4
Innova-1,1690681285,2349.73
Innova-1,1690681287,2402.93
Innova-1,1690681289,2371.6
Innova-1,1690681292,2370.53
Innova-1,1690681294,2390.13
Innova-1,1690681296,2298.53
Innova-1,1690681298,2502.8
Innova-1,1690681300,2376.4
Innova-1,1690681302,2389.73
Innova-1,1690681305,2400.27
Innova-1,1690681307,2393.47
Innova-1,1690681309,2514.67
Innova-1,1690681311,2406.4
Innova-1,1690681313,2400.67
Innova-1,1690681315,2382.27
Innova-1,1690681318,2406.13
Innova-1,1690681320,2383.87
Innova-1,1690681322,2398.8
Innova-1,1690681324,2398.53
Innova-1,1690681326,2387.6
Innova-1,1690681328,2439.2
Innova-1,1690681330,2399.33
Innova-1,1690681333,2404.67
Innova-1,1690681335,2384.13
Innova-1,1690681337,2405.07
Innova-1,1690681339,2389.33
Innova-1,1690681341,2428.27
Innova-1,1690681343,2395.2
Innova-1,1690681346,2508.8
Innova-1,1690681348,2427.07
Innova-1,1690681350,2404.67
Innova-1,1690681352,2382.27
Innova-1,1690681354,2432.27
Innova-1,1690681356,2409.07
Innova-1,1690681358,2417.33
Innova-1,1690681361,2394.13
Innova-1,1690681363,2522.4
Innova-1,1690681365,2360.27
Innova-1,1690681367,2455.47
Innova-1,1690681369,2412.67
Innova-1,1690681371,2431.87
Innova-1,1690681374,2391.47
Innova-1,1690681376,2428.93
Innova-1,1690681378,2420.4
Innova-1,1690681380,2427.6
Innova-1,1690681382,2542.13
Innova-1,1690681384,2411.87
Innova-1,1690681387,2407.2
Innova-1,1690681389,2425.2
Innova-1,1690681391,2405.2
Innova-1,1690681393,2542.67
Innova-1,1690681395,1111.47
Innova-1,1690681398,0
Innova-1,1690681400,0
Innova-1,1690681402,0
Innova-1,1690681404,0
Innova-1,1690681406,0
Innova-1,1690681408,0
Innova-1,1690681410,0
Innova-1,1690681413,0
Innova-1,1690681415,0
Innova-1,1690681417,0
Innova-1,1690681419,0
Innova-1,1690681421,0
Innova-1,1690681423,0
