station,time,waterMeasured
Innova-1,1689428427,7747.87
Innova-1,1689428430,7713.47
Innova-1,1689428432,7727.73
Innova-1,1689428434,7816.27
Innova-1,1689428436,7713.07
Innova-1,1689428438,7787.6
Innova-1,1689428440,7361.87
Innova-1,1689428442,7748.53
Innova-1,1689428444,7757.6
Innova-1,1689428447,7780.93
Innova-1,1689428449,7679.6
Innova-1,1689428451,7772.13
Innova-1,1689428453,7603.07
Innova-1,1689428455,7681.33
Innova-1,1689428457,7730.53
Innova-1,1689428460,7781.47
Innova-1,1689428462,7619.87
Innova-1,1689428464,7432.93
Innova-1,1689428466,7704.93
Innova-1,1689428468,7627.73
Innova-1,1689428470,7741.87
Innova-1,1689428472,7681.6
Innova-1,1689428474,7615.33
Innova-1,1689428477,7684.53
Innova-1,1689428479,7488.4
Innova-1,1689428481,7652.53
Innova-1,1689428483,7569.47
Innova-1,1689428485,7643.47
Innova-1,1689428487,7889.2
Innova-1,1689428490,7602
Innova-1,1689428492,7097.07
Innova-1,1689428494,7712.8
Innova-1,1689428496,7600.13
Innova-1,1689428498,7583.47
Innova-1,1689428500,7578.27
Innova-1,1689428502,7634.67
Innova-1,1689428505,7558.4
Innova-1,1689428507,7601.6
Innova-1,1689428509,7186.53
Innova-1,1689428511,7704.93
Innova-1,1689428513,7221.33
Innova-1,1689428515,7651.07
Innova-1,1689428517,7571.47
Innova-1,1689428521,11642.93
Innova-1,1689428523,7725.07
Innova-1,1689428525,7690.4
Innova-1,1689428527,7692.67
Innova-1,1689428529,7717.33
Innova-1,1689428531,7719.87
Innova-1,1689428533,7853.33
Innova-1,1689428536,7650.27
Innova-1,1689428538,7703.6
Innova-1,1689428540,7740.4
Innova-1,1689428542,7672.53
Innova-1,1689428544,7645.47
Innova-1,1689428546,7769.47
Innova-1,1689428549,8125.07
Innova-1,1689428551,7761.2
Innova-1,1689428553,7811.2
Innova-1,1689428555,7691.33
Innova-1,1689428557,7815.73
Innova-1,1689428559,7713.73
Innova-1,1689428562,7748.67
Innova-1,1689428564,7749.33
Innova-1,1689428566,7833.07
Innova-1,1689428568,7782.67
Innova-1,1689428570,7753.73
Innova-1,1689428572,7803.87
Innova-1,1689428574,7750.53
Innova-1,1689428577,7782.67
Innova-1,1689428579,7844
Innova-1,1689428581,7694.13
Innova-1,1689428583,7842.27
Innova-1,1689428585,7811.87
Innova-1,1689428587,7828.27
Innova-1,1689428589,7521.33
Innova-1,1689428592,7798.27
Innova-1,1689428594,7778.13
Innova-1,1689428596,7838.8
Innova-1,1689428598,7794.4
Innova-1,1689428600,7748.67
Innova-1,1689428602,7667.6
Innova-1,1689428604,7731.33
Innova-1,1689428607,7692
Innova-1,1689428609,7773.2
Innova-1,1689428611,7702.8
Innova-1,1689428613,7830.27
Innova-1,1689428615,7707.33
Innova-1,1689428617,7732.93
Innova-1,1689428619,7764.53
Innova-1,1689428622,7819.07
Innova-1,1689428624,7726
Innova-1,1689428626,7680.93
Innova-1,1689428628,7604.27
Innova-1,1689428630,7985.73
Innova-1,1689428632,7501.07
Innova-1,1689428635,7766.27
Innova-1,1689428637,7744.93
Innova-1,1689428639,7800.53
Innova-1,1689428641,7626.53
Innova-1,1689428643,7842.53
Innova-1,1689428645,7833.33
Innova-1,1689428647,7761.07
Innova-1,1689428650,7681.2
Innova-1,1689428652,7755.6
Innova-1,1689428654,7627.07
Innova-1,1689428656,7552.67
Innova-1,1689428658,7710.67
Innova-1,1689428660,7610.13
Innova-1,1689428662,7743.73
Innova-1,1689428665,7631.33
Innova-1,1689428667,7657.47
Innova-1,1689428669,7688.27
Innova-1,1689428671,7538.67
Innova-1,1689428673,7704.67
Innova-1,1689428675,7670
Innova-1,1689428678,7698.4
Innova-1,1689428680,7671.2
Innova-1,1689428682,7656.67
Innova-1,1689428684,7621.87
Innova-1,1689428686,7560.67
Innova-1,1689428688,7618.4
Innova-1,1689428690,7534.8
Innova-1,1689428693,7680.67
Innova-1,1689428695,7558
Innova-1,1689428697,7596.27
Innova-1,1689428699,7639.47
Innova-1,1689428701,7487.73
Innova-1,1689428703,7562
Innova-1,1689428705,7499.73
Innova-1,1689428708,7525.07
Innova-1,1689428710,7632.27
Innova-1,1689428712,7633.87
Innova-1,1689428714,7294.67
Innova-1,1689428716,7542.13
Innova-1,1689428718,7652.8
Innova-1,1689428720,7491.2
Innova-1,1689428723,7582.93
Innova-1,1689428725,7577.73
Innova-1,1689428727,7609.73
Innova-1,1689428729,7613.87
Innova-1,1689428731,7256.53
Innova-1,1689428733,7670.93
Innova-1,1689428735,7237.33
Innova-1,1689428737,7627.2
Innova-1,1689428739,7155.07
Innova-1,1689428742,7655.07
Innova-1,1689428744,7588.53
Innova-1,1689428746,7637.47
Innova-1,1689428748,7659.6
Innova-1,1689428750,7623.07
Innova-1,1689428752,7581.33
Innova-1,1689428755,7689.2
Innova-1,1689428757,7692.13
Innova-1,1689428759,7974
Innova-1,1689428761,7690.13
Innova-1,1689428763,7597.47
Innova-1,1689428765,7552.4
Innova-1,1689428768,7434.67
Innova-1,1689428770,7630.53
Innova-1,1689428772,7651.87
Innova-1,1689428774,7656.4
Innova-1,1689428776,7756.8
Innova-1,1689428778,7664.4
Innova-1,1689428780,7737.2
Innova-1,1689428783,7696.93
Innova-1,1689428785,7622.93
Innova-1,1689428787,7721.73
Innova-1,1689428789,7794.13
Innova-1,1689428791,7544.53
Innova-1,1689428793,7673.6
Innova-1,1689428796,7621.6
Innova-1,1689428798,7661.6
Innova-1,1689428800,7692.53
Innova-1,1689428802,7692.53
Innova-1,1689428804,7711.87
Innova-1,1689428806,7678.4
Innova-1,1689428808,7382.67
Innova-1,1689428810,7816
Innova-1,1689428813,7771.73
Innova-1,1689428815,7675.07
Innova-1,1689428817,7698.53
Innova-1,1689428819,7938.27
Innova-1,1689428821,7605.6
Innova-1,1689428823,7771.2
Innova-1,1689428826,7803.33
Innova-1,1689428828,7820.13
Innova-1,1689428830,7779.6
Innova-1,1689428832,7786.13
Innova-1,1689428834,7910.4
Innova-1,1689428836,7792.53
Innova-1,1689428838,7891.87
Innova-1,1689428841,7774.4
Innova-1,1689428843,7829.07
Innova-1,1689428845,7703.33
Innova-1,1689428847,7919.47
Innova-1,1689428849,7934
Innova-1,1689428851,7707.47
Innova-1,1689428853,7759.2
Innova-1,1689428856,7569.47
Innova-1,1689428858,7887.73
Innova-1,1689428860,7725.87
Innova-1,1689428862,7722.53
Innova-1,1689428864,7812.8
Innova-1,1689428866,7646.8
Innova-1,1689428869,7803.6
Innova-1,1689428871,7698.93
Innova-1,1689428874,11938.13
Innova-1,1689428876,7659.6
Innova-1,1689428878,7776.13
Innova-1,1689428881,8560.4
Innova-1,1689428883,7771.33
Innova-1,1689428885,7615.33
Innova-1,1689428887,7783.33
Innova-1,1689428889,7893.2
Innova-1,1689428891,7866.13
Innova-1,1689428894,7750.8
Innova-1,1689428896,7818.27
Innova-1,1689428898,7763.73
Innova-1,1689428900,7820.8
Innova-1,1689428902,7886.53
Innova-1,1689428904,7798.53
Innova-1,1689428907,7622.4
Innova-1,1689428909,7719.2
Innova-1,1689428911,7800.93
Innova-1,1689428913,7820.27
Innova-1,1689428915,7759.07
Innova-1,1689428917,7670.4
Innova-1,1689428919,7682.53
Innova-1,1689428922,7681.47
Innova-1,1689428924,7574.67
Innova-1,1689428926,7657.07
Innova-1,1689428928,7813.6
Innova-1,1689428930,7796.53
Innova-1,1689428932,7648.53
Innova-1,1689428934,7758
Innova-1,1689428937,7881.07
Innova-1,1689428939,7682.67
Innova-1,1689428941,7793.07
Innova-1,1689428943,7834.93
Innova-1,1689428945,7846.67
Innova-1,1689428947,7841.33
Innova-1,1689428950,7839.47
Innova-1,1689428952,7414.4
Innova-1,1689428954,7840.67
Innova-1,1689428956,7927.07
Innova-1,1689428958,7785.33
Innova-1,1689428960,7792.8
Innova-1,1689428962,7828.13
Innova-1,1689428964,7713.6
Innova-1,1689428967,7799.2
Innova-1,1689428969,7725.87
Innova-1,1689428971,7887.87
Innova-1,1689428973,7740.53
Innova-1,1689428975,7452.8
Innova-1,1689428977,7560.67
Innova-1,1689428979,7822.53
Innova-1,1689428982,7827.47
Innova-1,1689428984,7699.6
Innova-1,1689428986,7829.47
Innova-1,1689428988,7657.07
Innova-1,1689428990,7746.13
Innova-1,1689428992,7678.4
Innova-1,1689428994,7820.53
Innova-1,1689428997,7854.93
Innova-1,1689428999,7831.87
Innova-1,1689429001,7732.4
Innova-1,1689429003,7600.27
Innova-1,1689429005,7701.73
Innova-1,1689429007,7199.33
Innova-1,1689429009,7619.2
Innova-1,1689429012,7654.8
Innova-1,1689429014,8564.53
Innova-1,1689429016,7716.4
Innova-1,1689429018,7640.93
Innova-1,1689429020,7717.87
Innova-1,1689429023,7644.93
Innova-1,1689429025,7802.13
Innova-1,1689429027,7786.93
Innova-1,1689429029,7697.33
Innova-1,1689429031,7676.8
Innova-1,1689429033,7451.6
Innova-1,1689429035,7813.47
Innova-1,1689429037,7775.07
Innova-1,1689429040,7831.6
Innova-1,1689429042,7792
Innova-1,1689429044,7795.2
Innova-1,1689429046,7802.67
Innova-1,1689429048,7788.27
Innova-1,1689429050,7708.67
Innova-1,1689429053,7738.8
Innova-1,1689429055,7700.8
Innova-1,1689429057,7751.6
Innova-1,1689429059,7727.6
Innova-1,1689429061,7839.47
Innova-1,1689429063,7649.07
Innova-1,1689429065,7795.07
Innova-1,1689429068,7792.53
Innova-1,1689429070,7773.2
Innova-1,1689429072,7807.6
Innova-1,1689429074,7708
Innova-1,1689429076,7343.2
Innova-1,1689429078,7724.27
Innova-1,1689429080,7653.2
Innova-1,1689429083,7646.27
Innova-1,1689429085,7736
Innova-1,1689429087,7805.87
Innova-1,1689429089,7850.27
Innova-1,1689429091,7773.2
Innova-1,1689429093,7814.13
Innova-1,1689429095,7657.47
Innova-1,1689429098,7709.73
Innova-1,1689429100,7699.47
Innova-1,1689429102,7594.67
Innova-1,1689429104,7785.87
Innova-1,1689429106,7639.73
Innova-1,1689429108,7673.6
Innova-1,1689429110,7704.27
Innova-1,1689429113,7664.8
Innova-1,1689429115,7685.47
Innova-1,1689429117,7275.33
Innova-1,1689429119,7649.6
Innova-1,1689429121,7720.93
Innova-1,1689429123,7637.2
Innova-1,1689429125,7647.73
Innova-1,1689429128,7727.87
Innova-1,1689429130,7448.67
Innova-1,1689429132,7653.47
Innova-1,1689429134,7704.13
Innova-1,1689429136,7621.87
Innova-1,1689429138,7664.67
Innova-1,1689429140,7585.87
Innova-1,1689429143,7557.2
Innova-1,1689429145,7614.27
Innova-1,1689429147,7698.93
Innova-1,1689429149,7657.73
Innova-1,1689429151,7629.07
Innova-1,1689429153,7619.47
Innova-1,1689429156,7728.27
Innova-1,1689429158,8084.8
Innova-1,1689429160,7358.67
Innova-1,1689429162,7703.47
Innova-1,1689429164,7712
Innova-1,1689429166,7721.07
Innova-1,1689429168,7682.13
Innova-1,1689429171,7650.53
Innova-1,1689429173,7732.93
Innova-1,1689429175,7534.53
Innova-1,1689429177,7718.53
Innova-1,1689429179,7638.13
Innova-1,1689429181,7717.07
Innova-1,1689429183,7683.87
Innova-1,1689429187,11885.6
Innova-1,1689429189,7759.47
Innova-1,1689429191,7765.07
Innova-1,1689429193,7792.93
Innova-1,1689429195,7744.67
Innova-1,1689429198,7966.13
Innova-1,1689429200,7859.07
Innova-1,1689429202,7714.93
Innova-1,1689429204,7703.2
Innova-1,1689429206,7718.4
Innova-1,1689429208,7782
Innova-1,1689429210,7818.53
Innova-1,1689429213,7759.07
Innova-1,1689429215,7354.13
Innova-1,1689429217,7789.6
Innova-1,1689429219,7720.8
Innova-1,1689429221,7401.2
Innova-1,1689429223,7883.47
Innova-1,1689429225,7778.53
Innova-1,1689429227,7842.67
Innova-1,1689429230,7807.6
Innova-1,1689429232,7928.53
Innova-1,1689429234,7939.07
Innova-1,1689429236,7808.4
Innova-1,1689429238,7978.67
Innova-1,1689429240,7656.8
Innova-1,1689429242,7817.2
Innova-1,1689429245,7780.53
Innova-1,1689429247,7853.73
Innova-1,1689429249,7824.93
Innova-1,1689429251,7954.4
Innova-1,1689429253,7771.73
Innova-1,1689429255,7825.33
Innova-1,1689429258,7869.33
Innova-1,1689429260,7835.33
Innova-1,1689429262,7835.47
Innova-1,1689429264,7546.67
Innova-1,1689429266,7756.4
Innova-1,1689429268,7839.33
Innova-1,1689429270,7712.67
Innova-1,1689429273,7661.07
Innova-1,1689429275,7762.4
Innova-1,1689429277,7676.27
Innova-1,1689429279,7827.73
Innova-1,1689429281,7814.8
Innova-1,1689429283,7695.47
Innova-1,1689429285,7710.93
Innova-1,1689429288,7644.13
Innova-1,1689429290,7620
Innova-1,1689429292,7858.53
Innova-1,1689429294,7708.13
Innova-1,1689429296,7716
Innova-1,1689429298,7363.6
Innova-1,1689429300,7814
Innova-1,1689429303,7723.6
Innova-1,1689429305,7748.27
Innova-1,1689429307,7754.8
Innova-1,1689429309,7820.13
Innova-1,1689429311,7774.13
Innova-1,1689429313,7631.33
Innova-1,1689429315,7781.73
Innova-1,1689429318,7862.4
Innova-1,1689429320,7817.2
Innova-1,1689429322,8621.47
Innova-1,1689429324,7902.13
Innova-1,1689429326,7821.73
Innova-1,1689429329,7771.6
Innova-1,1689429331,7858.8
Innova-1,1689429333,7789.87
Innova-1,1689429335,8022.8
Innova-1,1689429337,7753.2
Innova-1,1689429339,7810.27
Innova-1,1689429342,7805.87
Innova-1,1689429344,7924.13
Innova-1,1689429346,7852.67
Innova-1,1689429348,7900.93
Innova-1,1689429350,7782
Innova-1,1689429352,7816.8
Innova-1,1689429354,7781.33
Innova-1,1689429357,7718.53
Innova-1,1689429359,7811.2
Innova-1,1689429363,14866.67
Innova-1,1689429365,7822.53
Innova-1,1689429367,7882.67
Innova-1,1689429369,7903.47
Innova-1,1689429371,7806.13
Innova-1,1689429374,7866.8
Innova-1,1689429376,7781.33
Innova-1,1689429378,7715.47
Innova-1,1689429380,7721.47
Innova-1,1689429382,7816.8
Innova-1,1689429384,7700.13
Innova-1,1689429386,7762.27
Innova-1,1689429389,7747.47
Innova-1,1689429391,7654.27
Innova-1,1689429393,7656
Innova-1,1689429395,7638.13
Innova-1,1689429397,7674.4
Innova-1,1689429399,7686.67
Innova-1,1689429402,7836.93
Innova-1,1689429404,7736.8
Innova-1,1689429406,7655.07
Innova-1,1689429408,7707.2
Innova-1,1689429410,7688.27
Innova-1,1689429412,7482.8
Innova-1,1689429414,7626.93
Innova-1,1689429417,7613.33
Innova-1,1689429419,7591.87
Innova-1,1689429421,7724.13
Innova-1,1689429423,7470.67
Innova-1,1689429425,7646
Innova-1,1689429427,7617.87
Innova-1,1689429429,7545.6
Innova-1,1689429432,7542.8
Innova-1,1689429434,7549.33
Innova-1,1689429436,7280.13
Innova-1,1689429438,7612.53
Innova-1,1689429440,7459.33
Innova-1,1689429442,7590.93
Innova-1,1689429444,7442.27
Innova-1,1689429447,7388.93
Innova-1,1689429449,7522.67
Innova-1,1689429451,7447.87
Innova-1,1689429453,7631.47
Innova-1,1689429455,7552.8
Innova-1,1689429457,7568.4
Innova-1,1689429459,7624.93
Innova-1,1689429462,7551.6
Innova-1,1689429464,7548.13
Innova-1,1689429466,7470.27
Innova-1,1689429468,7292.93
Innova-1,1689429470,7513.47
Innova-1,1689429472,7475.73
Innova-1,1689429474,7584.93
Innova-1,1689429477,7446.8
Innova-1,1689429479,7439.07
Innova-1,1689429481,8194.53
Innova-1,1689429483,7456.53
Innova-1,1689429485,7513.47
Innova-1,1689429488,7528.27
Innova-1,1689429490,7578
Innova-1,1689429492,7492
Innova-1,1689429494,7512.8
Innova-1,1689429496,7567.2
Innova-1,1689429498,7538.93
Innova-1,1689429500,7607.07
Innova-1,1689429503,7446.8
Innova-1,1689429505,7468
Innova-1,1689429507,7549.73
Innova-1,1689429509,7595.47
Innova-1,1689429511,7514.67
Innova-1,1689429513,7588.93
Innova-1,1689429515,7580.27
Innova-1,1689429518,7572
Innova-1,1689429520,7632.4
Innova-1,1689429522,7520.53
Innova-1,1689429524,7582
Innova-1,1689429526,7634
Innova-1,1689429528,7538.67
Innova-1,1689429531,7695.2
Innova-1,1689429533,7732.93
Innova-1,1689429535,7628.27
Innova-1,1689429537,7512.8
Innova-1,1689429539,7575.47
Innova-1,1689429541,7501.33
Innova-1,1689429543,7531.87
Innova-1,1689429546,7533.07
Innova-1,1689429548,7572
Innova-1,1689429550,7558.8
Innova-1,1689429552,7462.67
Innova-1,1689429554,7504.53
Innova-1,1689429557,8605.73
Innova-1,1689429559,7576.27
Innova-1,1689429561,7557.47
Innova-1,1689429563,7519.87
Innova-1,1689429565,7604.8
Innova-1,1689429567,7496.27
Innova-1,1689429570,7617.07
Innova-1,1689429572,7443.07
Innova-1,1689429574,7142.67
Innova-1,1689429576,7453.87
Innova-1,1689429578,7701.6
Innova-1,1689429580,7386.8
Innova-1,1689429582,7534.93
Innova-1,1689429584,7409.2
Innova-1,1689429587,7587.47
Innova-1,1689429589,7698.93
Innova-1,1689429591,7494.53
Innova-1,1689429593,7459.2
Innova-1,1689429595,7528.4
Innova-1,1689429597,7600.4
Innova-1,1689429600,7465.6
Innova-1,1689429602,7568.53
Innova-1,1689429604,7364.8
Innova-1,1689429606,7491.73
Innova-1,1689429608,7576.13
Innova-1,1689429610,7608.8
Innova-1,1689429612,7636.4
Innova-1,1689429615,7622
Innova-1,1689429617,7604.13
Innova-1,1689429619,7534.27
Innova-1,1689429621,7653.07
Innova-1,1689429623,7477.07
Innova-1,1689429625,7607.33
Innova-1,1689429628,7481.47
Innova-1,1689429630,7505.6
Innova-1,1689429632,7080.13
Innova-1,1689429634,7475.2
Innova-1,1689429636,8124.13
Innova-1,1689429638,7403.07
Innova-1,1689429640,7620.93
Innova-1,1689429643,7630.27
Innova-1,1689429645,7593.87
Innova-1,1689429647,7494
Innova-1,1689429649,7471.6
Innova-1,1689429651,7477.07
Innova-1,1689429653,7464.53
Innova-1,1689429655,7532
Innova-1,1689429658,7483.6
Innova-1,1689429660,7466.93
Innova-1,1689429662,7524
Innova-1,1689429664,7644.53
Innova-1,1689429666,7531.33
Innova-1,1689429668,7444.8
Innova-1,1689429671,7588
Innova-1,1689429673,7602.4
Innova-1,1689429675,7455.07
Innova-1,1689429677,7526.67
Innova-1,1689429679,7504
Innova-1,1689429681,7461.87
Innova-1,1689429683,7454.4
Innova-1,1689429686,7452.67
Innova-1,1689429688,7370.13
Innova-1,1689429690,7460.27
Innova-1,1689429692,7370.13
Innova-1,1689429694,7453.2
Innova-1,1689429696,7547.33
Innova-1,1689429698,7527.2
Innova-1,1689429701,7548.4
Innova-1,1689429703,7569.6
Innova-1,1689429705,7569.07
Innova-1,1689429707,7677.73
Innova-1,1689429709,7714
Innova-1,1689429711,7563.07
Innova-1,1689429714,7507.6
Innova-1,1689429716,7420
Innova-1,1689429718,7406.53
Innova-1,1689429720,7546.93
Innova-1,1689429722,7154
Innova-1,1689429724,7558.93
Innova-1,1689429726,7606.67
Innova-1,1689429728,7463.47
Innova-1,1689429731,7570
Innova-1,1689429733,7523.73
Innova-1,1689429735,7610.27
Innova-1,1689429737,7487.2
Innova-1,1689429739,7612.67
Innova-1,1689429741,7451.33
Innova-1,1689429744,7538
Innova-1,1689429746,7132.8
Innova-1,1689429748,7484
Innova-1,1689429750,7545.2
Innova-1,1689429752,7463.47
Innova-1,1689429754,7517.6
Innova-1,1689429756,7478.8
Innova-1,1689429758,7420
Innova-1,1689429761,7088.27
Innova-1,1689429763,7594.27
Innova-1,1689429765,7550.4
Innova-1,1689429767,7581.73
Innova-1,1689429769,7675.73
Innova-1,1689429771,7615.87
Innova-1,1689429773,7612.4
Innova-1,1689429776,7609.2
Innova-1,1689429778,7613.07
Innova-1,1689429780,7498.53
Innova-1,1689429782,7103.07
Innova-1,1689429784,7599.6
Innova-1,1689429786,7575.07
Innova-1,1689429788,7571.07
Innova-1,1689429791,7785.6
Innova-1,1689429793,7559.33
Innova-1,1689429795,7463.33
Innova-1,1689429797,7520.8
Innova-1,1689429799,7609.87
Innova-1,1689429801,7653.6
Innova-1,1689429803,7501.6
Innova-1,1689429806,7630.8
Innova-1,1689429808,7628.8
Innova-1,1689429810,7712.13
Innova-1,1689429812,7334.27
Innova-1,1689429814,7601.6
Innova-1,1689429816,7776.8
Innova-1,1689429818,7682.13
Innova-1,1689429821,7613.87
Innova-1,1689429823,7759.87
Innova-1,1689429825,7707.73
Innova-1,1689429827,7730.13
Innova-1,1689429829,7624.8
Innova-1,1689429831,7553.33
Innova-1,1689429833,7608.27
Innova-1,1689429836,7575.47
Innova-1,1689429838,7588.53
Innova-1,1689429840,7576.13
Innova-1,1689429842,7220.8
Innova-1,1689429844,7662.4
Innova-1,1689429846,7600.13
Innova-1,1689429848,7646.93
Innova-1,1689429851,7537.07
Innova-1,1689429853,7686
Innova-1,1689429855,7635.87
Innova-1,1689429857,7756.27
Innova-1,1689429859,7649.87
Innova-1,1689429861,7622.4
Innova-1,1689429863,7658.4
Innova-1,1689429866,7694.53
Innova-1,1689429868,7582.53
Innova-1,1689429870,7590.13
Innova-1,1689429872,7257.47
Innova-1,1689429874,7694.13
Innova-1,1689429876,7529.47
Innova-1,1689429878,7598.93
Innova-1,1689429881,7677.47
Innova-1,1689429883,7759.2
Innova-1,1689429886,10272.53
Innova-1,1689429888,7200
Innova-1,1689429890,7541.6
Innova-1,1689429892,7715.2
Innova-1,1689429894,7675.07
Innova-1,1689429896,7615.07
Innova-1,1689429898,7531.6
Innova-1,1689429901,7640.67
Innova-1,1689429903,8016.8
Innova-1,1689429905,7593.33
Innova-1,1689429907,7611.33
Innova-1,1689429909,7548.13
Innova-1,1689429911,7608.53
Innova-1,1689429914,7930.4
Innova-1,1689429916,7499.87
Innova-1,1689429918,7526.4
Innova-1,1689429920,7602.13
Innova-1,1689429922,7609.87
Innova-1,1689429924,7402.53
Innova-1,1689429927,7648
Innova-1,1689429929,7631.87
Innova-1,1689429931,7215.47
Innova-1,1689429933,7621.6
Innova-1,1689429935,7630.53
Innova-1,1689429937,7657.6
Innova-1,1689429939,7688.53
Innova-1,1689429941,7661.73
Innova-1,1689429944,7665.87
Innova-1,1689429946,7618.4
Innova-1,1689429948,7645.6
Innova-1,1689429950,7275.87
Innova-1,1689429952,7710.93
Innova-1,1689429954,7732.13
Innova-1,1689429956,7658.8
Innova-1,1689429959,7746.93
Innova-1,1689429961,7585.2
Innova-1,1689429963,7552.93
Innova-1,1689429965,7515.87
Innova-1,1689429967,7508.13
Innova-1,1689429969,7597.07
Innova-1,1689429971,7478.27
Innova-1,1689429974,10101.87
Innova-1,1689429976,7662.53
Innova-1,1689429979,7466.67
Innova-1,1689429981,7626
Innova-1,1689429983,7522.4
Innova-1,1689429985,7578
Innova-1,1689429987,7566.4
Innova-1,1689429989,7536.53
Innova-1,1689429992,7466.27
Innova-1,1689429994,7622.8
Innova-1,1689429996,7477.2
Innova-1,1689429998,7630.13
Innova-1,1689430000,7539.2
Innova-1,1689430002,7152.27
Innova-1,1689430004,7577.47
Innova-1,1689430006,7548.8
Innova-1,1689430009,7583.2
Innova-1,1689430011,7518.13
Innova-1,1689430013,7504.13
Innova-1,1689430015,7486.13
Innova-1,1689430017,7533.07
Innova-1,1689430019,7517.87
Innova-1,1689430022,7359.47
Innova-1,1689430024,7647.33
Innova-1,1689430026,7609.33
Innova-1,1689430028,7616.8
Innova-1,1689430030,7650
Innova-1,1689430032,7568
Innova-1,1689430034,7293.73
Innova-1,1689430037,7667.07
Innova-1,1689430039,7243.73
Innova-1,1689430041,7580.67
Innova-1,1689430043,7646.13
Innova-1,1689430045,7518
Innova-1,1689430047,7568.4
Innova-1,1689430049,7495.07
Innova-1,1689430051,7562.27
Innova-1,1689430054,7574.8
Innova-1,1689430056,7609.47
Innova-1,1689430058,7659.07
Innova-1,1689430060,7804.53
Innova-1,1689430062,7579.73
Innova-1,1689430064,7641.6
Innova-1,1689430067,7571.73
Innova-1,1689430069,7546.27
Innova-1,1689430071,7602.4
Innova-1,1689430073,7473.07
Innova-1,1689430075,7604.53
Innova-1,1689430077,7666.13
Innova-1,1689430079,7618.67
Innova-1,1689430082,7501.33
Innova-1,1689430084,7637.2
Innova-1,1689430086,7614.27
Innova-1,1689430088,7626.67
Innova-1,1689430090,7672.93
Innova-1,1689430092,7704.93
Innova-1,1689430094,7670.93
Innova-1,1689430097,7630.4
Innova-1,1689430099,7616
Innova-1,1689430101,7724.93
Innova-1,1689430103,7541.33
Innova-1,1689430105,7743.87
Innova-1,1689430107,7610.27
Innova-1,1689430110,7730
Innova-1,1689430112,7560.4
Innova-1,1689430114,7583.6
Innova-1,1689430116,7650.53
Innova-1,1689430118,7632.8
Innova-1,1689430120,7298.53
Innova-1,1689430122,7653.07
Innova-1,1689430124,7655.33
Innova-1,1689430127,7532.27
Innova-1,1689430129,7649.07
Innova-1,1689430131,7730
Innova-1,1689430133,7564.67
Innova-1,1689430135,7630.4
Innova-1,1689430137,7558.13
Innova-1,1689430140,7504.93
Innova-1,1689430142,7563.47
Innova-1,1689430144,7624.4
Innova-1,1689430146,7557.2
Innova-1,1689430148,7615.73
Innova-1,1689430150,7592.67
Innova-1,1689430152,7218.13
Innova-1,1689430154,7551.6
Innova-1,1689430157,7638.53
Innova-1,1689430159,7222.53
Innova-1,1689430161,7583.2
Innova-1,1689430163,7557.87
Innova-1,1689430165,7657.07
Innova-1,1689430167,7570.93
Innova-1,1689430169,7608.67
Innova-1,1689430172,7497.2
Innova-1,1689430174,7665.33
Innova-1,1689430176,7596.13
Innova-1,1689430178,7632.93
Innova-1,1689430180,7644.8
Innova-1,1689430182,7642.8
Innova-1,1689430184,7505.07
Innova-1,1689430187,7414.53
Innova-1,1689430189,7558
Innova-1,1689430191,7645.6
Innova-1,1689430193,7651.2
Innova-1,1689430195,7719.33
Innova-1,1689430197,7592.27
Innova-1,1689430200,7574.4
Innova-1,1689430202,8014.27
Innova-1,1689430204,7595.07
Innova-1,1689430206,7595.87
Innova-1,1689430208,7500.93
Innova-1,1689430210,7598
Innova-1,1689430213,7550.53
Innova-1,1689430215,8317.47
Innova-1,1689430217,7747.87
Innova-1,1689430219,7754.53
Innova-1,1689430221,7660.93
Innova-1,1689430224,7736.53
Innova-1,1689430226,7538.4
Innova-1,1689430228,7572.4
Innova-1,1689430230,7560
Innova-1,1689430232,7282.4
Innova-1,1689430234,7584.67
Innova-1,1689430236,7592.93
Innova-1,1689430238,7627.6
Innova-1,1689430241,7619.33
Innova-1,1689430243,7634.8
Innova-1,1689430245,7488.13
Innova-1,1689430247,7609.07
Innova-1,1689430249,7543.2
Innova-1,1689430251,7472.13
Innova-1,1689430253,7582.8
Innova-1,1689430256,7565.6
Innova-1,1689430258,7523.07
Innova-1,1689430260,7578.27
Innova-1,1689430262,7244
Innova-1,1689430264,7560.27
Innova-1,1689430266,7539.07
Innova-1,1689430268,7606.27
Innova-1,1689430271,7569.47
Innova-1,1689430273,7602
Innova-1,1689430275,7620.67
Innova-1,1689430277,7577.6
Innova-1,1689430279,7601.07
Innova-1,1689430281,7802.4
Innova-1,1689430283,7653.07
Innova-1,1689430286,7367.87
Innova-1,1689430288,7812
Innova-1,1689430290,7694.93
Innova-1,1689430292,7751.87
Innova-1,1689430294,7639.47
Innova-1,1689430296,7606.8
Innova-1,1689430298,7518.4
Innova-1,1689430301,7559.47
Innova-1,1689430303,7415.33
Innova-1,1689430305,7517.33
Innova-1,1689430307,7540.4
Innova-1,1689430309,7313.2
Innova-1,1689430311,7637.47
Innova-1,1689430313,7585.87
Innova-1,1689430316,7603.33
Innova-1,1689430318,7526.13
Innova-1,1689430320,7407.73
Innova-1,1689430322,7137.2
Innova-1,1689430324,8074.53
