station,time,waterMeasured
Innova-1,1689620927,8736
Innova-1,1689620929,8784
Innova-1,1689620932,8614.67
Innova-1,1689620934,8743.2
Innova-1,1689620936,8749.33
Innova-1,1689620938,8736.27
Innova-1,1689620940,8794
Innova-1,1689620942,8612.27
Innova-1,1689620944,8729.47
Innova-1,1689620947,8784.93
Innova-1,1689620949,8597.73
Innova-1,1689620953,17496.4
Innova-1,1689620955,8671.07
Innova-1,1689620957,8777.07
Innova-1,1689620962,17100
Innova-1,1689620964,8735.2
Innova-1,1689620966,8565.6
Innova-1,1689620968,8800.4
Innova-1,1689620970,8605.33
Innova-1,1689620972,8755.47
Innova-1,1689620974,8661.47
Innova-1,1689620977,8636.4
Innova-1,1689620979,8796.93
Innova-1,1689620981,8766
Innova-1,1689620983,8707.87
Innova-1,1689620985,8696.53
Innova-1,1689620987,8593.33
Innova-1,1689620989,8780.8
Innova-1,1689620992,8667.2
Innova-1,1689620994,8676.4
Innova-1,1689620996,8726.8
Innova-1,1689620998,8564.13
Innova-1,1689621001,11547.07
Innova-1,1689621003,8682.27
Innova-1,1689621005,8601.47
Innova-1,1689621007,8616.93
Innova-1,1689621010,8648
Innova-1,1689621012,8680.13
Innova-1,1689621014,8732.4
Innova-1,1689621016,8608.67
Innova-1,1689621020,17328.53
Innova-1,1689621022,8691.33
Innova-1,1689621025,8615.47
Innova-1,1689621027,8743.07
Innova-1,1689621029,8492.8
Innova-1,1689621031,8538
Innova-1,1689621033,8019.33
Innova-1,1689621039,24523.6
Innova-1,1689621041,8773.6
Innova-1,1689621043,8756.27
Innova-1,1689621046,8816.8
Innova-1,1689621048,8718.93
Innova-1,1689621050,8796.93
Innova-1,1689621052,8788.53
Innova-1,1689621056,14466
Innova-1,1689621059,14089.73
Innova-1,1689621061,8547.33
Innova-1,1689621063,8680.8
Innova-1,1689621066,8800.13
Innova-1,1689621069,13093.6
Innova-1,1689621071,8659.87
Innova-1,1689621075,17189.47
Innova-1,1689621077,8757.6
Innova-1,1689621079,8715.2
Innova-1,1689621082,8632.27
Innova-1,1689621084,8549.73
Innova-1,1689621086,8536.67
Innova-1,1689621088,8906.53
Innova-1,1689621090,8758.8
Innova-1,1689621092,8387.2
Innova-1,1689621094,8678.93
Innova-1,1689621097,9225.2
Innova-1,1689621100,14241.33
Innova-1,1689621102,8612
Innova-1,1689621105,11353.73
Innova-1,1689621107,8611.6
Innova-1,1689621109,8882.8
Innova-1,1689621112,8855.07
Innova-1,1689621114,8886.4
Innova-1,1689621116,8515.73
Innova-1,1689621118,8724.8
Innova-1,1689621120,8909.73
Innova-1,1689621122,8861.73
Innova-1,1689621124,8924.67
Innova-1,1689621131,25170.53
Innova-1,1689621133,8797.07
Innova-1,1689621135,8632.8
Innova-1,1689621140,20535.73
Innova-1,1689621142,8638.27
Innova-1,1689621144,8799.6
Innova-1,1689621146,8338.53
Innova-1,1689621148,8760.93
Innova-1,1689621151,11724
Innova-1,1689621153,8796
Innova-1,1689621160,25748.4
Innova-1,1689621162,10124.13
Innova-1,1689621164,8959.07
Innova-1,1689621166,8926.93
Innova-1,1689621169,8850.53
Innova-1,1689621172,12470.93
Innova-1,1689621174,8818.4
Innova-1,1689621177,14123.6
Innova-1,1689621179,8779.87
Innova-1,1689621181,8814.67
Innova-1,1689621184,9282.27
Innova-1,1689621186,8754.13
Innova-1,1689621188,8856
Innova-1,1689621190,8607.47
Innova-1,1689621192,8727.07
Innova-1,1689621194,8685.6
Innova-1,1689621197,8820.4
Innova-1,1689621199,8764
Innova-1,1689621201,8669.73
Innova-1,1689621203,8643.6
Innova-1,1689621205,8738.67
Innova-1,1689621207,8730.13
Innova-1,1689621210,9558
Innova-1,1689621212,8745.6
Innova-1,1689621214,8749.73
Innova-1,1689621217,12194.13
Innova-1,1689621219,8650
Innova-1,1689621221,8612.4
Innova-1,1689621223,8665.47
Innova-1,1689621227,12650.53
Innova-1,1689621229,8659.47
Innova-1,1689621231,8697.33
Innova-1,1689621233,8484.4
Innova-1,1689621235,9507.2
Innova-1,1689621238,8558.4
Innova-1,1689621240,8236.93
Innova-1,1689621242,8569.33
Innova-1,1689621244,8692.4
Innova-1,1689621246,8601.47
Innova-1,1689621248,8556.93
Innova-1,1689621250,8633.47
Innova-1,1689621253,8584.4
Innova-1,1689621255,8547.2
Innova-1,1689621257,8468.8
Innova-1,1689621259,8555.6
Innova-1,1689621261,8640.53
Innova-1,1689621263,8816.13
Innova-1,1689621266,9709.6
Innova-1,1689621268,8711.47
Innova-1,1689621270,8974.8
Innova-1,1689621272,8879.87
Innova-1,1689621274,8838.53
Innova-1,1689621276,8848.53
Innova-1,1689621279,8850.27
Innova-1,1689621281,8887.6
Innova-1,1689621284,12217.33
Innova-1,1689621286,8859.33
Innova-1,1689621288,8874.93
Innova-1,1689621290,8878.53
Innova-1,1689621292,8902.4
Innova-1,1689621294,8930.53
Innova-1,1689621297,8707.33
Innova-1,1689621299,8936.53
Innova-1,1689621301,8832.27
Innova-1,1689621303,9206
Innova-1,1689621305,8848.13
Innova-1,1689621307,8837.2
Innova-1,1689621310,8601.2
Innova-1,1689621315,21777.73
Innova-1,1689621317,8903.2
Innova-1,1689621319,8795.73
Innova-1,1689621322,12220.27
Innova-1,1689621324,8835.33
Innova-1,1689621328,13956.4
Innova-1,1689621330,8843.47
Innova-1,1689621332,8747.2
Innova-1,1689621334,8708.13
Innova-1,1689621337,12800
Innova-1,1689621339,8733.87
Innova-1,1689621342,8867.07
Innova-1,1689621344,8870.93
Innova-1,1689621346,8955.2
Innova-1,1689621348,8883.87
Innova-1,1689621354,22938.67
Innova-1,1689621356,8914.67
Innova-1,1689621358,8947.87
Innova-1,1689621360,8862.53
Innova-1,1689621362,8780.8
Innova-1,1689621364,8834.4
Innova-1,1689621367,8812.93
Innova-1,1689621369,8766.13
Innova-1,1689621371,8919.47
Innova-1,1689621373,8744.8
Innova-1,1689621375,8856.53
Innova-1,1689621377,8773.6
Innova-1,1689621379,8654.27
Innova-1,1689621382,8821.73
Innova-1,1689621384,8795.47
Innova-1,1689621386,8710
Innova-1,1689621389,13649.6
Innova-1,1689621391,8893.6
Innova-1,1689621393,8402.93
Innova-1,1689621395,8794.67
Innova-1,1689621398,8849.33
Innova-1,1689621400,8763.2
Innova-1,1689621402,8876.13
Innova-1,1689621404,8806.27
Innova-1,1689621406,8792
Innova-1,1689621408,8820.13
Innova-1,1689621411,8722
Innova-1,1689621413,8917.2
Innova-1,1689621415,8851.87
Innova-1,1689621418,13616.93
Innova-1,1689621420,8904.93
Innova-1,1689621423,9187.07
Innova-1,1689621425,9042.8
Innova-1,1689621429,18553.07
Innova-1,1689621433,16314.93
Innova-1,1689621435,9185.33
Innova-1,1689621438,8759.2
Innova-1,1689621440,8822.13
Innova-1,1689621442,11410.67
Innova-1,1689621445,8716.13
Innova-1,1689621447,8319.6
Innova-1,1689621449,9020.27
Innova-1,1689621451,9110.93
Innova-1,1689621453,8840.27
Innova-1,1689621455,8862.27
Innova-1,1689621458,8874.8
Innova-1,1689621460,8970
Innova-1,1689621462,8732.4
Innova-1,1689621464,8936.4
Innova-1,1689621468,16028.27
Innova-1,1689621470,8369.33
Innova-1,1689621472,8828.8
Innova-1,1689621475,10170.8
Innova-1,1689621481,27019.07
Innova-1,1689621483,8580.93
Innova-1,1689621486,8639.2
Innova-1,1689621488,8786.53
Innova-1,1689621490,8815.47
Innova-1,1689621492,8985.6
Innova-1,1689621495,11756
Innova-1,1689621497,8809.07
Innova-1,1689621501,15122.67
Innova-1,1689621503,8676.67
Innova-1,1689621505,8753.73
Innova-1,1689621507,8764.13
Innova-1,1689621509,8780.67
Innova-1,1689621511,8842.27
Innova-1,1689621514,8971.2
Innova-1,1689621517,14071.07
Innova-1,1689621519,8884.27
Innova-1,1689621521,8728.67
Innova-1,1689621523,8854.93
Innova-1,1689621526,8804
Innova-1,1689621528,8772.8
Innova-1,1689621531,11864.4
Innova-1,1689621534,13942.67
Innova-1,1689621536,8913.33
Innova-1,1689621538,8906.8
Innova-1,1689621540,8850.27
Innova-1,1689621543,8956.67
Innova-1,1689621545,8888.13
Innova-1,1689621547,8849.07
Innova-1,1689621549,8835.6
Innova-1,1689621552,11863.33
Innova-1,1689621554,8804.93
Innova-1,1689621556,8942.53
Innova-1,1689621558,8928.53
Innova-1,1689621560,8898.93
Innova-1,1689621563,9017.33
Innova-1,1689621565,9126.13
Innova-1,1689621567,8949.33
Innova-1,1689621569,8960.27
Innova-1,1689621571,8952
Innova-1,1689621573,8865.87
Innova-1,1689621576,8800.4
Innova-1,1689621578,8870.4
Innova-1,1689621580,8989.33
Innova-1,1689621583,11843.2
Innova-1,1689621585,8937.6
Innova-1,1689621587,9004.93
Innova-1,1689621590,12027.6
Innova-1,1689621592,8877.33
Innova-1,1689621596,16513.33
Innova-1,1689621598,8754.13
Innova-1,1689621600,8791.07
Innova-1,1689621602,9152.8
Innova-1,1689621605,8979.87
Innova-1,1689621608,13780.4
Innova-1,1689621610,9483.6
Innova-1,1689621612,9077.33
Innova-1,1689621614,8994.53
Innova-1,1689621617,8938
Innova-1,1689621619,9070.67
Innova-1,1689621621,9069.6
Innova-1,1689621623,9126.4
Innova-1,1689621625,8954.67
Innova-1,1689621627,8858.93
Innova-1,1689621629,8929.73
Innova-1,1689621632,8961.2
Innova-1,1689621634,9067.2
Innova-1,1689621636,8856
Innova-1,1689621638,9017.6
Innova-1,1689621642,14881.47
Innova-1,1689621644,8823.2
Innova-1,1689621646,8847.07
Innova-1,1689621648,8354
Innova-1,1689621650,8776.13
Innova-1,1689621652,8881.87
Innova-1,1689621654,8803.07
Innova-1,1689621657,8556.4
Innova-1,1689621660,13999.33
Innova-1,1689621663,11228.53
Innova-1,1689621665,8506
Innova-1,1689621667,8157.87
Innova-1,1689621671,15536.8
Innova-1,1689621673,8720.27
Innova-1,1689621675,8716.8
Innova-1,1689621678,8655.33
Innova-1,1689621680,8267.07
Innova-1,1689621682,8736.67
Innova-1,1689621684,8702.13
Innova-1,1689621686,8679.73
Innova-1,1689621689,11519.07
Innova-1,1689621691,8607.47
Innova-1,1689621693,8647.87
Innova-1,1689621695,8647.2
Innova-1,1689621698,8767.6
Innova-1,1689621700,8644
Innova-1,1689621702,8727.87
Innova-1,1689621704,8701.33
Innova-1,1689621706,8428.13
Innova-1,1689621708,8885.07
Innova-1,1689621710,8791.47
Innova-1,1689621713,8688.27
Innova-1,1689621717,17994.13
Innova-1,1689621719,8514
Innova-1,1689621721,8594.27
Innova-1,1689621724,8703.47
Innova-1,1689621726,8516.53
Innova-1,1689621728,8461.6
Innova-1,1689621730,8718.4
Innova-1,1689621732,8755.87
Innova-1,1689621734,8513.2
Innova-1,1689621737,11483.73
Innova-1,1689621741,13929.6
Innova-1,1689621743,8188.8
Innova-1,1689621746,11629.47
Innova-1,1689621752,26305.47
Innova-1,1689621754,8771.47
Innova-1,1689621756,8675.47
Innova-1,1689621759,8641.73
Innova-1,1689621761,8753.07
Innova-1,1689621764,12700.27
Innova-1,1689621766,8735.07
Innova-1,1689621768,8558
Innova-1,1689621770,8693.47
Innova-1,1689621772,8364.53
Innova-1,1689621775,8694.4
Innova-1,1689621777,8791.2
Innova-1,1689621779,8815.73
Innova-1,1689621781,8620.27
Innova-1,1689621785,17083.07
Innova-1,1689621787,8762.13
Innova-1,1689621790,8813.33
Innova-1,1689621792,8706.13
Innova-1,1689621794,8846
Innova-1,1689621796,8634.27
Innova-1,1689621798,8750.27
Innova-1,1689621800,9266.4
Innova-1,1689621803,8738.8
Innova-1,1689621805,8783.33
Innova-1,1689621807,8675.33
Innova-1,1689621809,8438.13
Innova-1,1689621811,8453.6
Innova-1,1689621813,8655.73
Innova-1,1689621815,8639.73
Innova-1,1689621818,8828.27
Innova-1,1689621820,8951.6
Innova-1,1689621822,8874.27
Innova-1,1689621826,16938.13
Innova-1,1689621828,8867.47
Innova-1,1689621830,8852.4
Innova-1,1689621832,8901.33
Innova-1,1689621835,9038.13
Innova-1,1689621837,8637.07
Innova-1,1689621840,12409.6
Innova-1,1689621842,8948.8
Innova-1,1689621846,18191.47
Innova-1,1689621849,11838.27
Innova-1,1689621851,8386.67
Innova-1,1689621856,20385.47
Innova-1,1689621858,8635.2
Innova-1,1689621860,8727.87
Innova-1,1689621863,9315.73
Innova-1,1689621865,8844.13
Innova-1,1689621867,8920.8
Innova-1,1689621869,8981.73
Innova-1,1689621871,8913.87
Innova-1,1689621873,8749.73
Innova-1,1689621876,8851.47
Innova-1,1689621884,33144.67
Innova-1,1689621886,8683.47
Innova-1,1689621888,8711.33
Innova-1,1689621890,8646.53
Innova-1,1689621893,12212.93
Innova-1,1689621895,8786
Innova-1,1689621897,8823.33
Innova-1,1689621900,8745.2
Innova-1,1689621902,8755.2
Innova-1,1689621904,8845.73
Innova-1,1689621906,8754.13
Innova-1,1689621909,11809.47
Innova-1,1689621911,9200.27
Innova-1,1689621913,8714.53
Innova-1,1689621915,8778.93
Innova-1,1689621918,8909.47
Innova-1,1689621920,8963.47
Innova-1,1689621924,15887.47
Innova-1,1689621927,14453.07
Innova-1,1689621929,8838
Innova-1,1689621931,8473.33
Innova-1,1689621934,8759.07
Innova-1,1689621936,8762.67
Innova-1,1689621938,8826.8
Innova-1,1689621940,8771.6
Innova-1,1689621942,8725.2
Innova-1,1689621944,8334.8
Innova-1,1689621946,8459.07
Innova-1,1689621948,8780.4
Innova-1,1689621951,8749.47
Innova-1,1689621953,8818.93
Innova-1,1689621955,8997.87
Innova-1,1689621958,12989.47
Innova-1,1689621961,11755.6
Innova-1,1689621963,8960.8
Innova-1,1689621965,8803.33
Innova-1,1689621967,8830.27
Innova-1,1689621969,8916.67
Innova-1,1689621972,8835.6
Innova-1,1689621974,8797.73
Innova-1,1689621977,13856.53
Innova-1,1689621979,8904.67
Innova-1,1689621981,8900
Innova-1,1689621984,8836.53
Innova-1,1689621987,13573.47
Innova-1,1689621989,9215.87
Innova-1,1689621991,8779.33
Innova-1,1689621995,13845.47
Innova-1,1689621997,8774.93
Innova-1,1689621999,8924.8
Innova-1,1689622001,8812.4
Innova-1,1689622003,8600.4
Innova-1,1689622005,8476.67
Innova-1,1689622008,8611.6
Innova-1,1689622010,8516.13
Innova-1,1689622012,8653.07
Innova-1,1689622015,13505.73
Innova-1,1689622017,8923.87
Innova-1,1689622019,8789.73
Innova-1,1689622022,8872
Innova-1,1689622024,8741.47
Innova-1,1689622026,8942.67
Innova-1,1689622029,13522.4
Innova-1,1689622037,34360.8
Innova-1,1689622040,8585.33
Innova-1,1689622042,8715.73
Innova-1,1689622044,8584.27
Innova-1,1689622052,25018.93
Innova-1,1689622056,12843.07
Innova-1,1689622058,8773.07
Innova-1,1689622061,14104
Innova-1,1689622063,8970.13
Innova-1,1689622066,8478.67
Innova-1,1689622069,11403.87
Innova-1,1689622071,8682.93
Innova-1,1689622073,8589.33
Innova-1,1689622076,11934.4
Innova-1,1689622078,8799.2
Innova-1,1689622081,12984.67
Innova-1,1689622083,8725.33
Innova-1,1689622085,8722.93
Innova-1,1689622088,8663.6
Innova-1,1689622090,8641.33
Innova-1,1689622092,8456
Innova-1,1689622094,8526.27
Innova-1,1689622096,8558.93
Innova-1,1689622098,8698.27
Innova-1,1689622101,8783.47
Innova-1,1689622103,8763.07
Innova-1,1689622105,8822.27
Innova-1,1689622107,8914.27
Innova-1,1689622109,8809.6
Innova-1,1689622111,8658.8
Innova-1,1689622113,8939.87
Innova-1,1689622116,8752.27
Innova-1,1689622120,17539.6
Innova-1,1689622123,11871.73
Innova-1,1689622125,8790.8
Innova-1,1689622128,13535.2
Innova-1,1689622130,8798.53
Innova-1,1689622134,13546.8
Innova-1,1689622136,8847.47
Innova-1,1689622138,8930.13
Innova-1,1689622140,8869.33
Innova-1,1689622142,9296.4
Innova-1,1689622144,8950.93
Innova-1,1689622148,13852.13
Innova-1,1689622150,8868.27
Innova-1,1689622152,8795.87
Innova-1,1689622154,8934
Innova-1,1689622156,8809.87
Innova-1,1689622161,17623.2
Innova-1,1689622163,8816.53
Innova-1,1689622165,8773.33
Innova-1,1689622167,8786.93
Innova-1,1689622169,8887.87
Innova-1,1689622171,8824.27
Innova-1,1689622174,8830.13
Innova-1,1689622178,16721.87
Innova-1,1689622180,9094.13
Innova-1,1689622182,8355.2
Innova-1,1689622184,8697.33
Innova-1,1689622186,8972.67
Innova-1,1689622188,8704.8
Innova-1,1689622191,8810.53
Innova-1,1689622194,12770.13
Innova-1,1689622196,8784.8
Innova-1,1689622198,8699.2
Innova-1,1689622200,8854.67
Innova-1,1689622203,11853.47
Innova-1,1689622205,8813.33
Innova-1,1689622207,8738.4
Innova-1,1689622210,8771.73
Innova-1,1689622212,8888.27
Innova-1,1689622214,8995.07
Innova-1,1689622216,8932.67
Innova-1,1689622218,9308.13
Innova-1,1689622221,8757.6
Innova-1,1689622223,8747.07
Innova-1,1689622225,8584.53
Innova-1,1689622228,12925.6
Innova-1,1689622230,8792.13
Innova-1,1689622232,8600.53
Innova-1,1689622234,8686.27
Innova-1,1689622237,8583.07
Innova-1,1689622239,8611.87
Innova-1,1689622241,8484.93
Innova-1,1689622243,8458.93
Innova-1,1689622247,17116.67
Innova-1,1689622249,8776.8
Innova-1,1689622252,8741.73
Innova-1,1689622254,8789.73
Innova-1,1689622256,8194.27
Innova-1,1689622258,8963.47
Innova-1,1689622260,8800.53
Innova-1,1689622262,8757.73
Innova-1,1689622264,8858.67
Innova-1,1689622267,8828.27
Innova-1,1689622269,9332
Innova-1,1689622271,8862.8
Innova-1,1689622273,8794.93
Innova-1,1689622275,8837.6
Innova-1,1689622277,8925.73
Innova-1,1689622281,16010.27
Innova-1,1689622284,9651.6
Innova-1,1689622286,8771.6
Innova-1,1689622288,8688.67
Innova-1,1689622290,8888.13
Innova-1,1689622292,8786.8
Innova-1,1689622295,11769.2
Innova-1,1689622299,13759.07
Innova-1,1689622301,8393.6
Innova-1,1689622303,8577.73
Innova-1,1689622305,8631.07
Innova-1,1689622307,8672
Innova-1,1689622311,13785.87
Innova-1,1689622313,8729.47
Innova-1,1689622315,8714.93
Innova-1,1689622317,8937.6
Innova-1,1689622319,8859.47
Innova-1,1689622321,8890
Innova-1,1689622325,13387.47
Innova-1,1689622327,8795.33
Innova-1,1689622330,12951.73
Innova-1,1689622332,8949.33
Innova-1,1689622334,8813.6
Innova-1,1689622336,8968.93
Innova-1,1689622339,9361.47
Innova-1,1689622341,9011.73
Innova-1,1689622343,8289.07
Innova-1,1689622345,8908.27
Innova-1,1689622347,9376.67
Innova-1,1689622349,9037.73
Innova-1,1689622352,9103.07
Innova-1,1689622354,9003.87
Innova-1,1689622356,8992.93
Innova-1,1689622358,8613.2
Innova-1,1689622360,8734.53
Innova-1,1689622363,11750.93
Innova-1,1689622366,11690.4
Innova-1,1689622371,20831.2
Innova-1,1689622373,9024.53
Innova-1,1689622375,8974
Innova-1,1689622377,9045.73
Innova-1,1689622380,8887.2
Innova-1,1689622382,8970.53
Innova-1,1689622384,8824.4
Innova-1,1689622386,8884.4
Innova-1,1689622389,13216.8
Innova-1,1689622391,8954.53
Innova-1,1689622393,8931.33
Innova-1,1689622396,8785.6
Innova-1,1689622398,8839.33
Innova-1,1689622400,8949.87
Innova-1,1689622404,17705.6
Innova-1,1689622406,8938
Innova-1,1689622409,8880.27
Innova-1,1689622412,12941.33
Innova-1,1689622414,8925.07
Innova-1,1689622416,8953.2
Innova-1,1689622418,8837.73
Innova-1,1689622422,16919.6
Innova-1,1689622424,8788.67
Innova-1,1689622427,8982.93
Innova-1,1689622429,9250.67
Innova-1,1689622432,11863.73
Innova-1,1689622434,9061.07
Innova-1,1689622436,8934.13
Innova-1,1689622438,8898.27
Innova-1,1689622440,8938.67
Innova-1,1689622446,22461.34
Innova-1,1689622448,8835.33
Innova-1,1689622450,8936.93
Innova-1,1689622452,8938.4
Innova-1,1689622454,9012.13
Innova-1,1689622456,8988.13
Innova-1,1689622459,12087.6
Innova-1,1689622461,8932.4
Innova-1,1689622465,13148.8
Innova-1,1689622467,8518.8
Innova-1,1689622470,15751.87
Innova-1,1689622473,8906.93
Innova-1,1689622475,8815.6
Innova-1,1689622477,8896.8
Innova-1,1689622479,8878.67
Innova-1,1689622482,11867.73
Innova-1,1689622484,9006.8
Innova-1,1689622487,11839.87
Innova-1,1689622489,9017.33
Innova-1,1689622491,8914.93
Innova-1,1689622493,9046.93
Innova-1,1689622496,8827.33
Innova-1,1689622498,8984.4
Innova-1,1689622502,16776.4
Innova-1,1689622504,9032.4
Innova-1,1689622506,8598.53
Innova-1,1689622508,9051.33
Innova-1,1689622510,8923.47
Innova-1,1689622512,9393.07
Innova-1,1689622515,11831.47
Innova-1,1689622517,8922.53
Innova-1,1689622521,13307.2
Innova-1,1689622523,8858.67
Innova-1,1689622526,14009.07
Innova-1,1689622528,8892
Innova-1,1689622531,11998
Innova-1,1689622534,13065.33
Innova-1,1689622537,8963.47
Innova-1,1689622539,8870.13
Innova-1,1689622541,8885.33
Innova-1,1689622543,8971.6
Innova-1,1689622545,8974.27
Innova-1,1689622547,8935.6
Innova-1,1689622551,14166.8
Innova-1,1689622553,8962
Innova-1,1689622555,8780.27
Innova-1,1689622557,8719.07
Innova-1,1689622559,8714.67
Innova-1,1689622561,8738.27
Innova-1,1689622565,13390.13
Innova-1,1689622567,8567.33
Innova-1,1689622569,8676.67
Innova-1,1689622571,8816.4
Innova-1,1689622575,15837.2
Innova-1,1689622577,8816.27
Innova-1,1689622579,8745.07
Innova-1,1689622581,8784.67
Innova-1,1689622584,8756.53
Innova-1,1689622586,8705.87
Innova-1,1689622588,8822
Innova-1,1689622590,8752.53
Innova-1,1689622592,8728.13
Innova-1,1689622594,8673.33
Innova-1,1689622597,11688.27
Innova-1,1689622599,8700
Innova-1,1689622604,17378.93
Innova-1,1689622607,12730.93
Innova-1,1689622609,8856.93
Innova-1,1689622611,8647.73
Innova-1,1689622613,8219.33
Innova-1,1689622616,13699.6
Innova-1,1689622619,11575.87
Innova-1,1689622622,8712.67
Innova-1,1689622624,8617.73
Innova-1,1689622626,8720.8
Innova-1,1689622628,9060
Innova-1,1689622630,8604.67
Innova-1,1689622632,8690.53
Innova-1,1689622635,8720.67
Innova-1,1689622637,11418.93
Innova-1,1689622640,8703.6
Innova-1,1689622642,8656.13
Innova-1,1689622644,8682.53
Innova-1,1689622647,13756.93
Innova-1,1689622649,8711.87
Innova-1,1689622652,8727.6
Innova-1,1689622654,8794.67
Innova-1,1689622656,8736.27
Innova-1,1689622658,8649.33
Innova-1,1689622660,8281.47
Innova-1,1689622663,11431.87
Innova-1,1689622665,8467.2
Innova-1,1689622669,13921.47
Innova-1,1689622671,8724.27
Innova-1,1689622673,8655.73
Innova-1,1689622675,9233.87
Innova-1,1689622677,8700.13
Innova-1,1689622679,8629.6
Innova-1,1689622682,8246.4
Innova-1,1689622684,8856
Innova-1,1689622686,8967.87
Innova-1,1689622688,8897.73
Innova-1,1689622690,8350.13
Innova-1,1689622692,8898.4
Innova-1,1689622694,8977.2
Innova-1,1689622696,8976.4
Innova-1,1689622699,8668.13
Innova-1,1689622701,8834.8
Innova-1,1689622703,8862.53
Innova-1,1689622705,8724.67
Innova-1,1689622707,8794.27
Innova-1,1689622709,8780.13
Innova-1,1689622712,11693.73
