station,time,waterMeasured
Innova-1,1689762375,0
Innova-1,1689762377,0
Innova-1,1689762379,0
Innova-1,1689762381,0
Innova-1,1689762383,0
Innova-1,1689762385,0
Innova-1,1689762388,0
Innova-1,1689762390,0
Innova-1,1689762392,0
Innova-1,1689762394,0
Innova-1,1689762396,0
Innova-1,1689762398,0
Innova-1,1689762401,0
Innova-1,1689762403,0
Innova-1,1689762405,0
Innova-1,1689762407,0
Innova-1,1689762409,0
Innova-1,1689762411,0
Innova-1,1689762413,0
Innova-1,1689762416,0
Innova-1,1689762418,0
Innova-1,1689762420,0
Innova-1,1689762422,0
Innova-1,1689762424,0
Innova-1,1689762426,0
Innova-1,1689762428,0
Innova-1,1689762431,0
Innova-1,1689762433,0
Innova-1,1689762435,0
Innova-1,1689762437,0
Innova-1,1689762440,0
Innova-1,1689762443,0
Innova-1,1689762445,0
Innova-1,1689762449,0
Innova-1,1689762452,0
Innova-1,1689762454,0
Innova-1,1689762456,0
Innova-1,1689762458,0
Innova-1,1689762460,0
Innova-1,1689762462,0
Innova-1,1689762467,0
Innova-1,1689762470,0
Innova-1,1689762472,0
Innova-1,1689762474,0
Innova-1,1689762476,0
Innova-1,1689762478,0
Innova-1,1689762481,0
Innova-1,1689762483,0
Innova-1,1689762485,0
Innova-1,1689762488,0
Innova-1,1689762490,0
Innova-1,1689762492,0
Innova-1,1689762494,0
Innova-1,1689762496,0
Innova-1,1689762499,0
Innova-1,1689762501,0
Innova-1,1689762504,0
Innova-1,1689762506,0
Innova-1,1689762508,0
Innova-1,1689762511,0
Innova-1,1689762513,0
Innova-1,1689762516,0
Innova-1,1689762518,0
Innova-1,1689762520,0
Innova-1,1689762522,0
Innova-1,1689762524,0
Innova-1,1689762527,0
Innova-1,1689762529,0
Innova-1,1689762531,0
Innova-1,1689762533,0
Innova-1,1689762535,0
Innova-1,1689762538,0
Innova-1,1689762540,0
Innova-1,1689762542,0
Innova-1,1689762544,0
Innova-1,1689762546,0
Innova-1,1689762548,0
Innova-1,1689762551,0
Innova-1,1689762555,0
Innova-1,1689762557,0
Innova-1,1689762560,0
Innova-1,1689762562,0
Innova-1,1689762565,0
Innova-1,1689762568,0
Innova-1,1689762571,0
Innova-1,1689762573,0
Innova-1,1689762575,0
Innova-1,1689762577,0
Innova-1,1689762579,0
Innova-1,1689762581,0
Innova-1,1689762583,0
Innova-1,1689762586,0
Innova-1,1689762588,0
Innova-1,1689762591,0
Innova-1,1689762594,0
Innova-1,1689762596,0
Innova-1,1689762598,0
Innova-1,1689762600,0
Innova-1,1689762602,0
Innova-1,1689762604,0
Innova-1,1689762607,0
Innova-1,1689762609,0
Innova-1,1689762611,0
Innova-1,1689762613,0
Innova-1,1689762615,0
Innova-1,1689762619,0
Innova-1,1689762621,0
Innova-1,1689762623,0
Innova-1,1689762626,0
Innova-1,1689762628,0
Innova-1,1689762630,0
Innova-1,1689762632,0
Innova-1,1689762634,0
Innova-1,1689762636,0
Innova-1,1689762638,0
Innova-1,1689762641,0
Innova-1,1689762643,0
Innova-1,1689762645,0
Innova-1,1689762647,0
Innova-1,1689762650,0
Innova-1,1689762653,0
Innova-1,1689762655,0
Innova-1,1689762657,0
Innova-1,1689762659,0
Innova-1,1689762661,0
Innova-1,1689762663,0
Innova-1,1689762666,0
Innova-1,1689762668,0
Innova-1,1689762670,0
Innova-1,1689762672,0
Innova-1,1689762674,0
Innova-1,1689762676,0
Innova-1,1689762678,0
Innova-1,1689762681,0
Innova-1,1689762686,0
Innova-1,1689762688,0
Innova-1,1689762690,0
Innova-1,1689762692,0
Innova-1,1689762694,0
Innova-1,1689762696,0
Innova-1,1689762699,0
Innova-1,1689762701,0
Innova-1,1689762703,0
Innova-1,1689762707,0
Innova-1,1689762709,0
Innova-1,1689762711,0
Innova-1,1689762714,0
Innova-1,1689762717,0
Innova-1,1689762719,0
Innova-1,1689762721,0
Innova-1,1689762723,0
Innova-1,1689762725,0
Innova-1,1689762727,0
Innova-1,1689762729,0
Innova-1,1689762732,0
Innova-1,1689762734,0
Innova-1,1689762736,0
Innova-1,1689762738,0
Innova-1,1689762740,0
Innova-1,1689762742,0
Innova-1,1689762744,0
Innova-1,1689762747,0
Innova-1,1689762749,0
Innova-1,1689762751,0
Innova-1,1689762753,0
Innova-1,1689762755,0
Innova-1,1689762757,0
Innova-1,1689762759,0
Innova-1,1689762762,0
Innova-1,1689762764,0
Innova-1,1689762766,0
Innova-1,1689762769,0
Innova-1,1689762771,0
Innova-1,1689762773,0
Innova-1,1689762775,0
Innova-1,1689762777,0
Innova-1,1689762779,0
Innova-1,1689762782,0
Innova-1,1689762785,0
Innova-1,1689762787,0
Innova-1,1689762789,0
Innova-1,1689762791,0
Innova-1,1689762793,0
Innova-1,1689762796,0
Innova-1,1689762799,0
Innova-1,1689762801,0
Innova-1,1689762803,0
Innova-1,1689762805,0
Innova-1,1689762809,0
Innova-1,1689762811,0
Innova-1,1689762813,0
Innova-1,1689762815,0
Innova-1,1689762817,0
Innova-1,1689762819,0
Innova-1,1689762822,0
Innova-1,1689762824,0
Innova-1,1689762830,0
Innova-1,1689762832,0
Innova-1,1689762834,0
Innova-1,1689762836,0
Innova-1,1689762838,0
Innova-1,1689762841,0
Innova-1,1689762848,0
Innova-1,1689762852,0
Innova-1,1689762854,0
Innova-1,1689762856,0
Innova-1,1689762858,0
Innova-1,1689762861,0
Innova-1,1689762863,0
Innova-1,1689762865,0
Innova-1,1689762868,0
Innova-1,1689762870,0
Innova-1,1689762872,0
Innova-1,1689762874,0
Innova-1,1689762876,0
Innova-1,1689762878,0
Innova-1,1689762880,0
Innova-1,1689762883,0
Innova-1,1689762887,0
Innova-1,1689762890,0
Innova-1,1689762894,0
Innova-1,1689762896,0
Innova-1,1689762898,0
Innova-1,1689762901,0
Innova-1,1689762903,0
Innova-1,1689762905,0
Innova-1,1689762907,0
Innova-1,1689762912,0
Innova-1,1689762915,0
Innova-1,1689762917,0
Innova-1,1689762919,0
Innova-1,1689762921,0
Innova-1,1689762923,0
Innova-1,1689762925,0
Innova-1,1689762927,0
Innova-1,1689762930,0
Innova-1,1689762932,0
Innova-1,1689762936,0
Innova-1,1689762938,0
Innova-1,1689762940,0
Innova-1,1689762942,0
Innova-1,1689762946,0
Innova-1,1689762948,0
Innova-1,1689762950,0
Innova-1,1689762952,0
Innova-1,1689762954,0
Innova-1,1689762957,0
Innova-1,1689762960,0
Innova-1,1689762962,0
Innova-1,1689762964,0
Innova-1,1689762967,0
Innova-1,1689762969,0
Innova-1,1689762971,0
Innova-1,1689762973,0
Innova-1,1689762976,0
Innova-1,1689762978,0
Innova-1,1689762981,0
Innova-1,1689762984,0
Innova-1,1689762986,0
Innova-1,1689762989,0
Innova-1,1689762991,0
Innova-1,1689762993,0
Innova-1,1689762995,0
Innova-1,1689762997,0
Innova-1,1689763001,0
Innova-1,1689763004,0
Innova-1,1689763007,0
Innova-1,1689763009,0
Innova-1,1689763012,0
Innova-1,1689763014,0
Innova-1,1689763016,0
Innova-1,1689763018,0
Innova-1,1689763020,0
Innova-1,1689763022,0
Innova-1,1689763024,0
Innova-1,1689763027,0
Innova-1,1689763030,0
Innova-1,1689763032,0
Innova-1,1689763035,0
Innova-1,1689763037,0
Innova-1,1689763039,0
Innova-1,1689763041,0
Innova-1,1689763043,0
Innova-1,1689763046,0
Innova-1,1689763048,0
Innova-1,1689763051,0
Innova-1,1689763053,0
Innova-1,1689763056,0
Innova-1,1689763058,0
Innova-1,1689763060,0
Innova-1,1689763062,0
Innova-1,1689763065,0
Innova-1,1689763067,0
Innova-1,1689763069,0
Innova-1,1689763072,0
Innova-1,1689763074,0
Innova-1,1689763078,0
Innova-1,1689763080,0
Innova-1,1689763082,0
Innova-1,1689763085,0
Innova-1,1689763087,0
Innova-1,1689763090,0
Innova-1,1689763092,0
Innova-1,1689763094,0
Innova-1,1689763096,0
Innova-1,1689763098,0
Innova-1,1689763102,0
Innova-1,1689763104,0
Innova-1,1689763107,0
Innova-1,1689763109,0
Innova-1,1689763111,0
Innova-1,1689763113,0
Innova-1,1689763115,0
Innova-1,1689763117,0
Innova-1,1689763120,0
Innova-1,1689763122,0
Innova-1,1689763124,0
Innova-1,1689763126,0
Innova-1,1689763128,0
Innova-1,1689763130,0
Innova-1,1689763133,0
Innova-1,1689763135,0
Innova-1,1689763137,0
Innova-1,1689763141,0
Innova-1,1689763143,0
Innova-1,1689763145,0
Innova-1,1689763147,0
Innova-1,1689763150,0
Innova-1,1689763153,0
Innova-1,1689763155,0
Innova-1,1689763157,0
Innova-1,1689763159,0
Innova-1,1689763162,0
Innova-1,1689763164,0
Innova-1,1689763166,0
Innova-1,1689763168,0
Innova-1,1689763170,0
Innova-1,1689763172,0
Innova-1,1689763174,0
Innova-1,1689763177,0.13
Innova-1,1689763179,0
Innova-1,1689763181,0
Innova-1,1689763183,0
Innova-1,1689763185,0
Innova-1,1689763187,0
Innova-1,1689763190,0
Innova-1,1689763192,0
Innova-1,1689763194,0
Innova-1,1689763196,0
Innova-1,1689763198,0
Innova-1,1689763200,0
Innova-1,1689763202,0
Innova-1,1689763207,0
Innova-1,1689763209,0
Innova-1,1689763211,0
Innova-1,1689763213,0
Innova-1,1689763215,0
Innova-1,1689763217,0
Innova-1,1689763220,0
Innova-1,1689763222,0
Innova-1,1689763224,0
Innova-1,1689763226,0
Innova-1,1689763228,0
Innova-1,1689763231,0
Innova-1,1689763233,0
Innova-1,1689763235,0
Innova-1,1689763238,0
Innova-1,1689763240,0
Innova-1,1689763242,0
Innova-1,1689763244,0
Innova-1,1689763247,0
Innova-1,1689763249,0
Innova-1,1689763251,0
Innova-1,1689763254,0
Innova-1,1689763256,0
Innova-1,1689763259,0
Innova-1,1689763261,0
Innova-1,1689763263,0
Innova-1,1689763266,0
Innova-1,1689763268,0
Innova-1,1689763270,0
Innova-1,1689763272,0
Innova-1,1689763274,0
Innova-1,1689763278,0
Innova-1,1689763280,0
Innova-1,1689763283,0
Innova-1,1689763285,0
Innova-1,1689763287,0
Innova-1,1689763289,0
Innova-1,1689763291,0
Innova-1,1689763293,0
Innova-1,1689763295,0
Innova-1,1689763298,0
Innova-1,1689763300,0
Innova-1,1689763302,0
Innova-1,1689763304,0
Innova-1,1689763306,0
Innova-1,1689763310,0
Innova-1,1689763312,0
Innova-1,1689763314,0
Innova-1,1689763316,0
Innova-1,1689763318,0
Innova-1,1689763322,0
Innova-1,1689763324,0
Innova-1,1689763328,0.13
Innova-1,1689763330,0
Innova-1,1689763332,0
Innova-1,1689763334,0
Innova-1,1689763337,0
Innova-1,1689763339,0
Innova-1,1689763341,0
Innova-1,1689763343,0
Innova-1,1689763345,0
Innova-1,1689763347,0
Innova-1,1689763350,0
Innova-1,1689763353,0
Innova-1,1689763355,0
Innova-1,1689763357,0
Innova-1,1689763359,0
Innova-1,1689763361,0
Innova-1,1689763363,0
Innova-1,1689763366,0
Innova-1,1689763368,0
Innova-1,1689763370,0
Innova-1,1689763372,0
Innova-1,1689763374,0
Innova-1,1689763376,0
Innova-1,1689763379,0
Innova-1,1689763381,0
Innova-1,1689763384,0
Innova-1,1689763386,0
Innova-1,1689763389,0
Innova-1,1689763391,0
Innova-1,1689763395,0
Innova-1,1689763397,0
Innova-1,1689763399,0
Innova-1,1689763401,0
Innova-1,1689763404,0
Innova-1,1689763406,0
Innova-1,1689763408,0
Innova-1,1689763410,0
Innova-1,1689763412,0
Innova-1,1689763414,0
Innova-1,1689763417,0
Innova-1,1689763419,0
Innova-1,1689763422,0
Innova-1,1689763424,0
Innova-1,1689763426,0
Innova-1,1689763428,0
Innova-1,1689763430,0
Innova-1,1689763432,0
Innova-1,1689763434,0
Innova-1,1689763436,0
Innova-1,1689763439,0
Innova-1,1689763441,0
Innova-1,1689763443,0
Innova-1,1689763445,0
Innova-1,1689763447,0
Innova-1,1689763449,0
Innova-1,1689763454,0
Innova-1,1689763456,0
Innova-1,1689763458,0
Innova-1,1689763460,0
Innova-1,1689763463,0
Innova-1,1689763465,0
Innova-1,1689763467,0
Innova-1,1689763470,0
Innova-1,1689763473,0
Innova-1,1689763475,0
Innova-1,1689763478,0
Innova-1,1689763481,0
Innova-1,1689763483,0
Innova-1,1689763485,0
Innova-1,1689763487,0
Innova-1,1689763489,0
Innova-1,1689763493,0
Innova-1,1689763495,0
Innova-1,1689763497,0
Innova-1,1689763499,0
Innova-1,1689763501,0
Innova-1,1689763503,0
Innova-1,1689763505,0
Innova-1,1689763508,0
Innova-1,1689763511,0
Innova-1,1689763513,0
Innova-1,1689763515,0
Innova-1,1689763517,0
Innova-1,1689763519,0
Innova-1,1689763522,0
Innova-1,1689763525,0
Innova-1,1689763527,0
Innova-1,1689763529,0
Innova-1,1689763531,0
Innova-1,1689763534,0
Innova-1,1689763538,0
Innova-1,1689763540,0
Innova-1,1689763542,0
Innova-1,1689763546,0
Innova-1,1689763548,0
Innova-1,1689763550,0
Innova-1,1689763552,0
Innova-1,1689763554,0
Innova-1,1689763560,0
Innova-1,1689763563,0
Innova-1,1689763565,0
Innova-1,1689763568,0
Innova-1,1689763570,0
Innova-1,1689763572,0
Innova-1,1689763574,0
Innova-1,1689763576,0
Innova-1,1689763578,0
Innova-1,1689763580,0
Innova-1,1689763583,0
Innova-1,1689763585,0
Innova-1,1689763587,0
Innova-1,1689763589,0
Innova-1,1689763591,0
Innova-1,1689763593,0
Innova-1,1689763595,0
Innova-1,1689763598,0
Innova-1,1689763601,0
Innova-1,1689763603,0
Innova-1,1689763606,0
Innova-1,1689763608,0
Innova-1,1689763610,0
Innova-1,1689763612,0
Innova-1,1689763614,0
Innova-1,1689763616,0
Innova-1,1689763620,0
Innova-1,1689763622,0
Innova-1,1689763624,0
Innova-1,1689763626,0
Innova-1,1689763629,0
Innova-1,1689763632,0
Innova-1,1689763635,0
Innova-1,1689763637,0
Innova-1,1689763640,0
Innova-1,1689763642,0
Innova-1,1689763644,0
Innova-1,1689763646,0
Innova-1,1689763648,0
Innova-1,1689763650,0
Innova-1,1689763653,0
Innova-1,1689763655,0
Innova-1,1689763659,0
Innova-1,1689763661,0
Innova-1,1689763663,0
Innova-1,1689763665,0
Innova-1,1689763667,0
Innova-1,1689763670,0
Innova-1,1689763672,0
Innova-1,1689763674,0
Innova-1,1689763676,0
Innova-1,1689763678,0
Innova-1,1689763682,0
Innova-1,1689763684,0
Innova-1,1689763687,0
Innova-1,1689763689,0
Innova-1,1689763692,0
Innova-1,1689763694,0
Innova-1,1689763696,0
Innova-1,1689763698,0
Innova-1,1689763702,0
Innova-1,1689763705,0
Innova-1,1689763707,0
Innova-1,1689763711,0
Innova-1,1689763713,0
Innova-1,1689763715,0
Innova-1,1689763717,0
Innova-1,1689763719,0
Innova-1,1689763721,0
Innova-1,1689763724,0
Innova-1,1689763726,0
Innova-1,1689763728,0
Innova-1,1689763731,0
Innova-1,1689763734,0
Innova-1,1689763736,0.13
Innova-1,1689763738,0
Innova-1,1689763741,0
Innova-1,1689763743,0
Innova-1,1689763745,0
Innova-1,1689763747,0
Innova-1,1689763749,0
Innova-1,1689763751,0
Innova-1,1689763753,0
Innova-1,1689763756,0
Innova-1,1689763758,0
Innova-1,1689763760,0
Innova-1,1689763762,0
Innova-1,1689763764,0
Innova-1,1689763768,0
Innova-1,1689763771,0
Innova-1,1689763776,0
Innova-1,1689763778,0
Innova-1,1689763780,0
Innova-1,1689763782,0
Innova-1,1689763784,0
Innova-1,1689763788,0
Innova-1,1689763790,0
Innova-1,1689763792,0
Innova-1,1689763794,0
Innova-1,1689763796,0
Innova-1,1689763800,0
Innova-1,1689763802,0
Innova-1,1689763804,0
Innova-1,1689763806,0
Innova-1,1689763809,0
Innova-1,1689763811,0
Innova-1,1689763813,0
Innova-1,1689763816,0
Innova-1,1689763818,0
Innova-1,1689763820,0
Innova-1,1689763823,0
Innova-1,1689763825,0
Innova-1,1689763827,0
Innova-1,1689763829,0
Innova-1,1689763831,0
Innova-1,1689763834,0
Innova-1,1689763837,0
Innova-1,1689763839,0
Innova-1,1689763841,0
Innova-1,1689763843,0
Innova-1,1689763845,0
Innova-1,1689763847,0
Innova-1,1689763850,0
Innova-1,1689763852,0
Innova-1,1689763854,0
Innova-1,1689763856,0
Innova-1,1689763858,0
Innova-1,1689763862,0
Innova-1,1689763866,0
Innova-1,1689763868,0
Innova-1,1689763870,0
Innova-1,1689763872,0
Innova-1,1689763877,0
Innova-1,1689763879,0
Innova-1,1689763882,0
Innova-1,1689763884,0
Innova-1,1689763886,0
Innova-1,1689763889,0
Innova-1,1689763896,0
Innova-1,1689763898,0
Innova-1,1689763900,0
Innova-1,1689763902,0
Innova-1,1689763904,0
Innova-1,1689763907,0
Innova-1,1689763909,0
Innova-1,1689763912,0
Innova-1,1689763914,0
Innova-1,1689763916,0
Innova-1,1689763918,0
Innova-1,1689763920,0
Innova-1,1689763922,0
Innova-1,1689763925,0
Innova-1,1689763927,0
Innova-1,1689763930,0
Innova-1,1689763932,0
Innova-1,1689763935,0
Innova-1,1689763937,0
Innova-1,1689763939,0
Innova-1,1689763944,0.13
Innova-1,1689763946,0
Innova-1,1689763948,0
Innova-1,1689763951,0
Innova-1,1689763953,0
Innova-1,1689763955,0
Innova-1,1689763958,0
Innova-1,1689763960,0
Innova-1,1689763962,0
Innova-1,1689763964,0
Innova-1,1689763966,0
Innova-1,1689763968,0
Innova-1,1689763970,0
Innova-1,1689763974,0
Innova-1,1689763976,0
Innova-1,1689763978,0
Innova-1,1689763980,0
Innova-1,1689763982,0
Innova-1,1689763984,0
Innova-1,1689763987,0
Innova-1,1689763989,0
Innova-1,1689763991,0
Innova-1,1689763993,0
Innova-1,1689763995,0
Innova-1,1689763997,0
Innova-1,1689763999,0
Innova-1,1689764002,0
Innova-1,1689764004,0
Innova-1,1689764006,0
Innova-1,1689764009,0
Innova-1,1689764011,0
Innova-1,1689764013,0
Innova-1,1689764016,0
Innova-1,1689764018,0
Innova-1,1689764020,0
Innova-1,1689764022,0
Innova-1,1689764024,0
Innova-1,1689764026,0
Innova-1,1689764029,0
Innova-1,1689764032,0
Innova-1,1689764034,0
Innova-1,1689764037,0
Innova-1,1689764039,0
Innova-1,1689764041,0
Innova-1,1689764043,0
Innova-1,1689764045,0
Innova-1,1689764047,0
Innova-1,1689764050,0
Innova-1,1689764052,0
Innova-1,1689764054,0
Innova-1,1689764056,0
Innova-1,1689764058,0
Innova-1,1689764060,0
Innova-1,1689764063,0
Innova-1,1689764065,0
Innova-1,1689764067,0
Innova-1,1689764069,0
Innova-1,1689764071,0
Innova-1,1689764073,0
Innova-1,1689764075,0
Innova-1,1689764078,0
Innova-1,1689764080,0
Innova-1,1689764083,0
Innova-1,1689764085,0
Innova-1,1689764088,0
Innova-1,1689764090,0
Innova-1,1689764094,0
Innova-1,1689764096,0
Innova-1,1689764100,0
Innova-1,1689764105,0
Innova-1,1689764108,0
Innova-1,1689764112,0
Innova-1,1689764114,0
Innova-1,1689764116,0
Innova-1,1689764120,0
Innova-1,1689764122,0
Innova-1,1689764125,0
Innova-1,1689764128,0
Innova-1,1689764130,0
Innova-1,1689764132,0
Innova-1,1689764134,0
Innova-1,1689764141,0
Innova-1,1689764143,0
Innova-1,1689764145,0
Innova-1,1689764147,0
Innova-1,1689764149,0
Innova-1,1689764152,0
Innova-1,1689764154,0
Innova-1,1689764156,0
Innova-1,1689764158,0
Innova-1,1689764160,0
Innova-1,1689764162,0
Innova-1,1689764165,0
Innova-1,1689764167,0
Innova-1,1689764169,0
Innova-1,1689764171,0
Innova-1,1689764174,0
Innova-1,1689764176,0
Innova-1,1689764178,0
Innova-1,1689764180,0
Innova-1,1689764182,0
Innova-1,1689764185,0
Innova-1,1689764187,0
Innova-1,1689764189,0
Innova-1,1689764191,0
Innova-1,1689764193,0
Innova-1,1689764195,0
Innova-1,1689764198,0
Innova-1,1689764200,0
Innova-1,1689764203,0
Innova-1,1689764205,0
Innova-1,1689764207,0
Innova-1,1689764209,0
Innova-1,1689764211,0
Innova-1,1689764213,0
Innova-1,1689764215,0
Innova-1,1689764219,0
Innova-1,1689764221,0
Innova-1,1689764223,0
Innova-1,1689764225,0
Innova-1,1689764227,0
Innova-1,1689764229,0
Innova-1,1689764232,0
Innova-1,1689764234,0
Innova-1,1689764236,0
Innova-1,1689764238,0
Innova-1,1689764242,0
Innova-1,1689764244,0
Innova-1,1689764248,0
Innova-1,1689764250,0
Innova-1,1689764252,0
Innova-1,1689764256,0
Innova-1,1689764258,0
Innova-1,1689764260,0
Innova-1,1689764262,0
Innova-1,1689764264,0
Innova-1,1689764267,0
Innova-1,1689764269,0
Innova-1,1689764271,0
Innova-1,1689764273,0
Innova-1,1689764276,0
Innova-1,1689764278,0
Innova-1,1689764280,0
Innova-1,1689764283,0
Innova-1,1689764285,0
Innova-1,1689764287,0
Innova-1,1689764289,0
Innova-1,1689764291,0
Innova-1,1689764293,0
Innova-1,1689764296,0
Innova-1,1689764298,0
Innova-1,1689764300,0
Innova-1,1689764302,0
Innova-1,1689764304,0
Innova-1,1689764308,0
Innova-1,1689764310,0
Innova-1,1689764312,0
Innova-1,1689764314,0
Innova-1,1689764316,0
Innova-1,1689764318,0
Innova-1,1689764321,0
Innova-1,1689764323,0
Innova-1,1689764325,0
Innova-1,1689764327,0
Innova-1,1689764329,0
Innova-1,1689764331,0
Innova-1,1689764333,0
Innova-1,1689764336,0
Innova-1,1689764340,0
Innova-1,1689764342,0
Innova-1,1689764344,0
Innova-1,1689764346,0
Innova-1,1689764348,0
Innova-1,1689764350,0
Innova-1,1689764353,0
Innova-1,1689764359,0
Innova-1,1689764363,0
Innova-1,1689764365,0
Innova-1,1689764368,0
Innova-1,1689764370,0
Innova-1,1689764372,0
Innova-1,1689764374,0
Innova-1,1689764376,0
Innova-1,1689764378,0
Innova-1,1689764380,0
Innova-1,1689764383,0
Innova-1,1689764385,0
Innova-1,1689764387,0
Innova-1,1689764389,0
Innova-1,1689764393,0
Innova-1,1689764397,0
Innova-1,1689764399,0
Innova-1,1689764402,0
Innova-1,1689764404,0
Innova-1,1689764406,0
Innova-1,1689764409,0
Innova-1,1689764413,0
Innova-1,1689764415,0
Innova-1,1689764417,0
Innova-1,1689764419,0
Innova-1,1689764421,0
Innova-1,1689764424,0
Innova-1,1689764426,0
Innova-1,1689764428,0
Innova-1,1689764430,0
Innova-1,1689764432,0
Innova-1,1689764435,0
Innova-1,1689764438,0
Innova-1,1689764440,0
Innova-1,1689764442,0
Innova-1,1689764445,0
Innova-1,1689764447,0
Innova-1,1689764450,0
Innova-1,1689764452,0
Innova-1,1689764455,0
Innova-1,1689764457,0
Innova-1,1689764459,0
Innova-1,1689764461,0
Innova-1,1689764463,0
Innova-1,1689764465,0
Innova-1,1689764468,0
Innova-1,1689764471,0
Innova-1,1689764473,0
Innova-1,1689764476,0
Innova-1,1689764478,0
Innova-1,1689764480,0
Innova-1,1689764482,0
Innova-1,1689764484,0
Innova-1,1689764486,0
Innova-1,1689764489,0
Innova-1,1689764491,0
Innova-1,1689764493,0
Innova-1,1689764495,0
Innova-1,1689764498,0
Innova-1,1689764500,0
Innova-1,1689764503,0
Innova-1,1689764505,0
Innova-1,1689764507,0
Innova-1,1689764509,0
Innova-1,1689764511,0
Innova-1,1689764513,0
Innova-1,1689764515,0
Innova-1,1689764518,0
Innova-1,1689764520,0
Innova-1,1689764522,0
Innova-1,1689764524,0
Innova-1,1689764526,0
Innova-1,1689764528,0
Innova-1,1689764531,0
Innova-1,1689764533,0
Innova-1,1689764535,0
Innova-1,1689764538,0
Innova-1,1689764540,0
Innova-1,1689764544,0
Innova-1,1689764547,0
Innova-1,1689764549,0
Innova-1,1689764551,0
Innova-1,1689764553,0
Innova-1,1689764556,0
Innova-1,1689764558,0
Innova-1,1689764560,0
Innova-1,1689764562,0
Innova-1,1689764564,0
Innova-1,1689764566,0
Innova-1,1689764568,0
Innova-1,1689764571,0
Innova-1,1689764573,0
Innova-1,1689764575,0
Innova-1,1689764577,0
Innova-1,1689764579,0
Innova-1,1689764581,0
Innova-1,1689764583,0
Innova-1,1689764586,0
Innova-1,1689764588,0
Innova-1,1689764591,0
Innova-1,1689764593,0
Innova-1,1689764595,0
Innova-1,1689764597,0
Innova-1,1689764600,0
Innova-1,1689764602,0
Innova-1,1689764605,0
Innova-1,1689764607,0
Innova-1,1689764609,0
Innova-1,1689764611,0
Innova-1,1689764613,0
Innova-1,1689764615,0
Innova-1,1689764618,0
Innova-1,1689764621,0
Innova-1,1689764623,0
Innova-1,1689764625,0
Innova-1,1689764629,0
Innova-1,1689764631,0
Innova-1,1689764633,0
Innova-1,1689764635,0
Innova-1,1689764638,0
Innova-1,1689764640,0
Innova-1,1689764642,0
Innova-1,1689764644,0
Innova-1,1689764646,0
Innova-1,1689764649,0
Innova-1,1689764651,0
Innova-1,1689764653,0
Innova-1,1689764656,0
Innova-1,1689764658,0
Innova-1,1689764660,0
Innova-1,1689764662,0
Innova-1,1689764664,0
Innova-1,1689764666,0.13
Innova-1,1689764668,0
Innova-1,1689764671,0
Innova-1,1689764673,0
Innova-1,1689764675,0
Innova-1,1689764677,0
Innova-1,1689764679,0.13
Innova-1,1689764681,0
Innova-1,1689764685,0
Innova-1,1689764687,0
Innova-1,1689764690,0
Innova-1,1689764692,0
Innova-1,1689764694,0
Innova-1,1689764698,0.27
Innova-1,1689764700,0
Innova-1,1689764702,0.13
Innova-1,1689764704,0
Innova-1,1689764706,0
Innova-1,1689764710,0
Innova-1,1689764713,0.27
Innova-1,1689764716,0
Innova-1,1689764719,0
Innova-1,1689764721,0
Innova-1,1689764723,0.13
Innova-1,1689764725,0.27
Innova-1,1689764728,0.13
Innova-1,1689764731,0
Innova-1,1689764733,0
Innova-1,1689764735,0
Innova-1,1689764739,0.13
Innova-1,1689764742,0
Innova-1,1689764744,0
Innova-1,1689764747,0
Innova-1,1689764751,0.53
Innova-1,1689764753,0
Innova-1,1689764755,0
Innova-1,1689764758,0
Innova-1,1689764760,0
Innova-1,1689764762,0
Innova-1,1689764764,0
Innova-1,1689764767,0
Innova-1,1689764769,0.13
Innova-1,1689764771,0
Innova-1,1689764773,0
Innova-1,1689764775,0
Innova-1,1689764778,0
Innova-1,1689764780,0
Innova-1,1689764782,0
Innova-1,1689764784,0
Innova-1,1689764786,0
Innova-1,1689764789,0
Innova-1,1689764791,0
Innova-1,1689764793,0
Innova-1,1689764795,0
Innova-1,1689764798,0
Innova-1,1689764800,0
Innova-1,1689764802,0
Innova-1,1689764804,0
Innova-1,1689764806,0
Innova-1,1689764809,0
Innova-1,1689764811,0
Innova-1,1689764813,0
Innova-1,1689764815,0
Innova-1,1689764818,0
Innova-1,1689764821,0
Innova-1,1689764823,0
Innova-1,1689764825,0
Innova-1,1689764827,0
Innova-1,1689764829,0
Innova-1,1689764831,0
Innova-1,1689764835,0
Innova-1,1689764837,0
Innova-1,1689764839,0
Innova-1,1689764841,0.13
Innova-1,1689764843,0
Innova-1,1689764845,0
Innova-1,1689764848,0
Innova-1,1689764851,0
Innova-1,1689764854,0
Innova-1,1689764856,0
Innova-1,1689764858,0
Innova-1,1689764861,0
Innova-1,1689764863,0
Innova-1,1689764865,0
Innova-1,1689764868,0
Innova-1,1689764871,0
Innova-1,1689764873,0
Innova-1,1689764875,0
Innova-1,1689764878,0
Innova-1,1689764880,0
Innova-1,1689764882,0
Innova-1,1689764884,0
Innova-1,1689764886,0
Innova-1,1689764888,0
Innova-1,1689764891,0
Innova-1,1689764893,0
Innova-1,1689764896,0
Innova-1,1689764898,0
Innova-1,1689764900,0
Innova-1,1689764902,0
Innova-1,1689764904,0
Innova-1,1689764906,0
Innova-1,1689764909,0.13
Innova-1,1689764911,0
Innova-1,1689764914,0
Innova-1,1689764916,0
