station,time,waterMeasured
Innova-1,1690821383,26.67
Innova-1,1690821386,35.73
Innova-1,1690821388,28.13
Innova-1,1690821390,14
Innova-1,1690821392,16.8
Innova-1,1690821395,16
Innova-1,1690821397,21.07
Innova-1,1690821399,14.4
Innova-1,1690821402,15.47
Innova-1,1690821404,20.8
Innova-1,1690821406,38
Innova-1,1690821408,71.07
Innova-1,1690821411,77.73
Innova-1,1690821413,93.07
Innova-1,1690821416,86.27
Innova-1,1690821418,86.27
Innova-1,1690821420,102.8
Innova-1,1690821423,83.47
Innova-1,1690821425,76.13
Innova-1,1690821427,48.8
Innova-1,1690821429,41.73
Innova-1,1690821432,43.47
Innova-1,1690821434,61.6
Innova-1,1690821437,55.33
Innova-1,1690821439,48.53
Innova-1,1690821441,40
Innova-1,1690821444,50.27
Innova-1,1690821446,45.87
Innova-1,1690821449,46.8
Innova-1,1690821451,50.93
Innova-1,1690821454,50.93
Innova-1,1690821456,57.87
Innova-1,1690821458,66.93
Innova-1,1690821460,61.33
Innova-1,1690821463,55.6
Innova-1,1690821465,58.53
Innova-1,1690821468,46.4
Innova-1,1690821470,44.93
Innova-1,1690821472,36.27
Innova-1,1690821475,26.93
Innova-1,1690821477,26.27
Innova-1,1690821479,39.07
Innova-1,1690821482,39.33
Innova-1,1690821484,37.47
Innova-1,1690821486,36.67
Innova-1,1690821488,30.53
Innova-1,1690821490,19.87
Innova-1,1690821493,18.8
Innova-1,1690821495,14.27
Innova-1,1690821497,15.2
Innova-1,1690821499,20
Innova-1,1690821502,25.2
Innova-1,1690821504,36.27
Innova-1,1690821506,37.47
Innova-1,1690821508,56.4
Innova-1,1690821511,83.07
Innova-1,1690821513,70.67
Innova-1,1690821516,82
Innova-1,1690821518,79.2
Innova-1,1690821520,80.8
Innova-1,1690821523,62.27
Innova-1,1690821525,26.13
Innova-1,1690821527,25.47
Innova-1,1690821530,25.87
Innova-1,1690821532,31.87
Innova-1,1690821535,44.53
Innova-1,1690821537,66.8
Innova-1,1690821539,74.67
Innova-1,1690821541,64.13
Innova-1,1690821543,64
Innova-1,1690821546,72.13
Innova-1,1690821548,73.07
Innova-1,1690821550,70.13
Innova-1,1690821553,70.4
Innova-1,1690821555,76.8
Innova-1,1690821557,69.47
Innova-1,1690821560,75.47
Innova-1,1690821562,76.13
Innova-1,1690821564,63.2
Innova-1,1690821567,67.07
Innova-1,1690821569,75.73
Innova-1,1690821571,74.27
Innova-1,1690821574,79.33
Innova-1,1690821576,74
Innova-1,1690821578,74.4
Innova-1,1690821581,87.6
Innova-1,1690821584,82.93
Innova-1,1690821586,67.2
Innova-1,1690821588,87.73
Innova-1,1690821590,61.73
Innova-1,1690821593,78.4
Innova-1,1690821595,78.93
Innova-1,1690821597,77.87
Innova-1,1690821599,74.13
Innova-1,1690821602,75.33
Innova-1,1690821604,77.73
Innova-1,1690821606,78.53
Innova-1,1690821609,86.8
Innova-1,1690821611,84.27
Innova-1,1690821613,80
Innova-1,1690821616,93.47
Innova-1,1690821618,79.33
Innova-1,1690821620,85.33
Innova-1,1690821623,87.33
Innova-1,1690821625,83.2
Innova-1,1690821627,85.87
Innova-1,1690821630,99.47
Innova-1,1690821632,90.93
Innova-1,1690821634,83.07
Innova-1,1690821636,89.87
Innova-1,1690821638,85.07
Innova-1,1690821641,85.33
Innova-1,1690821643,91.6
Innova-1,1690821645,92.93
Innova-1,1690821648,88.53
Innova-1,1690821650,79.47
Innova-1,1690821652,86.4
Innova-1,1690821654,78.53
Innova-1,1690821656,84.53
Innova-1,1690821659,84.93
Innova-1,1690821661,97.07
Innova-1,1690821663,92.27
Innova-1,1690821666,82
Innova-1,1690821668,87.2
Innova-1,1690821670,88.67
Innova-1,1690821673,79.87
Innova-1,1690821675,80.4
Innova-1,1690821677,86.8
Innova-1,1690821679,88.27
Innova-1,1690821682,96.4
Innova-1,1690821684,77.6
Innova-1,1690821687,67.6
Innova-1,1690821689,78
Innova-1,1690821692,83.2
Innova-1,1690821694,82.13
Innova-1,1690821696,84.8
Innova-1,1690821699,74.93
Innova-1,1690821701,71.6
Innova-1,1690821703,78
Innova-1,1690821705,80.27
Innova-1,1690821708,89.6
Innova-1,1690821711,91.33
Innova-1,1690821713,78.93
Innova-1,1690821715,68.8
Innova-1,1690821718,79.33
Innova-1,1690821720,89.6
Innova-1,1690821723,87.6
Innova-1,1690821725,75.07
Innova-1,1690821727,36
Innova-1,1690821730,48.4
Innova-1,1690821732,70.13
Innova-1,1690821734,88.4
Innova-1,1690821737,58.93
Innova-1,1690821739,28.93
Innova-1,1690821741,68.13
Innova-1,1690821744,104.8
Innova-1,1690821746,89.47
Innova-1,1690821748,96.67
Innova-1,1690821751,93.2
Innova-1,1690821753,76.8
Innova-1,1690821755,90.8
Innova-1,1690821757,96.27
Innova-1,1690821760,83.87
Innova-1,1690821762,94.67
Innova-1,1690821764,99.33
Innova-1,1690821767,90.4
Innova-1,1690821769,83.33
Innova-1,1690821771,99.33
Innova-1,1690821774,100.8
Innova-1,1690821776,94.93
Innova-1,1690821778,86.13
Innova-1,1690821780,84.53
Innova-1,1690821783,87.73
Innova-1,1690821785,70.13
Innova-1,1690821787,86
Innova-1,1690821790,84
Innova-1,1690821792,88
Innova-1,1690821794,54.93
Innova-1,1690821797,81.2
Innova-1,1690821799,82.13
Innova-1,1690821801,92.4
Innova-1,1690821804,77.07
Innova-1,1690821806,39.6
Innova-1,1690821808,33.73
Innova-1,1690821811,15.07
Innova-1,1690821813,14.67
Innova-1,1690821815,17.33
Innova-1,1690821818,14.93
Innova-1,1690821820,16.93
Innova-1,1690821822,17.33
Innova-1,1690821824,17.87
Innova-1,1690821827,20.13
Innova-1,1690821829,14.4
Innova-1,1690821831,17.6
Innova-1,1690821833,59.73
Innova-1,1690821836,37.6
Innova-1,1690821838,23.07
Innova-1,1690821840,23.33
Innova-1,1690821843,41.07
Innova-1,1690821845,72.93
Innova-1,1690821847,64.4
Innova-1,1690821850,49.47
Innova-1,1690821852,49.6
Innova-1,1690821854,54.8
Innova-1,1690821856,49.73
Innova-1,1690821859,54.67
Innova-1,1690821861,58.67
Innova-1,1690821863,51.87
Innova-1,1690821866,59.6
Innova-1,1690821868,61.87
Innova-1,1690821870,58.4
Innova-1,1690821873,63.47
Innova-1,1690821875,58.13
Innova-1,1690821877,33.6
Innova-1,1690821880,20.27
Innova-1,1690821882,20.67
Innova-1,1690821885,40.67
Innova-1,1690821887,30.67
Innova-1,1690821889,19.2
Innova-1,1690821891,11.33
Innova-1,1690821894,23.47
Innova-1,1690821896,28.4
Innova-1,1690821898,30.8
Innova-1,1690821901,56.67
Innova-1,1690821903,48.53
Innova-1,1690821906,44.53
Innova-1,1690821908,34.67
Innova-1,1690821910,54.8
Innova-1,1690821913,62.53
Innova-1,1690821915,39.87
Innova-1,1690821917,68.4
Innova-1,1690821920,32.4
Innova-1,1690821922,18
Innova-1,1690821924,15.07
Innova-1,1690821927,16.53
Innova-1,1690821929,14.93
Innova-1,1690821931,16.93
Innova-1,1690821933,17.07
Innova-1,1690821936,12.27
Innova-1,1690821938,10.93
Innova-1,1690821940,20.13
Innova-1,1690821942,11.2
Innova-1,1690821945,16.27
Innova-1,1690821947,13.87
Innova-1,1690821949,16.27
Innova-1,1690821951,13.33
Innova-1,1690821953,15.07
Innova-1,1690821956,16.4
Innova-1,1690821958,15.47
Innova-1,1690821960,16.27
Innova-1,1690821962,13.87
Innova-1,1690821964,13.6
Innova-1,1690821967,15.73
Innova-1,1690821969,16
Innova-1,1690821971,13.6
Innova-1,1690821974,16
Innova-1,1690821976,15.87
Innova-1,1690821978,14.4
Innova-1,1690821980,13.73
Innova-1,1690821983,14.93
Innova-1,1690821985,17.6
Innova-1,1690821987,14.93
Innova-1,1690821990,13.87
Innova-1,1690821992,13.33
Innova-1,1690821994,11.73
Innova-1,1690821996,14.67
Innova-1,1690821999,13.87
Innova-1,1690822001,14.13
Innova-1,1690822003,15.87
Innova-1,1690822006,15.87
Innova-1,1690822008,15.33
Innova-1,1690822011,16.53
Innova-1,1690822013,13.6
Innova-1,1690822015,11.2
Innova-1,1690822017,13.47
Innova-1,1690822020,13.87
Innova-1,1690822022,13.47
Innova-1,1690822024,13.6
Innova-1,1690822026,13.6
Innova-1,1690822029,16.67
Innova-1,1690822031,13.47
Innova-1,1690822033,13.2
Innova-1,1690822035,16.27
Innova-1,1690822038,12.53
Innova-1,1690822040,13.47
Innova-1,1690822043,21.33
Innova-1,1690822046,13.6
Innova-1,1690822048,11.73
Innova-1,1690822050,14.4
Innova-1,1690822052,14.93
Innova-1,1690822055,11.07
Innova-1,1690822057,12
Innova-1,1690822059,13.73
Innova-1,1690822061,16.53
Innova-1,1690822064,13.33
Innova-1,1690822066,12.27
Innova-1,1690822068,10.4
Innova-1,1690822070,16.67
Innova-1,1690822073,13.73
Innova-1,1690822075,11.47
Innova-1,1690822077,17.2
Innova-1,1690822079,15.33
Innova-1,1690822082,31.33
Innova-1,1690822084,40.13
Innova-1,1690822086,53.6
Innova-1,1690822088,39.6
Innova-1,1690822091,68.4
Innova-1,1690822093,68.4
Innova-1,1690822096,59.2
Innova-1,1690822098,62.93
Innova-1,1690822100,57.47
Innova-1,1690822102,63.73
Innova-1,1690822105,57.47
Innova-1,1690822107,57.87
Innova-1,1690822109,58.53
Innova-1,1690822111,69.47
Innova-1,1690822114,85.6
Innova-1,1690822116,39.2
Innova-1,1690822118,41.2
Innova-1,1690822121,55.07
Innova-1,1690822123,75.33
Innova-1,1690822125,84.13
Innova-1,1690822128,85.2
Innova-1,1690822130,88.67
Innova-1,1690822132,82.13
Innova-1,1690822135,89.07
Innova-1,1690822137,77.6
Innova-1,1690822139,85.47
Innova-1,1690822142,82
Innova-1,1690822144,73.6
Innova-1,1690822146,64.93
Innova-1,1690822149,81.6
Innova-1,1690822151,83.47
Innova-1,1690822153,63.73
Innova-1,1690822156,88.8
Innova-1,1690822158,83.73
Innova-1,1690822161,118.67
Innova-1,1690822163,89.47
Innova-1,1690822166,87.73
Innova-1,1690822168,82.13
Innova-1,1690822170,87.87
Innova-1,1690822172,93.2
Innova-1,1690822175,86.53
Innova-1,1690822177,87.47
Innova-1,1690822179,72
Innova-1,1690822182,77.33
Innova-1,1690822184,82.27
Innova-1,1690822186,91.07
Innova-1,1690822188,91.73
Innova-1,1690822191,83.47
Innova-1,1690822193,70.53
Innova-1,1690822195,65.07
Innova-1,1690822198,80.67
Innova-1,1690822200,66
Innova-1,1690822202,62.53
Innova-1,1690822204,69.87
Innova-1,1690822207,59.2
Innova-1,1690822209,67.47
Innova-1,1690822211,61.87
Innova-1,1690822213,66.93
Innova-1,1690822216,56
Innova-1,1690822218,53.87
Innova-1,1690822220,42
Innova-1,1690822222,52.53
Innova-1,1690822224,61.6
Innova-1,1690822227,69.07
Innova-1,1690822229,67.33
Innova-1,1690822231,48.93
Innova-1,1690822234,50.27
Innova-1,1690822236,29.07
Innova-1,1690822238,36.13
Innova-1,1690822241,74.53
Innova-1,1690822243,76
Innova-1,1690822246,76.13
Innova-1,1690822248,68
Innova-1,1690822250,72.27
Innova-1,1690822252,68.93
Innova-1,1690822255,19.2
Innova-1,1690822257,42.53
Innova-1,1690822259,44
Innova-1,1690822262,38.13
Innova-1,1690822264,14.13
Innova-1,1690822266,13.6
Innova-1,1690822269,13.47
Innova-1,1690822271,16.27
Innova-1,1690822273,40.4
Innova-1,1690822275,59.47
Innova-1,1690822278,46.27
Innova-1,1690822280,18.27
Innova-1,1690822283,71.87
Innova-1,1690822285,105.87
Innova-1,1690822287,83.33
Innova-1,1690822290,105.07
Innova-1,1690822292,72.93
Innova-1,1690822294,78.93
Innova-1,1690822297,96.13
Innova-1,1690822299,88.13
Innova-1,1690822301,92.4
Innova-1,1690822303,95.6
Innova-1,1690822306,87.07
Innova-1,1690822308,78.4
Innova-1,1690822310,90.27
Innova-1,1690822312,64.93
Innova-1,1690822315,12.93
Innova-1,1690822317,3.2
Innova-1,1690823495,0
Innova-1,1690823498,0
Innova-1,1690823500,0
Innova-1,1690823502,0
Innova-1,1690823504,0
Innova-1,1690823506,0
Innova-1,1690823509,0
Innova-1,1690823511,0
Innova-1,1690823513,0
Innova-1,1690823516,0
Innova-1,1690823518,0
Innova-1,1690823520,0
Innova-1,1690823523,0
Innova-1,1690823525,0
Innova-1,1690823527,0
Innova-1,1690823529,0
Innova-1,1690823531,0
Innova-1,1690823533,0
Innova-1,1690823536,0
Innova-1,1690823538,0
Innova-1,1690823540,0
Innova-1,1690823542,0
Innova-1,1690823544,0
Innova-1,1690823547,0
Innova-1,1690823549,0
Innova-1,1690823551,0
Innova-1,1690823553,0
Innova-1,1690823555,1
Innova-1,1690823558,0
Innova-1,1690823560,0
Innova-1,1690823562,0
Innova-1,1690823564,0
Innova-1,1690823566,0
Innova-1,1690823569,0
Innova-1,1690823571,0
Innova-1,1690823573,0
Innova-1,1690823575,0
Innova-1,1690823577,0
Innova-1,1690823580,0
Innova-1,1690823582,0
Innova-1,1690823584,0
Innova-1,1690823587,0
Innova-1,1690823589,0
Innova-1,1690823591,0
Innova-1,1690823593,0
Innova-1,1690823596,0
Innova-1,1690823598,0
Innova-1,1690823600,0
Innova-1,1690823602,0
Innova-1,1690823604,0
Innova-1,1690823606,0.06
Innova-1,1690823609,0
Innova-1,1690823611,0
Innova-1,1690823613,0
Innova-1,1690823615,0
Innova-1,1690823617,0
Innova-1,1690823620,0
Innova-1,1690823622,0
Innova-1,1690823624,0
Innova-1,1690823627,0
Innova-1,1690823629,0
Innova-1,1690823631,0
Innova-1,1690823634,0
Innova-1,1690823636,0
Innova-1,1690823638,0
Innova-1,1690823640,0
Innova-1,1690823643,0
Innova-1,1690823645,0
Innova-1,1690823647,0
Innova-1,1690823649,0
Innova-1,1690823652,0
Innova-1,1690823654,0
Innova-1,1690823656,0
Innova-1,1690823658,0
Innova-1,1690823660,0
Innova-1,1690823662,0
Innova-1,1690823665,0
Innova-1,1690823667,0
Innova-1,1690823669,0
Innova-1,1690823671,0
Innova-1,1690823674,0
Innova-1,1690823677,0
Innova-1,1690823679,0
Innova-1,1690823681,0
Innova-1,1690823683,0
Innova-1,1690823685,0
Innova-1,1690823687,0
Innova-1,1690823690,0
Innova-1,1690823692,0
Innova-1,1690823694,0.81
Innova-1,1690823696,2.71
Innova-1,1690823698,17.49
Innova-1,1690823701,16.88
Innova-1,1690823703,0.94
Innova-1,1690823705,0
Innova-1,1690823707,0
Innova-1,1690823710,0
Innova-1,1690823712,0
Innova-1,1690823714,0
Innova-1,1690823716,0
Innova-1,1690823719,0
Innova-1,1690823721,0
Innova-1,1690823723,0
Innova-1,1690823725,0
Innova-1,1690823728,0.74
Innova-1,1690823730,4.96
Innova-1,1690823732,0
Innova-1,1690823734,0.06
Innova-1,1690823736,10.62
Innova-1,1690823738,8.99
Innova-1,1690823741,18.52
Innova-1,1690823743,1.37
Innova-1,1690823745,15.91
Innova-1,1690823747,77.16
Innova-1,1690823749,15.09
Innova-1,1690823751,47.69
Innova-1,1690823754,45.45
Innova-1,1690823756,46.17
Innova-1,1690823759,25.4
Innova-1,1690823761,134.37
Innova-1,1690823763,217.4
Innova-1,1690823766,217.74
Innova-1,1690823768,216.38
Innova-1,1690823770,185.17
Innova-1,1690823772,96.27
Innova-1,1690823775,0.12
Innova-1,1690823777,0.23
Innova-1,1690823779,0.49
Innova-1,1690823781,0.42
Innova-1,1690823784,0.54
Innova-1,1690823786,0.68
Innova-1,1690823788,0.37
Innova-1,1690823790,0.56
Innova-1,1690823793,0.44
Innova-1,1690823795,0.3
Innova-1,1690823797,0.59
Innova-1,1690823801,0.31
Innova-1,1690823803,0.41
Innova-1,1690823806,0.25
Innova-1,1690823809,2.35
Innova-1,1690823811,89.04
Innova-1,1690823813,296.9
Innova-1,1690823815,176.82
Innova-1,1690823818,122.68
Innova-1,1690823820,34.93
Innova-1,1690823822,0
Innova-1,1690823825,0
Innova-1,1690823827,0
Innova-1,1690823829,0
Innova-1,1690823831,0
Innova-1,1690823834,0
Innova-1,1690823836,0
Innova-1,1690823838,0
Innova-1,1690823840,0
Innova-1,1690823842,30.61
Innova-1,1690823845,56.82
Innova-1,1690823847,20
Innova-1,1690823849,0.4
Innova-1,1690823852,0.74
Innova-1,1690823854,0.37
Innova-1,1690823856,0.38
Innova-1,1690823859,0.41
Innova-1,1690823861,0.74
Innova-1,1690823863,0.85
Innova-1,1690823865,1.49
Innova-1,1690823868,339.49
Innova-1,1690823870,314.04
Innova-1,1690823872,0.12
Innova-1,1690823875,0
Innova-1,1690823877,0
Innova-1,1690823879,0
Innova-1,1690823881,0
Innova-1,1690823884,0
Innova-1,1690823886,0
Innova-1,1690823888,0
Innova-1,1690823890,0
Innova-1,1690823892,0
Innova-1,1690823895,0
Innova-1,1690823897,0
Innova-1,1690823899,0
Innova-1,1690823901,0
Innova-1,1690823903,0
Innova-1,1690823906,0
Innova-1,1690823908,0
Innova-1,1690823910,0
Innova-1,1690823912,0
Innova-1,1690823914,0
Innova-1,1690823916,0
Innova-1,1690823919,0
Innova-1,1690823921,0
Innova-1,1690823923,0
Innova-1,1690823925,0
Innova-1,1690823927,0
Innova-1,1690823929,0
Innova-1,1690823932,0
Innova-1,1690823934,0
Innova-1,1690823936,0
Innova-1,1690823938,0
Innova-1,1690823940,0
Innova-1,1690823942,0
Innova-1,1690823945,0
Innova-1,1690823947,0
Innova-1,1690823949,0.12
Innova-1,1690823951,0
Innova-1,1690823953,0.06
Innova-1,1690823955,742.1
Innova-1,1690823958,240
Innova-1,1690823960,353.93
Innova-1,1690823962,365.78
Innova-1,1690823964,398.95
Innova-1,1690823966,393.46
Innova-1,1690823969,384.08
Innova-1,1690823971,343.89
Innova-1,1690823974,185.47
Innova-1,1690823976,0
Innova-1,1690823978,0
Innova-1,1690823980,0
Innova-1,1690823983,0
Innova-1,1690823985,0
Innova-1,1690823987,0
Innova-1,1690823990,55.69
Innova-1,1690823992,416.77
Innova-1,1690823994,172.09
Innova-1,1690823997,0.31
Innova-1,1690823999,0.22
Innova-1,1690824001,0.23
Innova-1,1690824004,0.35
Innova-1,1690824006,0.42
Innova-1,1690824008,168
Innova-1,1690824010,39.26
Innova-1,1690824013,31
Innova-1,1690824015,30.19
Innova-1,1690824017,31.35
Innova-1,1690824019,33.27
Innova-1,1690824022,34.86
Innova-1,1690824024,31.32
Innova-1,1690824026,33.04
Innova-1,1690824029,27.23
Innova-1,1690824031,32.37
Innova-1,1690824033,31.24
Innova-1,1690824035,33.05
Innova-1,1690824038,30.97
Innova-1,1690824040,251.35
Innova-1,1690824043,387.12
Innova-1,1690824045,298.48
Innova-1,1690824047,160.06
Innova-1,1690824050,34.39
Innova-1,1690824052,31.02
Innova-1,1690824055,33.81
Innova-1,1690824057,31.27
Innova-1,1690824059,35.5
Innova-1,1690824061,36.15
Innova-1,1690824064,36.62
Innova-1,1690824066,31.94
Innova-1,1690824069,201.08
Innova-1,1690824071,14.68
Innova-1,1690824073,5.86
Innova-1,1690824075,0.06
Innova-1,1690824078,0
Innova-1,1690824080,0
Innova-1,1690824082,0
Innova-1,1690824084,0
Innova-1,1690824087,0
Innova-1,1690824089,0.06
Innova-1,1690824091,0.53
Innova-1,1690824094,0.05
Innova-1,1690824096,0
Innova-1,1690824098,0
Innova-1,1690824101,0
Innova-1,1690824103,0
Innova-1,1690824105,0
Innova-1,1690824108,0
Innova-1,1690824110,0
Innova-1,1690824113,0
Innova-1,1690824115,0
Innova-1,1690824118,0
Innova-1,1690824120,0
Innova-1,1690824122,0
Innova-1,1690824124,0
Innova-1,1690824127,0
Innova-1,1690824129,0
Innova-1,1690824131,0
Innova-1,1690824134,0
Innova-1,1690824136,0
Innova-1,1690824138,0
Innova-1,1690824140,0
Innova-1,1690824143,0
Innova-1,1690824145,0
Innova-1,1690824147,0.12
Innova-1,1690824150,0.11
Innova-1,1690824152,0
Innova-1,1690824154,0
Innova-1,1690824157,0
Innova-1,1690824159,0
Innova-1,1690824162,0
Innova-1,1690824164,0
Innova-1,1690824166,0
Innova-1,1690824169,0
Innova-1,1690824171,0
Innova-1,1690824173,0
Innova-1,1690824176,0
Innova-1,1690824178,0
Innova-1,1690824181,0.16
Innova-1,1690824183,0.17
Innova-1,1690824185,0
Innova-1,1690824187,0
Innova-1,1690824190,0
Innova-1,1690824192,0
Innova-1,1690824194,0
Innova-1,1690824196,0
Innova-1,1690824198,0.06
Innova-1,1690824201,0.06
Innova-1,1690824203,0.12
Innova-1,1690824289,0.21299254894256592
Innova-1,1690824291,0.269905537366867
Innova-1,1690824294,0
Innova-1,1690824296,0.05899704992771149
Innova-1,1690824298,16.86821746826172
Innova-1,1690824300,416.9800720214844
Innova-1,1690824303,493.9477844238281
Innova-1,1690824305,107.86325073242188
Innova-1,1690824308,106.45914459228516
Innova-1,1690824310,123.93162536621094
Innova-1,1690824312,100.75949096679688
Innova-1,1690824314,87.88148498535156
Innova-1,1690824317,80.1088409423828
Innova-1,1690824319,82.19258880615234
Innova-1,1690824321,223.00885009765625
Innova-1,1690824324,0
Innova-1,1690824326,0
Innova-1,1690824329,0
Innova-1,1690824331,0
Innova-1,1690824333,73.08016967773438
Innova-1,1690824336,177.68707275390625
Innova-1,1690824338,74.3262405395508
Innova-1,1690824340,75.24691009521484
Innova-1,1690824343,71.48936462402344
Innova-1,1690824345,73.9858169555664
Innova-1,1690824347,76.47576904296875
Innova-1,1690824350,57.57847595214844
Innova-1,1690824352,2.4858756065368652
Innova-1,1690824354,2.48888897895813
Innova-1,1690824356,2.777777671813965
Innova-1,1690824359,2.9767441749572754
Innova-1,1690824361,2.382978677749634
Innova-1,1690824363,2.382978677749634
Innova-1,1690824365,2.3565890789031982
Innova-1,1690824368,40.798770904541016
Innova-1,1690824370,541.4468383789062
Innova-1,1690824372,408.2962951660156
Innova-1,1690824374,189.58139038085938
Innova-1,1690824376,82.9147262573242
Innova-1,1690824379,34.78014373779297
Innova-1,1690824381,36.527130126953125
Innova-1,1690824383,37.4573631286621
Innova-1,1690824385,38.82170486450195
Innova-1,1690824387,36.89922332763672
Innova-1,1690824390,27.65891456604004
Innova-1,1690824392,223.78530883789062
Innova-1,1690824394,34.60740661621094
Innova-1,1690824397,151.5989227294922
Innova-1,1690824399,59.0740737915039
Innova-1,1690824401,33.86046600341797
Innova-1,1690824403,0
Innova-1,1690824405,0
Innova-1,1690824408,46.72316360473633
Innova-1,1690824410,224.70748901367188
Innova-1,1690824412,0
Innova-1,1690824524,0
Innova-1,1690824526,0
Innova-1,1690824528,0
Innova-1,1690824531,0.12345679104328156
Innova-1,1690824533,3.1564626693725586
Innova-1,1690824535,1.3023256063461304
Innova-1,1690824538,0
Innova-1,1690824540,0
Innova-1,1690824542,0
Innova-1,1690824544,0
Innova-1,1690824547,0
Innova-1,1690824549,0
Innova-1,1690824686,0.0647249221801758
Innova-1,1690824697,0
Innova-1,1690824699,0
Innova-1,1690824701,0.744186043739319
Innova-1,1690824703,2.852713108062744
Innova-1,1690824706,0.5333333611488342
Innova-1,1690824708,0
Innova-1,1690824710,0
Innova-1,1690824712,0
Innova-1,1690824714,0
Innova-1,1690824717,2.0370371341705322
Innova-1,1690824719,2.056074857711792
Innova-1,1690824721,0
Innova-1,1690824723,0
Innova-1,1690824725,0
Innova-1,1690824728,0
Innova-1,1690824730,0
Innova-1,1690824732,0
Innova-1,1690824734,0
Innova-1,1690824736,0
Innova-1,1690824739,0
Innova-1,1690824741,0
Innova-1,1690824743,0
Innova-1,1690824745,0
Innova-1,1690824748,0
Innova-1,1690824750,0
Innova-1,1690824752,0
Innova-1,1690824754,0
Innova-1,1690824757,0
Innova-1,1690824759,0
Innova-1,1690824761,0
Innova-1,1690824763,0
Innova-1,1690824765,0
Innova-1,1690824768,0
Innova-1,1690824770,0
Innova-1,1690824772,0
Innova-1,1690824774,0
Innova-1,1690824776,0
Innova-1,1690824779,0
Innova-1,1690824781,0
Innova-1,1690824783,0
