station,time,waterMeasured
Innova-1,1689568497,14033.2
Innova-1,1689568499,7498.13
Innova-1,1689568501,7518.67
Innova-1,1689568504,7523.33
Innova-1,1689568506,7488
Innova-1,1689568508,7178.13
Innova-1,1689568510,7478.8
Innova-1,1689568512,7622.27
Innova-1,1689568515,11363.2
Innova-1,1689568518,8643.87
Innova-1,1689568520,7508.27
Innova-1,1689568523,11907.07
Innova-1,1689568528,17728.8
Innova-1,1689568531,7484.13
Innova-1,1689568533,8584.27
Innova-1,1689568535,7531.47
Innova-1,1689568537,7647.07
Innova-1,1689568541,13095.2
Innova-1,1689568543,7573.07
Innova-1,1689568546,11259.6
Innova-1,1689568548,7705.47
Innova-1,1689568551,7665.07
Innova-1,1689568553,8801.6
Innova-1,1689568555,7742.53
Innova-1,1689568558,8744.4
Innova-1,1689568561,13158.67
Innova-1,1689568564,8622.67
Innova-1,1689568566,7649.6
Innova-1,1689568568,8491.47
Innova-1,1689568570,7709.07
Innova-1,1689568573,7744.67
Innova-1,1689568575,7633.47
Innova-1,1689568577,7661.87
Innova-1,1689568579,8815.6
Innova-1,1689568582,8799.73
Innova-1,1689568584,8671.2
Innova-1,1689568587,8763.07
Innova-1,1689568589,7597.47
Innova-1,1689568591,8656.53
Innova-1,1689568593,7657.33
Innova-1,1689568596,7683.33
Innova-1,1689568598,7575.87
Innova-1,1689568600,8705.47
Innova-1,1689568602,7747.47
Innova-1,1689568605,7413.87
Innova-1,1689568607,7562.4
Innova-1,1689568609,7648.93
Innova-1,1689568611,7609.73
Innova-1,1689568613,7695.2
Innova-1,1689568615,7649.47
Innova-1,1689568617,7604.53
Innova-1,1689568620,7656.67
Innova-1,1689568622,7687.33
Innova-1,1689568624,7554.8
Innova-1,1689568626,8646.67
Innova-1,1689568629,7635.6
Innova-1,1689568631,7611.47
Innova-1,1689568633,8706.93
Innova-1,1689568635,7620
Innova-1,1689568638,8618
Innova-1,1689568640,8443.2
Innova-1,1689568643,8672.13
Innova-1,1689568645,7639.73
Innova-1,1689568647,8708.4
Innova-1,1689568649,7605.87
Innova-1,1689568651,7619.33
Innova-1,1689568654,7684.93
Innova-1,1689568656,8646.8
Innova-1,1689568658,8299.6
Innova-1,1689568661,7634.67
Innova-1,1689568663,8640
Innova-1,1689568665,7640.8
Innova-1,1689568667,8014.13
Innova-1,1689568670,8819.6
Innova-1,1689568673,9399.73
Innova-1,1689568675,7584.8
Innova-1,1689568677,7684.53
Innova-1,1689568679,8740.67
Innova-1,1689568681,7628.67
Innova-1,1689568684,8702.93
Innova-1,1689568687,12756.27
Innova-1,1689568690,8641.07
Innova-1,1689568692,8626.8
Innova-1,1689568697,15160.4
Innova-1,1689568699,7672.53
Innova-1,1689568701,7522.53
Innova-1,1689568703,8674.67
Innova-1,1689568706,8167.33
Innova-1,1689568708,7532.53
Innova-1,1689568710,7663.73
Innova-1,1689568714,12976.53
Innova-1,1689568716,8716.4
Innova-1,1689568718,7601.87
Innova-1,1689568720,7542.4
Innova-1,1689568723,7524.53
Innova-1,1689568725,8725.87
Innova-1,1689568727,7660.8
Innova-1,1689568730,8666.53
Innova-1,1689568732,7639.07
Innova-1,1689568734,7389.47
Innova-1,1689568736,7838.13
Innova-1,1689568740,12218.67
Innova-1,1689568742,7519.2
Innova-1,1689568744,7542.13
Innova-1,1689568746,7626.4
Innova-1,1689568750,14592.93
Innova-1,1689568752,7635.2
Innova-1,1689568755,8648.13
Innova-1,1689568757,7650.4
Innova-1,1689568759,8976
Innova-1,1689568762,8727.2
Innova-1,1689568764,7659.2
Innova-1,1689568766,7648.53
Innova-1,1689568769,8718.8
Innova-1,1689568771,7698.4
Innova-1,1689568773,7589.73
Innova-1,1689568778,18228.8
Innova-1,1689568780,7543.6
Innova-1,1689568784,13958.8
Innova-1,1689568786,7473.47
Innova-1,1689568788,7636.53
Innova-1,1689568791,8711.2
Innova-1,1689568793,7682
Innova-1,1689568795,7626.27
Innova-1,1689568798,8607.2
Innova-1,1689568800,8220.8
Innova-1,1689568802,8532.13
Innova-1,1689568805,7454.13
Innova-1,1689568807,7631.6
Innova-1,1689568809,7526
Innova-1,1689568811,8638.93
Innova-1,1689568814,7574.8
Innova-1,1689568816,8582.4
Innova-1,1689568818,7578.67
Innova-1,1689568820,7556.27
Innova-1,1689568823,8638.67
Innova-1,1689568825,7531.87
Innova-1,1689568827,7192.13
Innova-1,1689568829,7178.67
Innova-1,1689568831,7645.73
Innova-1,1689568834,8442.8
Innova-1,1689568836,7549.73
Innova-1,1689568838,7677.87
Innova-1,1689568840,9002.8
Innova-1,1689568843,7649.73
Innova-1,1689568845,7586.13
Innova-1,1689568847,7599.33
Innova-1,1689568849,7612.93
Innova-1,1689568851,7447.6
Innova-1,1689568853,7581.33
Innova-1,1689568856,8234.27
Innova-1,1689568858,7655.73
Innova-1,1689568860,7692.53
Innova-1,1689568862,8814
Innova-1,1689568866,11924.27
Innova-1,1689568868,7568.27
Innova-1,1689568870,8591.2
Innova-1,1689568873,8312.53
Innova-1,1689568876,10111.47
Innova-1,1689568882,21849.2
Innova-1,1689568885,11218.13
Innova-1,1689568887,7621.07
Innova-1,1689568892,15114.53
Innova-1,1689568894,7630.4
Innova-1,1689568896,7597.2
Innova-1,1689568898,8241.07
Innova-1,1689568900,7698.27
Innova-1,1689568903,8274
Innova-1,1689568905,7657.87
Innova-1,1689568907,7681.6
Innova-1,1689568910,11673.73
Innova-1,1689568912,7622.93
Innova-1,1689568915,7365.73
Innova-1,1689568917,10089.47
Innova-1,1689568920,7619.47
Innova-1,1689568922,7562.67
Innova-1,1689568924,7598.27
Innova-1,1689568926,8688.13
Innova-1,1689568929,8652.93
Innova-1,1689568931,7570.8
Innova-1,1689568933,8692.8
Innova-1,1689568936,7439.73
Innova-1,1689568938,7591.47
Innova-1,1689568940,8660.8
Innova-1,1689568944,13329.2
Innova-1,1689568946,7526.8
Innova-1,1689568948,7639.73
Innova-1,1689568951,8525.47
Innova-1,1689568953,7492.93
Innova-1,1689568955,7461.33
Innova-1,1689568957,8676.4
Innova-1,1689568960,7628.67
Innova-1,1689568963,12270.67
Innova-1,1689568965,7687.07
Innova-1,1689568967,7929.87
Innova-1,1689568970,7630.67
Innova-1,1689568972,7608.27
Innova-1,1689568974,9050.27
Innova-1,1689568976,7632.27
Innova-1,1689568979,8684
Innova-1,1689568981,7528.8
Innova-1,1689568983,8013.33
Innova-1,1689568985,7453.47
Innova-1,1689568988,7148
Innova-1,1689568990,7580.8
Innova-1,1689568992,7606
Innova-1,1689568994,7612.53
Innova-1,1689568997,11936.8
Innova-1,1689569000,7592.13
Innova-1,1689569002,8744
Innova-1,1689569004,7532.8
Innova-1,1689569006,7622.67
Innova-1,1689569009,10857.87
Innova-1,1689569012,8645.6
Innova-1,1689569014,8338.8
Innova-1,1689569017,8936.27
Innova-1,1689569020,10944.27
Innova-1,1689569022,7437.07
Innova-1,1689569025,12400.53
Innova-1,1689569028,7534
Innova-1,1689569031,13714.93
Innova-1,1689569034,7576.4
Innova-1,1689569036,7506.13
Innova-1,1689569039,10468.53
Innova-1,1689569043,13710.4
Innova-1,1689569045,9017.6
Innova-1,1689569047,7558.8
Innova-1,1689569051,11520.67
Innova-1,1689569053,7914.67
Innova-1,1689569055,7663.87
Innova-1,1689569057,7772.4
Innova-1,1689569060,8968.67
Innova-1,1689569062,7727.6
Innova-1,1689569064,7623.73
Innova-1,1689569066,7672.67
Innova-1,1689569068,7679.2
Innova-1,1689569071,8709.33
Innova-1,1689569073,7660.67
Innova-1,1689569075,8601.73
Innova-1,1689569078,8750.8
Innova-1,1689569080,8752.93
Innova-1,1689569082,7560.4
Innova-1,1689569085,8822.67
Innova-1,1689569087,7648
Innova-1,1689569089,7605.2
Innova-1,1689569091,7648.67
Innova-1,1689569094,7617.2
Innova-1,1689569096,7533.87
Innova-1,1689569099,11636.4
Innova-1,1689569101,8671.33
Innova-1,1689569104,7475.47
Innova-1,1689569106,8742.53
Innova-1,1689569108,7477.2
Innova-1,1689569110,7980.67
Innova-1,1689569113,8318.53
Innova-1,1689569115,7656.93
Innova-1,1689569117,8013.73
Innova-1,1689569119,7538.93
Innova-1,1689569121,7558.8
Innova-1,1689569124,7686.67
Innova-1,1689569127,11337.33
Innova-1,1689569129,7626
Innova-1,1689569131,7679.73
Innova-1,1689569133,7481.33
Innova-1,1689569135,7577.87
Innova-1,1689569138,7532.4
Innova-1,1689569140,7659.2
Innova-1,1689569142,8369.47
Innova-1,1689569145,8708.8
Innova-1,1689569147,8674
Innova-1,1689569150,8674.27
Innova-1,1689569152,7592.27
Innova-1,1689569154,8334
Innova-1,1689569156,8632
Innova-1,1689569159,8664.27
Innova-1,1689569161,7486.8
Innova-1,1689569163,7748.8
Innova-1,1689569165,7944.8
Innova-1,1689569168,7622.13
Innova-1,1689569170,7975.6
Innova-1,1689569172,7758
Innova-1,1689569174,7589.07
Innova-1,1689569176,7674.53
Innova-1,1689569179,8694
Innova-1,1689569181,8651.47
Innova-1,1689569184,8803.6
Innova-1,1689569186,8756
Innova-1,1689569188,7602.13
Innova-1,1689569190,7640.93
Innova-1,1689569193,7227.87
Innova-1,1689569195,7649.47
Innova-1,1689569197,8723.07
Innova-1,1689569199,7645.47
Innova-1,1689569201,7686.8
Innova-1,1689569204,8654.53
Innova-1,1689569206,7619.2
Innova-1,1689569209,8698.93
Innova-1,1689569211,10277.47
Innova-1,1689569215,11979.2
Innova-1,1689569217,7600.8
Innova-1,1689569219,7531.07
Innova-1,1689569221,7637.2
Innova-1,1689569223,7823.33
Innova-1,1689569225,7284.27
Innova-1,1689569229,12348
Innova-1,1689569231,7570.27
Innova-1,1689569233,7545.47
Innova-1,1689569235,7444.13
Innova-1,1689569238,8765.2
Innova-1,1689569242,15423.87
Innova-1,1689569245,8604.8
Innova-1,1689569248,11474.4
Innova-1,1689569250,8678.67
Innova-1,1689569253,7580.27
Innova-1,1689569255,8367.73
Innova-1,1689569257,7594.4
Innova-1,1689569260,12007.2
Innova-1,1689569263,8391.73
Innova-1,1689569265,7701.07
Innova-1,1689569267,7693.33
Innova-1,1689569269,8423.6
Innova-1,1689569272,8638.8
Innova-1,1689569274,7660.27
Innova-1,1689569276,7495.33
Innova-1,1689569278,7632.8
Innova-1,1689569281,8745.47
Innova-1,1689569283,8715.2
Innova-1,1689569285,7657.47
Innova-1,1689569288,8063.47
Innova-1,1689569290,7199.07
Innova-1,1689569292,7202.93
Innova-1,1689569294,7224.67
Innova-1,1689569296,7642.53
Innova-1,1689569299,12407.07
Innova-1,1689569302,7601.47
Innova-1,1689569304,7701.6
Innova-1,1689569306,7702.8
Innova-1,1689569308,8953.07
Innova-1,1689569313,17963.87
Innova-1,1689569316,7684.8
Innova-1,1689569318,7671.6
Innova-1,1689569321,12044.53
Innova-1,1689569324,8959.47
Innova-1,1689569326,7712.53
Innova-1,1689569328,7365.73
Innova-1,1689569330,7631.2
Innova-1,1689569332,7676.13
Innova-1,1689569335,11670.27
Innova-1,1689569338,7803.73
Innova-1,1689569340,7640.27
Innova-1,1689569342,7795.47
Innova-1,1689569344,7774
Innova-1,1689569346,7557.2
Innova-1,1689569348,7710.8
Innova-1,1689569350,7709.07
Innova-1,1689569353,7998.93
Innova-1,1689569355,8709.47
Innova-1,1689569357,7635.87
Innova-1,1689569360,8703.33
Innova-1,1689569362,7661.6
Innova-1,1689569364,8595.2
Innova-1,1689569367,7699.07
Innova-1,1689569369,7593.07
Innova-1,1689569374,18860.8
Innova-1,1689569376,8332.53
Innova-1,1689569379,10563.07
Innova-1,1689569381,7546.93
Innova-1,1689569384,7566.67
Innova-1,1689569386,7475.47
Innova-1,1689569388,8798.93
Innova-1,1689569390,7702.4
Innova-1,1689569393,9038.93
Innova-1,1689569395,8696.4
Innova-1,1689569398,7599.47
Innova-1,1689569400,7686.67
Innova-1,1689569404,13737.47
Innova-1,1689569406,7594
Innova-1,1689569410,13768.13
Innova-1,1689569412,8409.73
Innova-1,1689569414,7478.67
Innova-1,1689569417,8616.27
Innova-1,1689569419,8601.47
Innova-1,1689569421,8739.33
Innova-1,1689569424,8655.33
Innova-1,1689569426,8638
Innova-1,1689569429,7671.2
Innova-1,1689569431,8715.87
Innova-1,1689569433,7511.07
Innova-1,1689569435,7565.73
Innova-1,1689569437,7581.87
Innova-1,1689569440,7652.8
Innova-1,1689569442,8989.47
Innova-1,1689569444,7136
Innova-1,1689569446,7609.2
Innova-1,1689569449,7812.67
Innova-1,1689569451,7454.93
Innova-1,1689569453,7763.07
Innova-1,1689569456,10317.87
Innova-1,1689569458,8387.6
Innova-1,1689569461,8886.13
Innova-1,1689569463,7953.07
Innova-1,1689569466,8624.13
Innova-1,1689569468,8690.4
Innova-1,1689569470,7687.33
Innova-1,1689569474,14348
Innova-1,1689569476,7557.07
Innova-1,1689569480,11654.93
Innova-1,1689569482,8620
Innova-1,1689569484,7547.87
Innova-1,1689569486,7662.67
Innova-1,1689569489,7554.4
Innova-1,1689569491,7539.33
Innova-1,1689569493,8011.2
Innova-1,1689569495,8100.4
Innova-1,1689569498,8900.67
Innova-1,1689569500,7627.87
Innova-1,1689569502,8624.4
Innova-1,1689569505,8724.27
Innova-1,1689569507,8638
Innova-1,1689569511,11631.07
Innova-1,1689569513,8687.2
Innova-1,1689569516,8735.47
Innova-1,1689569518,7563.87
Innova-1,1689569520,8649.33
Innova-1,1689569524,12295.47
Innova-1,1689569526,7683.07
Innova-1,1689569528,8662.4
Innova-1,1689569530,7664.4
Innova-1,1689569533,8775.33
Innova-1,1689569535,7612.93
Innova-1,1689569537,7622.8
Innova-1,1689569540,8665.47
Innova-1,1689569542,7874.67
Innova-1,1689569544,7564
Innova-1,1689569546,7611.73
Innova-1,1689569548,7540.67
Innova-1,1689569550,7683.87
Innova-1,1689569553,7535.07
Innova-1,1689569555,8303.07
Innova-1,1689569557,7595.2
Innova-1,1689569559,7546.4
Innova-1,1689569561,7907.73
Innova-1,1689569565,11805.6
Innova-1,1689569567,7600.93
Innova-1,1689569569,7562.8
Innova-1,1689569571,7606.13
Innova-1,1689569574,7836.13
Innova-1,1689569576,7634
Innova-1,1689569578,7537.2
Innova-1,1689569580,7545.6
Innova-1,1689569582,8746.53
Innova-1,1689569585,7696.8
Innova-1,1689569595,26439.87
Innova-1,1689569597,8566.93
Innova-1,1689569602,16192.8
Innova-1,1689569605,10420.4
Innova-1,1689569607,8542.8
Innova-1,1689569610,8726.53
Innova-1,1689569614,14372.27
Innova-1,1689569617,10113.47
Innova-1,1689569619,7603.07
Innova-1,1689569621,7428.93
Innova-1,1689569623,7635.33
Innova-1,1689569625,7737.73
Innova-1,1689569628,10800.4
Innova-1,1689569631,8826.4
Innova-1,1689569633,7516.93
Innova-1,1689569635,7561.2
Innova-1,1689569638,12279.87
Innova-1,1689569641,8653.47
Innova-1,1689569644,10716.4
Innova-1,1689569647,12022.13
Innova-1,1689569650,7503.2
Innova-1,1689569652,7312.27
Innova-1,1689569654,8593.47
Innova-1,1689569656,7606.4
Innova-1,1689569659,8643.33
Innova-1,1689569661,7553.6
Innova-1,1689569663,7672.53
Innova-1,1689569665,8635.6
Innova-1,1689569668,7494.4
Innova-1,1689569670,7558.13
Innova-1,1689569672,7740.13
Innova-1,1689569674,7514.27
Innova-1,1689569676,7643.2
Innova-1,1689569679,8317.6
Innova-1,1689569681,7557.33
Innova-1,1689569684,11533.6
Innova-1,1689569686,7640.53
Innova-1,1689569688,7492.53
Innova-1,1689569690,7586
Innova-1,1689569693,8536.53
Innova-1,1689569695,7654
Innova-1,1689569697,7818.93
Innova-1,1689569699,7525.47
Innova-1,1689569702,10811.07
Innova-1,1689569705,7624
Innova-1,1689569707,8568.67
Innova-1,1689569709,7954.8
Innova-1,1689569711,7486.8
Innova-1,1689569714,7527.6
Innova-1,1689569716,7596.13
Innova-1,1689569718,8686.4
Innova-1,1689569721,8592.4
Innova-1,1689569723,7676
Innova-1,1689569725,7600.27
Innova-1,1689569727,7461.47
Innova-1,1689569729,7637.6
Innova-1,1689569731,7615.2
Innova-1,1689569734,7515.47
Innova-1,1689569736,7622
Innova-1,1689569738,8464.8
Innova-1,1689569740,7573.2
Innova-1,1689569742,7626.67
Innova-1,1689569746,12338.67
Innova-1,1689569748,8779.2
Innova-1,1689569751,7361.6
Innova-1,1689569753,8482.13
Innova-1,1689569755,7561.73
Innova-1,1689569758,8596.93
Innova-1,1689569760,7475.2
Innova-1,1689569762,8568.27
Innova-1,1689569764,7616.67
Innova-1,1689569766,7661.73
Innova-1,1689569769,7574.53
Innova-1,1689569771,7551.47
Innova-1,1689569773,7640.53
Innova-1,1689569775,7582.53
Innova-1,1689569779,14709.73
Innova-1,1689569781,7668.4
Innova-1,1689569784,7518.67
Innova-1,1689569786,8927.6
Innova-1,1689569788,7595.73
Innova-1,1689569790,7379.33
Innova-1,1689569793,8977.07
Innova-1,1689569795,7547.47
Innova-1,1689569798,8706.4
Innova-1,1689569800,7593.33
Innova-1,1689569804,14171.73
Innova-1,1689569806,7630.13
Innova-1,1689569808,8640.4
Innova-1,1689569810,7766.27
Innova-1,1689569813,7690.67
Innova-1,1689569815,10205.2
Innova-1,1689569818,7686.27
Innova-1,1689569820,8780.27
Innova-1,1689569822,8698.27
Innova-1,1689569825,7885.6
Innova-1,1689569827,8926.4
Innova-1,1689569830,11416.27
Innova-1,1689569833,8006.27
Innova-1,1689569835,9169.2
Innova-1,1689569837,7682.53
Innova-1,1689569840,8741.6
Innova-1,1689569842,7677.47
Innova-1,1689569844,8711.87
Innova-1,1689569847,7543.07
Innova-1,1689569849,7650.4
Innova-1,1689569851,8731.07
Innova-1,1689569853,7620.13
Innova-1,1689569855,7647.33
Innova-1,1689569858,7603.07
Innova-1,1689569860,8255.07
Innova-1,1689569862,7474.27
Innova-1,1689569865,8696.8
Innova-1,1689569867,7585.2
Innova-1,1689569869,7702.8
Innova-1,1689569871,7744.27
Innova-1,1689569873,7171.2
Innova-1,1689569875,7634.4
Innova-1,1689569878,8730.4
Innova-1,1689569880,8657.87
Innova-1,1689569882,7664.4
Innova-1,1689569884,7612.13
Innova-1,1689569888,12636.4
Innova-1,1689569890,8624.4
Innova-1,1689569893,7588.27
Innova-1,1689569895,8289.47
Innova-1,1689569897,7615.33
Innova-1,1689569899,7750.13
Innova-1,1689569902,9041.47
Innova-1,1689569904,8683.2
Innova-1,1689569907,8685.87
Innova-1,1689569909,7585.6
Innova-1,1689569911,7538
Innova-1,1689569914,8767.73
Innova-1,1689569916,7599.47
Innova-1,1689569918,8958.93
Innova-1,1689569920,7595.6
Innova-1,1689569923,7652.53
Innova-1,1689569926,10626.27
Innova-1,1689569928,7668.67
Innova-1,1689569930,8794.53
Innova-1,1689569932,7663.07
Innova-1,1689569934,7710.27
Innova-1,1689569937,8774
Innova-1,1689569939,7740.27
Innova-1,1689569943,14803.87
Innova-1,1689569946,8749.33
Innova-1,1689569948,7675.33
Innova-1,1689569950,7696.13
Innova-1,1689569952,7767.2
Innova-1,1689569954,7640.4
Innova-1,1689569960,22340.27
Innova-1,1689569963,8834.4
Innova-1,1689569965,8693.6
Innova-1,1689569968,7942.93
Innova-1,1689569970,8773.2
Innova-1,1689569974,12461.87
Innova-1,1689569976,7654.93
Innova-1,1689569978,8831.33
Innova-1,1689569980,7695.73
Innova-1,1689569982,7836.27
Innova-1,1689569985,9797.33
Innova-1,1689569988,11029.87
Innova-1,1689569991,8090.13
Innova-1,1689569993,8334.8
Innova-1,1689569995,8287.6
Innova-1,1689569998,8779.73
Innova-1,1689570000,8671.73
Innova-1,1689570003,8907.73
Innova-1,1689570005,7851.73
Innova-1,1689570007,8796.53
Innova-1,1689570010,8347.6
Innova-1,1689570012,7605.87
Innova-1,1689570014,8301.6
Innova-1,1689570016,8048.53
Innova-1,1689570019,8825.87
Innova-1,1689570022,11840.4
Innova-1,1689570029,22739.07
Innova-1,1689570031,8649.87
Innova-1,1689570033,7482.53
Innova-1,1689570037,11211.73
Innova-1,1689570039,7733.33
Innova-1,1689570041,7946
Innova-1,1689570043,8545.2
Innova-1,1689570046,7585.73
Innova-1,1689570048,7490.93
Innova-1,1689570050,8528.27
Innova-1,1689570053,8300.93
Innova-1,1689570055,8643.47
Innova-1,1689570057,7878.67
Innova-1,1689570059,7419.2
Innova-1,1689570062,7511.07
Innova-1,1689570064,7518.13
Innova-1,1689570066,8954.8
Innova-1,1689570068,7554
Innova-1,1689570071,7541.2
Innova-1,1689570073,8516.27
Innova-1,1689570076,8583.07
Innova-1,1689570078,8679.87
Innova-1,1689570080,7441.87
Innova-1,1689570083,8666.13
Innova-1,1689570085,8647.2
Innova-1,1689570088,11463.2
Innova-1,1689570092,13691.33
Innova-1,1689570095,8966.4
Innova-1,1689570097,7470.27
Innova-1,1689570099,7528.8
Innova-1,1689570101,7483.73
Innova-1,1689570104,8557.2
Innova-1,1689570106,7517.87
Innova-1,1689570108,7561.6
Innova-1,1689570110,7204.13
Innova-1,1689570112,8531.47
Innova-1,1689570115,7587.6
Innova-1,1689570117,8556.53
Innova-1,1689570120,8660.67
Innova-1,1689570122,7557.6
Innova-1,1689570124,8675.2
Innova-1,1689570126,7579.47
Innova-1,1689570129,8491.07
Innova-1,1689570131,7513.87
Innova-1,1689570133,7471.2
Innova-1,1689570135,7614.8
Innova-1,1689570138,8584.4
Innova-1,1689570140,7621.47
Innova-1,1689570143,10751.07
Innova-1,1689570145,7540.8
Innova-1,1689570147,7531.73
Innova-1,1689570149,7486.4
Innova-1,1689570152,7655.6
Innova-1,1689570154,8910.8
Innova-1,1689570156,7526.67
Innova-1,1689570159,8607.33
Innova-1,1689570161,7616.8
Innova-1,1689570165,13368.93
Innova-1,1689570167,8653.07
Innova-1,1689570170,8633.2
Innova-1,1689570172,7511.07
Innova-1,1689570174,7549.73
Innova-1,1689570176,7362.27
Innova-1,1689570178,8595.07
Innova-1,1689570181,7523.47
Innova-1,1689570183,7467.87
Innova-1,1689570185,8622
Innova-1,1689570187,7553.07
Innova-1,1689570190,7619.2
Innova-1,1689570192,7539.6
Innova-1,1689570194,7634
Innova-1,1689570196,7660.93
Innova-1,1689570198,7513.47
Innova-1,1689570200,7492
Innova-1,1689570203,8637.2
Innova-1,1689570205,7453.07
Innova-1,1689570207,7559.47
Innova-1,1689570209,8781.33
Innova-1,1689570212,7517.07
Innova-1,1689570214,7521.87
Innova-1,1689570217,10079.33
Innova-1,1689570219,7894.27
Innova-1,1689570223,13988
Innova-1,1689570226,12601.07
Innova-1,1689570229,8604.8
Innova-1,1689570231,8629.07
Innova-1,1689570234,7551.2
Innova-1,1689570236,8577.73
Innova-1,1689570238,7542.93
Innova-1,1689570241,8656.4
Innova-1,1689570243,8595.73
Innova-1,1689570246,8692.27
Innova-1,1689570248,8648.67
Innova-1,1689570250,7415.47
Innova-1,1689570253,11683.73
Innova-1,1689570256,8507.47
Innova-1,1689570258,8539.2
Innova-1,1689570260,7510.8
Innova-1,1689570263,7615.33
Innova-1,1689570266,12233.07
Innova-1,1689570269,8528.8
Innova-1,1689570271,7465.33
Innova-1,1689570273,7453.33
Innova-1,1689570275,8748
Innova-1,1689570277,7613.2
Innova-1,1689570280,7691.33
Innova-1,1689570282,7607.2
Innova-1,1689570284,8096.67
Innova-1,1689570287,9014.4
Innova-1,1689570289,7642.13
Innova-1,1689570291,7595.07
Innova-1,1689570293,8806.27
Innova-1,1689570296,8356.4
Innova-1,1689570298,7610.8
Innova-1,1689570300,8576.13
Innova-1,1689570302,7557.6
Innova-1,1689570305,7668
Innova-1,1689570307,8835.07
Innova-1,1689570309,7735.33
Innova-1,1689570311,7657.07
