station,time,waterMeasured
Innova-1,1689515553,7441.87
Innova-1,1689515555,7374
Innova-1,1689515557,7394.53
Innova-1,1689515559,7372.53
Innova-1,1689515561,7058.4
Innova-1,1689515563,7409.6
Innova-1,1689515566,7412
Innova-1,1689515568,7370.8
Innova-1,1689515570,7325.33
Innova-1,1689515572,7386.53
Innova-1,1689515574,7388.27
Innova-1,1689515576,7436.67
Innova-1,1689515579,7373.33
Innova-1,1689515581,7388.4
Innova-1,1689515583,7394.8
Innova-1,1689515586,9839.2
Innova-1,1689515588,7319.47
Innova-1,1689515590,7396
Innova-1,1689515592,7424.4
Innova-1,1689515596,13942.4
Innova-1,1689515598,7440.4
Innova-1,1689515601,7286.8
Innova-1,1689515603,7427.33
Innova-1,1689515605,7427.87
Innova-1,1689515607,7398.53
Innova-1,1689515609,7380.13
Innova-1,1689515611,7397.33
Innova-1,1689515613,7624
Innova-1,1689515616,7285.87
Innova-1,1689515618,7203.73
Innova-1,1689515620,7619.87
Innova-1,1689515622,7462.53
Innova-1,1689515624,7422.8
Innova-1,1689515626,7304.53
Innova-1,1689515629,7455.47
Innova-1,1689515631,7408.8
Innova-1,1689515634,11159.2
Innova-1,1689515636,7268.4
Innova-1,1689515638,7361.07
Innova-1,1689515640,7356.8
Innova-1,1689515643,8699.07
Innova-1,1689515645,7431.07
Innova-1,1689515647,7359.47
Innova-1,1689515650,10761.87
Innova-1,1689515653,7395.6
Innova-1,1689515655,7332.93
Innova-1,1689515657,7356.4
Innova-1,1689515659,7207.33
Innova-1,1689515661,7397.2
Innova-1,1689515663,7237.87
Innova-1,1689515665,7266.93
Innova-1,1689515668,7259.6
Innova-1,1689515670,7295.73
Innova-1,1689515672,7324.67
Innova-1,1689515674,7262.93
Innova-1,1689515676,7216.8
Innova-1,1689515678,7261.6
Innova-1,1689515681,7264.27
Innova-1,1689515683,7348.8
Innova-1,1689515685,7298.4
Innova-1,1689515687,7300.4
Innova-1,1689515689,7262.53
Innova-1,1689515691,7387.6
Innova-1,1689515693,7297.6
Innova-1,1689515696,7327.07
Innova-1,1689515698,7230.13
Innova-1,1689515700,7335.6
Innova-1,1689515702,7182.13
Innova-1,1689515704,7270
Innova-1,1689515706,7349.47
Innova-1,1689515708,6889.2
Innova-1,1689515711,7220.13
Innova-1,1689515713,7165.6
Innova-1,1689515715,7315.6
Innova-1,1689515718,10756.93
Innova-1,1689515720,7544.67
Innova-1,1689515722,7326.93
Innova-1,1689515725,7298.53
Innova-1,1689515727,7221.87
Innova-1,1689515729,7126.93
Innova-1,1689515731,7303.6
Innova-1,1689515733,7253.33
Innova-1,1689515735,7340.13
Innova-1,1689515737,7279.87
Innova-1,1689515740,7342.67
Innova-1,1689515742,7306.67
Innova-1,1689515744,7242.13
Innova-1,1689515746,7332.53
Innova-1,1689515748,7362.13
Innova-1,1689515750,7319.6
Innova-1,1689515753,7433.73
Innova-1,1689515755,7328
Innova-1,1689515757,7328.93
Innova-1,1689515759,7212
Innova-1,1689515761,7276.67
Innova-1,1689515763,7264.27
Innova-1,1689515765,6919.47
Innova-1,1689515767,7284
Innova-1,1689515770,7273.73
Innova-1,1689515773,11182.8
Innova-1,1689515775,7170.67
Innova-1,1689515777,7313.73
Innova-1,1689515779,7362.13
Innova-1,1689515781,7310.67
Innova-1,1689515784,7291.87
Innova-1,1689515786,7313.73
Innova-1,1689515788,7407.07
Innova-1,1689515791,10981.87
Innova-1,1689515793,7246.8
Innova-1,1689515796,7372.4
Innova-1,1689515798,7259.47
Innova-1,1689515800,7250.8
Innova-1,1689515802,7295.6
Innova-1,1689515804,7213.33
Innova-1,1689515806,7098.93
Innova-1,1689515808,7199.07
Innova-1,1689515811,7207.73
Innova-1,1689515813,7275.73
Innova-1,1689515815,7311.07
Innova-1,1689515817,7441.47
Innova-1,1689515819,7249.07
Innova-1,1689515821,7245.07
Innova-1,1689515823,7297.33
Innova-1,1689515826,7250.53
Innova-1,1689515828,7396.53
Innova-1,1689515830,7189.6
Innova-1,1689515832,7281.6
Innova-1,1689515834,7289.87
Innova-1,1689515836,7213.47
Innova-1,1689515839,7244.4
Innova-1,1689515841,7224.27
Innova-1,1689515843,7367.6
Innova-1,1689515845,7250.53
Innova-1,1689515847,7261.07
Innova-1,1689515849,7389.07
Innova-1,1689515851,7211.6
Innova-1,1689515854,7262.67
Innova-1,1689515856,7316.27
Innova-1,1689515858,7320.93
Innova-1,1689515860,7281.47
Innova-1,1689515862,7240.13
Innova-1,1689515864,7221.6
Innova-1,1689515866,7217.07
Innova-1,1689515869,7346.4
Innova-1,1689515871,7192.67
Innova-1,1689515873,7359.2
Innova-1,1689515875,7328
Innova-1,1689515877,7156.4
Innova-1,1689515879,7213.6
Innova-1,1689515882,7299.73
Innova-1,1689515884,7278.67
Innova-1,1689515886,6937.07
Innova-1,1689515888,7138.27
Innova-1,1689515890,7288.27
Innova-1,1689515892,7280.93
Innova-1,1689515895,11120.13
Innova-1,1689515898,7279.6
Innova-1,1689515900,7331.47
Innova-1,1689515902,7238
Innova-1,1689515904,7298
Innova-1,1689515906,7309.47
Innova-1,1689515908,7401.07
Innova-1,1689515911,7369.47
Innova-1,1689515913,6821.33
Innova-1,1689515915,7302.8
Innova-1,1689515917,7242.93
Innova-1,1689515919,7278.53
Innova-1,1689515921,7335.87
Innova-1,1689515924,11024.13
Innova-1,1689515927,7240.53
Innova-1,1689515929,7130.8
Innova-1,1689515931,7232.27
Innova-1,1689515933,7233.07
Innova-1,1689515935,7300.4
Innova-1,1689515937,7197.6
Innova-1,1689515939,7281.2
Innova-1,1689515942,7211.6
Innova-1,1689515944,6866.4
Innova-1,1689515947,10803.07
Innova-1,1689515949,7309.87
Innova-1,1689515951,7022.27
Innova-1,1689515953,7328.27
Innova-1,1689515955,6862.53
Innova-1,1689515957,7326.53
Innova-1,1689515960,7363.07
Innova-1,1689515963,13330.8
Innova-1,1689515966,10012.4
Innova-1,1689515968,7103.2
Innova-1,1689515971,7359.2
Innova-1,1689515973,7356.27
Innova-1,1689515975,7337.73
Innova-1,1689515977,7323.2
Innova-1,1689515979,7298.67
Innova-1,1689515981,7369.87
Innova-1,1689515984,7362.4
Innova-1,1689515986,7369.47
Innova-1,1689515988,7371.47
Innova-1,1689515991,9760.27
Innova-1,1689515993,7296.27
Innova-1,1689515995,7323.2
Innova-1,1689515997,7351.2
Innova-1,1689515999,7460.4
Innova-1,1689516002,7910.93
Innova-1,1689516004,7202
Innova-1,1689516006,7597.2
Innova-1,1689516008,7335.33
Innova-1,1689516010,7228.67
Innova-1,1689516012,7251.6
Innova-1,1689516015,7350.67
Innova-1,1689516017,7260.8
Innova-1,1689516019,7331.73
Innova-1,1689516021,7704.8
Innova-1,1689516023,7354.53
Innova-1,1689516026,9771.47
Innova-1,1689516029,9656
Innova-1,1689516031,7163.73
Innova-1,1689516033,7349.07
Innova-1,1689516035,7331.87
Innova-1,1689516038,7119.47
Innova-1,1689516040,7349.47
Innova-1,1689516042,7160.13
Innova-1,1689516044,7198.53
Innova-1,1689516048,13047.33
Innova-1,1689516051,8960.67
Innova-1,1689516053,7075.2
Innova-1,1689516055,7305.07
Innova-1,1689516057,7185.87
Innova-1,1689516059,7254.53
Innova-1,1689516061,7205.2
Innova-1,1689516064,7339.87
Innova-1,1689516066,7369.73
Innova-1,1689516068,7347.07
Innova-1,1689516070,7281.73
Innova-1,1689516072,7210.93
Innova-1,1689516074,7365.73
Innova-1,1689516077,10794.13
Innova-1,1689516080,7268.4
Innova-1,1689516082,7301.33
Innova-1,1689516084,7281.73
Innova-1,1689516086,6914.53
Innova-1,1689516088,7346
Innova-1,1689516090,7326
Innova-1,1689516092,7216.27
Innova-1,1689516094,6988.67
Innova-1,1689516096,6925.6
Innova-1,1689516099,7282.8
Innova-1,1689516101,7261.2
Innova-1,1689516103,7262.67
Innova-1,1689516105,7219.6
Innova-1,1689516107,7247.33
Innova-1,1689516109,7286.8
Innova-1,1689516112,7246.4
Innova-1,1689516114,7316
Innova-1,1689516118,13853.07
Innova-1,1689516120,7585.6
Innova-1,1689516122,7266.4
Innova-1,1689516124,6939.2
Innova-1,1689516126,7324.8
Innova-1,1689516129,7286.8
Innova-1,1689516131,7239.47
Innova-1,1689516133,7216.8
Innova-1,1689516137,14475.73
Innova-1,1689516139,7267.33
Innova-1,1689516142,9687.6
Innova-1,1689516144,7187.73
Innova-1,1689516146,7326.27
Innova-1,1689516149,7234
Innova-1,1689516151,7312.67
Innova-1,1689516153,7408.8
Innova-1,1689516155,7300.93
Innova-1,1689516158,9739.73
Innova-1,1689516160,7377.73
Innova-1,1689516162,7394.93
Innova-1,1689516164,7287.2
Innova-1,1689516167,7387.07
Innova-1,1689516169,7404.53
Innova-1,1689516171,7320.13
Innova-1,1689516173,7358.8
Innova-1,1689516175,7403.07
Innova-1,1689516177,7299.87
Innova-1,1689516179,7224.93
Innova-1,1689516182,7349.6
Innova-1,1689516184,9407.33
Innova-1,1689516186,7237.73
Innova-1,1689516193,22440
Innova-1,1689516195,7327.87
Innova-1,1689516197,7262.8
Innova-1,1689516200,7241.73
Innova-1,1689516202,7169.6
Innova-1,1689516204,7229.47
Innova-1,1689516206,7328.67
Innova-1,1689516208,7180.67
Innova-1,1689516210,7636.27
Innova-1,1689516213,7211.2
Innova-1,1689516215,7340.13
Innova-1,1689516217,7322.53
Innova-1,1689516219,7418.67
Innova-1,1689516221,7110.27
Innova-1,1689516223,7353.47
Innova-1,1689516226,7238
Innova-1,1689516228,7352.53
Innova-1,1689516230,7278.4
Innova-1,1689516232,7367.87
Innova-1,1689516235,9353.33
Innova-1,1689516237,7256.27
Innova-1,1689516239,7335.47
Innova-1,1689516241,7192.27
Innova-1,1689516243,7260.67
Innova-1,1689516245,7354.13
Innova-1,1689516248,7193.73
Innova-1,1689516250,7513.6
Innova-1,1689516252,7360.53
Innova-1,1689516254,7408.4
Innova-1,1689516256,7426.67
Innova-1,1689516260,13692.53
Innova-1,1689516262,7392.93
Innova-1,1689516265,7395.73
Innova-1,1689516267,7446.93
Innova-1,1689516269,7250.13
Innova-1,1689516271,7472.8
Innova-1,1689516274,11920.53
Innova-1,1689516277,7274.27
Innova-1,1689516279,7333.6
Innova-1,1689516282,9785.87
Innova-1,1689516284,7282.93
Innova-1,1689516286,7278.93
Innova-1,1689516288,7302
Innova-1,1689516290,7352.67
Innova-1,1689516292,7359.33
Innova-1,1689516295,7210
Innova-1,1689516297,7199.6
Innova-1,1689516299,6986.67
Innova-1,1689516301,7363.07
Innova-1,1689516303,7390.27
Innova-1,1689516305,6994.8
Innova-1,1689516307,7274.67
Innova-1,1689516309,7338.4
Innova-1,1689516312,7441.07
Innova-1,1689516314,9734.13
Innova-1,1689516317,7341.2
Innova-1,1689516319,7338
Innova-1,1689516321,7348.4
Innova-1,1689516323,8062.93
Innova-1,1689516325,7418.8
Innova-1,1689516327,7384.93
Innova-1,1689516330,7407.6
Innova-1,1689516334,14165.73
Innova-1,1689516336,7509.87
Innova-1,1689516338,7088.13
Innova-1,1689516340,7392.53
Innova-1,1689516342,7278.13
Innova-1,1689516344,7531.33
Innova-1,1689516347,7354.4
Innova-1,1689516349,7366.8
Innova-1,1689516351,7257.6
Innova-1,1689516353,7134
Innova-1,1689516355,7197.6
Innova-1,1689516357,7446.53
Innova-1,1689516359,7327.47
Innova-1,1689516361,7126.4
Innova-1,1689516364,7319.73
Innova-1,1689516366,7466.8
Innova-1,1689516368,7487.33
Innova-1,1689516370,7383.47
Innova-1,1689516374,13776
Innova-1,1689516376,7354
Innova-1,1689516378,7448.67
Innova-1,1689516380,7456.27
Innova-1,1689516383,7294.67
Innova-1,1689516385,7401.07
Innova-1,1689516387,7283.2
Innova-1,1689516389,7420.67
Innova-1,1689516391,7302.13
Innova-1,1689516393,7218.13
Innova-1,1689516395,7279.2
Innova-1,1689516398,7164.67
Innova-1,1689516401,9749.47
Innova-1,1689516403,7278.13
Innova-1,1689516405,9445.33
Innova-1,1689516408,7457.07
Innova-1,1689516411,11471.73
Innova-1,1689516413,7286.4
Innova-1,1689516415,7305.33
Innova-1,1689516417,6958.53
Innova-1,1689516420,9676.53
Innova-1,1689516422,7264.4
Innova-1,1689516425,9772.13
Innova-1,1689516427,7278
Innova-1,1689516429,7278
Innova-1,1689516432,7328.53
Innova-1,1689516434,7289.2
Innova-1,1689516436,7342.13
Innova-1,1689516438,7256.93
Innova-1,1689516440,7370
Innova-1,1689516442,7317.47
Innova-1,1689516445,7275.73
Innova-1,1689516449,13496.53
Innova-1,1689516451,9778.4
Innova-1,1689516454,7285.07
Innova-1,1689516456,7349.47
Innova-1,1689516458,7263.6
Innova-1,1689516460,7532.13
Innova-1,1689516462,7254
Innova-1,1689516465,8049.33
Innova-1,1689516468,11224.93
Innova-1,1689516470,7463.87
Innova-1,1689516472,7428.27
Innova-1,1689516474,7421.2
Innova-1,1689516476,7405.73
Innova-1,1689516479,8547.2
Innova-1,1689516481,7287.6
Innova-1,1689516483,7407.6
Innova-1,1689516485,7328.8
Innova-1,1689516487,7310
Innova-1,1689516490,7253.47
Innova-1,1689516492,7306.8
Innova-1,1689516498,21340.53
Innova-1,1689516500,7381.07
Innova-1,1689516502,7316.13
Innova-1,1689516504,7368
Innova-1,1689516507,7444.53
Innova-1,1689516509,7391.47
Innova-1,1689516511,7442.4
Innova-1,1689516513,7496.4
Innova-1,1689516515,7356.93
Innova-1,1689516517,7416.13
Innova-1,1689516519,7342.27
Innova-1,1689516522,7433.33
Innova-1,1689516524,7527.6
Innova-1,1689516526,7376.67
Innova-1,1689516528,7344.13
Innova-1,1689516530,7483.73
Innova-1,1689516532,7471.73
Innova-1,1689516535,7431.87
Innova-1,1689516537,7539.6
Innova-1,1689516539,7501.87
Innova-1,1689516542,9870.13
Innova-1,1689516544,7370.67
Innova-1,1689516548,13385.2
Innova-1,1689516550,7592.27
Innova-1,1689516552,7478.27
Innova-1,1689516555,9952
Innova-1,1689516557,7466
Innova-1,1689516559,7380.93
Innova-1,1689516561,7560.13
Innova-1,1689516564,7310.4
Innova-1,1689516566,7437.2
Innova-1,1689516568,7398.93
Innova-1,1689516570,7482.67
Innova-1,1689516572,7551.73
Innova-1,1689516574,7407.73
Innova-1,1689516576,7162
Innova-1,1689516579,10008.67
Innova-1,1689516581,7398.53
Innova-1,1689516583,7383.2
Innova-1,1689516586,7251.2
Innova-1,1689516588,7395.07
Innova-1,1689516590,7078.4
Innova-1,1689516592,7387.87
Innova-1,1689516594,7471.47
Innova-1,1689516596,7404.13
Innova-1,1689516600,13832.67
Innova-1,1689516602,7263.47
Innova-1,1689516605,7370.53
Innova-1,1689516607,7324.67
Innova-1,1689516609,7462
Innova-1,1689516611,7529.33
Innova-1,1689516613,7519.87
Innova-1,1689516615,7415.6
Innova-1,1689516617,7498.4
Innova-1,1689516620,7499.47
Innova-1,1689516622,7405.07
Innova-1,1689516624,7414.53
Innova-1,1689516626,7384.53
Innova-1,1689516628,7386.8
Innova-1,1689516630,7346.13
Innova-1,1689516633,7384.53
Innova-1,1689516635,7098.53
Innova-1,1689516637,7468.13
Innova-1,1689516639,7432.93
Innova-1,1689516641,7363.73
Innova-1,1689516644,9916
Innova-1,1689516646,7355.6
Innova-1,1689516649,9848.67
Innova-1,1689516651,7407.87
Innova-1,1689516653,7013.33
Innova-1,1689516655,7354.93
Innova-1,1689516657,7372.8
Innova-1,1689516660,7275.33
Innova-1,1689516662,7414.8
Innova-1,1689516664,7314.53
Innova-1,1689516666,7428.27
Innova-1,1689516668,7504
Innova-1,1689516670,7445.87
Innova-1,1689516672,7357.07
Innova-1,1689516675,7460.8
Innova-1,1689516677,7401.33
Innova-1,1689516679,7543.33
Innova-1,1689516681,7510.53
Innova-1,1689516683,7550
Innova-1,1689516685,7150
Innova-1,1689516687,7482
Innova-1,1689516690,7489.07
Innova-1,1689516692,7476
Innova-1,1689516694,7519.47
Innova-1,1689516696,7529.47
Innova-1,1689516698,7529.2
Innova-1,1689516700,7496.4
Innova-1,1689516702,7537.6
Innova-1,1689516705,7459.6
Innova-1,1689516707,7425.73
Innova-1,1689516709,7463.6
Innova-1,1689516711,7513.33
Innova-1,1689516713,7397.33
Innova-1,1689516715,7507.87
Innova-1,1689516718,7431.07
Innova-1,1689516720,7398.53
Innova-1,1689516722,7452.53
Innova-1,1689516724,7480.13
Innova-1,1689516726,7426.67
Innova-1,1689516728,7422.8
Innova-1,1689516730,7550
Innova-1,1689516733,7256.4
Innova-1,1689516735,7386.53
Innova-1,1689516737,7337.87
Innova-1,1689516739,7446.4
Innova-1,1689516741,7455.6
Innova-1,1689516743,7389.33
Innova-1,1689516745,7420.13
Innova-1,1689516748,7513.2
Innova-1,1689516751,11644.53
Innova-1,1689516753,7429.6
Innova-1,1689516755,7479.6
Innova-1,1689516757,7462.8
Innova-1,1689516760,7479.2
Innova-1,1689516762,7393.07
Innova-1,1689516764,7513.07
Innova-1,1689516766,7554.4
Innova-1,1689516768,7606.27
Innova-1,1689516770,7536
Innova-1,1689516773,7407.87
Innova-1,1689516775,7485.87
Innova-1,1689516778,11380.93
Innova-1,1689516780,7421.87
Innova-1,1689516782,7457.6
Innova-1,1689516784,7480
Innova-1,1689516787,7453.47
Innova-1,1689516789,7416.13
Innova-1,1689516791,7493.87
Innova-1,1689516793,7434.4
Innova-1,1689516795,7478.93
Innova-1,1689516797,7443.73
Innova-1,1689516801,13865.2
Innova-1,1689516803,7358.93
Innova-1,1689516806,7373.07
Innova-1,1689516808,7445.87
Innova-1,1689516810,7425.73
Innova-1,1689516814,14083.07
Innova-1,1689516816,7462.53
Innova-1,1689516818,7571.33
Innova-1,1689516820,7550
Innova-1,1689516823,7402.4
Innova-1,1689516825,7419.47
Innova-1,1689516827,7350.53
Innova-1,1689516829,7349.2
Innova-1,1689516831,7419.6
Innova-1,1689516833,7434.53
Innova-1,1689516836,7415.33
Innova-1,1689516839,12048.53
Innova-1,1689516841,7249.73
Innova-1,1689516843,7321.33
Innova-1,1689516845,7030
Innova-1,1689516847,7371.47
Innova-1,1689516850,7418.53
Innova-1,1689516853,12915.07
Innova-1,1689516856,7462.93
Innova-1,1689516858,7341.87
Innova-1,1689516860,7418.8
Innova-1,1689516862,7336.13
Innova-1,1689516864,7304.8
Innova-1,1689516866,7368.13
Innova-1,1689516868,7330.27
Innova-1,1689516871,7389.47
Innova-1,1689516873,7330.93
Innova-1,1689516875,7396.53
Innova-1,1689516877,7366
Innova-1,1689516879,7385.33
Innova-1,1689516881,7327.2
Innova-1,1689516883,7242.67
Innova-1,1689516886,7187.73
Innova-1,1689516888,7342.93
Innova-1,1689516890,7368.53
Innova-1,1689516892,7359.47
Innova-1,1689516894,7368.8
Innova-1,1689516897,11217.33
Innova-1,1689516900,7333.47
Innova-1,1689516902,7312.27
Innova-1,1689516904,7344.93
Innova-1,1689516906,7279.87
Innova-1,1689516908,6945.6
Innova-1,1689516910,7294.8
Innova-1,1689516912,7253.2
Innova-1,1689516915,7438
Innova-1,1689516918,11594.53
Innova-1,1689516920,7350.53
Innova-1,1689516922,7403.33
Innova-1,1689516924,7405.07
Innova-1,1689516927,7267.2
Innova-1,1689516929,7293.87
Innova-1,1689516931,7421.73
Innova-1,1689516933,7405.87
Innova-1,1689516935,7480.8
Innova-1,1689516937,7237.07
Innova-1,1689516939,7390.4
Innova-1,1689516942,7360.53
Innova-1,1689516944,7395.6
Innova-1,1689516946,7314.53
Innova-1,1689516948,7331.73
Innova-1,1689516950,7321.73
Innova-1,1689516952,7181.2
Innova-1,1689516954,7298
Innova-1,1689516957,7389.33
Innova-1,1689516959,7355.33
Innova-1,1689516962,9774.93
Innova-1,1689516964,7382.8
Innova-1,1689516966,7405.07
Innova-1,1689516968,7303.73
Innova-1,1689516970,7340.27
Innova-1,1689516972,7297.87
Innova-1,1689516975,7347.73
Innova-1,1689516977,7367.2
Innova-1,1689516979,7342.67
Innova-1,1689516981,7362.93
Innova-1,1689516983,7358.53
Innova-1,1689516985,7381.87
Innova-1,1689516987,7446.13
Innova-1,1689516990,7342.8
Innova-1,1689516992,7277.07
Innova-1,1689516994,7266.67
Innova-1,1689516996,7344
Innova-1,1689516998,7075.33
Innova-1,1689517000,7311.2
Innova-1,1689517002,7342.8
Innova-1,1689517005,7364.93
Innova-1,1689517007,7403.47
Innova-1,1689517009,7262.4
Innova-1,1689517011,7351.73
Innova-1,1689517013,7369.33
Innova-1,1689517015,7298.53
Innova-1,1689517017,7434.93
Innova-1,1689517020,7202
Innova-1,1689517022,7417.33
Innova-1,1689517024,7002.8
Innova-1,1689517026,7478.13
Innova-1,1689517028,7303.07
Innova-1,1689517031,9851.6
Innova-1,1689517033,7378.4
Innova-1,1689517035,7413.47
Innova-1,1689517037,7370.67
Innova-1,1689517040,7462.27
Innova-1,1689517042,7149.07
Innova-1,1689517044,7415.07
Innova-1,1689517046,7271.33
Innova-1,1689517048,7394.93
Innova-1,1689517050,7423.33
Innova-1,1689517052,7299.2
Innova-1,1689517054,7191.47
Innova-1,1689517057,7393.6
Innova-1,1689517059,7529.47
Innova-1,1689517061,7391.87
Innova-1,1689517063,7120.8
Innova-1,1689517065,7468.93
Innova-1,1689517067,7438
Innova-1,1689517069,7385.33
Innova-1,1689517072,7422.67
Innova-1,1689517074,7404.53
Innova-1,1689517076,7367.87
Innova-1,1689517078,7349.2
Innova-1,1689517080,7515.73
Innova-1,1689517082,7412
Innova-1,1689517084,7411.33
Innova-1,1689517089,14085.73
Innova-1,1689517091,7320.27
Innova-1,1689517093,7426.8
Innova-1,1689517095,7362.13
Innova-1,1689517098,12019.73
Innova-1,1689517101,7407.73
Innova-1,1689517103,7363.33
Innova-1,1689517105,7395.2
Innova-1,1689517107,7476
Innova-1,1689517109,7354.8
Innova-1,1689517111,7419.47
Innova-1,1689517114,7304.8
Innova-1,1689517116,7291.73
Innova-1,1689517118,7333.6
Innova-1,1689517120,7308.8
Innova-1,1689517122,7362.4
Innova-1,1689517124,7293.87
Innova-1,1689517126,7333.47
Innova-1,1689517129,7374.67
Innova-1,1689517131,7388.53
Innova-1,1689517134,11382.13
Innova-1,1689517136,7420.4
Innova-1,1689517138,7513.6
Innova-1,1689517140,7492.53
Innova-1,1689517143,7354.27
Innova-1,1689517145,7439.87
Innova-1,1689517147,7384.93
Innova-1,1689517149,7380.13
Innova-1,1689517151,7447.33
Innova-1,1689517153,7335.47
Innova-1,1689517156,7369.47
Innova-1,1689517158,7392.13
Innova-1,1689517160,7429.73
Innova-1,1689517162,7352.53
Innova-1,1689517164,7285.33
Innova-1,1689517166,7202.8
Innova-1,1689517168,7288.4
Innova-1,1689517171,7444.93
Innova-1,1689517173,7274.67
Innova-1,1689517175,7345.33
Innova-1,1689517177,7300
Innova-1,1689517179,7453.33
Innova-1,1689517181,7440.93
Innova-1,1689517183,7433.47
Innova-1,1689517186,7433.47
Innova-1,1689517188,7382.93
Innova-1,1689517190,7452.8
Innova-1,1689517192,7424.4
Innova-1,1689517194,7414.93
Innova-1,1689517196,7271.6
Innova-1,1689517198,7410
Innova-1,1689517201,7754.93
Innova-1,1689517203,7234.13
Innova-1,1689517205,7487.87
Innova-1,1689517207,7315.2
Innova-1,1689517209,7437.87
Innova-1,1689517211,7382.4
Innova-1,1689517214,7390.27
Innova-1,1689517216,7268.53
Innova-1,1689517218,7400.4
Innova-1,1689517220,7335.2
Innova-1,1689517222,7382.53
Innova-1,1689517224,7370.93
Innova-1,1689517227,7353.6
Innova-1,1689517229,7341.2
Innova-1,1689517231,7372.4
Innova-1,1689517233,7354
Innova-1,1689517235,7326.13
Innova-1,1689517237,7223.6
Innova-1,1689517241,11981.47
Innova-1,1689517243,7379.33
Innova-1,1689517246,9786.67
Innova-1,1689517248,7068.27
Innova-1,1689517250,7320.4
Innova-1,1689517252,7460.8
Innova-1,1689517254,7322.67
Innova-1,1689517258,13486.4
Innova-1,1689517260,7379.47
Innova-1,1689517263,7292.13
Innova-1,1689517265,7360.4
Innova-1,1689517268,11199.07
Innova-1,1689517270,7340.8
Innova-1,1689517273,8085.07
Innova-1,1689517275,7341.2
Innova-1,1689517277,7511.07
Innova-1,1689517281,12532.8
Innova-1,1689517283,7332.4
Innova-1,1689517285,7248.13
Innova-1,1689517287,7373.33
Innova-1,1689517290,9644.13
Innova-1,1689517292,7376.93
Innova-1,1689517294,7145.33
Innova-1,1689517296,7408.27
Innova-1,1689517298,7336.8
Innova-1,1689517301,7336.93
Innova-1,1689517303,7357.33
Innova-1,1689517305,7302.8
Innova-1,1689517308,9749.47
Innova-1,1689517310,7224.93
Innova-1,1689517312,7230.13
Innova-1,1689517314,7113.07
Innova-1,1689517316,7245.07
Innova-1,1689517318,7270.93
Innova-1,1689517322,13463.87
Innova-1,1689517325,7317.73
Innova-1,1689517327,7218
Innova-1,1689517329,7841.47
Innova-1,1689517331,7098.13
Innova-1,1689517333,7294.27
Innova-1,1689517335,7219.47
Innova-1,1689517338,7232.93
Innova-1,1689517340,7197.07
Innova-1,1689517342,7242.13
Innova-1,1689517344,7148.67
Innova-1,1689517346,7146.27
Innova-1,1689517348,7275.47
Innova-1,1689517351,7203.87
Innova-1,1689517353,7323.33
Innova-1,1689517356,11110.8
Innova-1,1689517358,7028.13
Innova-1,1689517361,9747.73
Innova-1,1689517363,7181.6
Innova-1,1689517365,7382.93
Innova-1,1689517367,7296.93
Innova-1,1689517369,7254.27
Innova-1,1689517372,7373.2
Innova-1,1689517374,6950.27
Innova-1,1689517376,7318.27
Innova-1,1689517378,7277.73
Innova-1,1689517380,7384.8
Innova-1,1689517382,7283.6
Innova-1,1689517384,7230.13
Innova-1,1689517388,11121.87
Innova-1,1689517390,7288
Innova-1,1689517392,7315.6
Innova-1,1689517394,7237.6
Innova-1,1689517396,7181.33
Innova-1,1689517398,7260.93
Innova-1,1689517401,7275.47
Innova-1,1689517403,7313.33
Innova-1,1689517405,7276.8
Innova-1,1689517407,7345.33
Innova-1,1689517409,7263.47
Innova-1,1689517411,7274.4
Innova-1,1689517413,6880.4
Innova-1,1689517416,7303.33
Innova-1,1689517418,7149.47
Innova-1,1689517420,7402.27
Innova-1,1689517422,7236.4
Innova-1,1689517424,7242.4
Innova-1,1689517426,7292.4
Innova-1,1689517428,7333.07
Innova-1,1689517431,7342.4
Innova-1,1689517433,7257.6
Innova-1,1689517435,7301.47
Innova-1,1689517437,7314.27
Innova-1,1689517439,7318
Innova-1,1689517441,7438.13
Innova-1,1689517444,7363.73
Innova-1,1689517446,7348.93
Innova-1,1689517448,7374.13
Innova-1,1689517450,7329.6
Innova-1,1689517452,7364.4
Innova-1,1689517454,7263.6
Innova-1,1689517456,7365.2
Innova-1,1689517459,7342.67
Innova-1,1689517461,7342
Innova-1,1689517464,11113.73
Innova-1,1689517466,7303.73
Innova-1,1689517468,7355.47
Innova-1,1689517470,7366
Innova-1,1689517473,7396.13
Innova-1,1689517475,7531.07
Innova-1,1689517478,9941.87
Innova-1,1689517481,11634.93
Innova-1,1689517484,10987.6
Innova-1,1689517486,7364.4
Innova-1,1689517488,7289.6
Innova-1,1689517491,7427.07
Innova-1,1689517493,7359.2
Innova-1,1689517495,7261.07
Innova-1,1689517498,9753.87
Innova-1,1689517500,7286.53
Innova-1,1689517502,7369.87
Innova-1,1689517504,7255.47
Innova-1,1689517506,7273.07
Innova-1,1689517509,7244.67
Innova-1,1689517511,7384.93
Innova-1,1689517515,13888.53
Innova-1,1689517517,7580.93
Innova-1,1689517519,7022.27
Innova-1,1689517521,7280.27
Innova-1,1689517525,10988.4
Innova-1,1689517528,11971.33
Innova-1,1689517530,7293.73
Innova-1,1689517532,7324.8
Innova-1,1689517534,7177.87
Innova-1,1689517537,7224
Innova-1,1689517539,7325.6
Innova-1,1689517541,7365.33
Innova-1,1689517543,7342.13
