station,time,waterMeasured
Innova-1,1688661370,0.13
Innova-1,1688661372,0.13
Innova-1,1688661374,0
Innova-1,1688661377,0.13
Innova-1,1688661379,0.4
Innova-1,1688661381,0
Innova-1,1688661383,0
Innova-1,1688661385,0
Innova-1,1688661387,0
Innova-1,1688661390,0
Innova-1,1688661392,0.4
Innova-1,1688661394,0.13
Innova-1,1688661396,0.13
Innova-1,1688661398,0.13
Innova-1,1688661400,0.13
Innova-1,1688661402,0
Innova-1,1688661405,0.13
Innova-1,1688661407,0
Innova-1,1688661409,0.13
Innova-1,1688661411,0.27
Innova-1,1688661413,0
Innova-1,1688661415,0
Innova-1,1688661417,0.13
Innova-1,1688661420,0
Innova-1,1688661422,0.13
Innova-1,1688661424,0.13
Innova-1,1688661426,0.27
Innova-1,1688661428,0
Innova-1,1688661430,0.13
Innova-1,1688661433,0
Innova-1,1688661435,0.13
Innova-1,1688661437,0.4
Innova-1,1688661439,0.13
Innova-1,1688661441,0.27
Innova-1,1688661443,0
Innova-1,1688661445,0
Innova-1,1688661447,0.13
Innova-1,1688661450,0.13
Innova-1,1688661452,0.27
Innova-1,1688661454,0.13
Innova-1,1688661456,0.13
Innova-1,1688661458,0.13
Innova-1,1688661460,0
Innova-1,1688661463,0.4
Innova-1,1688661465,0.13
Innova-1,1688661467,0.27
Innova-1,1688661469,0
Innova-1,1688661471,0
Innova-1,1688661473,0
Innova-1,1688661475,0
Innova-1,1688661478,0
Innova-1,1688661480,0
Innova-1,1688661482,0
Innova-1,1688661484,0
Innova-1,1688661486,0
Innova-1,1688661488,0
Innova-1,1688661490,0.13
Innova-1,1688661493,0.27
Innova-1,1688661495,0.13
Innova-1,1688661497,0.13
Innova-1,1688661499,0.27
Innova-1,1688661501,0.27
Innova-1,1688661503,0.27
Innova-1,1688661506,0
Innova-1,1688661508,0.27
Innova-1,1688661511,0.13
Innova-1,1688661513,0
Innova-1,1688661515,0.13
Innova-1,1688661517,0
Innova-1,1688661519,0
Innova-1,1688661521,0
Innova-1,1688661524,0
Innova-1,1688661526,0.27
Innova-1,1688661528,0
Innova-1,1688661530,0
Innova-1,1688661532,0
Innova-1,1688661534,0.13
Innova-1,1688661536,0.13
Innova-1,1688661539,0.27
Innova-1,1688661541,0.13
Innova-1,1688661543,0.27
Innova-1,1688661545,0
Innova-1,1688661547,0.4
Innova-1,1688661549,0
Innova-1,1688661552,0.13
Innova-1,1688661554,0
Innova-1,1688661556,0.13
Innova-1,1688661558,0.13
Innova-1,1688661560,0
Innova-1,1688661562,0.27
Innova-1,1688661565,0
Innova-1,1688661567,0
Innova-1,1688661569,0.13
Innova-1,1688661571,0.13
Innova-1,1688661573,0
Innova-1,1688661575,0.13
Innova-1,1688661578,0
Innova-1,1688661580,0
Innova-1,1688661582,0.13
Innova-1,1688661584,0.13
Innova-1,1688661586,0.13
Innova-1,1688661588,0
Innova-1,1688661590,0
Innova-1,1688661593,0
Innova-1,1688661595,0
Innova-1,1688661597,0.13
Innova-1,1688661599,0.27
Innova-1,1688661601,0
Innova-1,1688661603,0.13
Innova-1,1688661605,0
Innova-1,1688661608,0.13
Innova-1,1688661610,0.13
Innova-1,1688661612,0.13
Innova-1,1688661614,0
Innova-1,1688661616,0
Innova-1,1688661618,0.13
Innova-1,1688661621,0
Innova-1,1688661623,0
Innova-1,1688661625,0
Innova-1,1688661627,0.13
Innova-1,1688661630,0.13
Innova-1,1688661632,0
Innova-1,1688661635,0.27
Innova-1,1688661637,0.13
Innova-1,1688661639,0
Innova-1,1688661641,0.13
Innova-1,1688661643,0.27
Innova-1,1688661645,0.13
Innova-1,1688661647,0.13
Innova-1,1688661650,0
Innova-1,1688661652,0
Innova-1,1688661654,0
Innova-1,1688661656,0
Innova-1,1688661658,0.13
Innova-1,1688661660,0
Innova-1,1688661663,0
Innova-1,1688661665,0.13
Innova-1,1688661667,0.27
Innova-1,1688661669,0
Innova-1,1688661671,0
Innova-1,1688661673,0
Innova-1,1688661675,0.27
Innova-1,1688661677,0
Innova-1,1688661680,0.27
Innova-1,1688661682,0.13
Innova-1,1688661684,0.13
Innova-1,1688661686,0.13
Innova-1,1688661688,0.13
Innova-1,1688661690,0
Innova-1,1688661693,0
Innova-1,1688661695,0
Innova-1,1688661697,0
Innova-1,1688661699,0
Innova-1,1688661701,0
Innova-1,1688661703,0
Innova-1,1688661705,0.13
Innova-1,1688661708,0.27
Innova-1,1688661710,0.13
Innova-1,1688661712,0.13
Innova-1,1688661714,0
Innova-1,1688661716,0.13
Innova-1,1688661718,0
Innova-1,1688661720,0
Innova-1,1688661723,0
Innova-1,1688661725,0
Innova-1,1688661727,0.27
Innova-1,1688661729,0.13
Innova-1,1688661731,0.13
Innova-1,1688661733,0
Innova-1,1688661735,0.13
Innova-1,1688661738,0
Innova-1,1688661740,0.13
Innova-1,1688661742,0
Innova-1,1688661744,0
Innova-1,1688661746,0
Innova-1,1688661748,0
Innova-1,1688661751,0
Innova-1,1688661753,0
Innova-1,1688661755,0
Innova-1,1688661757,0
Innova-1,1688661759,0
Innova-1,1688661761,0
Innova-1,1688661763,0
Innova-1,1688661766,0
Innova-1,1688661768,0.13
Innova-1,1688661770,0.13
Innova-1,1688661772,0.13
Innova-1,1688661775,0
Innova-1,1688661777,0
Innova-1,1688661779,0.27
Innova-1,1688661781,0
Innova-1,1688661783,0
Innova-1,1688661785,0.13
Innova-1,1688661787,0
Innova-1,1688661790,0
Innova-1,1688661792,0
Innova-1,1688661794,0
Innova-1,1688661796,0.13
Innova-1,1688661798,0
Innova-1,1688661800,0
Innova-1,1688661802,0.13
Innova-1,1688661804,0
Innova-1,1688661807,0
Innova-1,1688661809,0
Innova-1,1688661811,0.13
Innova-1,1688661813,0
Innova-1,1688661815,0.13
Innova-1,1688661818,0.13
Innova-1,1688661820,0
Innova-1,1688661822,0
Innova-1,1688661824,0
Innova-1,1688661826,0
Innova-1,1688661828,0
Innova-1,1688661830,0
Innova-1,1688661833,0
Innova-1,1688661835,0
Innova-1,1688661837,0
Innova-1,1688661839,0
Innova-1,1688661841,0
Innova-1,1688661843,0.27
Innova-1,1688661846,0.27
Innova-1,1688661848,0
Innova-1,1688661850,0.27
Innova-1,1688661852,0
Innova-1,1688661854,0.13
Innova-1,1688661856,0.13
Innova-1,1688661859,0
Innova-1,1688661861,0.13
Innova-1,1688661863,0
Innova-1,1688661865,0
Innova-1,1688661867,0
Innova-1,1688661869,0
Innova-1,1688661871,0
Innova-1,1688661873,0.13
Innova-1,1688661876,0
Innova-1,1688661878,0
Innova-1,1688661880,0
Innova-1,1688661882,0
Innova-1,1688661884,0
Innova-1,1688661886,0
Innova-1,1688661889,0.13
Innova-1,1688661891,0
Innova-1,1688661893,0
Innova-1,1688661895,0
Innova-1,1688661897,0
Innova-1,1688661899,0
Innova-1,1688661902,0
Innova-1,1688661904,0
Innova-1,1688661906,0
Innova-1,1688661908,0
Innova-1,1688661910,0
Innova-1,1688661912,0
Innova-1,1688661915,0
Innova-1,1688661917,0
Innova-1,1688661919,0
Innova-1,1688661921,0.13
Innova-1,1688661923,0.27
Innova-1,1688661925,0
Innova-1,1688661928,0
Innova-1,1688661930,0
Innova-1,1688661932,0
Innova-1,1688661934,0
Innova-1,1688661936,0
Innova-1,1688661939,0
Innova-1,1688661941,0
Innova-1,1688661943,0.13
Innova-1,1688661945,0.13
Innova-1,1688661947,0
Innova-1,1688661949,0
Innova-1,1688661951,0
Innova-1,1688661954,0.13
Innova-1,1688661956,0
Innova-1,1688661958,0.13
Innova-1,1688661960,0
Innova-1,1688661962,0
Innova-1,1688661964,0
Innova-1,1688661966,0
Innova-1,1688661969,0
Innova-1,1688661971,0
Innova-1,1688661973,0
Innova-1,1688661975,0
Innova-1,1688661977,0
Innova-1,1688661979,0
Innova-1,1688661981,0
Innova-1,1688661984,0
Innova-1,1688661986,0
Innova-1,1688661988,0
Innova-1,1688661990,0
Innova-1,1688661992,0
Innova-1,1688661995,0
Innova-1,1688661997,0
Innova-1,1688661999,0
Innova-1,1688662001,0
Innova-1,1688662003,0
Innova-1,1688662005,0
Innova-1,1688662007,0
Innova-1,1688662010,0
Innova-1,1688662012,0
Innova-1,1688662014,0
Innova-1,1688662016,0
Innova-1,1688662018,0
Innova-1,1688662021,0
Innova-1,1688662023,0
Innova-1,1688662025,0
Innova-1,1688662027,0
Innova-1,1688662029,0.13
Innova-1,1688662031,0.13
Innova-1,1688662034,0.13
Innova-1,1688662036,0
Innova-1,1688662038,0
Innova-1,1688662040,0
Innova-1,1688662042,0
Innova-1,1688662044,0
Innova-1,1688662046,0
Innova-1,1688662049,0
Innova-1,1688662051,0
Innova-1,1688662053,0
Innova-1,1688662055,0
Innova-1,1688662057,0
Innova-1,1688662059,0
Innova-1,1688662061,0
Innova-1,1688662064,0
Innova-1,1688662066,0.13
Innova-1,1688662068,0
Innova-1,1688662070,0
Innova-1,1688662072,0.13
Innova-1,1688662074,0
Innova-1,1688662077,0.13
Innova-1,1688662079,0
Innova-1,1688662081,0.27
Innova-1,1688662083,0
Innova-1,1688662085,0
Innova-1,1688662087,0
Innova-1,1688662090,0
Innova-1,1688662092,0
Innova-1,1688662095,0
Innova-1,1688662097,0
Innova-1,1688662099,0
Innova-1,1688662101,0
Innova-1,1688662104,0
Innova-1,1688662106,0
Innova-1,1688662109,0.27
Innova-1,1688662111,0
Innova-1,1688662113,0
Innova-1,1688662116,0
Innova-1,1688662118,0.13
Innova-1,1688662120,0
Innova-1,1688662122,0
Innova-1,1688662124,0
Innova-1,1688662126,0
Innova-1,1688662129,0
Innova-1,1688662131,0
Innova-1,1688662133,0
Innova-1,1688662135,0
Innova-1,1688662137,0
Innova-1,1688662139,0
Innova-1,1688662141,0
Innova-1,1688662144,0
Innova-1,1688662146,0
Innova-1,1688662148,0
Innova-1,1688662150,0
Innova-1,1688662152,0
Innova-1,1688662155,0
Innova-1,1688662157,0
Innova-1,1688662159,0
Innova-1,1688662161,0
Innova-1,1688662163,0
Innova-1,1688662165,0
Innova-1,1688662167,0
Innova-1,1688662170,0
Innova-1,1688662172,0
Innova-1,1688662174,0
Innova-1,1688662176,0
Innova-1,1688662178,0
Innova-1,1688662180,0
Innova-1,1688662183,0
Innova-1,1688662185,0
Innova-1,1688662187,0
Innova-1,1688662189,0.13
Innova-1,1688662191,0
Innova-1,1688662193,0
Innova-1,1688662196,0
Innova-1,1688662198,0
Innova-1,1688662200,0
Innova-1,1688662202,0.13
Innova-1,1688662204,0
Innova-1,1688662206,0
Innova-1,1688662209,0
Innova-1,1688662211,0
Innova-1,1688662213,0
Innova-1,1688662215,0
Innova-1,1688662217,0
Innova-1,1688662219,0
Innova-1,1688662221,0
Innova-1,1688662224,0
Innova-1,1688662226,0
Innova-1,1688662228,0
Innova-1,1688662230,0
Innova-1,1688662232,0
Innova-1,1688662234,0.13
Innova-1,1688662236,0
Innova-1,1688662239,0
Innova-1,1688662241,0
Innova-1,1688662243,0
Innova-1,1688662245,0
Innova-1,1688662247,0
Innova-1,1688662249,0
Innova-1,1688662252,0
Innova-1,1688662254,0
Innova-1,1688662256,0.13
Innova-1,1688662258,0
Innova-1,1688662260,0
Innova-1,1688662262,0
Innova-1,1688662265,0
Innova-1,1688662267,0
Innova-1,1688662269,0.13
Innova-1,1688662271,0
Innova-1,1688662273,0
Innova-1,1688662275,0
Innova-1,1688662277,0
Innova-1,1688662280,0
Innova-1,1688662282,0
Innova-1,1688662284,0
Innova-1,1688662286,0
Innova-1,1688662288,0
Innova-1,1688662290,0
Innova-1,1688662292,0
Innova-1,1688662295,0
Innova-1,1688662297,0
Innova-1,1688662299,0
Innova-1,1688662301,0
Innova-1,1688662303,0
Innova-1,1688662305,0
Innova-1,1688662308,0
Innova-1,1688662310,0
Innova-1,1688662312,0
Innova-1,1688662314,0
Innova-1,1688662316,0
Innova-1,1688662318,0
Innova-1,1688662321,0
Innova-1,1688662323,0
Innova-1,1688662325,0
Innova-1,1688662327,0
Innova-1,1688662329,0
Innova-1,1688662331,0
Innova-1,1688662334,0
Innova-1,1688662336,0
Innova-1,1688662338,0
Innova-1,1688662340,0
Innova-1,1688662342,0
Innova-1,1688662344,0
Innova-1,1688662347,0
Innova-1,1688662349,0
Innova-1,1688662351,0.13
Innova-1,1688662353,0.13
Innova-1,1688662355,0
Innova-1,1688662357,0
Innova-1,1688662359,0.13
Innova-1,1688662362,0
Innova-1,1688662364,0.27
Innova-1,1688662366,0
Innova-1,1688662368,0
Innova-1,1688662370,0
Innova-1,1688662372,0
Innova-1,1688662375,0
Innova-1,1688662377,0
Innova-1,1688662379,0
Innova-1,1688662381,0
Innova-1,1688662383,0
Innova-1,1688662385,0
Innova-1,1688662388,0
Innova-1,1688662390,0
Innova-1,1688662392,0
Innova-1,1688662394,0
Innova-1,1688662396,0
Innova-1,1688662398,0
Innova-1,1688662400,0
Innova-1,1688662403,0
Innova-1,1688662405,0
Innova-1,1688662407,0
Innova-1,1688662409,0
Innova-1,1688662411,0
Innova-1,1688662413,0
Innova-1,1688662415,0
Innova-1,1688662418,0
Innova-1,1688662420,0.13
Innova-1,1688662422,0
Innova-1,1688662424,0
Innova-1,1688662426,0
Innova-1,1688662428,0
Innova-1,1688662430,0
Innova-1,1688662433,0
Innova-1,1688662435,0
Innova-1,1688662437,0
Innova-1,1688662439,0
Innova-1,1688662441,0
Innova-1,1688662443,0
Innova-1,1688662445,0
Innova-1,1688662448,0
Innova-1,1688662450,0
Innova-1,1688662452,0
Innova-1,1688662454,0
Innova-1,1688662456,0.13
Innova-1,1688662458,0
Innova-1,1688662461,0
Innova-1,1688662463,0.27
Innova-1,1688662465,0
Innova-1,1688662467,0
Innova-1,1688662469,0
Innova-1,1688662471,0
Innova-1,1688662474,0
Innova-1,1688662476,0
Innova-1,1688662478,0.13
Innova-1,1688662480,0
Innova-1,1688662482,0.13
Innova-1,1688662484,0
Innova-1,1688662487,0
Innova-1,1688662489,0.13
Innova-1,1688662491,0
Innova-1,1688662493,0
Innova-1,1688662495,0
Innova-1,1688662497,0
Innova-1,1688662499,0
Innova-1,1688662502,0
Innova-1,1688662504,0
Innova-1,1688662506,0
Innova-1,1688662508,0
Innova-1,1688662510,0
Innova-1,1688662512,0
Innova-1,1688662514,0
Innova-1,1688662517,0
Innova-1,1688662519,0
Innova-1,1688662521,0
Innova-1,1688662523,0
Innova-1,1688662525,0
Innova-1,1688662527,0
Innova-1,1688662530,0
Innova-1,1688662532,0
Innova-1,1688662534,0
Innova-1,1688662536,0
Innova-1,1688662539,0.13
Innova-1,1688662541,0
Innova-1,1688662543,0
Innova-1,1688662545,0
Innova-1,1688662548,0
Innova-1,1688662550,0
Innova-1,1688662552,0
Innova-1,1688662554,0
Innova-1,1688662556,0
Innova-1,1688662558,0
Innova-1,1688662561,0
Innova-1,1688662563,0
Innova-1,1688662565,0
Innova-1,1688662567,0
Innova-1,1688662569,0
Innova-1,1688662571,0
Innova-1,1688662574,0
Innova-1,1688662576,0
Innova-1,1688662578,0
Innova-1,1688662580,0
Innova-1,1688662582,0.13
Innova-1,1688662584,0
Innova-1,1688662586,0
Innova-1,1688662589,0
Innova-1,1688662591,0.13
Innova-1,1688662593,0
Innova-1,1688662595,0
Innova-1,1688662597,0
Innova-1,1688662599,0
Innova-1,1688662601,0
Innova-1,1688662604,0
Innova-1,1688662606,0.13
Innova-1,1688662608,0
Innova-1,1688662610,0
Innova-1,1688662612,0
Innova-1,1688662614,0
Innova-1,1688662616,0
Innova-1,1688662619,0
Innova-1,1688662621,0
Innova-1,1688662623,0
Innova-1,1688662625,0
Innova-1,1688662627,0
Innova-1,1688662630,0
Innova-1,1688662632,0
Innova-1,1688662634,0
Innova-1,1688662636,0
Innova-1,1688662638,0
Innova-1,1688662641,0
Innova-1,1688662643,0
Innova-1,1688662645,0
Innova-1,1688662647,0
Innova-1,1688662649,0
Innova-1,1688662651,0
Innova-1,1688662654,0
Innova-1,1688662656,0
Innova-1,1688662658,0
Innova-1,1688662660,0
Innova-1,1688662663,0
Innova-1,1688662665,0
Innova-1,1688662667,0
Innova-1,1688662669,0
Innova-1,1688662671,0
Innova-1,1688662673,0
Innova-1,1688662676,0
Innova-1,1688662680,0
Innova-1,1688662683,0
Innova-1,1688662686,0
Innova-1,1688662689,0
Innova-1,1688662692,0
Innova-1,1688662695,0
Innova-1,1688662697,0
Innova-1,1688662699,0
Innova-1,1688662701,0
Innova-1,1688662703,0
Innova-1,1688662705,0
Innova-1,1688662708,0
Innova-1,1688662710,0
Innova-1,1688662712,0
Innova-1,1688662714,0
Innova-1,1688662716,0
Innova-1,1688662718,0
Innova-1,1688662721,0
Innova-1,1688662723,0
Innova-1,1688662725,0
Innova-1,1688662727,0
Innova-1,1688662729,0
Innova-1,1688662731,0
Innova-1,1688662733,0
Innova-1,1688662736,0
Innova-1,1688662738,0
Innova-1,1688662740,0
Innova-1,1688662742,0
Innova-1,1688662744,0
Innova-1,1688662746,0
Innova-1,1688662748,0
Innova-1,1688662751,0.13
Innova-1,1688662753,0
Innova-1,1688662755,0
Innova-1,1688662757,0
Innova-1,1688662759,0
Innova-1,1688662761,0
Innova-1,1688662764,0
Innova-1,1688662766,0
Innova-1,1688662768,0
Innova-1,1688662770,0
Innova-1,1688662772,0
Innova-1,1688662774,0
Innova-1,1688662776,0
Innova-1,1688662779,0
Innova-1,1688662781,0.13
Innova-1,1688662783,0
Innova-1,1688662785,0
Innova-1,1688662787,0
Innova-1,1688662789,0
Innova-1,1688662791,0
Innova-1,1688662794,0
Innova-1,1688662796,0
Innova-1,1688662798,0
Innova-1,1688662800,0
Innova-1,1688662802,0
Innova-1,1688662804,0
Innova-1,1688662807,0
Innova-1,1688662809,0
Innova-1,1688662811,0
Innova-1,1688662813,0
Innova-1,1688662815,0
Innova-1,1688662817,0
Innova-1,1688662820,0
Innova-1,1688662822,0
Innova-1,1688662824,0
Innova-1,1688662827,0
Innova-1,1688662829,0
Innova-1,1688662832,0
Innova-1,1688662834,0
Innova-1,1688662836,0
Innova-1,1688662838,0
Innova-1,1688662840,0
Innova-1,1688662842,0
Innova-1,1688662845,0
Innova-1,1688662847,0
Innova-1,1688662849,0
Innova-1,1688662851,0
Innova-1,1688662853,0
Innova-1,1688662855,0
Innova-1,1688662858,0
Innova-1,1688662860,0
Innova-1,1688662862,0
Innova-1,1688662864,0
Innova-1,1688662866,0
Innova-1,1688662868,0
Innova-1,1688662871,0
Innova-1,1688662873,0
Innova-1,1688662875,0
Innova-1,1688662877,0
Innova-1,1688662879,0
Innova-1,1688662881,0
Innova-1,1688662884,0.13
Innova-1,1688662886,0
Innova-1,1688662888,0
Innova-1,1688662890,0
Innova-1,1688662892,0
Innova-1,1688662894,0
Innova-1,1688662897,0
Innova-1,1688662899,0
Innova-1,1688662901,0
Innova-1,1688662903,0
Innova-1,1688662905,0
Innova-1,1688662908,0
Innova-1,1688662910,0
Innova-1,1688662912,0
Innova-1,1688662914,0
Innova-1,1688662916,0
Innova-1,1688662918,0
Innova-1,1688662920,0
Innova-1,1688662923,0
Innova-1,1688662925,0
Innova-1,1688662927,0
Innova-1,1688662929,0
Innova-1,1688662931,0
Innova-1,1688662933,0
Innova-1,1688662935,0
Innova-1,1688662938,0.13
Innova-1,1688662941,0
Innova-1,1688662943,0
Innova-1,1688662945,0
Innova-1,1688662947,0
Innova-1,1688662949,0
Innova-1,1688662951,0
Innova-1,1688662954,0.13
Innova-1,1688662956,0
Innova-1,1688662958,0
Innova-1,1688662960,0
Innova-1,1688662962,0
Innova-1,1688662964,0
Innova-1,1688662966,0
Innova-1,1688662969,0
Innova-1,1688662971,0
Innova-1,1688662973,0
Innova-1,1688662975,0
Innova-1,1688662977,0
Innova-1,1688662980,0
Innova-1,1688662982,0
Innova-1,1688662984,0
Innova-1,1688662986,0
Innova-1,1688662988,0
Innova-1,1688662990,0
Innova-1,1688662993,0
Innova-1,1688662995,0
Innova-1,1688662997,0
Innova-1,1688662999,0.13
Innova-1,1688663002,0
Innova-1,1688663004,0
Innova-1,1688663006,0
Innova-1,1688663008,0
Innova-1,1688663011,0
Innova-1,1688663013,0.13
Innova-1,1688663016,0
Innova-1,1688663018,0
Innova-1,1688663020,0
Innova-1,1688663022,0
Innova-1,1688663024,0
Innova-1,1688663026,0
Innova-1,1688663029,0
Innova-1,1688663031,0
Innova-1,1688663033,0
Innova-1,1688663035,0
Innova-1,1688663037,0
Innova-1,1688663039,0
Innova-1,1688663041,0
Innova-1,1688663044,0
Innova-1,1688663046,0
Innova-1,1688663048,0
Innova-1,1688663050,0
Innova-1,1688663052,0
Innova-1,1688663054,0
Innova-1,1688663056,0
Innova-1,1688663059,0.13
Innova-1,1688663061,0
Innova-1,1688663063,0
Innova-1,1688663065,0
Innova-1,1688663067,0
Innova-1,1688663069,0
Innova-1,1688663072,0
Innova-1,1688663074,0
Innova-1,1688663076,0
Innova-1,1688663078,0
Innova-1,1688663080,0
Innova-1,1688663082,0
Innova-1,1688663085,0
Innova-1,1688663087,0
Innova-1,1688663089,0
Innova-1,1688663091,0.13
Innova-1,1688663093,0
Innova-1,1688663096,0
Innova-1,1688663098,0
Innova-1,1688663101,0
Innova-1,1688663103,0
Innova-1,1688663105,0
Innova-1,1688663108,0
Innova-1,1688663110,0.13
Innova-1,1688663112,0
Innova-1,1688663114,0
Innova-1,1688663117,0
Innova-1,1688663119,0
Innova-1,1688663121,0
Innova-1,1688663123,0
Innova-1,1688663125,0
Innova-1,1688663127,0
Innova-1,1688663130,0
Innova-1,1688663132,0
Innova-1,1688663134,0
Innova-1,1688663136,0
Innova-1,1688663138,0
Innova-1,1688663140,0
Innova-1,1688663143,0
Innova-1,1688663145,0
Innova-1,1688663147,0
Innova-1,1688663149,0
Innova-1,1688663151,0
Innova-1,1688663153,0
Innova-1,1688663156,0
Innova-1,1688663158,0
Innova-1,1688663160,0
Innova-1,1688663162,0
Innova-1,1688663164,0
Innova-1,1688663166,0
Innova-1,1688663169,0
Innova-1,1688663171,0.13
Innova-1,1688663173,0
Innova-1,1688663175,0
Innova-1,1688663177,0
Innova-1,1688663179,0.13
Innova-1,1688663186,0
Innova-1,1688663188,0
Innova-1,1688663190,0
Innova-1,1688663192,0
Innova-1,1688663194,0
Innova-1,1688663196,0
Innova-1,1688663199,0
Innova-1,1688663201,0.13
Innova-1,1688663203,0
Innova-1,1688663205,0
Innova-1,1688663207,0
Innova-1,1688663209,0.13
Innova-1,1688663211,0
Innova-1,1688663213,0.13
Innova-1,1688663216,0
Innova-1,1688663218,0
Innova-1,1688663220,0.13
Innova-1,1688663222,0
Innova-1,1688663224,0
Innova-1,1688663226,0.13
Innova-1,1688663229,0
Innova-1,1688663231,0
Innova-1,1688663233,0
Innova-1,1688663235,0.13
Innova-1,1688663237,0
Innova-1,1688663239,0
Innova-1,1688663241,0
Innova-1,1688663244,0
Innova-1,1688663246,0.13
Innova-1,1688663248,0.13
Innova-1,1688663250,0
Innova-1,1688663252,0
Innova-1,1688663254,0
Innova-1,1688663256,0
Innova-1,1688663259,0
Innova-1,1688663261,0
Innova-1,1688663263,0
Innova-1,1688663265,0
Innova-1,1688663267,0.13
Innova-1,1688663270,0
Innova-1,1688663272,0
Innova-1,1688663274,0
Innova-1,1688663276,0
Innova-1,1688663278,0.13
Innova-1,1688663280,0
Innova-1,1688663282,0
Innova-1,1688663284,0
Innova-1,1688663287,0
Innova-1,1688663289,0
Innova-1,1688663291,0
Innova-1,1688663293,0
Innova-1,1688663295,0.13
Innova-1,1688663297,0.13
Innova-1,1688663299,0.13
Innova-1,1688663302,0
Innova-1,1688663304,0.13
Innova-1,1688663306,0.13
Innova-1,1688663308,0
Innova-1,1688663310,0
Innova-1,1688663312,0
Innova-1,1688663314,0.13
Innova-1,1688663316,0
Innova-1,1688663319,0
Innova-1,1688663321,0
Innova-1,1688663323,0
Innova-1,1688663325,0.13
Innova-1,1688663327,0
Innova-1,1688663329,0
Innova-1,1688663331,0
Innova-1,1688663334,0.13
Innova-1,1688663336,0
Innova-1,1688663338,0.13
Innova-1,1688663340,0
Innova-1,1688663342,0
Innova-1,1688663344,0.13
Innova-1,1688663351,0.27
Innova-1,1688663353,0
Innova-1,1688663355,0
Innova-1,1688663357,0
Innova-1,1688663360,0
Innova-1,1688663362,0
Innova-1,1688663364,0.13
Innova-1,1688663366,0
Innova-1,1688663368,0.13
Innova-1,1688663370,0
Innova-1,1688663372,0
Innova-1,1688663375,0.13
Innova-1,1688663377,0
Innova-1,1688663379,0
Innova-1,1688663381,0.13
Innova-1,1688663383,0
Innova-1,1688663385,0.13
Innova-1,1688663387,0.27
Innova-1,1688663390,0
Innova-1,1688663392,0.27
Innova-1,1688663394,0
Innova-1,1688663396,0.13
Innova-1,1688663398,0
Innova-1,1688663400,0
Innova-1,1688663403,0
Innova-1,1688663405,0.13
Innova-1,1688663407,0
Innova-1,1688663409,0
Innova-1,1688663411,0.27
Innova-1,1688663413,0.13
Innova-1,1688663415,0.27
Innova-1,1688663418,0.13
Innova-1,1688663420,0.27
Innova-1,1688663422,0
Innova-1,1688663424,0.13
Innova-1,1688663426,0.13
Innova-1,1688663428,0
Innova-1,1688663431,0
Innova-1,1688663433,0
Innova-1,1688663435,0.4
Innova-1,1688663437,0.13
Innova-1,1688663439,0
Innova-1,1688663441,0.13
Innova-1,1688663443,0.13
Innova-1,1688663446,0
Innova-1,1688663448,0.13
