station,time,waterMeasured
Innova-1,1689858689,0
Innova-1,1689858691,0
Innova-1,1689858693,0
Innova-1,1689858696,0
Innova-1,1689858698,0.13
Innova-1,1689858700,0
Innova-1,1689858702,0
Innova-1,1689858704,0
Innova-1,1689858706,0
Innova-1,1689858708,0.13
Innova-1,1689858711,0.13
Innova-1,1689858713,0
Innova-1,1689858715,0.13
Innova-1,1689858717,0
Innova-1,1689858719,0
Innova-1,1689858721,0.13
Innova-1,1689858723,0
Innova-1,1689858726,0
Innova-1,1689858728,0.13
Innova-1,1689858730,0
Innova-1,1689858732,0
Innova-1,1689858734,0
Innova-1,1689858736,0
Innova-1,1689858739,0
Innova-1,1689858741,0
Innova-1,1689858743,0
Innova-1,1689858745,0
Innova-1,1689858747,0
Innova-1,1689858749,0.13
Innova-1,1689858752,0.13
Innova-1,1689858754,0
Innova-1,1689858756,0
Innova-1,1689858758,0
Innova-1,1689858760,0
Innova-1,1689858762,0
Innova-1,1689858764,0
Innova-1,1689858767,0.13
Innova-1,1689858770,0.13
Innova-1,1689858772,0
Innova-1,1689858774,0.27
Innova-1,1689858776,0
Innova-1,1689858779,0
Innova-1,1689858781,0.13
Innova-1,1689858784,0
Innova-1,1689858786,0.13
Innova-1,1689858788,0
Innova-1,1689858790,0
Innova-1,1689858792,0
Innova-1,1689858795,0
Innova-1,1689858797,0
Innova-1,1689858800,0
Innova-1,1689858802,0
Innova-1,1689858804,0.13
Innova-1,1689858807,0
Innova-1,1689858809,0
Innova-1,1689858811,0
Innova-1,1689858813,0
Innova-1,1689858815,0.13
Innova-1,1689858817,0
Innova-1,1689858820,0
Innova-1,1689858823,0
Innova-1,1689858825,0
Innova-1,1689858827,0
Innova-1,1689858829,0
Innova-1,1689858831,0.27
Innova-1,1689858833,0
Innova-1,1689858835,0
Innova-1,1689858838,0.13
Innova-1,1689858840,0
Innova-1,1689858842,0
Innova-1,1689858844,0
Innova-1,1689858846,0
Innova-1,1689858848,0
Innova-1,1689858850,0.13
Innova-1,1689858853,0.13
Innova-1,1689858855,0
Innova-1,1689858857,0
Innova-1,1689858860,0
Innova-1,1689858862,0
Innova-1,1689858866,0
Innova-1,1689858869,0.13
Innova-1,1689858871,0
Innova-1,1689858875,0
Innova-1,1689858877,0
Innova-1,1689858879,0.13
Innova-1,1689858881,0
Innova-1,1689858883,0.13
Innova-1,1689858885,0
Innova-1,1689858888,0
Innova-1,1689858890,0.13
Innova-1,1689858893,0
Innova-1,1689858895,0
Innova-1,1689858897,0
Innova-1,1689858899,0
Innova-1,1689858902,0
Innova-1,1689858904,0.13
Innova-1,1689858908,0.27
Innova-1,1689858910,0
Innova-1,1689858912,0.13
Innova-1,1689858915,0
Innova-1,1689858917,0
Innova-1,1689858919,0.13
Innova-1,1689858921,0.13
Innova-1,1689858923,0
Innova-1,1689858926,0
Innova-1,1689858928,0.13
Innova-1,1689858930,0.27
Innova-1,1689858933,0
Innova-1,1689858935,0.13
Innova-1,1689858937,0
Innova-1,1689858939,0
Innova-1,1689858944,0
Innova-1,1689858946,0
Innova-1,1689858950,0.13
Innova-1,1689858952,0
Innova-1,1689858954,0
Innova-1,1689858956,0.13
Innova-1,1689858958,0
Innova-1,1689858960,0.13
Innova-1,1689858962,0
Innova-1,1689858965,0
Innova-1,1689858967,0
Innova-1,1689858969,0
Innova-1,1689858971,0
Innova-1,1689858973,0
Innova-1,1689858975,0.27
Innova-1,1689858978,0.13
Innova-1,1689858980,0
Innova-1,1689858982,0.27
Innova-1,1689858985,0
Innova-1,1689858987,0.13
Innova-1,1689858991,0.13
Innova-1,1689858993,0.53
Innova-1,1689858995,0
Innova-1,1689858997,0
Innova-1,1689858999,0
Innova-1,1689859002,0.13
Innova-1,1689859004,0
Innova-1,1689859006,0
Innova-1,1689859008,0
Innova-1,1689859010,0
Innova-1,1689859012,0.13
Innova-1,1689859014,0
Innova-1,1689859017,0
Innova-1,1689859019,0
Innova-1,1689859021,0
Innova-1,1689859024,0
Innova-1,1689859028,0
Innova-1,1689859030,0
Innova-1,1689859033,0
Innova-1,1689859035,0.27
Innova-1,1689859037,0.13
Innova-1,1689859039,0
Innova-1,1689859041,0
Innova-1,1689859043,0
Innova-1,1689859046,0
Innova-1,1689859048,0
Innova-1,1689859050,0
Innova-1,1689859053,0
Innova-1,1689859055,0
Innova-1,1689859057,0
Innova-1,1689859059,0
Innova-1,1689859062,0
Innova-1,1689859064,0
Innova-1,1689859066,0
Innova-1,1689859069,0.13
Innova-1,1689859071,0
Innova-1,1689859074,0
Innova-1,1689859076,0
Innova-1,1689859078,0
Innova-1,1689859081,0
Innova-1,1689859083,0
Innova-1,1689859085,0.13
Innova-1,1689859087,0
Innova-1,1689859090,0
Innova-1,1689859093,0
Innova-1,1689859095,0
Innova-1,1689859097,0
Innova-1,1689859099,0
Innova-1,1689859101,0
Innova-1,1689859104,0.27
Innova-1,1689859106,0
Innova-1,1689859109,0.13
Innova-1,1689859111,0.13
Innova-1,1689859113,0.27
Innova-1,1689859115,0
Innova-1,1689859117,0
Innova-1,1689859119,0
Innova-1,1689859122,0.13
Innova-1,1689859124,0
Innova-1,1689859126,0.13
Innova-1,1689859128,0
Innova-1,1689859132,0.13
Innova-1,1689859135,0.27
Innova-1,1689859138,0.13
Innova-1,1689859142,0.13
Innova-1,1689859144,0
Innova-1,1689859146,0
Innova-1,1689859151,0.67
Innova-1,1689859153,0
Innova-1,1689859155,0.13
Innova-1,1689859158,0.13
Innova-1,1689859160,0.27
Innova-1,1689859163,0.27
Innova-1,1689859165,0
Innova-1,1689859168,0
Innova-1,1689859170,0
Innova-1,1689859172,0
Innova-1,1689859175,0.13
Innova-1,1689859177,0.13
Innova-1,1689859180,0.13
Innova-1,1689859182,0
Innova-1,1689859184,0.13
Innova-1,1689859187,0.13
Innova-1,1689859189,0
Innova-1,1689859191,0
Innova-1,1689859198,0.4
Innova-1,1689859200,0
Innova-1,1689859203,0
Innova-1,1689859205,0
Innova-1,1689859207,0
Innova-1,1689859209,0
Innova-1,1689859211,0
Innova-1,1689859213,0
Innova-1,1689859216,0
Innova-1,1689859218,0
Innova-1,1689859220,0
Innova-1,1689859222,0
Innova-1,1689859224,0
Innova-1,1689859226,0
Innova-1,1689859228,0
Innova-1,1689859233,0.27
Innova-1,1689859235,0.13
Innova-1,1689859239,0
Innova-1,1689859241,0.13
Innova-1,1689859243,0
Innova-1,1689859245,0
Innova-1,1689859247,0
Innova-1,1689859250,0.13
Innova-1,1689859254,0
Innova-1,1689859256,0
Innova-1,1689859258,0
Innova-1,1689859262,0.13
Innova-1,1689859265,0
Innova-1,1689859267,0
Innova-1,1689859270,0
Innova-1,1689859272,0
Innova-1,1689859274,0
Innova-1,1689859277,0
Innova-1,1689859279,0
Innova-1,1689859281,0
Innova-1,1689859283,0.13
Innova-1,1689859286,0.27
Innova-1,1689859288,0
Innova-1,1689859290,0
Innova-1,1689859292,0.13
Innova-1,1689859294,0.13
Innova-1,1689859296,0
Innova-1,1689859298,0
Innova-1,1689859301,0
Innova-1,1689859303,0
Innova-1,1689859305,0
Innova-1,1689859307,0.13
Innova-1,1689859309,0
Innova-1,1689859311,0
Innova-1,1689859313,0
Innova-1,1689859316,0
Innova-1,1689859318,0.13
Innova-1,1689859320,0.13
Innova-1,1689859322,0
Innova-1,1689859324,0
Innova-1,1689859326,0.27
Innova-1,1689859329,0.13
Innova-1,1689859331,0
Innova-1,1689859333,0.13
Innova-1,1689859337,0
Innova-1,1689859339,0
Innova-1,1689859341,0
Innova-1,1689859344,0
Innova-1,1689859346,0
Innova-1,1689859348,0
Innova-1,1689859350,0.13
Innova-1,1689859352,0.27
Innova-1,1689859354,0
Innova-1,1689859356,0.13
Innova-1,1689859359,0.13
Innova-1,1689859361,0.13
Innova-1,1689859363,0
Innova-1,1689859365,0.13
Innova-1,1689859367,0.13
Innova-1,1689859369,0
Innova-1,1689859371,0
Innova-1,1689859374,0
Innova-1,1689859376,0.13
Innova-1,1689859380,0
Innova-1,1689859382,0
Innova-1,1689859384,0
Innova-1,1689859386,0
Innova-1,1689859388,0
Innova-1,1689859392,0.13
Innova-1,1689859394,0
Innova-1,1689859396,0.13
Innova-1,1689859398,0
Innova-1,1689859401,0
Innova-1,1689859403,0
Innova-1,1689859405,0.13
Innova-1,1689859407,0
Innova-1,1689859410,0
Innova-1,1689859412,0.13
Innova-1,1689859414,0
Innova-1,1689859416,0
Innova-1,1689859419,0
Innova-1,1689859421,0
Innova-1,1689859423,0.13
Innova-1,1689859425,0
Innova-1,1689859427,0.13
Innova-1,1689859429,0
Innova-1,1689859431,0
Innova-1,1689859434,0.13
Innova-1,1689859436,0
Innova-1,1689859438,0
Innova-1,1689859440,0
Innova-1,1689859442,0
Innova-1,1689859444,0.13
Innova-1,1689859453,0.27
Innova-1,1689859455,0
Innova-1,1689859457,0.13
Innova-1,1689859459,0.27
Innova-1,1689859461,0.13
Innova-1,1689859463,0.4
Innova-1,1689859467,0
Innova-1,1689859469,0.13
Innova-1,1689859471,0
Innova-1,1689859473,0
Innova-1,1689859475,0
Innova-1,1689859478,0
Innova-1,1689859480,0
Innova-1,1689859482,0
Innova-1,1689859484,0
Innova-1,1689859486,0
Innova-1,1689859488,0
Innova-1,1689859491,0
Innova-1,1689859494,0
Innova-1,1689859496,0
Innova-1,1689859498,0
Innova-1,1689859500,0
Innova-1,1689859502,0.13
Innova-1,1689859505,0
Innova-1,1689859507,0
Innova-1,1689859509,0.13
Innova-1,1689859511,0.27
Innova-1,1689859513,0
Innova-1,1689859515,0.13
Innova-1,1689859518,0
Innova-1,1689859522,0
Innova-1,1689859524,0
Innova-1,1689859527,0
Innova-1,1689859529,0.13
Innova-1,1689859531,0
Innova-1,1689859533,0
Innova-1,1689859536,0
Innova-1,1689859538,0
Innova-1,1689859540,0
Innova-1,1689859542,0
Innova-1,1689859544,0.13
Innova-1,1689859547,0.27
Innova-1,1689859550,0
Innova-1,1689859552,0
Innova-1,1689859556,0.13
Innova-1,1689859558,0.13
Innova-1,1689859560,0.13
Innova-1,1689859562,0.13
Innova-1,1689859564,0
Innova-1,1689859568,0
Innova-1,1689859570,0
Innova-1,1689859572,0
Innova-1,1689859574,0
Innova-1,1689859576,0
Innova-1,1689859579,0
Innova-1,1689859583,0
Innova-1,1689859585,0
Innova-1,1689859587,0.13
Innova-1,1689859589,0.27
Innova-1,1689859591,0.13
Innova-1,1689859593,0
Innova-1,1689859596,0
Innova-1,1689859598,0.27
Innova-1,1689859601,0
Innova-1,1689859603,0
Innova-1,1689859605,0
Innova-1,1689859607,0
Innova-1,1689859609,0.13
Innova-1,1689859611,0
Innova-1,1689859613,0
Innova-1,1689859616,0
Innova-1,1689859618,0
Innova-1,1689859620,0
Innova-1,1689859622,0
Innova-1,1689859624,0
Innova-1,1689859626,0
Innova-1,1689859628,0
Innova-1,1689859631,0
Innova-1,1689859633,0
Innova-1,1689859635,0.27
Innova-1,1689859637,0.13
Innova-1,1689859639,0
Innova-1,1689859641,0
Innova-1,1689859643,0
Innova-1,1689859646,0
Innova-1,1689859648,0
Innova-1,1689859651,0.13
Innova-1,1689859654,0.13
Innova-1,1689859656,0
Innova-1,1689859658,0
Innova-1,1689859661,0
Innova-1,1689859663,0
Innova-1,1689859665,0
Innova-1,1689859668,0
Innova-1,1689859672,0.13
Innova-1,1689859674,0.13
Innova-1,1689859676,0.27
Innova-1,1689859678,0
Innova-1,1689859680,0.13
Innova-1,1689859682,0.13
Innova-1,1689859685,0
Innova-1,1689859687,0.13
Innova-1,1689859689,0
Innova-1,1689859691,0
Innova-1,1689859693,0
Innova-1,1689859695,0
Innova-1,1689859697,0
Innova-1,1689859700,0
Innova-1,1689859702,0
Innova-1,1689859704,0.13
Innova-1,1689859706,0.13
Innova-1,1689859708,0
Innova-1,1689859711,0
Innova-1,1689859713,0.13
Innova-1,1689859715,0
Innova-1,1689859717,0
Innova-1,1689859719,0.13
Innova-1,1689859721,0.13
Innova-1,1689859723,0
Innova-1,1689859726,0
Innova-1,1689859728,0
Innova-1,1689859730,0
Innova-1,1689859732,0
Innova-1,1689859735,0.13
Innova-1,1689859738,0
Innova-1,1689859740,0.13
Innova-1,1689859742,0
Innova-1,1689859744,0
Innova-1,1689859746,0.13
Innova-1,1689859748,0
Innova-1,1689859750,0.13
Innova-1,1689859753,0
Innova-1,1689859755,0
Innova-1,1689859757,0
Innova-1,1689859760,0.13
Innova-1,1689859762,0
Innova-1,1689859764,0
Innova-1,1689859766,0.13
Innova-1,1689859768,0
Innova-1,1689859771,0.13
Innova-1,1689859773,0
Innova-1,1689859775,0
Innova-1,1689859778,0
Innova-1,1689859780,0
Innova-1,1689859783,0.13
Innova-1,1689859785,0
Innova-1,1689859787,0
Innova-1,1689859789,0
Innova-1,1689859791,0
Innova-1,1689859793,0
Innova-1,1689859795,0
Innova-1,1689859798,0
Innova-1,1689859800,0.13
Innova-1,1689859802,0
Innova-1,1689859804,0
Innova-1,1689859806,0
Innova-1,1689859808,0
Innova-1,1689859811,0.13
Innova-1,1689859815,0.13
Innova-1,1689859818,0
Innova-1,1689859820,0
Innova-1,1689859823,0.13
Innova-1,1689859826,0.13
Innova-1,1689859828,0
Innova-1,1689859830,0.13
Innova-1,1689859832,0
Innova-1,1689859834,0
Innova-1,1689859836,0
Innova-1,1689859839,0
Innova-1,1689859841,0
Innova-1,1689859843,0
Innova-1,1689859845,0
Innova-1,1689859847,0
Innova-1,1689859850,0.27
Innova-1,1689859852,0
Innova-1,1689859854,0.13
Innova-1,1689859857,0
Innova-1,1689859859,0
Innova-1,1689859861,0
Innova-1,1689859863,0
Innova-1,1689859865,0.13
Innova-1,1689859867,0
Innova-1,1689859871,0
Innova-1,1689859875,0
Innova-1,1689859877,0
Innova-1,1689859879,0
Innova-1,1689859881,0
Innova-1,1689859883,0
Innova-1,1689859885,0
Innova-1,1689859887,0
Innova-1,1689859890,0
Innova-1,1689859892,0
Innova-1,1689859894,0
Innova-1,1689859897,0
Innova-1,1689859899,0
Innova-1,1689859902,0
Innova-1,1689859905,0
Innova-1,1689859907,0
Innova-1,1689859909,0
Innova-1,1689859911,0.13
Innova-1,1689859914,0.13
Innova-1,1689859916,0
Innova-1,1689859918,0.13
Innova-1,1689859920,0
Innova-1,1689859922,0
Innova-1,1689859925,0
Innova-1,1689859928,0
Innova-1,1689859930,0
Innova-1,1689859932,0
Innova-1,1689859934,0.13
Innova-1,1689859936,0
Innova-1,1689859939,0
Innova-1,1689859941,0.27
Innova-1,1689859944,0
Innova-1,1689859946,0
Innova-1,1689859948,0
Innova-1,1689859950,0
Innova-1,1689859952,0.13
Innova-1,1689859954,0
Innova-1,1689859956,0
Innova-1,1689859959,0
Innova-1,1689859961,0
Innova-1,1689859963,0
Innova-1,1689859965,0
Innova-1,1689859967,0
Innova-1,1689859971,0
Innova-1,1689859973,0
Innova-1,1689859976,0
Innova-1,1689859978,0
Innova-1,1689859980,0
Innova-1,1689859982,0
Innova-1,1689859985,0.13
Innova-1,1689859987,0
Innova-1,1689859989,0.13
Innova-1,1689859991,0.13
Innova-1,1689859994,0.27
Innova-1,1689859996,0
Innova-1,1689859998,0
Innova-1,1689860000,0
Innova-1,1689860002,0
Innova-1,1689860004,0
Innova-1,1689860006,0
Innova-1,1689860009,0.4
Innova-1,1689860011,0
Innova-1,1689860013,0
Innova-1,1689860016,0
Innova-1,1689860018,0
Innova-1,1689860021,0.27
Innova-1,1689860023,0
Innova-1,1689860025,0
Innova-1,1689860027,0
Innova-1,1689860031,0.13
Innova-1,1689860033,0.13
Innova-1,1689860035,0
Innova-1,1689860038,0
Innova-1,1689860040,0.13
Innova-1,1689860042,0.13
Innova-1,1689860044,0
Innova-1,1689860047,0.13
Innova-1,1689860049,0
Innova-1,1689860053,0.13
Innova-1,1689860055,0
Innova-1,1689860057,0
Innova-1,1689860059,0.13
Innova-1,1689860062,0
Innova-1,1689860064,0
Innova-1,1689860066,0
Innova-1,1689860068,0
Innova-1,1689860070,0
Innova-1,1689860072,0
Innova-1,1689860074,0.27
Innova-1,1689860076,0
Innova-1,1689860079,0.13
Innova-1,1689860081,0
Innova-1,1689860083,0.13
Innova-1,1689860085,0.13
Innova-1,1689860087,0.13
Innova-1,1689860089,0.27
Innova-1,1689860092,0.13
Innova-1,1689860094,0.13
Innova-1,1689860097,0
Innova-1,1689860099,0
Innova-1,1689860103,0.27
Innova-1,1689860106,0
Innova-1,1689860108,0.13
Innova-1,1689860110,0
Innova-1,1689860112,0
Innova-1,1689860114,0
Innova-1,1689860117,0
Innova-1,1689860119,0
Innova-1,1689860121,0
Innova-1,1689860125,0.13
Innova-1,1689860127,0
Innova-1,1689860131,0
Innova-1,1689860134,0
Innova-1,1689860136,0
Innova-1,1689860138,0
Innova-1,1689860140,0
Innova-1,1689860143,0
Innova-1,1689860145,0.13
Innova-1,1689860147,0
Innova-1,1689860149,0
Innova-1,1689860151,0.13
Innova-1,1689860153,0
Innova-1,1689860155,0
Innova-1,1689860158,0.13
Innova-1,1689860160,0
Innova-1,1689860162,0.13
Innova-1,1689860164,0.13
Innova-1,1689860166,0.13
Innova-1,1689860168,0
Innova-1,1689860171,0
Innova-1,1689860173,0
Innova-1,1689860175,0
Innova-1,1689860177,0
Innova-1,1689860179,0
Innova-1,1689860181,0
Innova-1,1689860184,0
Innova-1,1689860186,0
Innova-1,1689860188,0.13
Innova-1,1689860190,0
Innova-1,1689860193,0.13
Innova-1,1689860195,0
Innova-1,1689860197,0.13
Innova-1,1689860200,0.13
Innova-1,1689860202,0
Innova-1,1689860204,0
Innova-1,1689860206,0.27
Innova-1,1689860210,0.13
Innova-1,1689860212,0
Innova-1,1689860215,0
Innova-1,1689860217,0.13
Innova-1,1689860219,0
Innova-1,1689860221,0.13
Innova-1,1689860223,0
Innova-1,1689860225,0
Innova-1,1689860228,0
Innova-1,1689860230,0
Innova-1,1689860232,0
Innova-1,1689860234,0
Innova-1,1689860236,0
Innova-1,1689860238,0.13
Innova-1,1689860240,0
Innova-1,1689860243,0
Innova-1,1689860246,0
Innova-1,1689860248,0.13
Innova-1,1689860250,0.27
Innova-1,1689860252,0.13
Innova-1,1689860254,0.13
Innova-1,1689860256,0
Innova-1,1689860259,0
Innova-1,1689860261,0.27
Innova-1,1689860265,0
Innova-1,1689860267,0
Innova-1,1689860270,0.13
Innova-1,1689860272,0
Innova-1,1689860274,0
Innova-1,1689860276,0.13
Innova-1,1689860278,0
Innova-1,1689860280,0
Innova-1,1689860282,0.13
Innova-1,1689860285,0
Innova-1,1689860287,0
Innova-1,1689860289,0.13
Innova-1,1689860291,0
Innova-1,1689860295,0
Innova-1,1689860297,0
Innova-1,1689860299,0.13
Innova-1,1689860301,0
Innova-1,1689860303,0.13
Innova-1,1689860305,0
Innova-1,1689860308,0
Innova-1,1689860311,0
Innova-1,1689860313,0
Innova-1,1689860315,0
Innova-1,1689860317,0.13
Innova-1,1689860319,0
Innova-1,1689860322,0
Innova-1,1689860325,0
Innova-1,1689860327,0
Innova-1,1689860329,0.27
Innova-1,1689860331,0
Innova-1,1689860333,0
Innova-1,1689860336,0
Innova-1,1689860338,0
Innova-1,1689860340,0
Innova-1,1689860343,0
Innova-1,1689860345,0.13
Innova-1,1689860347,0
Innova-1,1689860349,0
Innova-1,1689860351,0
Innova-1,1689860353,0.13
Innova-1,1689860358,0
Innova-1,1689860360,0.13
Innova-1,1689860362,0
Innova-1,1689860364,0
Innova-1,1689860366,0
Innova-1,1689860369,0
Innova-1,1689860371,0.13
Innova-1,1689860373,0
Innova-1,1689860375,0
Innova-1,1689860377,0
Innova-1,1689860379,0
Innova-1,1689860382,0.13
Innova-1,1689860384,0.13
Innova-1,1689860386,0
Innova-1,1689860388,0
Innova-1,1689860390,0.27
Innova-1,1689860392,0
Innova-1,1689860394,0
Innova-1,1689860398,0
Innova-1,1689860400,0
Innova-1,1689860402,0
Innova-1,1689860404,0
Innova-1,1689860407,0.27
Innova-1,1689860409,0
Innova-1,1689860412,0
Innova-1,1689860414,0
Innova-1,1689860416,0
Innova-1,1689860418,0.13
Innova-1,1689860420,0
Innova-1,1689860422,0
Innova-1,1689860424,0.27
Innova-1,1689860427,0
Innova-1,1689860430,0
Innova-1,1689860432,0.13
Innova-1,1689860434,0
Innova-1,1689860436,0
Innova-1,1689860439,0
Innova-1,1689860441,0.13
Innova-1,1689860443,0
Innova-1,1689860445,0
Innova-1,1689860447,0
Innova-1,1689860449,0.13
Innova-1,1689860451,0.13
Innova-1,1689860454,0
Innova-1,1689860456,0
Innova-1,1689860458,0.13
Innova-1,1689860460,0
Innova-1,1689860463,0
Innova-1,1689860466,0
Innova-1,1689860468,0
Innova-1,1689860470,0
Innova-1,1689860472,0
Innova-1,1689860474,0
Innova-1,1689860476,0
Innova-1,1689860478,0.13
Innova-1,1689860481,0
Innova-1,1689860483,0
Innova-1,1689860486,0
Innova-1,1689860489,0
Innova-1,1689860491,0.13
Innova-1,1689860493,0
Innova-1,1689860495,0.13
Innova-1,1689860497,0.27
Innova-1,1689860499,0
Innova-1,1689860501,0.4
Innova-1,1689860504,0.13
Innova-1,1689860506,0
Innova-1,1689860509,0.13
Innova-1,1689860511,0.13
Innova-1,1689860513,0
Innova-1,1689860515,0.27
Innova-1,1689860517,0
Innova-1,1689860519,0
Innova-1,1689860521,0
Innova-1,1689860524,0
Innova-1,1689860526,0
Innova-1,1689860528,0
Innova-1,1689860530,0
Innova-1,1689860533,0.4
Innova-1,1689860535,0
Innova-1,1689860538,0
Innova-1,1689860540,0.27
Innova-1,1689860542,0
Innova-1,1689860544,0.27
Innova-1,1689860546,0
Innova-1,1689860548,0.13
Innova-1,1689860550,0.13
Innova-1,1689860553,0
Innova-1,1689860555,0
Innova-1,1689860557,0
Innova-1,1689860559,0
Innova-1,1689860561,0.13
Innova-1,1689860563,0
Innova-1,1689860566,0
Innova-1,1689860568,0
Innova-1,1689860570,0
Innova-1,1689860572,0
Innova-1,1689860574,0
Innova-1,1689860576,0
Innova-1,1689860579,0
Innova-1,1689860581,0.4
Innova-1,1689860583,0
Innova-1,1689860585,0
Innova-1,1689860587,0
Innova-1,1689860591,0
Innova-1,1689860593,0
Innova-1,1689860596,0
Innova-1,1689860598,0
Innova-1,1689860600,0
Innova-1,1689860602,0
Innova-1,1689860604,0.27
Innova-1,1689860606,0
Innova-1,1689860609,0
Innova-1,1689860611,0
Innova-1,1689860613,0
Innova-1,1689860615,0
Innova-1,1689860617,0
Innova-1,1689860621,0
Innova-1,1689860624,0
Innova-1,1689860627,0.27
Innova-1,1689860629,0.13
Innova-1,1689860631,0
Innova-1,1689860633,0
Innova-1,1689860636,0
Innova-1,1689860638,0
Innova-1,1689860640,0.13
Innova-1,1689860642,0
Innova-1,1689860644,0
Innova-1,1689860646,0
Innova-1,1689860649,0
Innova-1,1689860651,0
Innova-1,1689860654,0
Innova-1,1689860656,0
Innova-1,1689860658,0.13
Innova-1,1689860660,0
Innova-1,1689860662,0.13
Innova-1,1689860664,0
Innova-1,1689860666,0
Innova-1,1689860669,0.27
Innova-1,1689860671,0.13
Innova-1,1689860673,0
Innova-1,1689860675,0.13
Innova-1,1689860677,0.13
Innova-1,1689860679,0
Innova-1,1689860682,0
Innova-1,1689860684,0
Innova-1,1689860686,0.13
Innova-1,1689860688,0
Innova-1,1689860690,0
Innova-1,1689860692,0
Innova-1,1689860694,0
Innova-1,1689860698,0.27
Innova-1,1689860700,0.13
Innova-1,1689860704,0
Innova-1,1689860706,0.13
Innova-1,1689860708,0
Innova-1,1689860710,0
Innova-1,1689860712,0.13
Innova-1,1689860716,0
Innova-1,1689860718,0
Innova-1,1689860720,0
Innova-1,1689860722,0
Innova-1,1689860724,0
Innova-1,1689860726,0.13
Innova-1,1689860730,0.13
Innova-1,1689860732,0.27
Innova-1,1689860734,0
Innova-1,1689860736,0
Innova-1,1689860739,0
Innova-1,1689860741,0
Innova-1,1689860744,0.13
Innova-1,1689860748,0
Innova-1,1689860750,0
Innova-1,1689860752,0
Innova-1,1689860754,0.13
Innova-1,1689860757,0
Innova-1,1689860759,0.13
Innova-1,1689860761,0
Innova-1,1689860763,0
Innova-1,1689860765,0.13
Innova-1,1689860769,0
Innova-1,1689860771,0.13
Innova-1,1689860773,0.27
Innova-1,1689860775,0
Innova-1,1689860778,0
Innova-1,1689860780,0.13
Innova-1,1689860782,0
Innova-1,1689860784,0.13
Innova-1,1689860787,0.27
Innova-1,1689860789,0
Innova-1,1689860793,0
Innova-1,1689860796,0
Innova-1,1689860798,0.13
Innova-1,1689860800,0.13
Innova-1,1689860802,0
Innova-1,1689860804,0
Innova-1,1689860806,0
Innova-1,1689860808,0
Innova-1,1689860811,0
Innova-1,1689860813,0
Innova-1,1689860815,0
Innova-1,1689860819,0
Innova-1,1689860821,0
Innova-1,1689860826,0.13
Innova-1,1689860828,0.13
Innova-1,1689860831,0
Innova-1,1689860833,0.27
Innova-1,1689860835,0
Innova-1,1689860837,0
Innova-1,1689860839,0.13
Innova-1,1689860841,0
Innova-1,1689860844,0.27
Innova-1,1689860846,0.13
Innova-1,1689860848,0
Innova-1,1689860850,0
Innova-1,1689860852,0.27
Innova-1,1689860854,0
Innova-1,1689860858,0
Innova-1,1689860860,0.4
Innova-1,1689860863,0
Innova-1,1689860866,0.13
Innova-1,1689860869,0.13
Innova-1,1689860871,0
Innova-1,1689860873,0
Innova-1,1689860876,0
Innova-1,1689860878,0
Innova-1,1689860881,0
Innova-1,1689860883,0
Innova-1,1689860885,0
Innova-1,1689860887,0
Innova-1,1689860889,0.13
Innova-1,1689860892,0
Innova-1,1689860894,0
Innova-1,1689860896,0.13
Innova-1,1689860899,0
Innova-1,1689860901,0
Innova-1,1689860903,0
Innova-1,1689860906,0.13
Innova-1,1689860908,0.13
Innova-1,1689860911,0
Innova-1,1689860913,0
Innova-1,1689860916,0
Innova-1,1689860918,0
Innova-1,1689860920,0.13
Innova-1,1689860922,0
Innova-1,1689860924,0
Innova-1,1689860926,0
Innova-1,1689860930,0
Innova-1,1689860932,0.27
Innova-1,1689860934,0.13
Innova-1,1689860936,0.13
Innova-1,1689860938,0
Innova-1,1689860940,0
Innova-1,1689860943,0
Innova-1,1689860945,0.13
Innova-1,1689860947,0
Innova-1,1689860949,0
Innova-1,1689860953,0
Innova-1,1689860955,0
Innova-1,1689860958,0
Innova-1,1689860960,0
Innova-1,1689860962,0
Innova-1,1689860964,0
Innova-1,1689860966,0
Innova-1,1689860968,0.13
Innova-1,1689860970,0
Innova-1,1689860974,0.13
Innova-1,1689860977,0
Innova-1,1689860979,0
Innova-1,1689860981,0.13
Innova-1,1689860983,0.27
Innova-1,1689860985,0.13
Innova-1,1689860987,0
Innova-1,1689860989,0
Innova-1,1689860992,0
Innova-1,1689860994,0.13
Innova-1,1689860996,0
Innova-1,1689860999,0.13
Innova-1,1689861003,0
Innova-1,1689861005,0
Innova-1,1689861007,0
Innova-1,1689861010,0.13
Innova-1,1689861012,0.13
Innova-1,1689861014,0
Innova-1,1689861016,0
Innova-1,1689861018,0
Innova-1,1689861020,0
Innova-1,1689861023,0
Innova-1,1689861025,0
Innova-1,1689861027,0
Innova-1,1689861029,0
Innova-1,1689861031,0
Innova-1,1689861035,0
Innova-1,1689861037,0
Innova-1,1689861039,0
Innova-1,1689861042,0
Innova-1,1689861044,0
Innova-1,1689861046,0.13
Innova-1,1689861048,0
Innova-1,1689861050,0
Innova-1,1689861052,0.27
Innova-1,1689861056,0
Innova-1,1689861058,0
Innova-1,1689861060,0
Innova-1,1689861064,0
Innova-1,1689861066,0
Innova-1,1689861068,0
Innova-1,1689861070,0
Innova-1,1689861073,0.13
Innova-1,1689861075,0
Innova-1,1689861078,0
Innova-1,1689861080,0
Innova-1,1689861083,0
