station,time,waterMeasured
Innova-1,1690807087,0
Innova-1,1690807089,0
Innova-1,1690807091,0
Innova-1,1690807093,0
Innova-1,1690807096,0
Innova-1,1690807098,0
Innova-1,1690807100,0
Innova-1,1690807102,0
Innova-1,1690807104,0
Innova-1,1690807106,0
Innova-1,1690807109,0
Innova-1,1690807111,0
Innova-1,1690807113,0
Innova-1,1690807115,0
Innova-1,1690807117,0
Innova-1,1690807119,0
Innova-1,1690807122,0
Innova-1,1690807124,0
Innova-1,1690807126,0
Innova-1,1690807128,0
Innova-1,1690807130,0
Innova-1,1690807132,0
Innova-1,1690807135,0
Innova-1,1690807137,0
Innova-1,1690807139,0
Innova-1,1690807141,0
Innova-1,1690807143,0
Innova-1,1690807145,0
Innova-1,1690807147,0
Innova-1,1690807150,0
Innova-1,1690807152,0
Innova-1,1690807154,0
Innova-1,1690807156,0
Innova-1,1690807158,0
Innova-1,1690807161,0
Innova-1,1690807163,0
Innova-1,1690807165,0
Innova-1,1690807167,0
Innova-1,1690807169,0
Innova-1,1690807172,0
Innova-1,1690807174,0
Innova-1,1690807176,0
Innova-1,1690807178,0
Innova-1,1690807180,0
Innova-1,1690807182,0
Innova-1,1690807185,0
Innova-1,1690807187,0
Innova-1,1690807189,0
Innova-1,1690807191,0
Innova-1,1690807193,0
Innova-1,1690807195,0
Innova-1,1690807197,0
Innova-1,1690807200,0
Innova-1,1690807202,0
Innova-1,1690807204,0
Innova-1,1690807206,0
Innova-1,1690807208,0
Innova-1,1690807210,0
Innova-1,1690807212,0
Innova-1,1690807215,0
Innova-1,1690807217,0
Innova-1,1690807219,0
Innova-1,1690807222,0
Innova-1,1690807224,0
Innova-1,1690807226,0
Innova-1,1690807228,0
Innova-1,1690807230,0
Innova-1,1690807232,0
Innova-1,1690807235,0
Innova-1,1690807237,0
Innova-1,1690807239,0
Innova-1,1690807241,0
Innova-1,1690807243,0
Innova-1,1690807245,0
Innova-1,1690807248,0
Innova-1,1690807250,0
Innova-1,1690807252,0
Innova-1,1690807254,0
Innova-1,1690807256,0
Innova-1,1690807259,0
Innova-1,1690807261,0
Innova-1,1690807263,0
Innova-1,1690807265,0
Innova-1,1690807267,0
Innova-1,1690807270,0
Innova-1,1690807272,0
Innova-1,1690807274,0
Innova-1,1690807276,0
Innova-1,1690807278,0
Innova-1,1690807280,0
Innova-1,1690807282,0
Innova-1,1690807285,0
Innova-1,1690807287,0
Innova-1,1690807289,0
Innova-1,1690807291,0
Innova-1,1690807293,0
Innova-1,1690807295,0
Innova-1,1690807297,0
Innova-1,1690807300,0
Innova-1,1690807302,0
Innova-1,1690807304,0
Innova-1,1690807306,0
Innova-1,1690807308,0
Innova-1,1690807310,0
Innova-1,1690807313,0
Innova-1,1690807315,0
Innova-1,1690807317,0
Innova-1,1690807319,0
Innova-1,1690807321,0
Innova-1,1690807323,0
Innova-1,1690807326,0
Innova-1,1690807328,0
Innova-1,1690807330,0
Innova-1,1690807332,0
Innova-1,1690807334,0
Innova-1,1690807336,0
Innova-1,1690807339,0
Innova-1,1690807341,0
Innova-1,1690807343,0
Innova-1,1690807345,0
Innova-1,1690807347,0
Innova-1,1690807349,0
Innova-1,1690807351,0
Innova-1,1690807354,0
Innova-1,1690807356,0
Innova-1,1690807358,0
Innova-1,1690807360,0
Innova-1,1690807362,0
Innova-1,1690807365,0
Innova-1,1690807367,0
Innova-1,1690807369,0
Innova-1,1690807371,0
Innova-1,1690807373,0
Innova-1,1690807375,0
Innova-1,1690807378,0
Innova-1,1690807380,0
Innova-1,1690807382,0
Innova-1,1690807384,0
Innova-1,1690807386,0
Innova-1,1690807388,0
Innova-1,1690807391,0
Innova-1,1690807393,0
Innova-1,1690807395,0
Innova-1,1690807397,0
Innova-1,1690807399,0
Innova-1,1690807401,0
Innova-1,1690807404,0
Innova-1,1690807406,0
Innova-1,1690807408,0
Innova-1,1690807410,0
Innova-1,1690807412,0
Innova-1,1690807414,0
Innova-1,1690807417,0
Innova-1,1690807419,0
Innova-1,1690807421,0
Innova-1,1690807423,0
Innova-1,1690807425,0
Innova-1,1690807427,0
Innova-1,1690807430,0
Innova-1,1690807432,0
Innova-1,1690807434,0
Innova-1,1690807436,0
Innova-1,1690807438,0
Innova-1,1690807440,0
Innova-1,1690807443,0
Innova-1,1690807445,0
Innova-1,1690807447,0
Innova-1,1690807449,0
Innova-1,1690807451,0
Innova-1,1690807453,0
Innova-1,1690807456,0
Innova-1,1690807458,0
Innova-1,1690807460,0
Innova-1,1690807462,0
Innova-1,1690807464,0
Innova-1,1690807467,0
Innova-1,1690807469,0
Innova-1,1690807471,0
Innova-1,1690807473,0
Innova-1,1690807475,0
Innova-1,1690807477,0
Innova-1,1690807479,0
Innova-1,1690807481,0
Innova-1,1690807484,0
Innova-1,1690807486,0
Innova-1,1690807488,0
Innova-1,1690807490,0
Innova-1,1690807492,0
Innova-1,1690807494,0
Innova-1,1690807496,0
Innova-1,1690807499,0
Innova-1,1690807501,0
Innova-1,1690807503,0
Innova-1,1690807505,0
Innova-1,1690807507,0
Innova-1,1690807510,0
Innova-1,1690807512,0
Innova-1,1690807514,0
Innova-1,1690807516,0
Innova-1,1690807518,0
Innova-1,1690807520,0
Innova-1,1690807523,0
Innova-1,1690807525,0
Innova-1,1690807527,0
Innova-1,1690807529,0
Innova-1,1690807531,0
Innova-1,1690807533,0
Innova-1,1690807536,0
Innova-1,1690807538,0
Innova-1,1690807540,0
Innova-1,1690807542,0
Innova-1,1690807544,0
Innova-1,1690807546,0
Innova-1,1690807549,0
Innova-1,1690807551,0
Innova-1,1690807553,0
Innova-1,1690807555,0
Innova-1,1690807557,0
Innova-1,1690807559,0
Innova-1,1690807562,0
Innova-1,1690807564,0
Innova-1,1690807566,0
Innova-1,1690807568,0
Innova-1,1690807570,0
Innova-1,1690807572,0
Innova-1,1690807575,0
Innova-1,1690807577,0
Innova-1,1690807579,0
Innova-1,1690807581,0
Innova-1,1690807583,0
Innova-1,1690807586,0
Innova-1,1690807588,0
Innova-1,1690807590,0
Innova-1,1690807592,0
Innova-1,1690807594,0
Innova-1,1690807596,0
Innova-1,1690807599,0
Innova-1,1690807601,0
Innova-1,1690807603,0
Innova-1,1690807605,0
Innova-1,1690807607,0
Innova-1,1690807610,0
Innova-1,1690807612,0
Innova-1,1690807615,0
Innova-1,1690807617,0
Innova-1,1690807619,0
Innova-1,1690807621,0
Innova-1,1690807623,0
Innova-1,1690807625,0
Innova-1,1690807627,0
Innova-1,1690807630,0
Innova-1,1690807632,0
Innova-1,1690807634,0
Innova-1,1690807636,0
Innova-1,1690807638,0
Innova-1,1690807641,0
Innova-1,1690807643,0
Innova-1,1690807645,0
Innova-1,1690807647,0
Innova-1,1690807649,0
Innova-1,1690807651,0
Innova-1,1690807653,0
Innova-1,1690807656,0
Innova-1,1690807658,0
Innova-1,1690807660,0
Innova-1,1690807662,0
Innova-1,1690807664,0
Innova-1,1690807666,0
Innova-1,1690807669,0
Innova-1,1690807671,0
Innova-1,1690807673,0
Innova-1,1690807675,0
Innova-1,1690807677,0
Innova-1,1690807679,0
Innova-1,1690807682,0
Innova-1,1690807684,0
Innova-1,1690807686,0
Innova-1,1690807688,0
Innova-1,1690807690,0
Innova-1,1690807692,0
Innova-1,1690807695,0
Innova-1,1690807697,0
Innova-1,1690807699,0
Innova-1,1690807701,0
Innova-1,1690807703,0
Innova-1,1690807705,0
Innova-1,1690807707,0
Innova-1,1690807710,0
Innova-1,1690807712,0
Innova-1,1690807714,0
Innova-1,1690807716,0
Innova-1,1690807718,0
Innova-1,1690807720,0
Innova-1,1690807722,0
Innova-1,1690807724,0
Innova-1,1690807727,0
Innova-1,1690807729,0
Innova-1,1690807731,0
Innova-1,1690807733,0
Innova-1,1690807735,0
Innova-1,1690807738,0
Innova-1,1690807740,0
Innova-1,1690807742,0
Innova-1,1690807744,0
Innova-1,1690807746,0
Innova-1,1690807748,0
Innova-1,1690807750,0
Innova-1,1690807753,0
Innova-1,1690807755,0
Innova-1,1690807757,0
Innova-1,1690807759,0
Innova-1,1690807761,0
Innova-1,1690807764,0
Innova-1,1690807766,0
Innova-1,1690807768,0
Innova-1,1690807770,0
Innova-1,1690807772,0
Innova-1,1690807774,0
Innova-1,1690807777,0
Innova-1,1690807779,0
Innova-1,1690807781,0
Innova-1,1690807783,0
Innova-1,1690807785,0
Innova-1,1690807787,0
Innova-1,1690807789,0
Innova-1,1690807792,0
Innova-1,1690807794,0
Innova-1,1690807796,0
Innova-1,1690807798,0
Innova-1,1690807800,0
Innova-1,1690807802,0
Innova-1,1690807805,0
Innova-1,1690807807,0
Innova-1,1690807809,0
Innova-1,1690807811,0
Innova-1,1690807813,0
Innova-1,1690807816,0
Innova-1,1690807819,0
Innova-1,1690807821,0
Innova-1,1690807823,0
Innova-1,1690807826,0
Innova-1,1690807828,0
Innova-1,1690807830,0
Innova-1,1690807832,0
Innova-1,1690807834,0
Innova-1,1690807836,0
Innova-1,1690807838,0
Innova-1,1690807841,0
Innova-1,1690807843,0
Innova-1,1690807845,0
Innova-1,1690807847,0
Innova-1,1690807850,0
Innova-1,1690807852,0
Innova-1,1690807854,0
Innova-1,1690807856,0
Innova-1,1690807858,0
Innova-1,1690807860,0
Innova-1,1690807863,0
Innova-1,1690807865,0
Innova-1,1690807867,0
Innova-1,1690807869,0
Innova-1,1690807871,0
Innova-1,1690807873,0
Innova-1,1690807876,0
Innova-1,1690807878,0
Innova-1,1690807880,0
Innova-1,1690807882,0
Innova-1,1690807884,0
Innova-1,1690807886,0
Innova-1,1690807888,0
Innova-1,1690807891,0
Innova-1,1690807893,0
Innova-1,1690807895,0
Innova-1,1690807897,0
Innova-1,1690807899,0
Innova-1,1690807901,0
Innova-1,1690807904,0
Innova-1,1690807906,0
Innova-1,1690807908,0
Innova-1,1690807910,0
Innova-1,1690807912,0
Innova-1,1690807914,0
Innova-1,1690807917,0
Innova-1,1690807919,0
Innova-1,1690807921,0
Innova-1,1690807923,0
Innova-1,1690807925,0
Innova-1,1690807927,0
Innova-1,1690807930,0
Innova-1,1690807932,0
Innova-1,1690807934,0
Innova-1,1690807936,0
Innova-1,1690807938,0
Innova-1,1690807941,0
Innova-1,1690807943,0
Innova-1,1690807945,0
Innova-1,1690807947,0
Innova-1,1690807950,0
Innova-1,1690807952,0
Innova-1,1690807954,0
Innova-1,1690807956,0
Innova-1,1690807958,0
Innova-1,1690807960,0
Innova-1,1690807963,0
Innova-1,1690807965,0
Innova-1,1690807967,0
Innova-1,1690807969,0
Innova-1,1690807971,0
Innova-1,1690807973,0
Innova-1,1690807975,0
Innova-1,1690807978,0
Innova-1,1690807980,0
Innova-1,1690807982,0
Innova-1,1690807984,0
Innova-1,1690807986,0
Innova-1,1690807989,0
Innova-1,1690807991,0
Innova-1,1690807993,0
Innova-1,1690807995,0
Innova-1,1690807997,0
Innova-1,1690808000,0
Innova-1,1690808002,0
Innova-1,1690808004,0
Innova-1,1690808006,0
Innova-1,1690808008,0
Innova-1,1690808011,0
Innova-1,1690808013,0
Innova-1,1690808015,0
Innova-1,1690808017,0
Innova-1,1690808019,0
Innova-1,1690808021,0
Innova-1,1690808023,0
Innova-1,1690808026,0
Innova-1,1690808028,0
Innova-1,1690808030,0
Innova-1,1690808032,0
Innova-1,1690808034,0
Innova-1,1690808036,0
Innova-1,1690808039,0
Innova-1,1690808041,0
Innova-1,1690808043,0
Innova-1,1690808045,0
Innova-1,1690808047,0
Innova-1,1690808049,0
Innova-1,1690808052,0
Innova-1,1690808054,0
Innova-1,1690808056,0
Innova-1,1690808058,0
Innova-1,1690808060,0
Innova-1,1690808062,0
Innova-1,1690808064,0
Innova-1,1690808067,0
Innova-1,1690808069,0
Innova-1,1690808071,0
Innova-1,1690808073,0
Innova-1,1690808075,0
Innova-1,1690808077,0
Innova-1,1690808080,0
Innova-1,1690808082,0
Innova-1,1690808084,0
Innova-1,1690808086,0
Innova-1,1690808088,0
Innova-1,1690808090,0
Innova-1,1690808092,0
Innova-1,1690808095,0
Innova-1,1690808097,0
Innova-1,1690808099,0
Innova-1,1690808101,0
Innova-1,1690808103,0
Innova-1,1690808106,0
Innova-1,1690808108,0
Innova-1,1690808110,0
Innova-1,1690808112,0
Innova-1,1690808114,0
Innova-1,1690808116,0
Innova-1,1690808118,0
Innova-1,1690808121,0
Innova-1,1690808123,0
Innova-1,1690808125,0
Innova-1,1690808127,0
Innova-1,1690808129,0
Innova-1,1690808132,0
Innova-1,1690808134,0
Innova-1,1690808136,0
Innova-1,1690808138,0
Innova-1,1690808140,0
Innova-1,1690808142,0
Innova-1,1690808145,0
Innova-1,1690808147,0
Innova-1,1690808149,0
Innova-1,1690808151,0
Innova-1,1690808153,0
Innova-1,1690808155,0
Innova-1,1690808157,0
Innova-1,1690808160,0
Innova-1,1690808162,0
Innova-1,1690808164,0
Innova-1,1690808166,0
Innova-1,1690808168,0
Innova-1,1690808170,0
Innova-1,1690808173,0
Innova-1,1690808175,0
Innova-1,1690808177,0
Innova-1,1690808179,0
Innova-1,1690808181,0
Innova-1,1690808183,0
Innova-1,1690808186,0
Innova-1,1690808188,0
Innova-1,1690808190,0
Innova-1,1690808192,0
Innova-1,1690808194,0
Innova-1,1690808197,0
Innova-1,1690808199,0
Innova-1,1690808201,0
Innova-1,1690808203,0
Innova-1,1690808205,0
Innova-1,1690808207,0
Innova-1,1690808210,0
Innova-1,1690808212,0
Innova-1,1690808214,0
Innova-1,1690808216,0
Innova-1,1690808218,0
Innova-1,1690808220,0
Innova-1,1690808222,0
Innova-1,1690808225,0
Innova-1,1690808227,0
Innova-1,1690808229,0
Innova-1,1690808231,0
Innova-1,1690808233,0
Innova-1,1690808235,0
Innova-1,1690808238,0
Innova-1,1690808240,0
Innova-1,1690808242,0
Innova-1,1690808244,0
Innova-1,1690808246,0
Innova-1,1690808249,0
Innova-1,1690808251,0
Innova-1,1690808253,0
Innova-1,1690808255,0
Innova-1,1690808257,0
Innova-1,1690808259,0
Innova-1,1690808261,0
Innova-1,1690808263,0
Innova-1,1690808266,0
Innova-1,1690808268,0
Innova-1,1690808270,0
Innova-1,1690808272,0
Innova-1,1690808274,0
Innova-1,1690808277,0
Innova-1,1690808279,0
Innova-1,1690808281,0
Innova-1,1690808283,0
Innova-1,1690808285,0
Innova-1,1690808287,0
Innova-1,1690808290,0
Innova-1,1690808292,0
Innova-1,1690808294,0
Innova-1,1690808296,0
Innova-1,1690808298,0
Innova-1,1690808300,0
Innova-1,1690808303,0
Innova-1,1690808305,0
Innova-1,1690808307,0
Innova-1,1690808309,0
Innova-1,1690808311,0
Innova-1,1690808313,0
Innova-1,1690808316,0
Innova-1,1690808318,0
Innova-1,1690808320,0
Innova-1,1690808322,0
Innova-1,1690808324,0
Innova-1,1690808326,0
Innova-1,1690808329,0
Innova-1,1690808331,0
Innova-1,1690808333,0
Innova-1,1690808335,0
Innova-1,1690808337,0
Innova-1,1690808339,0
Innova-1,1690808341,0
Innova-1,1690808343,0
Innova-1,1690808346,0
Innova-1,1690808348,0
Innova-1,1690808350,0
Innova-1,1690808352,0
Innova-1,1690808354,0
Innova-1,1690808356,0
Innova-1,1690808359,0
Innova-1,1690808361,0
Innova-1,1690808363,0
Innova-1,1690808365,0
Innova-1,1690808367,0
Innova-1,1690808369,0
Innova-1,1690808371,0
Innova-1,1690808374,0
Innova-1,1690808376,0
Innova-1,1690808378,0
Innova-1,1690808380,0
Innova-1,1690808382,0
Innova-1,1690808384,0
Innova-1,1690808387,0
Innova-1,1690808389,0
Innova-1,1690808391,0
Innova-1,1690808393,0
Innova-1,1690808396,0
Innova-1,1690808398,0
Innova-1,1690808400,0
Innova-1,1690808402,0
Innova-1,1690808404,0
Innova-1,1690808406,0
Innova-1,1690808409,0
Innova-1,1690808411,0
Innova-1,1690808413,0
Innova-1,1690808415,0
Innova-1,1690808417,0
Innova-1,1690808419,0
Innova-1,1690808421,0
Innova-1,1690808424,0
Innova-1,1690808426,0
Innova-1,1690808428,0
Innova-1,1690808430,0
Innova-1,1690808432,0
Innova-1,1690808435,0
Innova-1,1690808437,0
Innova-1,1690808439,0
Innova-1,1690808441,0
Innova-1,1690808443,0
Innova-1,1690808445,0
Innova-1,1690808448,0
Innova-1,1690808450,0
Innova-1,1690808452,0
Innova-1,1690808454,0
Innova-1,1690808456,0
Innova-1,1690808458,0
Innova-1,1690808460,0
Innova-1,1690808463,0
Innova-1,1690808465,0
Innova-1,1690808467,0
Innova-1,1690808469,0
Innova-1,1690808471,0
Innova-1,1690808473,0
Innova-1,1690808476,0
Innova-1,1690808478,0
Innova-1,1690808480,0
Innova-1,1690808482,0
Innova-1,1690808484,0
Innova-1,1690808487,0
Innova-1,1690808489,0
Innova-1,1690808491,0
Innova-1,1690808493,0
Innova-1,1690808496,0
Innova-1,1690808498,0
Innova-1,1690808500,0
Innova-1,1690808502,0
Innova-1,1690808504,0
Innova-1,1690808506,0
Innova-1,1690808508,0
Innova-1,1690808511,0
Innova-1,1690808513,0
Innova-1,1690808515,0
Innova-1,1690808517,0
Innova-1,1690808519,0
Innova-1,1690808521,0
Innova-1,1690808524,0
Innova-1,1690808526,0
Innova-1,1690808528,0
Innova-1,1690808530,0
Innova-1,1690808532,0
Innova-1,1690808534,0
Innova-1,1690808537,0
Innova-1,1690808539,0
Innova-1,1690808541,0
Innova-1,1690808543,0
Innova-1,1690808545,0
Innova-1,1690808548,0
Innova-1,1690808550,0
Innova-1,1690808552,0
Innova-1,1690808554,0
Innova-1,1690808556,0
Innova-1,1690808558,0
Innova-1,1690808561,0
Innova-1,1690808563,0
Innova-1,1690808565,0
Innova-1,1690808567,0
Innova-1,1690808569,0
Innova-1,1690808571,0
Innova-1,1690808573,0
Innova-1,1690808576,0
Innova-1,1690808578,0
Innova-1,1690808580,0
Innova-1,1690808582,0
Innova-1,1690808584,0
Innova-1,1690808586,0
Innova-1,1690808589,0
Innova-1,1690808591,0
Innova-1,1690808593,0
Innova-1,1690808595,0
Innova-1,1690808597,0
Innova-1,1690808599,0
Innova-1,1690808601,0
Innova-1,1690808604,0
Innova-1,1690808606,0
Innova-1,1690808608,0
Innova-1,1690808610,0
Innova-1,1690808612,0
Innova-1,1690808614,0
Innova-1,1690808617,0
Innova-1,1690808619,0
Innova-1,1690808621,0
Innova-1,1690808623,0
Innova-1,1690808625,0
Innova-1,1690808627,0
Innova-1,1690808630,0
Innova-1,1690808632,0
Innova-1,1690808634,0
Innova-1,1690808636,0
Innova-1,1690808638,0
Innova-1,1690808640,0
Innova-1,1690808642,0
Innova-1,1690808645,0
Innova-1,1690808647,0
Innova-1,1690808649,0
Innova-1,1690808651,0
Innova-1,1690808653,0
Innova-1,1690808655,0
Innova-1,1690808657,0
Innova-1,1690808660,0
Innova-1,1690808662,0
Innova-1,1690808664,0
Innova-1,1690808666,0
Innova-1,1690808668,0
Innova-1,1690808670,0
Innova-1,1690808672,0
Innova-1,1690808675,0
Innova-1,1690808677,0
Innova-1,1690808679,0
Innova-1,1690808681,0
Innova-1,1690808683,0
Innova-1,1690808685,0
Innova-1,1690808688,0
Innova-1,1690808690,0
Innova-1,1690808692,0
Innova-1,1690808694,0
Innova-1,1690808696,0
Innova-1,1690808699,0
Innova-1,1690808701,0
Innova-1,1690808703,0
Innova-1,1690808705,0
Innova-1,1690808708,0
Innova-1,1690808710,0
Innova-1,1690808712,0
Innova-1,1690808714,0
Innova-1,1690808716,0
Innova-1,1690808718,0
Innova-1,1690808720,0
Innova-1,1690808722,0
Innova-1,1690808725,0
Innova-1,1690808727,0
Innova-1,1690808729,0
Innova-1,1690808731,0
Innova-1,1690808733,0
Innova-1,1690808735,0
Innova-1,1690808738,0
Innova-1,1690808740,0
Innova-1,1690808742,0
Innova-1,1690808744,0
Innova-1,1690808746,0
Innova-1,1690808748,0
Innova-1,1690808751,0
Innova-1,1690808753,0
Innova-1,1690808755,0
Innova-1,1690808757,0
Innova-1,1690808759,0
Innova-1,1690808761,0
Innova-1,1690808764,0
Innova-1,1690808766,0
Innova-1,1690808768,0
Innova-1,1690808770,0
Innova-1,1690808772,0
Innova-1,1690808774,0
Innova-1,1690808777,0
Innova-1,1690808779,0
Innova-1,1690808781,0
Innova-1,1690808783,0
Innova-1,1690808786,0
Innova-1,1690808788,0
Innova-1,1690808790,0
Innova-1,1690808792,0
Innova-1,1690808794,0
Innova-1,1690808797,0
Innova-1,1690808799,0
Innova-1,1690808801,0
Innova-1,1690808803,0
Innova-1,1690808805,0
Innova-1,1690808808,0
Innova-1,1690808810,0
Innova-1,1690808812,0
Innova-1,1690808814,0
Innova-1,1690808816,0
Innova-1,1690808818,0
Innova-1,1690808821,0
Innova-1,1690808823,0
Innova-1,1690808825,0
Innova-1,1690808827,0
Innova-1,1690808829,0
Innova-1,1690808832,0
Innova-1,1690808834,0
Innova-1,1690808836,0
Innova-1,1690808838,0
Innova-1,1690808840,0
Innova-1,1690808842,0
Innova-1,1690808845,0
Innova-1,1690808847,0
Innova-1,1690808849,0
Innova-1,1690808851,0
Innova-1,1690808853,0
Innova-1,1690808855,0
Innova-1,1690808859,0
Innova-1,1690808861,0
Innova-1,1690808863,0
Innova-1,1690808865,0
Innova-1,1690808867,0
Innova-1,1690808869,0
Innova-1,1690808871,0
Innova-1,1690808874,0
Innova-1,1690808876,0
Innova-1,1690808878,0
Innova-1,1690808880,0
Innova-1,1690808882,0
Innova-1,1690808884,0
Innova-1,1690808887,0
Innova-1,1690808889,0
Innova-1,1690808891,0
Innova-1,1690808893,0
Innova-1,1690808895,0
Innova-1,1690808897,0
Innova-1,1690808900,0
Innova-1,1690808902,0
Innova-1,1690808904,0
Innova-1,1690808906,0
Innova-1,1690808908,0
Innova-1,1690808910,0
Innova-1,1690808913,0
Innova-1,1690808915,0
Innova-1,1690808917,0
Innova-1,1690808919,0
Innova-1,1690808921,0
Innova-1,1690808923,0
Innova-1,1690808926,0
Innova-1,1690808928,0
Innova-1,1690808930,0
Innova-1,1690808932,0
Innova-1,1690808934,0
Innova-1,1690808936,0
Innova-1,1690808938,0
Innova-1,1690808941,0
Innova-1,1690808943,0
Innova-1,1690808945,0
Innova-1,1690808947,0
Innova-1,1690808949,0
Innova-1,1690808952,0
Innova-1,1690808954,0
Innova-1,1690808956,0
Innova-1,1690808958,0
Innova-1,1690808960,0
Innova-1,1690808962,0
Innova-1,1690808965,0
Innova-1,1690808967,0
Innova-1,1690808969,0
Innova-1,1690808971,0
Innova-1,1690808973,0
Innova-1,1690808975,0
Innova-1,1690808978,0
Innova-1,1690808980,0
Innova-1,1690808982,0
Innova-1,1690808984,0
Innova-1,1690808986,0
Innova-1,1690808988,0
Innova-1,1690808991,0
Innova-1,1690808993,0
Innova-1,1690808995,0
Innova-1,1690808997,0
Innova-1,1690808999,0
Innova-1,1690809001,0
Innova-1,1690809004,0
Innova-1,1690809006,0
Innova-1,1690809008,0
Innova-1,1690809010,0
Innova-1,1690809012,0
Innova-1,1690809014,0
Innova-1,1690809016,0
Innova-1,1690809019,0
Innova-1,1690809021,0
Innova-1,1690809023,0
Innova-1,1690809025,0
Innova-1,1690809027,0
Innova-1,1690809030,0
Innova-1,1690809032,0
Innova-1,1690809034,0
Innova-1,1690809036,0
Innova-1,1690809038,0
Innova-1,1690809040,0
Innova-1,1690809042,0
Innova-1,1690809045,0
Innova-1,1690809047,0
Innova-1,1690809049,0
Innova-1,1690809051,0
Innova-1,1690809053,0
Innova-1,1690809055,0
Innova-1,1690809057,0
Innova-1,1690809060,0
Innova-1,1690809062,0
Innova-1,1690809064,0
Innova-1,1690809066,0
Innova-1,1690809068,0
Innova-1,1690809070,0
Innova-1,1690809073,0
Innova-1,1690809075,0
Innova-1,1690809077,0
Innova-1,1690809079,0
Innova-1,1690809081,0
Innova-1,1690809083,0
Innova-1,1690809086,0
Innova-1,1690809088,0
Innova-1,1690809090,0
Innova-1,1690809092,0
Innova-1,1690809094,0
Innova-1,1690809096,0
Innova-1,1690809099,0
Innova-1,1690809101,0
Innova-1,1690809103,0
Innova-1,1690809105,0
Innova-1,1690809107,0
Innova-1,1690809109,0
Innova-1,1690809112,0
Innova-1,1690809114,0
Innova-1,1690809116,0
Innova-1,1690809118,0
Innova-1,1690809121,0
Innova-1,1690809123,0
Innova-1,1690809125,0
Innova-1,1690809127,0
Innova-1,1690809129,0
Innova-1,1690809131,0
Innova-1,1690809134,0
Innova-1,1690809136,0
Innova-1,1690809138,0
Innova-1,1690809140,0
Innova-1,1690809142,0
Innova-1,1690809144,0
Innova-1,1690809146,0
Innova-1,1690809149,0
Innova-1,1690809151,0
Innova-1,1690809153,0
Innova-1,1690809155,0
Innova-1,1690809157,0
Innova-1,1690809159,0
Innova-1,1690809162,0
Innova-1,1690809164,0
Innova-1,1690809166,0
Innova-1,1690809168,0
Innova-1,1690809170,0
Innova-1,1690809172,0
Innova-1,1690809174,0
Innova-1,1690809177,0
Innova-1,1690809179,0
Innova-1,1690809181,0
Innova-1,1690809183,0
Innova-1,1690809185,0
Innova-1,1690809187,0
Innova-1,1690809190,0
Innova-1,1690809192,0
Innova-1,1690809194,0
Innova-1,1690809196,0
Innova-1,1690809198,0
Innova-1,1690809200,0
Innova-1,1690809203,0
Innova-1,1690809205,0
Innova-1,1690809207,0
Innova-1,1690809209,0
Innova-1,1690809211,0
Innova-1,1690809214,0
Innova-1,1690809216,0
Innova-1,1690809218,0
Innova-1,1690809220,0
Innova-1,1690809222,0
Innova-1,1690809224,0
Innova-1,1690809227,0
Innova-1,1690809229,0
Innova-1,1690809231,0
Innova-1,1690809233,0
Innova-1,1690809235,0
Innova-1,1690809237,0
Innova-1,1690809239,0
Innova-1,1690809242,0
Innova-1,1690809244,0
Innova-1,1690809246,0
Innova-1,1690809248,0
Innova-1,1690809250,0
Innova-1,1690809252,0
Innova-1,1690809254,0
Innova-1,1690809257,0
Innova-1,1690809259,0
Innova-1,1690809261,0
Innova-1,1690809263,0
Innova-1,1690809265,0
Innova-1,1690809268,0
Innova-1,1690809270,0
Innova-1,1690809272,0
Innova-1,1690809274,0
Innova-1,1690809276,0
Innova-1,1690809278,0
Innova-1,1690809280,0
Innova-1,1690809283,0
Innova-1,1690809285,0
Innova-1,1690809287,0
Innova-1,1690809289,0
Innova-1,1690809291,0
Innova-1,1690809294,0
Innova-1,1690809296,0
Innova-1,1690809298,0
Innova-1,1690809300,0
Innova-1,1690809302,0
Innova-1,1690809304,0
Innova-1,1690809306,0
Innova-1,1690809309,0
Innova-1,1690809311,0
Innova-1,1690809313,0
Innova-1,1690809315,0
Innova-1,1690809317,0
Innova-1,1690809320,0
Innova-1,1690809322,0
Innova-1,1690809324,0
Innova-1,1690809326,0
Innova-1,1690809329,0
Innova-1,1690809331,0
Innova-1,1690809333,0
Innova-1,1690809335,0
Innova-1,1690809337,0
Innova-1,1690809339,0
Innova-1,1690809342,0
Innova-1,1690809344,0
Innova-1,1690809346,0
Innova-1,1690809348,0
Innova-1,1690809350,0
Innova-1,1690809352,0
Innova-1,1690809355,0
Innova-1,1690809357,0
Innova-1,1690809359,0
Innova-1,1690809361,0
Innova-1,1690809363,0
Innova-1,1690809365,0
Innova-1,1690809368,0
Innova-1,1690809370,0
Innova-1,1690809372,0
Innova-1,1690809374,0
Innova-1,1690809376,0
Innova-1,1690809378,0
Innova-1,1690809381,0
Innova-1,1690809383,0
Innova-1,1690809385,0
Innova-1,1690809387,0
Innova-1,1690809389,0
Innova-1,1690809391,0
Innova-1,1690809393,0
Innova-1,1690809396,0
Innova-1,1690809398,0
Innova-1,1690809400,0
Innova-1,1690809402,0
Innova-1,1690809405,0
Innova-1,1690809407,0
Innova-1,1690809409,0
Innova-1,1690809411,0
Innova-1,1690809413,0
Innova-1,1690809415,0
Innova-1,1690809417,0
Innova-1,1690809420,0
