station,time,waterMeasured
Innova-1,1689471656,7983.73
Innova-1,1689471659,8029.47
Innova-1,1689471661,7960.53
Innova-1,1689471663,8051.73
Innova-1,1689471665,8054.67
Innova-1,1689471667,8044.4
Innova-1,1689471669,7610.8
Innova-1,1689471671,8085.47
Innova-1,1689471673,8004.8
Innova-1,1689471676,7965.2
Innova-1,1689471678,7983.87
Innova-1,1689471680,8036.67
Innova-1,1689471682,7599.47
Innova-1,1689471684,7846
Innova-1,1689471686,8075.07
Innova-1,1689471688,7980.8
Innova-1,1689471691,8058.27
Innova-1,1689471693,7990.53
Innova-1,1689471695,8067.47
Innova-1,1689471697,7988.93
Innova-1,1689471699,7978.53
Innova-1,1689471701,8109.33
Innova-1,1689471703,7934.8
Innova-1,1689471706,7939.07
Innova-1,1689471708,7939.07
Innova-1,1689471710,8034.67
Innova-1,1689471712,7914.53
Innova-1,1689471714,8008
Innova-1,1689471716,7947.47
Innova-1,1689471719,7947.47
Innova-1,1689471721,7908.53
Innova-1,1689471723,7972.67
Innova-1,1689471725,7858.8
Innova-1,1689471727,7934.4
Innova-1,1689471729,7958
Innova-1,1689471731,7637.73
Innova-1,1689471733,8012.27
Innova-1,1689471736,7924.93
Innova-1,1689471738,8098.4
Innova-1,1689471740,7965.6
Innova-1,1689471742,8016.13
Innova-1,1689471744,7888.53
Innova-1,1689471746,7977.73
Innova-1,1689471749,7989.6
Innova-1,1689471751,8137.6
Innova-1,1689471753,7943.73
Innova-1,1689471755,8061.47
Innova-1,1689471757,8064.4
Innova-1,1689471759,8043.6
Innova-1,1689471762,8820.53
Innova-1,1689471764,8125.73
Innova-1,1689471766,8074.13
Innova-1,1689471768,8176.53
Innova-1,1689471770,7646.4
Innova-1,1689471772,8128.27
Innova-1,1689471774,7993.47
Innova-1,1689471777,7958
Innova-1,1689471779,7766.27
Innova-1,1689471781,7988
Innova-1,1689471783,7955.33
Innova-1,1689471785,8210.4
Innova-1,1689471787,8121.33
Innova-1,1689471789,7860
Innova-1,1689471791,8182
Innova-1,1689471794,8162.4
Innova-1,1689471796,8151.6
Innova-1,1689471798,8013.47
Innova-1,1689471800,7898.13
Innova-1,1689471802,8090.13
Innova-1,1689471804,7979.2
Innova-1,1689471806,7949.2
Innova-1,1689471809,7972
Innova-1,1689471811,8014.53
Innova-1,1689471813,8038.4
Innova-1,1689471815,8063.33
Innova-1,1689471817,8041.87
Innova-1,1689471819,8083.6
Innova-1,1689471821,7707.73
Innova-1,1689471824,8006.13
Innova-1,1689471826,7978.13
Innova-1,1689471828,8044.93
Innova-1,1689471830,7567.6
Innova-1,1689471832,8003.33
Innova-1,1689471834,8028.27
Innova-1,1689471836,8031.2
Innova-1,1689471839,7964
Innova-1,1689471841,8090.67
Innova-1,1689471843,8535.07
Innova-1,1689471845,8008.27
Innova-1,1689471847,7978.93
Innova-1,1689471849,8059.73
Innova-1,1689471852,7911.2
Innova-1,1689471854,7930.4
Innova-1,1689471856,8027.6
Innova-1,1689471858,7950.93
Innova-1,1689471860,8053.6
Innova-1,1689471862,8097.47
Innova-1,1689471865,8381.6
Innova-1,1689471867,7973.33
Innova-1,1689471869,7910.4
Innova-1,1689471871,7954
Innova-1,1689471873,7967.2
Innova-1,1689471875,8040.27
Innova-1,1689471877,8079.47
Innova-1,1689471880,8015.6
Innova-1,1689471882,8171.33
Innova-1,1689471884,7974.13
Innova-1,1689471886,8042.67
Innova-1,1689471888,8071.73
Innova-1,1689471890,7980.53
Innova-1,1689471893,8003.47
Innova-1,1689471895,8062.67
Innova-1,1689471897,7968.53
Innova-1,1689471899,8045.47
Innova-1,1689471901,8048
Innova-1,1689471903,8103.2
Innova-1,1689471905,8110.93
Innova-1,1689471908,7906.8
Innova-1,1689471910,8004.67
Innova-1,1689471912,8090
Innova-1,1689471914,8056.53
Innova-1,1689471916,8015.73
Innova-1,1689471918,7703.47
Innova-1,1689471920,8075.33
Innova-1,1689471923,7968.53
Innova-1,1689471925,8043.73
Innova-1,1689471927,8011.73
Innova-1,1689471929,7882.13
Innova-1,1689471931,7927.6
Innova-1,1689471933,8068.53
Innova-1,1689471935,7924.27
Innova-1,1689471938,8112.4
Innova-1,1689471940,8124
Innova-1,1689471943,13732.13
Innova-1,1689471946,7986.8
Innova-1,1689471948,7977.6
Innova-1,1689471950,8044.67
Innova-1,1689471952,8034.93
Innova-1,1689471954,8004.93
Innova-1,1689471956,8046.13
Innova-1,1689471958,7941.47
Innova-1,1689471961,8746.93
Innova-1,1689471963,8069.87
Innova-1,1689471965,8048.13
Innova-1,1689471967,8085.73
Innova-1,1689471970,8461.47
Innova-1,1689471972,8031.07
Innova-1,1689471974,8025.6
Innova-1,1689471976,8011.2
Innova-1,1689471978,8153.6
Innova-1,1689471980,8087.87
Innova-1,1689471982,8008.53
Innova-1,1689471985,7951.2
Innova-1,1689471987,8006
Innova-1,1689471989,7922.4
Innova-1,1689471991,7982.53
Innova-1,1689471993,7970.13
Innova-1,1689471995,7992.27
Innova-1,1689471997,7966.8
Innova-1,1689472000,8003.33
Innova-1,1689472002,7518.27
Innova-1,1689472004,7848.27
Innova-1,1689472006,7894.8
Innova-1,1689472008,7545.6
Innova-1,1689472010,7858.67
Innova-1,1689472012,7994.93
Innova-1,1689472014,7871.6
Innova-1,1689472017,7936.53
Innova-1,1689472019,7976.93
Innova-1,1689472021,7972.67
Innova-1,1689472023,7889.73
Innova-1,1689472025,7891.73
Innova-1,1689472027,8007.87
Innova-1,1689472030,8014.8
Innova-1,1689472032,7925.2
Innova-1,1689472034,8019.07
Innova-1,1689472036,7876.8
Innova-1,1689472038,7856.67
Innova-1,1689472040,8024.13
Innova-1,1689472042,7956.53
Innova-1,1689472045,7764
Innova-1,1689472047,7932.27
Innova-1,1689472049,7918.13
Innova-1,1689472051,8048.27
Innova-1,1689472053,8123.6
Innova-1,1689472055,8007.33
Innova-1,1689472057,8009.87
Innova-1,1689472060,8028.13
Innova-1,1689472062,8031.2
Innova-1,1689472064,8892.13
Innova-1,1689472066,8110
Innova-1,1689472068,8023.47
Innova-1,1689472071,8084.53
Innova-1,1689472073,8080.67
Innova-1,1689472075,8067.47
Innova-1,1689472077,8046.4
Innova-1,1689472079,8179.73
Innova-1,1689472081,7998.53
Innova-1,1689472083,8045.07
Innova-1,1689472086,8134.53
Innova-1,1689472088,8047.6
Innova-1,1689472090,7643.2
Innova-1,1689472092,8021.47
Innova-1,1689472094,7954.53
Innova-1,1689472096,8005.07
Innova-1,1689472098,8000.4
Innova-1,1689472101,7924.8
Innova-1,1689472103,8002
Innova-1,1689472105,7921.07
Innova-1,1689472107,7954.27
Innova-1,1689472109,8100.93
Innova-1,1689472111,7953.73
Innova-1,1689472113,8087.07
Innova-1,1689472116,7958.13
Innova-1,1689472118,7920.93
Innova-1,1689472120,8038
Innova-1,1689472122,7965.47
Innova-1,1689472124,7927.87
Innova-1,1689472126,8005.73
Innova-1,1689472129,8124
Innova-1,1689472131,8052.27
Innova-1,1689472133,8004.93
Innova-1,1689472135,8038.8
Innova-1,1689472137,8081.2
Innova-1,1689472139,8063.47
Innova-1,1689472141,7858.13
Innova-1,1689472144,8120.4
Innova-1,1689472146,7872.13
Innova-1,1689472148,7961.2
Innova-1,1689472150,7946
Innova-1,1689472152,8116.4
Innova-1,1689472154,7904.27
Innova-1,1689472158,12501.73
Innova-1,1689472160,8009.6
Innova-1,1689472162,7989.6
Innova-1,1689472164,7835.07
Innova-1,1689472166,8004.4
Innova-1,1689472168,8038.8
Innova-1,1689472171,7842.27
Innova-1,1689472173,8008.67
Innova-1,1689472175,8002
Innova-1,1689472177,8026.67
Innova-1,1689472179,8009.87
Innova-1,1689472181,7917.73
Innova-1,1689472184,8007.6
Innova-1,1689472186,7947.73
Innova-1,1689472188,8004.67
Innova-1,1689472190,7474
Innova-1,1689472192,7970.8
Innova-1,1689472194,7792.67
Innova-1,1689472196,8030.4
Innova-1,1689472199,8390.4
Innova-1,1689472201,7990.27
Innova-1,1689472203,8001.07
Innova-1,1689472205,7940.93
Innova-1,1689472207,8027.07
Innova-1,1689472209,8112.67
Innova-1,1689472211,8072.53
Innova-1,1689472214,8105.2
Innova-1,1689472216,8082.13
Innova-1,1689472218,8023.87
Innova-1,1689472220,8097.33
Innova-1,1689472222,8033.33
Innova-1,1689472224,7947.73
Innova-1,1689472227,7828
Innova-1,1689472229,8091.33
Innova-1,1689472231,8028.27
Innova-1,1689472233,8041.07
Innova-1,1689472235,8223.73
Innova-1,1689472237,8057.2
Innova-1,1689472239,8143.47
Innova-1,1689472243,14916.67
Innova-1,1689472246,8032.27
Innova-1,1689472248,8040.4
Innova-1,1689472250,8092.93
Innova-1,1689472252,7998.13
Innova-1,1689472254,7944.4
Innova-1,1689472256,8078.53
Innova-1,1689472258,8099.07
Innova-1,1689472261,8511.33
Innova-1,1689472263,7983.73
Innova-1,1689472265,8019.2
Innova-1,1689472267,8023.6
Innova-1,1689472269,7989.33
Innova-1,1689472271,7922.27
Innova-1,1689472274,7842.53
Innova-1,1689472276,7944.67
Innova-1,1689472278,8019.73
Innova-1,1689472280,8024.13
Innova-1,1689472282,8034
Innova-1,1689472284,8119.07
Innova-1,1689472287,8099.33
Innova-1,1689472289,8053.6
Innova-1,1689472291,8147.47
Innova-1,1689472293,8442.53
Innova-1,1689472295,8076.8
Innova-1,1689472297,8089.73
Innova-1,1689472300,7997.6
Innova-1,1689472302,7999.33
Innova-1,1689472304,7983.6
Innova-1,1689472306,7879.73
Innova-1,1689472308,7624.67
Innova-1,1689472310,8104.8
Innova-1,1689472312,7892.93
Innova-1,1689472315,8008.13
Innova-1,1689472317,8063.2
Innova-1,1689472319,8001.47
Innova-1,1689472321,8080.93
Innova-1,1689472323,7728
Innova-1,1689472325,8040.93
Innova-1,1689472327,7949.07
Innova-1,1689472329,8056.53
Innova-1,1689472332,7914.67
Innova-1,1689472334,8073.07
Innova-1,1689472336,8048.4
Innova-1,1689472338,8023.2
Innova-1,1689472340,8184.27
Innova-1,1689472342,8078.13
Innova-1,1689472345,8003.73
Innova-1,1689472347,7885.33
Innova-1,1689472349,7978
Innova-1,1689472351,7983.73
Innova-1,1689472353,7926.67
Innova-1,1689472355,7926.53
Innova-1,1689472357,7861.73
Innova-1,1689472360,7945.6
Innova-1,1689472362,7956
Innova-1,1689472364,8052.93
Innova-1,1689472366,8021.47
Innova-1,1689472369,10648.27
Innova-1,1689472371,8093.73
Innova-1,1689472373,7949.47
Innova-1,1689472375,8084.67
Innova-1,1689472377,7743.73
Innova-1,1689472380,7973.07
Innova-1,1689472382,7982.67
Innova-1,1689472384,7975.87
Innova-1,1689472386,7975.6
Innova-1,1689472388,7963.6
Innova-1,1689472390,8001.87
Innova-1,1689472392,7955.07
Innova-1,1689472395,8031.2
Innova-1,1689472397,7957.73
Innova-1,1689472399,7969.6
Innova-1,1689472401,7978.93
Innova-1,1689472403,8037.87
Innova-1,1689472405,8153.47
Innova-1,1689472407,8020.67
Innova-1,1689472410,7865.47
Innova-1,1689472412,7599.73
Innova-1,1689472414,7920.93
Innova-1,1689472416,8024.13
Innova-1,1689472418,7975.6
Innova-1,1689472420,8005.07
Innova-1,1689472422,8017.2
Innova-1,1689472425,7990.93
Innova-1,1689472427,8005.07
Innova-1,1689472429,7892.53
Innova-1,1689472431,8039.87
Innova-1,1689472433,8090.67
Innova-1,1689472435,8015.2
Innova-1,1689472437,8040.4
Innova-1,1689472440,7905.2
Innova-1,1689472442,7550
Innova-1,1689472444,7924.53
Innova-1,1689472446,7972
Innova-1,1689472448,8040.8
Innova-1,1689472450,8083.2
Innova-1,1689472452,7982.93
Innova-1,1689472455,7991.47
Innova-1,1689472457,7936
Innova-1,1689472459,7996.27
Innova-1,1689472461,8097.87
Innova-1,1689472463,8108.4
Innova-1,1689472465,7987.33
Innova-1,1689472467,8058.27
Innova-1,1689472470,8044.93
Innova-1,1689472472,7685.87
Innova-1,1689472474,7984.93
Innova-1,1689472476,8004.27
Innova-1,1689472478,8181.47
Innova-1,1689472480,7911.33
Innova-1,1689472482,8029.2
Innova-1,1689472485,8088.13
Innova-1,1689472487,8139.07
Innova-1,1689472489,8001.87
Innova-1,1689472491,8098.93
Innova-1,1689472493,8141.6
Innova-1,1689472495,7539.87
Innova-1,1689472497,7975.07
Innova-1,1689472500,8014.67
Innova-1,1689472502,8093.6
Innova-1,1689472504,8057.33
Innova-1,1689472506,7735.6
Innova-1,1689472508,8142.4
Innova-1,1689472510,8070.53
Innova-1,1689472512,8114.53
Innova-1,1689472514,8034.67
Innova-1,1689472517,8122.67
Innova-1,1689472519,8066
Innova-1,1689472521,8042.4
Innova-1,1689472523,8106.67
Innova-1,1689472525,8041.87
Innova-1,1689472527,8121.73
Innova-1,1689472530,8056.27
Innova-1,1689472532,8074.93
Innova-1,1689472534,8028.93
Innova-1,1689472536,8001.47
Innova-1,1689472538,8055.47
Innova-1,1689472540,8053.73
Innova-1,1689472542,8054.27
Innova-1,1689472545,8106.8
Innova-1,1689472547,7958.93
Innova-1,1689472549,8078.27
Innova-1,1689472551,8233.47
Innova-1,1689472553,7982.93
Innova-1,1689472555,7992.27
Innova-1,1689472558,8148.53
Innova-1,1689472560,7966.8
Innova-1,1689472562,7694.13
Innova-1,1689472564,8065.07
Innova-1,1689472566,8156.8
Innova-1,1689472568,7984.4
Innova-1,1689472570,8139.33
Innova-1,1689472572,8066.67
Innova-1,1689472575,8110.67
Innova-1,1689472577,7972.27
Innova-1,1689472579,8062.67
Innova-1,1689472581,8029.2
Innova-1,1689472583,7961.6
Innova-1,1689472585,7884.93
Innova-1,1689472588,8139.6
Innova-1,1689472590,7761.47
Innova-1,1689472592,7604.93
Innova-1,1689472594,8048.67
Innova-1,1689472596,8058.4
Innova-1,1689472598,7944.67
Innova-1,1689472600,8027.87
Innova-1,1689472602,8007.47
Innova-1,1689472605,7948
Innova-1,1689472607,8054.53
Innova-1,1689472609,8025.47
Innova-1,1689472611,8042.93
Innova-1,1689472613,8000.27
Innova-1,1689472615,7959.33
Innova-1,1689472618,7961.47
Innova-1,1689472620,7978.27
Innova-1,1689472622,7634
Innova-1,1689472624,8045.07
Innova-1,1689472626,8016.67
Innova-1,1689472628,7963.33
Innova-1,1689472630,8074.13
Innova-1,1689472632,7971.07
Innova-1,1689472635,7986.4
Innova-1,1689472637,8135.73
Innova-1,1689472639,8066.8
Innova-1,1689472641,8006.53
Innova-1,1689472643,7991.2
Innova-1,1689472645,8078.4
Innova-1,1689472648,8020.13
Innova-1,1689472650,8093.73
Innova-1,1689472652,7723.07
Innova-1,1689472654,7938.27
Innova-1,1689472656,8161.73
Innova-1,1689472658,8118.4
Innova-1,1689472660,8127.47
Innova-1,1689472662,8005.6
Innova-1,1689472665,8027.73
Innova-1,1689472667,8093.73
Innova-1,1689472669,8071.6
Innova-1,1689472671,8061.73
Innova-1,1689472673,8084.93
Innova-1,1689472675,8119.73
Innova-1,1689472678,8196.13
Innova-1,1689472680,8035.07
Innova-1,1689472682,7639.47
Innova-1,1689472684,8812.13
Innova-1,1689472686,8016.13
Innova-1,1689472688,8032.67
Innova-1,1689472690,7942.4
Innova-1,1689472693,8065.07
Innova-1,1689472695,8047.07
Innova-1,1689472697,8016.53
Innova-1,1689472699,8057.6
Innova-1,1689472701,8039.2
Innova-1,1689472703,8060.13
Innova-1,1689472706,8004
Innova-1,1689472708,7923.2
Innova-1,1689472710,7923.87
Innova-1,1689472712,8087.87
Innova-1,1689472714,7972.53
Innova-1,1689472716,8156.27
Innova-1,1689472718,8070.8
Innova-1,1689472721,8031.6
Innova-1,1689472723,8006.27
Innova-1,1689472725,7945.07
Innova-1,1689472727,8068.27
Innova-1,1689472729,8074
Innova-1,1689472731,8038.53
Innova-1,1689472734,8015.87
Innova-1,1689472736,8166.93
Innova-1,1689472738,7968.67
Innova-1,1689472740,8031.07
Innova-1,1689472742,7915.47
Innova-1,1689472744,8022.93
Innova-1,1689472747,8403.07
Innova-1,1689472749,8191.73
Innova-1,1689472751,8040
Innova-1,1689472753,8024.93
Innova-1,1689472755,7983.87
Innova-1,1689472757,8116.93
Innova-1,1689472759,8150.53
Innova-1,1689472762,8055.47
Innova-1,1689472764,8013.87
Innova-1,1689472766,7981.07
Innova-1,1689472768,8026.4
Innova-1,1689472770,8073.07
Innova-1,1689472772,8092.4
Innova-1,1689472774,7740.8
Innova-1,1689472777,7939.73
Innova-1,1689472779,8102.93
Innova-1,1689472781,7921.47
Innova-1,1689472783,7897.2
Innova-1,1689472785,7894.13
Innova-1,1689472787,8026.67
Innova-1,1689472789,7819.33
Innova-1,1689472792,8233.47
Innova-1,1689472794,7935.6
Innova-1,1689472796,7964.53
Innova-1,1689472798,8082
Innova-1,1689472800,8028.93
Innova-1,1689472802,8046.53
Innova-1,1689472804,7934.27
Innova-1,1689472807,8027.47
Innova-1,1689472809,7959.73
Innova-1,1689472811,8040.8
Innova-1,1689472813,7657.47
Innova-1,1689472815,8009.87
Innova-1,1689472817,8081.33
Innova-1,1689472819,8038.27
Innova-1,1689472822,7994.93
Innova-1,1689472824,8041.07
Innova-1,1689472826,8077.07
Innova-1,1689472828,8026.8
Innova-1,1689472830,7938.53
Innova-1,1689472832,8035.2
Innova-1,1689472834,8017.87
Innova-1,1689472837,8022.4
Innova-1,1689472839,7967.87
Innova-1,1689472841,7961.73
Innova-1,1689472843,8004.93
Innova-1,1689472845,8121.73
Innova-1,1689472847,7984.27
Innova-1,1689472850,7971.73
Innova-1,1689472852,8207.07
Innova-1,1689472854,7981.87
Innova-1,1689472856,7980
Innova-1,1689472858,8011.6
Innova-1,1689472860,8021.6
Innova-1,1689472862,8065.2
Innova-1,1689472865,8042
Innova-1,1689472867,7969.33
Innova-1,1689472869,8043.87
Innova-1,1689472871,8067.2
Innova-1,1689472873,7913.6
Innova-1,1689472875,8088
Innova-1,1689472878,8117.87
Innova-1,1689472880,8040.67
Innova-1,1689472882,7602
Innova-1,1689472884,8050.13
Innova-1,1689472886,7921.6
Innova-1,1689472888,8003.33
Innova-1,1689472890,7954.27
Innova-1,1689472892,7961.73
Innova-1,1689472895,8001.33
Innova-1,1689472897,8672.8
Innova-1,1689472899,7813.07
Innova-1,1689472901,7937.47
Innova-1,1689472903,8098.53
Innova-1,1689472905,8057.07
Innova-1,1689472908,8026.93
Innova-1,1689472910,7639.87
Innova-1,1689472912,8027.2
Innova-1,1689472914,8136.53
Innova-1,1689472916,8010.53
Innova-1,1689472918,7991.87
Innova-1,1689472920,8064.93
Innova-1,1689472923,8008.53
Innova-1,1689472925,8158
Innova-1,1689472927,8130.27
Innova-1,1689472929,8115.2
Innova-1,1689472931,8109.73
Innova-1,1689472933,8061.87
Innova-1,1689472935,8157.6
Innova-1,1689472938,7976.93
Innova-1,1689472940,8073.33
Innova-1,1689472942,7953.87
Innova-1,1689472944,8145.73
Innova-1,1689472946,8052.13
Innova-1,1689472948,7640.8
Innova-1,1689472950,7926.4
Innova-1,1689472953,8002.67
Innova-1,1689472955,8024.53
Innova-1,1689472957,8098.67
Innova-1,1689472959,8024.93
Innova-1,1689472961,8143.6
Innova-1,1689472963,8020.13
Innova-1,1689472965,8078.13
Innova-1,1689472968,8086.8
Innova-1,1689472970,7669.73
Innova-1,1689472972,8114.67
Innova-1,1689472974,8094.8
Innova-1,1689472976,8073.2
Innova-1,1689472978,7998.4
Innova-1,1689472980,8164.27
Innova-1,1689472983,8048.67
Innova-1,1689472985,7995.73
Innova-1,1689472987,7955.73
Innova-1,1689472989,8093.47
Innova-1,1689472991,8046.67
Innova-1,1689472993,7899.47
Innova-1,1689472995,8021.47
Innova-1,1689472998,7967.33
Innova-1,1689473000,7667.33
Innova-1,1689473002,8085.87
Innova-1,1689473004,8021.33
Innova-1,1689473006,7962.27
Innova-1,1689473008,8042.67
Innova-1,1689473010,8088.67
Innova-1,1689473013,8141.2
Innova-1,1689473015,8028.53
Innova-1,1689473017,7996.8
Innova-1,1689473019,8164.67
Innova-1,1689473021,7881.47
Innova-1,1689473023,8056.27
Innova-1,1689473025,8054.27
Innova-1,1689473028,8044
Innova-1,1689473030,7745.07
Innova-1,1689473032,8105.2
Innova-1,1689473034,7948.27
Innova-1,1689473036,8033.87
Innova-1,1689473038,8116.13
Innova-1,1689473040,8038.67
Innova-1,1689473043,8093.73
Innova-1,1689473045,8117.07
Innova-1,1689473047,8051.2
Innova-1,1689473049,8062.67
Innova-1,1689473051,8062.53
Innova-1,1689473053,8089.07
Innova-1,1689473055,8047.47
Innova-1,1689473058,8065.2
Innova-1,1689473060,7674.4
Innova-1,1689473062,8127.47
Innova-1,1689473064,7950.4
Innova-1,1689473066,8010.67
Innova-1,1689473068,8050
Innova-1,1689473070,8131.2
Innova-1,1689473073,8022.67
Innova-1,1689473075,8056
Innova-1,1689473077,8139.73
Innova-1,1689473079,8111.07
Innova-1,1689473081,8138.27
Innova-1,1689473083,7996.13
Innova-1,1689473085,8047.73
Innova-1,1689473088,8076
Innova-1,1689473090,7687.87
Innova-1,1689473092,8109.2
Innova-1,1689473094,8135.33
Innova-1,1689473096,8100.4
Innova-1,1689473098,8036.8
Innova-1,1689473100,8195.33
Innova-1,1689473103,8112.8
Innova-1,1689473105,7998.93
Innova-1,1689473107,8104.4
Innova-1,1689473109,8204
Innova-1,1689473111,8139.33
Innova-1,1689473113,8124.53
Innova-1,1689473115,8073.87
Innova-1,1689473118,8137.87
Innova-1,1689473120,8120
Innova-1,1689473122,8132.93
Innova-1,1689473124,7954.93
Innova-1,1689473126,8050.27
Innova-1,1689473128,8183.33
Innova-1,1689473131,8014.8
Innova-1,1689473133,8046.93
Innova-1,1689473135,8158.13
Innova-1,1689473137,8119.6
Innova-1,1689473139,8136.8
Innova-1,1689473141,8096.93
Innova-1,1689473143,8114.67
Innova-1,1689473146,7997.47
Innova-1,1689473148,8087.2
Innova-1,1689473150,8118.4
Innova-1,1689473152,7898.13
Innova-1,1689473154,8100.13
Innova-1,1689473156,7990.93
Innova-1,1689473158,8043.2
Innova-1,1689473161,8007.07
Innova-1,1689473163,7982.4
Innova-1,1689473165,8081.47
Innova-1,1689473167,8149.2
Innova-1,1689473175,23570.13
Innova-1,1689473182,24063.07
Innova-1,1689473184,7980
Innova-1,1689473186,8085.6
Innova-1,1689473188,8091.2
Innova-1,1689473190,7700.53
Innova-1,1689473192,8006.8
Innova-1,1689473195,8040.27
Innova-1,1689473197,7996.93
Innova-1,1689473199,7970.27
Innova-1,1689473201,8141.47
Innova-1,1689473203,7978.8
Innova-1,1689473205,8059.73
Innova-1,1689473207,7985.6
Innova-1,1689473210,8070.13
Innova-1,1689473212,8096.27
Innova-1,1689473214,8049.07
Innova-1,1689473216,7987.2
Innova-1,1689473218,8099.73
Innova-1,1689473220,7678.27
Innova-1,1689473222,7991.07
Innova-1,1689473225,7969.07
Innova-1,1689473227,8174.27
Innova-1,1689473230,10826.13
Innova-1,1689473232,8188.27
Innova-1,1689473234,8104
Innova-1,1689473236,8049.07
Innova-1,1689473238,8126
Innova-1,1689473240,8149.47
Innova-1,1689473242,7958.67
Innova-1,1689473245,7935.6
Innova-1,1689473247,7992.27
Innova-1,1689473249,8052
Innova-1,1689473251,7993.6
Innova-1,1689473253,8076.8
Innova-1,1689473255,8058.67
Innova-1,1689473258,7986.27
Innova-1,1689473260,8052.67
Innova-1,1689473262,7984.93
Innova-1,1689473264,8095.73
Innova-1,1689473266,8398.8
Innova-1,1689473268,8035.73
Innova-1,1689473271,8099.87
Innova-1,1689473273,8102.67
Innova-1,1689473275,7553.47
Innova-1,1689473277,7970.93
Innova-1,1689473279,8090.4
Innova-1,1689473281,8094.13
Innova-1,1689473283,8037.33
Innova-1,1689473285,8101.73
Innova-1,1689473288,8021.2
Innova-1,1689473290,8062.93
Innova-1,1689473292,8024.93
Innova-1,1689473294,8089.6
Innova-1,1689473296,8093.6
Innova-1,1689473298,8017.2
Innova-1,1689473301,7984.27
Innova-1,1689473303,7966.8
Innova-1,1689473305,8083.6
Innova-1,1689473307,8172.8
Innova-1,1689473309,7983.07
Innova-1,1689473311,7842.67
Innova-1,1689473313,8154.93
Innova-1,1689473316,7937.2
Innova-1,1689473318,8006.53
Innova-1,1689473320,8023.6
Innova-1,1689473322,8001.6
Innova-1,1689473324,8106.4
Innova-1,1689473326,8044
Innova-1,1689473328,7991.07
Innova-1,1689473331,8075.2
Innova-1,1689473333,7739.07
Innova-1,1689473335,8055.6
Innova-1,1689473337,8062.27
Innova-1,1689473339,8253.33
Innova-1,1689473341,7894
Innova-1,1689473343,8189.07
Innova-1,1689473346,8087.87
Innova-1,1689473348,7932.53
Innova-1,1689473350,7713.73
Innova-1,1689473352,8032
Innova-1,1689473354,7969.87
Innova-1,1689473356,8118.53
Innova-1,1689473358,8110.27
Innova-1,1689473361,8111.87
Innova-1,1689473363,8157.33
Innova-1,1689473365,7992.93
Innova-1,1689473367,8145.87
Innova-1,1689473369,7922.4
Innova-1,1689473371,7923.87
Innova-1,1689473373,8176
Innova-1,1689473376,8042.4
Innova-1,1689473378,8084.4
Innova-1,1689473380,7934
Innova-1,1689473382,8113.33
Innova-1,1689473384,8043.73
Innova-1,1689473386,8170.27
Innova-1,1689473388,7947.33
Innova-1,1689473391,8040.8
Innova-1,1689473393,8059.47
Innova-1,1689473395,8026.4
Innova-1,1689473397,8069.2
Innova-1,1689473399,7983.73
Innova-1,1689473401,7557.2
Innova-1,1689473403,8191.47
Innova-1,1689473406,8140
Innova-1,1689473408,7990.27
Innova-1,1689473410,8015.07
Innova-1,1689473412,8064.4
Innova-1,1689473414,7986
Innova-1,1689473416,7997.33
Innova-1,1689473418,8075.47
Innova-1,1689473421,8147.07
Innova-1,1689473423,8150.93
Innova-1,1689473425,8083.07
Innova-1,1689473427,8234.4
Innova-1,1689473429,8003.2
Innova-1,1689473431,8018.27
Innova-1,1689473434,7973.73
Innova-1,1689473436,8028
Innova-1,1689473438,8133.6
Innova-1,1689473440,8050.53
Innova-1,1689473442,8213.73
Innova-1,1689473444,8029.2
Innova-1,1689473446,8034.27
Innova-1,1689473449,8040.8
Innova-1,1689473451,8051.6
Innova-1,1689473453,8128.13
Innova-1,1689473455,8063.47
Innova-1,1689473457,8106.4
Innova-1,1689473459,7944.13
Innova-1,1689473461,7602.27
Innova-1,1689473464,8134.53
Innova-1,1689473466,8047.73
Innova-1,1689473468,8132.8
Innova-1,1689473471,10810.13
Innova-1,1689473473,8121.47
Innova-1,1689473475,8120.93
Innova-1,1689473477,8114.93
Innova-1,1689473479,8050.13
Innova-1,1689473481,8235.73
Innova-1,1689473484,8172
Innova-1,1689473486,8165.33
Innova-1,1689473488,8110.53
Innova-1,1689473490,8111.87
Innova-1,1689473492,8149.33
Innova-1,1689473494,8175.6
Innova-1,1689473497,7975.73
Innova-1,1689473499,8153.87
Innova-1,1689473501,7988
Innova-1,1689473503,7626
Innova-1,1689473505,8063.47
Innova-1,1689473507,8064.13
Innova-1,1689473509,8107.73
Innova-1,1689473511,8073.87
Innova-1,1689473514,7980.27
Innova-1,1689473516,7979.2
Innova-1,1689473518,7975.87
Innova-1,1689473520,7901.2
Innova-1,1689473522,7968.67
Innova-1,1689473524,7949.07
Innova-1,1689473527,8033.07
Innova-1,1689473529,8104.8
Innova-1,1689473531,7925.6
Innova-1,1689473533,7930
Innova-1,1689473535,8080.8
Innova-1,1689473537,8055.47
Innova-1,1689473539,7848.93
Innova-1,1689473542,8314.67
Innova-1,1689473544,7547.07
Innova-1,1689473546,7989.33
Innova-1,1689473548,8004.53
Innova-1,1689473550,7997.2
Innova-1,1689473552,8027.2
Innova-1,1689473554,8044.13
Innova-1,1689473557,8000.13
Innova-1,1689473559,8003.6
Innova-1,1689473561,8031.33
Innova-1,1689473563,8184.8
Innova-1,1689473565,7986.53
