station,time,waterMeasured
Innova-1,1689168992,8638.93
Innova-1,1689168994,8660.27
Innova-1,1689168996,8597.2
Innova-1,1689168998,8642.27
Innova-1,1689169000,8626.4
Innova-1,1689169003,8580.53
Innova-1,1689169005,8586.53
Innova-1,1689169007,8596.8
Innova-1,1689169009,8526.4
Innova-1,1689169011,8603.33
Innova-1,1689169013,8549.73
Innova-1,1689169015,8652.53
Innova-1,1689169018,8652.53
Innova-1,1689169020,8567.07
Innova-1,1689169022,8567.07
Innova-1,1689169024,8572
Innova-1,1689169026,8509.2
Innova-1,1689169028,8673.47
Innova-1,1689169031,8567.2
Innova-1,1689169033,8607.47
Innova-1,1689169035,8516.13
Innova-1,1689169037,8597.73
Innova-1,1689169039,8531.87
Innova-1,1689169041,8481.47
Innova-1,1689169043,8166.8
Innova-1,1689169045,8544.13
Innova-1,1689169048,8473.47
Innova-1,1689169050,8530.13
Innova-1,1689169052,8774
Innova-1,1689169054,8722
Innova-1,1689169056,8776.13
Innova-1,1689169058,8608.93
Innova-1,1689169061,8537.6
Innova-1,1689169063,8823.87
Innova-1,1689169065,8751.73
Innova-1,1689169067,8721.2
Innova-1,1689169069,8766.27
Innova-1,1689169071,8719.07
Innova-1,1689169073,8282.53
Innova-1,1689169075,8884.67
Innova-1,1689169078,8703.47
Innova-1,1689169080,8556.13
Innova-1,1689169082,8672.67
Innova-1,1689169084,8652.53
Innova-1,1689169086,8667.87
Innova-1,1689169088,8799.33
Innova-1,1689169091,8726.67
Innova-1,1689169093,8571.6
Innova-1,1689169095,8712.67
Innova-1,1689169097,8722.8
Innova-1,1689169099,8664
Innova-1,1689169101,8637.73
Innova-1,1689169103,8550.53
Innova-1,1689169106,8694.8
Innova-1,1689169108,8297.33
Innova-1,1689169110,8830.13
Innova-1,1689169112,8618.67
Innova-1,1689169114,8546.8
Innova-1,1689169116,8775.87
Innova-1,1689169118,8663.07
Innova-1,1689169121,8693.33
Innova-1,1689169123,8582.27
Innova-1,1689169125,8485.87
Innova-1,1689169127,8254.27
Innova-1,1689169129,8811.47
Innova-1,1689169131,8746
Innova-1,1689169133,8811.2
Innova-1,1689169136,8704.67
Innova-1,1689169138,8583.2
Innova-1,1689169140,8596.67
Innova-1,1689169142,8728.8
Innova-1,1689169144,8782.53
Innova-1,1689169146,8799.73
Innova-1,1689169148,8691.33
Innova-1,1689169151,8736.4
Innova-1,1689169153,8767.33
Innova-1,1689169155,8879.33
Innova-1,1689169157,8845.33
Innova-1,1689169159,8929.6
Innova-1,1689169161,8903.73
Innova-1,1689169164,8812.27
Innova-1,1689169166,8884.67
Innova-1,1689169168,8963.2
Innova-1,1689169170,9116.93
Innova-1,1689169172,8922.93
Innova-1,1689169174,8911.07
Innova-1,1689169176,9016.8
Innova-1,1689169179,9141.07
Innova-1,1689169181,9058.8
Innova-1,1689169183,8920.4
Innova-1,1689169185,8982.8
Innova-1,1689169187,9279.33
Innova-1,1689169189,9130.27
Innova-1,1689169191,9050.67
Innova-1,1689169194,9096.27
Innova-1,1689169196,9028.13
Innova-1,1689169198,8995.73
Innova-1,1689169200,9112.4
Innova-1,1689169202,9118.67
Innova-1,1689169204,8878.53
Innova-1,1689169207,8881.07
Innova-1,1689169209,9007.2
Innova-1,1689169211,9022.27
Innova-1,1689169213,9045.87
Innova-1,1689169215,8934.8
Innova-1,1689169217,9129.87
Innova-1,1689169219,8846.8
Innova-1,1689169222,8845.87
Innova-1,1689169224,8632.4
Innova-1,1689169226,8539.87
Innova-1,1689169228,9141.73
Innova-1,1689169230,9060.67
Innova-1,1689169232,9106.93
Innova-1,1689169234,9184.13
Innova-1,1689169236,9156
Innova-1,1689169239,9085.47
Innova-1,1689169241,8994.13
Innova-1,1689169243,8946
Innova-1,1689169245,8912.67
Innova-1,1689169247,9057.6
Innova-1,1689169249,9005.87
Innova-1,1689169252,8961.87
Innova-1,1689169254,8477.87
Innova-1,1689169256,9021.73
Innova-1,1689169258,8953.73
Innova-1,1689169260,8943.47
Innova-1,1689169262,8933.87
Innova-1,1689169264,8928.8
Innova-1,1689169266,8821.87
Innova-1,1689169269,8946.53
Innova-1,1689169271,9001.2
Innova-1,1689169273,8944
Innova-1,1689169275,8911.6
Innova-1,1689169277,9016.27
Innova-1,1689169279,8945.2
Innova-1,1689169282,8935.87
Innova-1,1689169284,8347.47
Innova-1,1689169286,8844.13
Innova-1,1689169288,8873.87
Innova-1,1689169290,9007.87
Innova-1,1689169292,8922.8
Innova-1,1689169294,8877.6
Innova-1,1689169296,8910.53
Innova-1,1689169299,8884.93
Innova-1,1689169301,8857.47
Innova-1,1689169303,8770.53
Innova-1,1689169305,8866.13
Innova-1,1689169307,8774.27
Innova-1,1689169309,8842
Innova-1,1689169312,8922.93
Innova-1,1689169314,9302.67
Innova-1,1689169316,8954.53
Innova-1,1689169318,8733.07
Innova-1,1689169320,8708.53
Innova-1,1689169322,8902.13
Innova-1,1689169325,8883.07
Innova-1,1689169327,8986.27
Innova-1,1689169329,8563.47
Innova-1,1689169331,8910.27
Innova-1,1689169333,8889.73
Innova-1,1689169335,8790.8
Innova-1,1689169337,8799.07
Innova-1,1689169339,8905.2
Innova-1,1689169342,8798.53
Innova-1,1689169344,8842.53
Innova-1,1689169346,8878.53
Innova-1,1689169348,8796.13
Innova-1,1689169350,8801.87
Innova-1,1689169352,8886.4
Innova-1,1689169355,8875.87
Innova-1,1689169357,8913.2
Innova-1,1689169359,8922.93
Innova-1,1689169361,8869.2
Innova-1,1689169363,8645.2
Innova-1,1689169365,8826.93
Innova-1,1689169367,8897.07
Innova-1,1689169370,9032.67
Innova-1,1689169372,9016.67
Innova-1,1689169374,8947.73
Innova-1,1689169376,8985.33
Innova-1,1689169378,8982.53
Innova-1,1689169380,8892.67
Innova-1,1689169382,8883.87
Innova-1,1689169385,9008.93
Innova-1,1689169387,9064.93
Innova-1,1689169389,8768.27
Innova-1,1689169391,8958.93
Innova-1,1689169393,8927.47
Innova-1,1689169395,8966.8
Innova-1,1689169398,8973.2
Innova-1,1689169400,8504.93
Innova-1,1689169402,8894.4
Innova-1,1689169404,9039.73
Innova-1,1689169406,8838.27
Innova-1,1689169408,9047.73
Innova-1,1689169410,8926.27
Innova-1,1689169412,8731.2
Innova-1,1689169415,8482.53
Innova-1,1689169417,8655.33
Innova-1,1689169419,8595.07
Innova-1,1689169421,8759.07
Innova-1,1689169423,8745.2
Innova-1,1689169425,8752.67
Innova-1,1689169428,8948.67
Innova-1,1689169430,9021.87
Innova-1,1689169432,8980.67
Innova-1,1689169434,8866.93
Innova-1,1689169436,9030.13
Innova-1,1689169438,8975.73
Innova-1,1689169440,9013.33
Innova-1,1689169443,9002
Innova-1,1689169445,11874.13
Innova-1,1689169448,8944.53
Innova-1,1689169450,9004.27
Innova-1,1689169452,8912.27
Innova-1,1689169454,8955.47
Innova-1,1689169456,9636.53
Innova-1,1689169459,8896.8
Innova-1,1689169461,8778.13
Innova-1,1689169463,8783.87
Innova-1,1689169465,9049.87
Innova-1,1689169467,8967.87
Innova-1,1689169469,8973.47
Innova-1,1689169471,8786.13
Innova-1,1689169474,8993.2
Innova-1,1689169476,8952.53
Innova-1,1689169478,9020.13
Innova-1,1689169480,9076.4
Innova-1,1689169482,8993.6
Innova-1,1689169484,9101.33
Innova-1,1689169487,9105.33
Innova-1,1689169489,9052.93
Innova-1,1689169491,8932.8
Innova-1,1689169493,9169.6
Innova-1,1689169495,9112.27
Innova-1,1689169497,9108.8
Innova-1,1689169499,8989.47
Innova-1,1689169502,9064.4
Innova-1,1689169504,9095.87
Innova-1,1689169506,9031.33
Innova-1,1689169508,8954.67
Innova-1,1689169510,8956
Innova-1,1689169512,9059.07
Innova-1,1689169514,8965.47
Innova-1,1689169517,9035.87
Innova-1,1689169519,9114
Innova-1,1689169521,8638.67
Innova-1,1689169523,8934.67
Innova-1,1689169525,9039.47
Innova-1,1689169527,9091.6
Innova-1,1689169529,8996.8
Innova-1,1689169532,9127.87
Innova-1,1689169534,8946.13
Innova-1,1689169536,9151.07
Innova-1,1689169538,8870
Innova-1,1689169540,8666
Innova-1,1689169542,8579.33
Innova-1,1689169544,8626.93
Innova-1,1689169547,8892.13
Innova-1,1689169549,9118
Innova-1,1689169551,9699.33
Innova-1,1689169553,8847.47
Innova-1,1689169555,9090.27
Innova-1,1689169557,8951.6
Innova-1,1689169560,8942.93
Innova-1,1689169562,8957.73
Innova-1,1689169564,9069.2
Innova-1,1689169566,9117.87
Innova-1,1689169568,8941.6
Innova-1,1689169570,9046.4
Innova-1,1689169573,9053.07
Innova-1,1689169575,9040.93
Innova-1,1689169577,9003.07
Innova-1,1689169579,9037.6
Innova-1,1689169581,8926.67
Innova-1,1689169583,8959.6
Innova-1,1689169585,9112
Innova-1,1689169588,9071.47
Innova-1,1689169590,9154.67
Innova-1,1689169592,8975.33
Innova-1,1689169594,9148.13
Innova-1,1689169596,9008.13
Innova-1,1689169598,9097.73
Innova-1,1689169600,8788.13
Innova-1,1689169603,8738
Innova-1,1689169605,8646.53
Innova-1,1689169607,8766.4
Innova-1,1689169609,8746.27
Innova-1,1689169611,9095.07
Innova-1,1689169613,9069.47
Innova-1,1689169616,9523.6
Innova-1,1689169618,8995.87
Innova-1,1689169620,9006.93
Innova-1,1689169622,9106.13
Innova-1,1689169624,9027.07
Innova-1,1689169626,8959.07
Innova-1,1689169629,9008.53
Innova-1,1689169631,9088.13
Innova-1,1689169633,8947.47
Innova-1,1689169635,8989.47
Innova-1,1689169637,8982.93
Innova-1,1689169639,8970
Innova-1,1689169641,8512.27
Innova-1,1689169643,8712.4
Innova-1,1689169646,8986.67
Innova-1,1689169648,9046.4
Innova-1,1689169650,8948
Innova-1,1689169652,9044
Innova-1,1689169654,9062.27
Innova-1,1689169656,9044.8
Innova-1,1689169658,9072.13
Innova-1,1689169661,9030.53
Innova-1,1689169663,9129.33
Innova-1,1689169665,8905.33
Innova-1,1689169667,8860.4
Innova-1,1689169669,8886.67
Innova-1,1689169671,8789.47
Innova-1,1689169673,8915.2
Innova-1,1689169676,8952.4
Innova-1,1689169678,8575.07
Innova-1,1689169680,9016.8
Innova-1,1689169682,9028.93
Innova-1,1689169684,8964.4
Innova-1,1689169686,9071.33
Innova-1,1689169688,9122.67
Innova-1,1689169691,9131.33
Innova-1,1689169693,9065.73
Innova-1,1689169695,10994.13
Innova-1,1689169697,9220.13
Innova-1,1689169700,8488.13
Innova-1,1689169702,9095.2
Innova-1,1689169704,9947.33
Innova-1,1689169706,9112.27
Innova-1,1689169708,9128.27
Innova-1,1689169710,9154.27
Innova-1,1689169713,9782
Innova-1,1689169715,9092.53
Innova-1,1689169717,9225.47
Innova-1,1689169719,8788.53
Innova-1,1689169721,8995.2
Innova-1,1689169724,9072.13
Innova-1,1689169726,9035.6
Innova-1,1689169728,8934.53
Innova-1,1689169730,9037.6
Innova-1,1689169732,8982.67
Innova-1,1689169734,8985.73
Innova-1,1689169736,9257.2
Innova-1,1689169739,9070.53
Innova-1,1689169741,9094.93
Innova-1,1689169743,9111.33
Innova-1,1689169745,9745.33
Innova-1,1689169747,9357.2
Innova-1,1689169750,9136.13
Innova-1,1689169752,9570.27
Innova-1,1689169754,9078.4
Innova-1,1689169756,9151.33
Innova-1,1689169758,9183.47
Innova-1,1689169761,9790.53
Innova-1,1689169763,8938.4
Innova-1,1689169765,9195.73
Innova-1,1689169767,8897.2
Innova-1,1689169769,8996
Innova-1,1689169771,8980
Innova-1,1689169773,9036.67
Innova-1,1689169776,9173.2
Innova-1,1689169778,9279.2
Innova-1,1689169780,9288.27
Innova-1,1689169782,9102.93
Innova-1,1689169784,9213.6
Innova-1,1689169786,9235.2
Innova-1,1689169788,9276
Innova-1,1689169791,9144.67
Innova-1,1689169793,9042.67
Innova-1,1689169795,9265.87
Innova-1,1689169797,9245.47
Innova-1,1689169799,9170
Innova-1,1689169801,9213.07
Innova-1,1689169804,9352
Innova-1,1689169806,9413.33
Innova-1,1689169808,9273.33
Innova-1,1689169810,8855.2
Innova-1,1689169812,9058.93
Innova-1,1689169814,9004.53
Innova-1,1689169816,8909.47
Innova-1,1689169818,8936.4
Innova-1,1689169821,9056.4
Innova-1,1689169823,9222.8
Innova-1,1689169825,8945.87
Innova-1,1689169827,9287.6
Innova-1,1689169829,9241.6
Innova-1,1689169831,9262.8
Innova-1,1689169834,9744.67
Innova-1,1689169836,9295.33
Innova-1,1689169838,9222.4
Innova-1,1689169840,9204.27
Innova-1,1689169842,9274.93
Innova-1,1689169844,9335.47
Innova-1,1689169846,9263.6
Innova-1,1689169849,9286.8
Innova-1,1689169851,9288
Innova-1,1689169853,9190.13
Innova-1,1689169855,9467.07
Innova-1,1689169857,9209.47
Innova-1,1689169859,9366.67
Innova-1,1689169862,9319.73
Innova-1,1689169864,9291.47
Innova-1,1689169866,9325.2
Innova-1,1689169868,9310.13
Innova-1,1689169870,9096.53
Innova-1,1689169872,9264.53
Innova-1,1689169874,9326.27
Innova-1,1689169877,9100.53
Innova-1,1689169879,9163.07
Innova-1,1689169881,9145.47
Innova-1,1689169883,9254.67
Innova-1,1689169885,9208.93
Innova-1,1689169887,9181.6
Innova-1,1689169889,9272.27
Innova-1,1689169892,8699.33
Innova-1,1689169894,9303.6
Innova-1,1689169896,9244.8
Innova-1,1689169898,9211.07
Innova-1,1689169900,9371.87
Innova-1,1689169902,9170.53
Innova-1,1689169904,9335.2
Innova-1,1689169907,9220.27
Innova-1,1689169909,9312.53
Innova-1,1689169911,8952.13
Innova-1,1689169913,9189.07
Innova-1,1689169915,9104.53
Innova-1,1689169917,9137.2
Innova-1,1689169919,9153.6
Innova-1,1689169922,9207.33
Innova-1,1689169924,9217.47
Innova-1,1689169926,9257.73
Innova-1,1689169928,9039.33
Innova-1,1689169930,9167.87
Innova-1,1689169932,9259.47
Innova-1,1689169935,9591.87
Innova-1,1689169937,9189.07
Innova-1,1689169939,9182.27
Innova-1,1689169941,9274.27
Innova-1,1689169943,9233.6
Innova-1,1689169945,9295.6
Innova-1,1689169947,9140.27
Innova-1,1689169950,9175.73
Innova-1,1689169952,9206.67
Innova-1,1689169954,9316.27
Innova-1,1689169956,9309.73
Innova-1,1689169958,9458.13
Innova-1,1689169960,9354.53
Innova-1,1689169962,9007.2
Innova-1,1689169965,9428
Innova-1,1689169967,9280.13
Innova-1,1689169969,9136.13
Innova-1,1689169971,8869.07
Innova-1,1689169973,9298
Innova-1,1689169975,9364.27
Innova-1,1689169977,9177.73
Innova-1,1689169979,9327.73
Innova-1,1689169982,9294.4
Innova-1,1689169984,9246.67
Innova-1,1689169986,9277.6
Innova-1,1689169988,9310.4
Innova-1,1689169990,9328.4
Innova-1,1689169992,9430.93
Innova-1,1689169995,9261.87
Innova-1,1689169997,9294.67
Innova-1,1689169999,9403.73
Innova-1,1689170001,9398.67
Innova-1,1689170003,9406
Innova-1,1689170005,9585.6
Innova-1,1689170007,8965.47
Innova-1,1689170009,9370.8
Innova-1,1689170012,9430.27
Innova-1,1689170014,9421.87
Innova-1,1689170016,9327.73
Innova-1,1689170018,9318
Innova-1,1689170020,9400
Innova-1,1689170022,9369.87
Innova-1,1689170025,9300.93
Innova-1,1689170027,9420.27
Innova-1,1689170029,9444.67
Innova-1,1689170031,9455.07
Innova-1,1689170033,9394.27
Innova-1,1689170035,9456.93
Innova-1,1689170037,9229.6
Innova-1,1689170040,9409.87
Innova-1,1689170042,9457.47
Innova-1,1689170044,9459.87
Innova-1,1689170046,9444
Innova-1,1689170048,9501.33
Innova-1,1689170050,9372.53
Innova-1,1689170052,9331.47
Innova-1,1689170055,9334.67
Innova-1,1689170057,9246
Innova-1,1689170059,9260.27
Innova-1,1689170061,9319.73
Innova-1,1689170063,9155.87
Innova-1,1689170065,9431.33
Innova-1,1689170068,9268.67
Innova-1,1689170070,9200
Innova-1,1689170072,9218.93
Innova-1,1689170074,9773.07
Innova-1,1689170076,9197.73
Innova-1,1689170078,9279.47
Innova-1,1689170081,9370.8
Innova-1,1689170083,9124.53
Innova-1,1689170085,9404.13
Innova-1,1689170087,9381.07
Innova-1,1689170089,9125.47
Innova-1,1689170091,9161.73
Innova-1,1689170093,8812.8
Innova-1,1689170095,9140.27
Innova-1,1689170098,9345.87
Innova-1,1689170100,9270.93
Innova-1,1689170102,9357.6
Innova-1,1689170104,9412.93
Innova-1,1689170106,9306.67
Innova-1,1689170108,8932.8
Innova-1,1689170110,9309.6
Innova-1,1689170113,9482.53
Innova-1,1689170115,9245.47
Innova-1,1689170117,9354.8
Innova-1,1689170119,9313.6
Innova-1,1689170121,9205.33
Innova-1,1689170123,9304
Innova-1,1689170125,9200.53
Innova-1,1689170128,9337.87
Innova-1,1689170130,9296.27
Innova-1,1689170132,9169.07
Innova-1,1689170134,9106.13
Innova-1,1689170136,9155.07
Innova-1,1689170138,9150.93
Innova-1,1689170141,9335.87
Innova-1,1689170143,10036.13
Innova-1,1689170145,9199.6
Innova-1,1689170147,9136.67
Innova-1,1689170149,9174.4
Innova-1,1689170152,9176.93
Innova-1,1689170154,8922.27
Innova-1,1689170156,9201.2
Innova-1,1689170158,9323.2
Innova-1,1689170160,9230.93
Innova-1,1689170162,9284.4
Innova-1,1689170164,9336.67
Innova-1,1689170166,9287.33
Innova-1,1689170169,9273.2
Innova-1,1689170171,9261.6
Innova-1,1689170173,9154
Innova-1,1689170175,9276.93
Innova-1,1689170177,9192.13
Innova-1,1689170179,9176
Innova-1,1689170182,9236
Innova-1,1689170184,8706.4
Innova-1,1689170186,9176.13
Innova-1,1689170188,9078.8
Innova-1,1689170190,8735.07
Innova-1,1689170192,9303.07
Innova-1,1689170194,9117.07
Innova-1,1689170196,9251.73
Innova-1,1689170199,9194.27
Innova-1,1689170201,9141.47
Innova-1,1689170203,9142.93
Innova-1,1689170205,9144.53
Innova-1,1689170207,9803.07
Innova-1,1689170209,9107.47
Innova-1,1689170212,9362.4
Innova-1,1689170214,8783.87
Innova-1,1689170216,9194.67
Innova-1,1689170218,9355.47
Innova-1,1689170220,9283.2
Innova-1,1689170222,9307.47
Innova-1,1689170224,9279.87
Innova-1,1689170226,9376.13
Innova-1,1689170229,9395.87
Innova-1,1689170231,9152.53
Innova-1,1689170233,9298.93
Innova-1,1689170235,9272.93
Innova-1,1689170237,9231.33
Innova-1,1689170239,9012.4
Innova-1,1689170242,11050.27
Innova-1,1689170244,9475.6
Innova-1,1689170246,9323.6
Innova-1,1689170248,9276.4
Innova-1,1689170250,9234.13
Innova-1,1689170253,9328.27
Innova-1,1689170255,9335.73
Innova-1,1689170257,9308.93
Innova-1,1689170259,9292.4
Innova-1,1689170261,9277.6
Innova-1,1689170263,9452.53
Innova-1,1689170265,9183.07
Innova-1,1689170268,9273.33
Innova-1,1689170270,9304.4
Innova-1,1689170272,8728.4
Innova-1,1689170274,9185.87
Innova-1,1689170276,9343.07
Innova-1,1689170278,9228.13
Innova-1,1689170280,9219.2
Innova-1,1689170282,8928.67
Innova-1,1689170285,9244.4
Innova-1,1689170287,9278.27
Innova-1,1689170289,9245.73
Innova-1,1689170291,9359.07
Innova-1,1689170293,9178.53
Innova-1,1689170295,9293.6
Innova-1,1689170298,9181.6
Innova-1,1689170300,9077.73
Innova-1,1689170302,8763.6
Innova-1,1689170304,9210.8
Innova-1,1689170306,9337.73
Innova-1,1689170308,9406.13
Innova-1,1689170310,9248.93
Innova-1,1689170312,9284.53
Innova-1,1689170315,9438
Innova-1,1689170317,9343.47
Innova-1,1689170319,9238.13
Innova-1,1689170321,9240
Innova-1,1689170323,9270.53
Innova-1,1689170325,9231.47
Innova-1,1689170328,9256.53
Innova-1,1689170330,9226.67
Innova-1,1689170332,9315.33
Innova-1,1689170334,9093.87
Innova-1,1689170336,9188.13
Innova-1,1689170338,9342.93
Innova-1,1689170340,9353.2
Innova-1,1689170343,9255.33
Innova-1,1689170345,9196.13
Innova-1,1689170347,9112.53
Innova-1,1689170349,9064.4
Innova-1,1689170351,9048.8
Innova-1,1689170353,9134.53
Innova-1,1689170355,9101.07
Innova-1,1689170358,9297.6
Innova-1,1689170360,9122.53
Innova-1,1689170362,9120.4
Innova-1,1689170364,9292
Innova-1,1689170367,11979.33
Innova-1,1689170369,9295.2
Innova-1,1689170371,9414.27
Innova-1,1689170373,9373.73
Innova-1,1689170375,9260.53
Innova-1,1689170378,9402
Innova-1,1689170380,9506.4
Innova-1,1689170382,9811.33
Innova-1,1689170384,8834.27
Innova-1,1689170386,9330.4
Innova-1,1689170388,9339.2
Innova-1,1689170391,9091.73
Innova-1,1689170393,9594.4
Innova-1,1689170395,9860.8
Innova-1,1689170397,9431.33
Innova-1,1689170399,9931.33
Innova-1,1689170401,9516.53
Innova-1,1689170404,9865.47
Innova-1,1689170406,9331.33
Innova-1,1689170408,9097.47
Innova-1,1689170410,9310.93
Innova-1,1689170413,10738.93
Innova-1,1689170415,9791.07
Innova-1,1689170417,9478.53
Innova-1,1689170419,9382.27
Innova-1,1689170421,9280.13
Innova-1,1689170423,9275.33
Innova-1,1689170426,9440.13
Innova-1,1689170428,9163.73
Innova-1,1689170430,9367.73
Innova-1,1689170432,9450
Innova-1,1689170434,8975.73
Innova-1,1689170436,10341.6
Innova-1,1689170439,8935.87
Innova-1,1689170441,9188.8
Innova-1,1689170443,9714.13
Innova-1,1689170445,9037.33
Innova-1,1689170447,9297.6
Innova-1,1689170450,9856.53
Innova-1,1689170452,9237.73
Innova-1,1689170454,9753.47
Innova-1,1689170456,9239.6
Innova-1,1689170458,9256.53
Innova-1,1689170461,9389.6
Innova-1,1689170463,9433.07
Innova-1,1689170465,9360.8
Innova-1,1689170467,9312.13
Innova-1,1689170469,9459.6
Innova-1,1689170471,9414.93
Innova-1,1689170473,9452.13
Innova-1,1689170476,9419.07
Innova-1,1689170478,9452.67
Innova-1,1689170480,9308
Innova-1,1689170482,9221.07
Innova-1,1689170484,9214.4
Innova-1,1689170486,9407.73
Innova-1,1689170489,9250.53
Innova-1,1689170491,10285.2
Innova-1,1689170493,9396.8
Innova-1,1689170495,9108.53
Innova-1,1689170497,8977.47
Innova-1,1689170499,9253.6
Innova-1,1689170502,9260.93
Innova-1,1689170504,9347.47
Innova-1,1689170506,9447.73
Innova-1,1689170508,9166.53
Innova-1,1689170510,9348.4
Innova-1,1689170512,9322.4
Innova-1,1689170514,9337.2
Innova-1,1689170517,9355.73
Innova-1,1689170519,10183.07
Innova-1,1689170521,9085.33
Innova-1,1689170523,9036.13
Innova-1,1689170525,9381.33
Innova-1,1689170527,9380.13
Innova-1,1689170529,8867.6
Innova-1,1689170532,9318.67
Innova-1,1689170534,9337.47
Innova-1,1689170536,9328
Innova-1,1689170538,9379.87
Innova-1,1689170540,9317.47
Innova-1,1689170542,9278.67
Innova-1,1689170545,9337.33
Innova-1,1689170547,9368.8
Innova-1,1689170549,9424.93
Innova-1,1689170551,9319.87
Innova-1,1689170553,9402
Innova-1,1689170555,9264
Innova-1,1689170557,9222.27
Innova-1,1689170560,9372.27
Innova-1,1689170562,9375.87
Innova-1,1689170564,9326.27
Innova-1,1689170566,9342.93
Innova-1,1689170568,9213.6
Innova-1,1689170570,9244
Innova-1,1689170572,9332.53
Innova-1,1689170575,9328.13
Innova-1,1689170577,9331.47
Innova-1,1689170579,9226.8
Innova-1,1689170581,9417.6
Innova-1,1689170583,9494
Innova-1,1689170585,9559.47
Innova-1,1689170588,9289.47
Innova-1,1689170590,9378.27
Innova-1,1689170592,9418.27
Innova-1,1689170594,9285.33
Innova-1,1689170596,9069.47
Innova-1,1689170598,9436.4
Innova-1,1689170600,9491.73
Innova-1,1689170602,9334.13
Innova-1,1689170605,9586.53
Innova-1,1689170607,9486.13
Innova-1,1689170609,9448.53
Innova-1,1689170611,9459.47
Innova-1,1689170613,9912
Innova-1,1689170615,9280.13
Innova-1,1689170618,9379.2
Innova-1,1689170620,9464.4
Innova-1,1689170622,9419.87
Innova-1,1689170624,9617.33
Innova-1,1689170626,9316
Innova-1,1689170628,9414.93
Innova-1,1689170631,9422.4
Innova-1,1689170633,9336.4
Innova-1,1689170635,9349.2
Innova-1,1689170637,9397.73
Innova-1,1689170639,9298
Innova-1,1689170641,9438.27
Innova-1,1689170643,9370.4
Innova-1,1689170646,9408.53
Innova-1,1689170648,12014.93
Innova-1,1689170651,9359.2
Innova-1,1689170653,9248
Innova-1,1689170655,9314
Innova-1,1689170657,9541.87
Innova-1,1689170659,9260.67
Innova-1,1689170661,10193.87
Innova-1,1689170664,9408.53
Innova-1,1689170666,9401.2
Innova-1,1689170668,9313.6
Innova-1,1689170670,9330.27
Innova-1,1689170672,9488.8
Innova-1,1689170674,9461.47
Innova-1,1689170677,9431.87
Innova-1,1689170679,9427.87
Innova-1,1689170681,9405.33
Innova-1,1689170683,9554.8
Innova-1,1689170685,9422.4
Innova-1,1689170687,9476.53
Innova-1,1689170689,9371.87
Innova-1,1689170692,9344.4
Innova-1,1689170694,8868.67
Innova-1,1689170696,9238.67
Innova-1,1689170698,9411.2
Innova-1,1689170700,9193.2
Innova-1,1689170702,9199.6
Innova-1,1689170704,9217.07
Innova-1,1689170707,9743.73
Innova-1,1689170709,9380.93
Innova-1,1689170711,9394.93
Innova-1,1689170713,9322.8
Innova-1,1689170715,9282
Innova-1,1689170717,9397.33
Innova-1,1689170720,9427.6
Innova-1,1689170722,9245.6
Innova-1,1689170724,9397.2
Innova-1,1689170726,9399.47
Innova-1,1689170728,9441.47
Innova-1,1689170730,9370.67
Innova-1,1689170732,9368.13
Innova-1,1689170735,9502.27
Innova-1,1689170737,9554
Innova-1,1689170739,9601.33
Innova-1,1689170741,9424.8
Innova-1,1689170743,9373.87
Innova-1,1689170745,9174.4
Innova-1,1689170747,9422.67
Innova-1,1689170750,9483.87
Innova-1,1689170752,8993.6
Innova-1,1689170754,8945.87
Innova-1,1689170756,9372.93
Innova-1,1689170758,9057.6
Innova-1,1689170760,8854.8
Innova-1,1689170762,9468.8
Innova-1,1689170764,9105.2
Innova-1,1689170766,9304.13
Innova-1,1689170768,9822
Innova-1,1689170771,9390.93
Innova-1,1689170773,9457.87
Innova-1,1689170775,9487.47
Innova-1,1689170777,9442.67
Innova-1,1689170779,9396.93
Innova-1,1689170782,10237.6
Innova-1,1689170784,9040.4
Innova-1,1689170786,9466.8
Innova-1,1689170788,9380.8
Innova-1,1689170790,9487.47
Innova-1,1689170792,10483.6
Innova-1,1689170795,9922.27
Innova-1,1689170797,9350.27
Innova-1,1689170799,9443.07
Innova-1,1689170801,9286.13
Innova-1,1689170803,9455.87
Innova-1,1689170807,17492.8
Innova-1,1689170809,9280
Innova-1,1689170811,9034.13
Innova-1,1689170814,9418.13
Innova-1,1689170816,9649.87
Innova-1,1689170818,9307.73
Innova-1,1689170820,9534.67
Innova-1,1689170822,9564.27
Innova-1,1689170824,9483.87
Innova-1,1689170827,9800.27
Innova-1,1689170829,9539.2
Innova-1,1689170831,9406.8
Innova-1,1689170833,9520.4
Innova-1,1689170835,9403.2
Innova-1,1689170837,9401.73
Innova-1,1689170840,9489.47
Innova-1,1689170842,9517.47
Innova-1,1689170844,9461.87
Innova-1,1689170846,9566.8
Innova-1,1689170848,9464.53
Innova-1,1689170850,9534.4
Innova-1,1689170852,9695.47
Innova-1,1689170855,9745.2
Innova-1,1689170857,9611.6
Innova-1,1689170859,9532.8
Innova-1,1689170861,9507.6
Innova-1,1689170863,9541.47
Innova-1,1689170865,9661.6
Innova-1,1689170867,9087.87
Innova-1,1689170870,9444
Innova-1,1689170872,9685.07
Innova-1,1689170874,9614.53
Innova-1,1689170876,9508.53
Innova-1,1689170878,9454.4
Innova-1,1689170880,9482.27
Innova-1,1689170882,9593.07
Innova-1,1689170885,9607.6
Innova-1,1689170887,9422.8
Innova-1,1689170889,9546.27
