station,time,waterMeasured
Innova-1,1690159308,13.87
Innova-1,1690159311,13.2
Innova-1,1690159313,14.4
Innova-1,1690159315,14.67
Innova-1,1690159317,13.6
Innova-1,1690159319,14.4
Innova-1,1690159321,13.87
Innova-1,1690159323,13.6
Innova-1,1690159326,13.87
Innova-1,1690159328,13.2
Innova-1,1690159330,14.53
Innova-1,1690159332,13.47
Innova-1,1690159334,13.2
Innova-1,1690159336,14.13
Innova-1,1690159339,13.87
Innova-1,1690159341,13.73
Innova-1,1690159343,13.33
Innova-1,1690159345,14.27
Innova-1,1690159347,14
Innova-1,1690159349,14.13
Innova-1,1690159351,13.87
Innova-1,1690159354,13.47
Innova-1,1690159356,13.87
Innova-1,1690159358,13.6
Innova-1,1690159360,14.53
Innova-1,1690159362,13.33
Innova-1,1690159364,12.93
Innova-1,1690159366,13.2
Innova-1,1690159369,14.67
Innova-1,1690159371,14
Innova-1,1690159373,12.67
Innova-1,1690159375,13.47
Innova-1,1690159377,12.67
Innova-1,1690159379,14.67
Innova-1,1690159381,14.27
Innova-1,1690159384,13.73
Innova-1,1690159386,14.53
Innova-1,1690159388,14.13
Innova-1,1690159390,13.73
Innova-1,1690159392,14.8
Innova-1,1690159394,14.27
Innova-1,1690159397,14.27
Innova-1,1690159399,13.73
Innova-1,1690159401,13.47
Innova-1,1690159403,14.67
Innova-1,1690159405,12.67
Innova-1,1690159407,14.4
Innova-1,1690159410,12.53
Innova-1,1690159412,13.33
Innova-1,1690159414,13.33
Innova-1,1690159416,14.27
Innova-1,1690159418,14.27
Innova-1,1690159420,13.87
Innova-1,1690159422,13.33
Innova-1,1690159425,14.27
Innova-1,1690159427,13.73
Innova-1,1690159429,13.47
Innova-1,1690159431,13.47
Innova-1,1690159433,14.4
Innova-1,1690159435,14.53
Innova-1,1690159437,13.73
Innova-1,1690159440,13.6
Innova-1,1690159442,14.53
Innova-1,1690159444,13.6
Innova-1,1690159446,13.47
Innova-1,1690159448,14.27
Innova-1,1690159450,13.73
Innova-1,1690159453,13.33
Innova-1,1690159455,13.33
Innova-1,1690159457,15.2
Innova-1,1690159459,12.93
Innova-1,1690159461,15.47
Innova-1,1690159464,14.4
Innova-1,1690159466,15.2
Innova-1,1690159468,13.87
Innova-1,1690159470,14.67
Innova-1,1690159472,13.6
Innova-1,1690159474,13.33
Innova-1,1690159476,14
Innova-1,1690159479,12.8
Innova-1,1690159481,15.07
Innova-1,1690159483,13.87
Innova-1,1690159485,13.33
Innova-1,1690159487,13.47
Innova-1,1690159489,14
Innova-1,1690159491,14.13
Innova-1,1690159494,13.87
Innova-1,1690159496,13.87
Innova-1,1690159498,13.33
Innova-1,1690159500,13.73
Innova-1,1690159502,13.33
Innova-1,1690159504,14.53
Innova-1,1690159507,13.87
Innova-1,1690159509,12.93
Innova-1,1690159511,14
Innova-1,1690159513,13.2
Innova-1,1690159515,14.13
Innova-1,1690159517,14.13
Innova-1,1690159519,14.13
Innova-1,1690159522,13.87
Innova-1,1690159524,13.07
Innova-1,1690159526,13.07
Innova-1,1690159528,12
Innova-1,1690159530,13.73
Innova-1,1690159532,12.93
Innova-1,1690159534,13.6
Innova-1,1690159537,14.53
Innova-1,1690159539,13.87
Innova-1,1690159541,13.2
Innova-1,1690159543,12.67
Innova-1,1690159545,13.07
Innova-1,1690159547,16
Innova-1,1690159549,13.87
Innova-1,1690159552,12.8
Innova-1,1690159554,14.13
Innova-1,1690159556,12.8
Innova-1,1690159558,14.53
Innova-1,1690159560,12.8
Innova-1,1690159562,12.67
Innova-1,1690159565,13.73
Innova-1,1690159567,14.27
Innova-1,1690159569,13.2
Innova-1,1690159571,14
Innova-1,1690159573,13.6
Innova-1,1690159575,14
Innova-1,1690159578,13.33
Innova-1,1690159580,13.87
Innova-1,1690159582,14.8
Innova-1,1690159584,14.27
Innova-1,1690159586,13.2
Innova-1,1690159588,13.47
Innova-1,1690159590,15.2
Innova-1,1690159593,14.93
Innova-1,1690159595,13.07
Innova-1,1690159597,13.33
Innova-1,1690159599,14.93
Innova-1,1690159601,13.33
Innova-1,1690159604,14.67
Innova-1,1690159606,6.27
Innova-1,1690159608,3.6
Innova-1,1690159610,1.87
Innova-1,1690159612,1.6
Innova-1,1690159614,3.07
Innova-1,1690159616,2.67
Innova-1,1690159619,3.73
Innova-1,1690159621,4.67
Innova-1,1690159623,3.87
Innova-1,1690159625,4.93
Innova-1,1690159627,3.07
Innova-1,1690159629,3.6
Innova-1,1690159632,3.87
Innova-1,1690159634,3.33
Innova-1,1690159636,3.6
Innova-1,1690159638,2.13
Innova-1,1690159640,2.93
Innova-1,1690159642,1.87
Innova-1,1690159645,4.13
Innova-1,1690159647,3.47
Innova-1,1690159649,3.33
Innova-1,1690159651,3.47
Innova-1,1690159653,3.07
Innova-1,1690159655,3.33
Innova-1,1690159657,2.53
Innova-1,1690159660,4.4
Innova-1,1690159662,4.13
Innova-1,1690159664,2.8
Innova-1,1690159666,3.07
Innova-1,1690159668,3.07
Innova-1,1690159670,4.13
Innova-1,1690159672,3.2
Innova-1,1690159675,4
Innova-1,1690159677,3.2
Innova-1,1690159679,3.87
Innova-1,1690159681,4
Innova-1,1690159683,3.33
Innova-1,1690159685,2.4
Innova-1,1690159688,4.4
Innova-1,1690159690,3.47
Innova-1,1690159692,3.33
Innova-1,1690159694,2.8
Innova-1,1690159696,3.2
Innova-1,1690159698,4.27
Innova-1,1690159700,3.73
Innova-1,1690159703,3.33
Innova-1,1690159705,2.27
Innova-1,1690159707,2.4
Innova-1,1690159709,3.47
Innova-1,1690159711,3.6
Innova-1,1690159713,2.67
Innova-1,1690159715,2.4
Innova-1,1690159718,3.2
Innova-1,1690159720,2.67
Innova-1,1690159722,3.6
Innova-1,1690159724,3.33
Innova-1,1690159726,2.93
Innova-1,1690159728,3.07
Innova-1,1690159731,3.6
Innova-1,1690159733,3.73
Innova-1,1690159735,2.93
Innova-1,1690159737,3.73
Innova-1,1690159739,3.33
Innova-1,1690159741,3.2
Innova-1,1690159743,2.27
Innova-1,1690159746,3.87
Innova-1,1690159748,2.93
Innova-1,1690159750,2.67
Innova-1,1690159752,4.4
Innova-1,1690159754,4.13
Innova-1,1690159756,4.13
Innova-1,1690159758,4
Innova-1,1690159761,3.6
Innova-1,1690159763,3.87
Innova-1,1690159765,3.87
Innova-1,1690159767,4.13
Innova-1,1690159769,2.8
Innova-1,1690159771,3.33
Innova-1,1690159774,2.93
Innova-1,1690159776,3.87
Innova-1,1690159778,2.8
Innova-1,1690159780,4.4
Innova-1,1690159782,2.67
Innova-1,1690159784,2.93
Innova-1,1690159786,3.6
Innova-1,1690159789,3.6
Innova-1,1690159791,2.93
Innova-1,1690159793,4
Innova-1,1690159795,2.93
Innova-1,1690159797,2.67
Innova-1,1690159799,3.6
Innova-1,1690159802,2.53
Innova-1,1690159804,5.33
Innova-1,1690159806,4.4
Innova-1,1690159808,3.87
Innova-1,1690159810,3.07
Innova-1,1690159812,2
Innova-1,1690159815,3.47
Innova-1,1690159817,2.93
Innova-1,1690159819,3.07
Innova-1,1690159821,3.07
Innova-1,1690159823,3.47
Innova-1,1690159825,2.67
Innova-1,1690159827,4
Innova-1,1690159830,3.07
Innova-1,1690159832,2.13
Innova-1,1690159834,2.93
Innova-1,1690159836,3.47
Innova-1,1690159838,4
Innova-1,1690159840,3.2
Innova-1,1690159842,2.67
Innova-1,1690159845,3.47
Innova-1,1690159847,2.8
Innova-1,1690159849,4
Innova-1,1690159851,2.93
Innova-1,1690159853,3.47
Innova-1,1690159855,4.27
Innova-1,1690159858,3.47
Innova-1,1690159860,3.07
Innova-1,1690159862,3.2
Innova-1,1690159864,3.47
Innova-1,1690159866,3.6
Innova-1,1690159868,2.93
Innova-1,1690159870,2.27
Innova-1,1690159873,3.6
Innova-1,1690159875,3.33
Innova-1,1690159877,3.33
Innova-1,1690159879,2.13
Innova-1,1690159881,3.73
Innova-1,1690159883,4
Innova-1,1690159885,3.47
Innova-1,1690159887,2.4
Innova-1,1690159890,3.6
Innova-1,1690159892,2.8
Innova-1,1690159894,2.93
Innova-1,1690159896,3.2
Innova-1,1690159898,4.27
Innova-1,1690159901,4.13
Innova-1,1690159903,3.47
Innova-1,1690159905,2.4
Innova-1,1690159907,2.93
Innova-1,1690159909,3.47
Innova-1,1690159911,3.6
Innova-1,1690159914,3.6
Innova-1,1690159916,4.27
Innova-1,1690159918,3.87
Innova-1,1690159920,2.8
Innova-1,1690159922,3.33
Innova-1,1690159924,2.93
Innova-1,1690159926,2.8
Innova-1,1690159929,3.47
Innova-1,1690159931,2.27
Innova-1,1690159933,3.47
Innova-1,1690159935,3.6
Innova-1,1690159937,3.87
Innova-1,1690159939,4
Innova-1,1690159941,3.07
Innova-1,1690159944,3.87
Innova-1,1690159946,3.87
Innova-1,1690159948,4.67
Innova-1,1690159950,3.2
Innova-1,1690159952,3.73
Innova-1,1690159954,3.47
Innova-1,1690159957,3.2
Innova-1,1690159959,3.2
Innova-1,1690159961,3.6
Innova-1,1690159963,3.47
Innova-1,1690159965,3.07
Innova-1,1690159967,3.07
Innova-1,1690159969,2.67
Innova-1,1690159971,3.73
Innova-1,1690159974,3.73
Innova-1,1690159976,3.87
Innova-1,1690159978,3.07
Innova-1,1690159980,3.87
Innova-1,1690159982,2.67
Innova-1,1690159984,3.33
Innova-1,1690159986,1.6
Innova-1,1690159989,5.2
Innova-1,1690159991,3.2
Innova-1,1690159993,2.67
Innova-1,1690159995,3.2
Innova-1,1690159997,3.73
Innova-1,1690159999,3.73
Innova-1,1690160001,3.73
Innova-1,1690160004,3.47
Innova-1,1690160006,3.73
Innova-1,1690160008,3.07
Innova-1,1690160010,3.87
Innova-1,1690160012,2.67
Innova-1,1690160014,2.8
Innova-1,1690160016,2.8
Innova-1,1690160019,2.4
Innova-1,1690160021,4.4
Innova-1,1690160023,2.8
Innova-1,1690160025,2.93
Innova-1,1690160027,4.53
Innova-1,1690160029,3.73
Innova-1,1690160031,4.53
Innova-1,1690160034,3.07
Innova-1,1690160036,2.53
Innova-1,1690160038,2.4
Innova-1,1690160040,2.8
Innova-1,1690160042,3.47
Innova-1,1690160044,2
Innova-1,1690160046,2.27
Innova-1,1690160048,3.07
Innova-1,1690160051,3.73
Innova-1,1690160053,4.13
Innova-1,1690160055,3.2
Innova-1,1690160057,4
Innova-1,1690160059,2.53
Innova-1,1690160061,3.2
Innova-1,1690160064,3.73
Innova-1,1690160066,3.87
Innova-1,1690160068,3.87
Innova-1,1690160070,4.13
Innova-1,1690160072,3.2
Innova-1,1690160074,3.2
Innova-1,1690160076,3.2
Innova-1,1690160079,2.4
Innova-1,1690160081,2.93
Innova-1,1690160083,4.13
Innova-1,1690160085,3.47
Innova-1,1690160087,3.6
Innova-1,1690160089,3.33
Innova-1,1690160091,2.93
Innova-1,1690160094,4.13
Innova-1,1690160096,1.87
Innova-1,1690160098,3.87
Innova-1,1690160100,3.73
Innova-1,1690160102,2.8
Innova-1,1690160104,4.4
Innova-1,1690160106,4
Innova-1,1690160109,3.87
Innova-1,1690160111,3.07
Innova-1,1690160113,3.87
Innova-1,1690160115,3.6
Innova-1,1690160117,4.4
Innova-1,1690160119,3.47
Innova-1,1690160122,4
Innova-1,1690160124,4.13
Innova-1,1690160126,3.87
Innova-1,1690160128,3.6
Innova-1,1690160130,4.4
Innova-1,1690160133,3.33
Innova-1,1690160135,2.67
Innova-1,1690160137,2.93
Innova-1,1690160139,3.73
Innova-1,1690160141,2.8
Innova-1,1690160143,3.07
Innova-1,1690160145,3.33
Innova-1,1690160148,2.4
Innova-1,1690160150,3.33
Innova-1,1690160152,2
Innova-1,1690160154,4.93
Innova-1,1690160156,3.6
Innova-1,1690160158,2.8
Innova-1,1690160161,2.67
Innova-1,1690160163,4.67
Innova-1,1690160165,3.47
Innova-1,1690160167,3.33
Innova-1,1690160169,2.93
Innova-1,1690160171,2.8
Innova-1,1690160173,2.67
Innova-1,1690160176,3.6
Innova-1,1690160178,2.8
Innova-1,1690160180,3.6
Innova-1,1690160182,3.2
Innova-1,1690160184,4.13
Innova-1,1690160186,3.6
Innova-1,1690160188,3.87
Innova-1,1690160191,2.67
Innova-1,1690160193,3.73
Innova-1,1690160195,2.13
Innova-1,1690160197,2.67
Innova-1,1690160199,2.93
Innova-1,1690160201,2.93
Innova-1,1690160204,3.47
Innova-1,1690160206,3.87
Innova-1,1690160208,3.6
Innova-1,1690160210,4.13
Innova-1,1690160212,3.33
Innova-1,1690160214,4.4
Innova-1,1690160216,3.6
Innova-1,1690160219,3.07
Innova-1,1690160221,4.27
Innova-1,1690160223,3.6
Innova-1,1690160225,5.6
Innova-1,1690160227,4.67
Innova-1,1690160229,2.53
Innova-1,1690160231,4.13
Innova-1,1690160234,2.8
Innova-1,1690160236,3.2
Innova-1,1690160238,3.33
Innova-1,1690160240,3.07
Innova-1,1690160242,3.2
Innova-1,1690160244,3.2
Innova-1,1690160247,3.73
Innova-1,1690160249,3.73
Innova-1,1690160251,3.6
Innova-1,1690160253,4
Innova-1,1690160255,4.13
Innova-1,1690160257,3.87
Innova-1,1690160260,2.4
Innova-1,1690160262,3.6
Innova-1,1690160264,2.67
Innova-1,1690160266,3.6
Innova-1,1690160268,2.67
Innova-1,1690160270,2.27
Innova-1,1690160272,3.73
Innova-1,1690160275,3.87
Innova-1,1690160277,3.2
Innova-1,1690160279,2.93
Innova-1,1690160281,4.27
Innova-1,1690160283,4.27
Innova-1,1690160285,3.6
Innova-1,1690160287,4
Innova-1,1690160290,4.53
Innova-1,1690160292,2.93
Innova-1,1690160294,3.47
Innova-1,1690160296,4.27
Innova-1,1690160298,2.67
Innova-1,1690160300,3.2
Innova-1,1690160303,2.53
Innova-1,1690160305,3.6
Innova-1,1690160307,3.47
Innova-1,1690160309,3.87
Innova-1,1690160311,6
Innova-1,1690160313,2.8
Innova-1,1690160315,2.27
Innova-1,1690160317,3.33
Innova-1,1690160320,2.93
Innova-1,1690160322,4.4
Innova-1,1690160324,3.73
Innova-1,1690160326,2.8
Innova-1,1690160328,4.53
Innova-1,1690160330,3.07
Innova-1,1690160333,2.8
Innova-1,1690160335,3.87
Innova-1,1690160337,4.27
Innova-1,1690160339,3.73
Innova-1,1690160341,3.2
Innova-1,1690160343,3.73
Innova-1,1690160346,4.53
Innova-1,1690160348,2.13
Innova-1,1690160350,2.67
Innova-1,1690160352,3.73
Innova-1,1690160354,4.13
Innova-1,1690160356,3.2
Innova-1,1690160358,3.73
Innova-1,1690160361,2.93
Innova-1,1690160363,3.73
Innova-1,1690160365,2.93
Innova-1,1690160367,2.67
Innova-1,1690160369,3.33
Innova-1,1690160371,2.53
Innova-1,1690160374,4
Innova-1,1690160376,3.73
Innova-1,1690160378,3.73
Innova-1,1690160380,3.73
Innova-1,1690160382,4
Innova-1,1690160384,3.87
Innova-1,1690160386,3.6
Innova-1,1690160388,2.93
Innova-1,1690160391,3.87
Innova-1,1690160393,4.4
Innova-1,1690160395,3.47
Innova-1,1690160397,3.6
Innova-1,1690160399,4.93
Innova-1,1690160402,4.4
Innova-1,1690160404,2.67
Innova-1,1690160406,3.47
Innova-1,1690160408,3.33
Innova-1,1690160410,3.87
Innova-1,1690160412,4.27
Innova-1,1690160414,2.67
Innova-1,1690160417,3.73
Innova-1,1690160419,3.2
Innova-1,1690160421,3.87
Innova-1,1690160423,3.07
Innova-1,1690160425,4.27
Innova-1,1690160427,3.33
Innova-1,1690160430,2.8
Innova-1,1690160432,4.4
Innova-1,1690160434,2.8
Innova-1,1690160436,3.07
Innova-1,1690160438,4
Innova-1,1690160440,3.07
Innova-1,1690160442,2.67
Innova-1,1690160445,3.47
Innova-1,1690160447,3.07
Innova-1,1690160449,3.07
Innova-1,1690160451,3.47
Innova-1,1690160453,3.6
Innova-1,1690160455,3.73
Innova-1,1690160457,3.73
Innova-1,1690160460,3.07
Innova-1,1690160462,2.67
Innova-1,1690160464,4.4
Innova-1,1690160466,3.6
Innova-1,1690160468,3.07
Innova-1,1690160470,2.4
Innova-1,1690160472,2.53
Innova-1,1690160475,2.8
Innova-1,1690160477,3.47
Innova-1,1690160479,4
Innova-1,1690160481,4
Innova-1,1690160483,3.07
Innova-1,1690160485,3.6
Innova-1,1690160487,1.87
Innova-1,1690160490,4.8
Innova-1,1690160492,4.8
Innova-1,1690160494,5.2
Innova-1,1690160496,3.73
Innova-1,1690160498,2.8
Innova-1,1690160500,4.4
Innova-1,1690160502,3.2
Innova-1,1690160505,4.8
Innova-1,1690160507,3.33
Innova-1,1690160509,3.2
Innova-1,1690160511,2.93
Innova-1,1690160513,4.13
Innova-1,1690160515,2.93
Innova-1,1690160517,3.6
Innova-1,1690160520,3.87
Innova-1,1690160522,2.8
Innova-1,1690160524,3.2
Innova-1,1690160526,3.87
Innova-1,1690160528,2.13
Innova-1,1690160530,3.2
Innova-1,1690160533,2.4
Innova-1,1690160535,4.27
Innova-1,1690160537,3.07
Innova-1,1690160539,4.13
Innova-1,1690160541,2
Innova-1,1690160543,4.27
Innova-1,1690160545,2.53
Innova-1,1690160548,3.33
Innova-1,1690160550,3.73
Innova-1,1690160552,2.4
Innova-1,1690160554,4.27
Innova-1,1690160556,4
Innova-1,1690160559,3.2
Innova-1,1690160561,3.2
Innova-1,1690160563,4
Innova-1,1690160565,2.13
Innova-1,1690160567,3.73
Innova-1,1690160569,4
Innova-1,1690160571,2.13
Innova-1,1690160574,4.13
Innova-1,1690160576,2.93
Innova-1,1690160578,3.87
Innova-1,1690160580,4.4
Innova-1,1690160582,3.47
Innova-1,1690160584,4.13
Innova-1,1690160587,2.53
Innova-1,1690160589,3.6
Innova-1,1690160591,2
Innova-1,1690160593,3.73
Innova-1,1690160595,3.73
Innova-1,1690160597,2.4
Innova-1,1690160599,3.47
Innova-1,1690160602,4.13
Innova-1,1690160604,3.47
Innova-1,1690160606,3.73
Innova-1,1690160608,4.53
Innova-1,1690160610,4.4
Innova-1,1690160612,2.8
Innova-1,1690160614,3.6
Innova-1,1690160617,4
Innova-1,1690160619,2.8
Innova-1,1690160621,3.73
Innova-1,1690160623,2.67
Innova-1,1690160625,3.6
Innova-1,1690160627,2.93
Innova-1,1690160630,3.2
Innova-1,1690160632,3.2
Innova-1,1690160634,3.2
Innova-1,1690160636,4
Innova-1,1690160638,2.53
Innova-1,1690160640,3.33
Innova-1,1690160642,3.6
Innova-1,1690160645,4.53
Innova-1,1690160647,3.6
Innova-1,1690160649,2.4
Innova-1,1690160651,3.07
Innova-1,1690160653,3.33
Innova-1,1690160655,2.67
Innova-1,1690160658,4
Innova-1,1690160660,3.2
Innova-1,1690160662,2.8
Innova-1,1690160664,4.8
Innova-1,1690160666,2.93
Innova-1,1690160668,3.6
Innova-1,1690160670,3.73
Innova-1,1690160673,3.87
Innova-1,1690160675,2.67
Innova-1,1690160677,2.8
Innova-1,1690160679,4.4
Innova-1,1690160681,3.07
Innova-1,1690160683,3.6
Innova-1,1690160685,4.4
Innova-1,1690160687,3.73
Innova-1,1690160690,2.53
Innova-1,1690160692,3.6
Innova-1,1690160694,4.27
Innova-1,1690160696,3.47
Innova-1,1690160698,2.93
Innova-1,1690160700,4.53
Innova-1,1690160702,4.4
Innova-1,1690160705,2.8
Innova-1,1690160707,2.8
Innova-1,1690160709,3.6
Innova-1,1690160711,3.73
Innova-1,1690160713,4
Innova-1,1690160715,2.4
Innova-1,1690160717,2.93
Innova-1,1690160720,3.87
Innova-1,1690160722,3.33
Innova-1,1690160724,5.2
Innova-1,1690160726,3.07
Innova-1,1690160728,4.13
Innova-1,1690160730,3.87
Innova-1,1690160733,4.13
Innova-1,1690160735,3.6
Innova-1,1690160737,3.2
Innova-1,1690160739,3.33
Innova-1,1690160741,4
Innova-1,1690160743,3.73
Innova-1,1690160745,4.4
Innova-1,1690160747,3.6
Innova-1,1690160750,2.13
Innova-1,1690160752,5.87
Innova-1,1690160754,3.6
Innova-1,1690160756,5.33
Innova-1,1690160758,3.2
Innova-1,1690160760,2.8
Innova-1,1690160763,3.2
Innova-1,1690160765,3.2
Innova-1,1690160767,3.33
Innova-1,1690160769,2.8
Innova-1,1690160771,2.53
Innova-1,1690160773,4.13
Innova-1,1690160775,3.6
Innova-1,1690160778,4.13
Innova-1,1690160780,2.8
Innova-1,1690160782,4.27
Innova-1,1690160784,3.73
Innova-1,1690160786,4
Innova-1,1690160788,3.47
Innova-1,1690160790,3.07
Innova-1,1690160793,3.73
Innova-1,1690160795,2.53
Innova-1,1690160797,2.8
Innova-1,1690160799,3.87
Innova-1,1690160801,2.27
Innova-1,1690160803,2.93
Innova-1,1690160806,4
Innova-1,1690160808,2.8
Innova-1,1690160810,2.93
Innova-1,1690160812,3.07
Innova-1,1690160814,3.2
Innova-1,1690160816,3.6
Innova-1,1690160819,3.07
Innova-1,1690160821,3.07
Innova-1,1690160823,3.47
Innova-1,1690160825,2.93
Innova-1,1690160827,3.07
Innova-1,1690160829,3.47
Innova-1,1690160831,2.93
Innova-1,1690160834,1.73
Innova-1,1690160836,4.4
Innova-1,1690160838,4.13
Innova-1,1690160840,2.93
Innova-1,1690160842,3.33
Innova-1,1690160844,3.07
Innova-1,1690160846,2.93
Innova-1,1690160849,3.47
Innova-1,1690160851,3.87
Innova-1,1690160853,2.4
Innova-1,1690160855,2.27
Innova-1,1690160857,4.4
Innova-1,1690160859,2.27
Innova-1,1690160862,3.73
Innova-1,1690160864,4.27
Innova-1,1690160866,2.53
Innova-1,1690160868,3.2
Innova-1,1690160870,3.73
Innova-1,1690160872,3.6
Innova-1,1690160874,4.53
Innova-1,1690160877,3.87
Innova-1,1690160879,2.8
Innova-1,1690160881,3.6
Innova-1,1690160883,4.13
Innova-1,1690160885,3.2
Innova-1,1690160887,4.53
Innova-1,1690160890,3.2
Innova-1,1690160892,3.6
Innova-1,1690160894,2.8
Innova-1,1690160896,4.27
Innova-1,1690160898,3.47
Innova-1,1690160900,3.33
Innova-1,1690160902,2.8
Innova-1,1690160904,2.8
Innova-1,1690160907,4.13
Innova-1,1690160909,3.47
Innova-1,1690160911,2.53
Innova-1,1690160913,3.73
Innova-1,1690160915,2.8
Innova-1,1690160917,3.2
Innova-1,1690160920,4
Innova-1,1690160922,3.33
Innova-1,1690160924,3.2
Innova-1,1690160926,2.67
Innova-1,1690160928,3.33
Innova-1,1690160930,2.67
Innova-1,1690160932,3.73
Innova-1,1690160935,3.87
Innova-1,1690160937,2.93
Innova-1,1690160939,2.53
Innova-1,1690160941,3.2
Innova-1,1690160943,2.8
Innova-1,1690160945,4.53
Innova-1,1690160947,4.27
Innova-1,1690160950,2
Innova-1,1690160952,4.13
Innova-1,1690160954,4.13
Innova-1,1690160956,2.13
Innova-1,1690160958,2.53
Innova-1,1690160960,3.6
Innova-1,1690160963,2.53
Innova-1,1690160965,3.73
Innova-1,1690160967,4.53
Innova-1,1690160969,2.93
Innova-1,1690160971,3.47
Innova-1,1690160973,2.8
Innova-1,1690160976,4.53
Innova-1,1690160978,3.73
Innova-1,1690160980,2.4
Innova-1,1690160982,3.33
Innova-1,1690160984,3.47
Innova-1,1690160986,4.13
Innova-1,1690160988,2.93
Innova-1,1690160991,3.07
Innova-1,1690160993,3.2
Innova-1,1690160995,3.6
Innova-1,1690160997,3.2
Innova-1,1690160999,3.73
Innova-1,1690161001,2.13
Innova-1,1690161003,3.87
Innova-1,1690161006,2.93
Innova-1,1690161008,3.47
Innova-1,1690161010,3.6
Innova-1,1690161012,4
Innova-1,1690161014,1.47
Innova-1,1690161016,3.73
Innova-1,1690161019,2.53
Innova-1,1690161021,2.53
Innova-1,1690161023,3.6
Innova-1,1690161025,3.87
Innova-1,1690161027,3.47
Innova-1,1690161029,3.07
Innova-1,1690161031,4
Innova-1,1690161034,4.13
Innova-1,1690161036,3.07
Innova-1,1690161038,3.07
Innova-1,1690161040,2.8
Innova-1,1690161042,3.6
Innova-1,1690161044,3.07
Innova-1,1690161046,3.47
Innova-1,1690161049,3.07
Innova-1,1690161051,3.33
Innova-1,1690161053,3.73
Innova-1,1690161055,2.53
Innova-1,1690161057,4.53
Innova-1,1690161059,4
Innova-1,1690161062,4.53
Innova-1,1690161064,3.73
Innova-1,1690161066,3.73
Innova-1,1690161068,2.8
Innova-1,1690161070,3.07
Innova-1,1690161072,4.13
Innova-1,1690161074,2.53
Innova-1,1690161077,4.4
Innova-1,1690161079,3.07
Innova-1,1690161081,4.4
Innova-1,1690161083,3.73
Innova-1,1690161085,4
Innova-1,1690161087,4.67
Innova-1,1690161089,2.67
Innova-1,1690161092,3.73
Innova-1,1690161094,4
Innova-1,1690161096,2.4
Innova-1,1690161098,2.8
Innova-1,1690161100,3.73
Innova-1,1690161102,3.2
Innova-1,1690161105,2.93
Innova-1,1690161107,3.2
Innova-1,1690161109,2.67
Innova-1,1690161111,3.73
Innova-1,1690161113,2.4
Innova-1,1690161115,2.4
Innova-1,1690161117,3.07
Innova-1,1690161120,4.27
Innova-1,1690161122,2.4
Innova-1,1690161124,4.27
Innova-1,1690161126,3.87
Innova-1,1690161128,3.73
Innova-1,1690161130,2.67
Innova-1,1690161133,3.73
Innova-1,1690161135,3.33
Innova-1,1690161137,3.47
Innova-1,1690161139,4
Innova-1,1690161141,3.87
Innova-1,1690161143,3.73
Innova-1,1690161145,3.2
Innova-1,1690161148,4.4
Innova-1,1690161150,2.67
Innova-1,1690161152,3.07
Innova-1,1690161154,2.93
Innova-1,1690161156,4.27
Innova-1,1690161158,3.2
Innova-1,1690161160,3.73
Innova-1,1690161163,2.4
Innova-1,1690161165,3.2
Innova-1,1690161167,4
Innova-1,1690161169,3.2
Innova-1,1690161171,3.07
Innova-1,1690161173,3.33
Innova-1,1690161176,4.53
Innova-1,1690161178,3.07
Innova-1,1690161180,4.13
Innova-1,1690161182,4.13
Innova-1,1690161184,4.53
Innova-1,1690161186,2
Innova-1,1690161189,4.13
Innova-1,1690161191,3.33
Innova-1,1690161193,6.13
Innova-1,1690161195,3.47
Innova-1,1690161197,2.53
Innova-1,1690161199,3.33
Innova-1,1690161201,3.47
Innova-1,1690161204,4
Innova-1,1690161206,4.27
Innova-1,1690161208,4.13
Innova-1,1690161210,2.8
Innova-1,1690161212,3.2
Innova-1,1690161214,3.87
Innova-1,1690161216,4.13
Innova-1,1690161219,3.6
Innova-1,1690161221,4.53
Innova-1,1690161223,3.6
Innova-1,1690161225,4.13
Innova-1,1690161227,4
Innova-1,1690161229,2.93
Innova-1,1690161232,4.13
Innova-1,1690161234,4.27
Innova-1,1690161236,3.73
Innova-1,1690161238,5.07
Innova-1,1690161240,3.6
Innova-1,1690161242,3.6
Innova-1,1690161245,4.13
Innova-1,1690161247,3.33
Innova-1,1690161249,3.73
Innova-1,1690161251,3.6
Innova-1,1690161253,4.53
Innova-1,1690161255,3.6
Innova-1,1690161257,3.2
Innova-1,1690161259,4.27
Innova-1,1690161262,4
Innova-1,1690161264,1.87
Innova-1,1690161266,3.73
Innova-1,1690161268,4.13
Innova-1,1690161270,3.47
Innova-1,1690161272,3.33
Innova-1,1690161274,3.47
Innova-1,1690161277,4
Innova-1,1690161279,2.8
Innova-1,1690161281,2.93
Innova-1,1690161283,3.73
Innova-1,1690161285,3.33
Innova-1,1690161287,3.47
Innova-1,1690161289,4
Innova-1,1690161291,3.2
Innova-1,1690161294,3.47
Innova-1,1690161296,2.8
Innova-1,1690161298,4.27
Innova-1,1690161300,4.4
Innova-1,1690161302,2.8
Innova-1,1690161304,4.53
Innova-1,1690161306,3.87
Innova-1,1690161309,4.53
Innova-1,1690161311,3.73
Innova-1,1690161313,5.07
Innova-1,1690161315,2.67
Innova-1,1690161317,3.47
Innova-1,1690161319,2.27
Innova-1,1690161322,4.93
Innova-1,1690161324,3.73
Innova-1,1690161326,4.13
Innova-1,1690161328,4
