station,time,waterMeasured
Innova-1,1690631745,0
Innova-1,1690631747,0
Innova-1,1690631750,0
Innova-1,1690631752,0
Innova-1,1690631754,0
Innova-1,1690631756,0
Innova-1,1690631758,0
Innova-1,1690631760,0
Innova-1,1690631762,0
Innova-1,1690631765,0
Innova-1,1690631767,0
Innova-1,1690631769,0
Innova-1,1690631771,0
Innova-1,1690631773,0
Innova-1,1690631775,0
Innova-1,1690631778,0
Innova-1,1690631780,0
Innova-1,1690631782,0
Innova-1,1690631784,0
Innova-1,1690631786,0
Innova-1,1690631789,0
Innova-1,1690631791,0
Innova-1,1690631793,0
Innova-1,1690631795,0
Innova-1,1690631797,0
Innova-1,1690631799,0
Innova-1,1690631801,0
Innova-1,1690631803,0
Innova-1,1690631806,0
Innova-1,1690631808,0
Innova-1,1690631810,0
Innova-1,1690631812,0
Innova-1,1690631814,0
Innova-1,1690631816,0
Innova-1,1690631819,0
Innova-1,1690631821,0
Innova-1,1690631823,0
Innova-1,1690631825,0
Innova-1,1690631827,0
Innova-1,1690631829,0
Innova-1,1690631831,0
Innova-1,1690631834,0
Innova-1,1690631836,0
Innova-1,1690631838,0
Innova-1,1690631840,0
Innova-1,1690631842,0
Innova-1,1690631844,0
Innova-1,1690631847,0
Innova-1,1690631849,0
Innova-1,1690631851,0
Innova-1,1690631853,0
Innova-1,1690631855,0
Innova-1,1690631857,0
Innova-1,1690631859,0
Innova-1,1690631862,0
Innova-1,1690631864,0
Innova-1,1690631866,0
Innova-1,1690631868,0
Innova-1,1690631870,0
Innova-1,1690631872,0
Innova-1,1690631874,0
Innova-1,1690631877,0
Innova-1,1690631879,0
Innova-1,1690631881,0
Innova-1,1690631883,0
Innova-1,1690631885,0
Innova-1,1690631887,0
Innova-1,1690631890,0
Innova-1,1690631892,0
Innova-1,1690631894,0
Innova-1,1690631896,0
Innova-1,1690631898,0
Innova-1,1690631900,0
Innova-1,1690631903,0
Innova-1,1690631905,0
Innova-1,1690631907,0
Innova-1,1690631909,0
Innova-1,1690631911,0
Innova-1,1690631913,0
Innova-1,1690631915,0
Innova-1,1690631918,0
Innova-1,1690631920,0
Innova-1,1690631922,0
Innova-1,1690631924,0
Innova-1,1690631926,0
Innova-1,1690631928,0
Innova-1,1690631930,0
Innova-1,1690631933,0
Innova-1,1690631935,0
Innova-1,1690631937,0
Innova-1,1690631939,0
Innova-1,1690631941,0
Innova-1,1690631943,0
Innova-1,1690631946,0
Innova-1,1690631948,0
Innova-1,1690631950,0
Innova-1,1690631952,0
Innova-1,1690631954,0
Innova-1,1690631956,0
Innova-1,1690631958,0
Innova-1,1690631961,0
Innova-1,1690631963,0
Innova-1,1690631965,0
Innova-1,1690631967,0
Innova-1,1690631969,0
Innova-1,1690631971,0
Innova-1,1690631974,0
Innova-1,1690631976,0
Innova-1,1690631978,0
Innova-1,1690631980,0
Innova-1,1690631982,0
Innova-1,1690631985,0
Innova-1,1690631987,0
Innova-1,1690631989,0
Innova-1,1690631991,0
Innova-1,1690631993,0
Innova-1,1690631995,0
Innova-1,1690631998,0
Innova-1,1690632000,0
Innova-1,1690632002,0
Innova-1,1690632004,0
Innova-1,1690632006,0
Innova-1,1690632009,0
Innova-1,1690632011,0
Innova-1,1690632013,0
Innova-1,1690632015,0
Innova-1,1690632017,0
Innova-1,1690632019,0
Innova-1,1690632021,0
Innova-1,1690632024,0
Innova-1,1690632026,0
Innova-1,1690632028,0
Innova-1,1690632030,0
Innova-1,1690632032,0
Innova-1,1690632035,0
Innova-1,1690632037,0
Innova-1,1690632039,0
Innova-1,1690632041,0
Innova-1,1690632043,0
Innova-1,1690632045,0
Innova-1,1690632047,0
Innova-1,1690632049,0
Innova-1,1690632052,0
Innova-1,1690632054,0
Innova-1,1690632056,0
Innova-1,1690632058,0
Innova-1,1690632060,0
Innova-1,1690632062,0
Innova-1,1690632065,0
Innova-1,1690632067,0
Innova-1,1690632069,0
Innova-1,1690632071,0
Innova-1,1690632073,0
Innova-1,1690632075,0
Innova-1,1690632077,0
Innova-1,1690632080,0
Innova-1,1690632082,0
Innova-1,1690632084,0
Innova-1,1690632086,0
Innova-1,1690632088,0
Innova-1,1690632090,0
Innova-1,1690632092,0
Innova-1,1690632095,0
Innova-1,1690632097,0
Innova-1,1690632099,0
Innova-1,1690632101,0
Innova-1,1690632103,0
Innova-1,1690632106,0
Innova-1,1690632108,0
Innova-1,1690632110,0
Innova-1,1690632112,0
Innova-1,1690632114,0
Innova-1,1690632116,0
Innova-1,1690632118,0
Innova-1,1690632121,0
Innova-1,1690632123,0
Innova-1,1690632125,0
Innova-1,1690632127,0
Innova-1,1690632129,0
Innova-1,1690632132,0
Innova-1,1690632134,0
Innova-1,1690632136,0
Innova-1,1690632138,0
Innova-1,1690632140,0
Innova-1,1690632142,0
Innova-1,1690632145,0
Innova-1,1690632147,0
Innova-1,1690632149,0
Innova-1,1690632151,0
Innova-1,1690632153,0
Innova-1,1690632155,0
Innova-1,1690632158,0
Innova-1,1690632160,0
Innova-1,1690632162,0
Innova-1,1690632164,0
Innova-1,1690632166,0
Innova-1,1690632168,0
Innova-1,1690632170,0
Innova-1,1690632173,0
Innova-1,1690632175,0
Innova-1,1690632177,0
Innova-1,1690632179,0
Innova-1,1690632181,0
Innova-1,1690632183,0
Innova-1,1690632185,0
Innova-1,1690632188,0
Innova-1,1690632190,0
Innova-1,1690632192,0
Innova-1,1690632194,0
Innova-1,1690632196,0
Innova-1,1690632198,0
Innova-1,1690632201,0
Innova-1,1690632203,0
Innova-1,1690632205,0
Innova-1,1690632207,0
Innova-1,1690632209,0
Innova-1,1690632211,0
Innova-1,1690632213,0
Innova-1,1690632216,0
Innova-1,1690632218,0
Innova-1,1690632220,0
Innova-1,1690632222,0
Innova-1,1690632224,0
Innova-1,1690632226,0
Innova-1,1690632229,0
Innova-1,1690632231,0
Innova-1,1690632233,0
Innova-1,1690632235,0
Innova-1,1690632237,0
Innova-1,1690632239,0
Innova-1,1690632241,0
Innova-1,1690632244,0
Innova-1,1690632246,0
Innova-1,1690632248,0
Innova-1,1690632250,0
Innova-1,1690632252,0
Innova-1,1690632254,0
Innova-1,1690632257,0
Innova-1,1690632259,0
Innova-1,1690632261,0
Innova-1,1690632263,0
Innova-1,1690632265,0
Innova-1,1690632267,0
Innova-1,1690632269,0
Innova-1,1690632272,0
Innova-1,1690632274,0
Innova-1,1690632276,0
Innova-1,1690632278,0
Innova-1,1690632280,0
Innova-1,1690632282,0
Innova-1,1690632285,0
Innova-1,1690632287,0
Innova-1,1690632289,0
Innova-1,1690632291,0
Innova-1,1690632293,0
Innova-1,1690632295,0
Innova-1,1690632298,0
Innova-1,1690632300,0
Innova-1,1690632302,0
Innova-1,1690632304,0
Innova-1,1690632306,0
Innova-1,1690632308,0
Innova-1,1690632310,0
Innova-1,1690632313,0
Innova-1,1690632315,0
Innova-1,1690632317,0
Innova-1,1690632319,0
Innova-1,1690632321,0
Innova-1,1690632324,0
Innova-1,1690632326,0
Innova-1,1690632328,0
Innova-1,1690632330,0
Innova-1,1690632332,0
Innova-1,1690632334,0
Innova-1,1690632336,0
Innova-1,1690632339,0
Innova-1,1690632341,0
Innova-1,1690632343,0
Innova-1,1690632345,0
Innova-1,1690632347,0
Innova-1,1690632349,0
Innova-1,1690632351,0
Innova-1,1690632354,0
Innova-1,1690632356,0
Innova-1,1690632358,0
Innova-1,1690632360,0
Innova-1,1690632362,0
Innova-1,1690632364,0
Innova-1,1690632366,0
Innova-1,1690632369,0
Innova-1,1690632371,0
Innova-1,1690632373,0
Innova-1,1690632375,0
Innova-1,1690632377,0
Innova-1,1690632379,0
Innova-1,1690632381,0
Innova-1,1690632384,0
Innova-1,1690632386,0
Innova-1,1690632388,0
Innova-1,1690632390,0
Innova-1,1690632392,0
Innova-1,1690632394,0
Innova-1,1690632397,0
Innova-1,1690632399,0
Innova-1,1690632401,0
Innova-1,1690632403,0
Innova-1,1690632405,0
Innova-1,1690632407,0
Innova-1,1690632410,0
Innova-1,1690632412,0
Innova-1,1690632414,0
Innova-1,1690632416,0
Innova-1,1690632418,0
Innova-1,1690632420,0
Innova-1,1690632422,0
Innova-1,1690632425,0
Innova-1,1690632427,0
Innova-1,1690632429,0
Innova-1,1690632431,0
Innova-1,1690632433,0
Innova-1,1690632435,0
Innova-1,1690632438,0
Innova-1,1690632440,0
Innova-1,1690632442,0
Innova-1,1690632444,0
Innova-1,1690632446,0
Innova-1,1690632448,0
Innova-1,1690632451,0
Innova-1,1690632453,0
Innova-1,1690632455,0
Innova-1,1690632457,0
Innova-1,1690632459,0
Innova-1,1690632461,0
Innova-1,1690632463,0
Innova-1,1690632466,0
Innova-1,1690632468,0
Innova-1,1690632470,0
Innova-1,1690632472,0
Innova-1,1690632474,0
Innova-1,1690632476,0
Innova-1,1690632479,0
Innova-1,1690632481,0
Innova-1,1690632483,0
Innova-1,1690632485,0
Innova-1,1690632487,0
Innova-1,1690632490,0
Innova-1,1690632492,0
Innova-1,1690632494,0
Innova-1,1690632496,0
Innova-1,1690632499,0
Innova-1,1690632501,0
Innova-1,1690632503,0
Innova-1,1690632505,0
Innova-1,1690632507,0
Innova-1,1690632509,0
Innova-1,1690632512,0
Innova-1,1690632514,0
Innova-1,1690632516,0
Innova-1,1690632518,0
Innova-1,1690632520,0
Innova-1,1690632522,0
Innova-1,1690632524,0
Innova-1,1690632527,0
Innova-1,1690632529,0
Innova-1,1690632531,0
Innova-1,1690632533,0
Innova-1,1690632535,0
Innova-1,1690632537,0
Innova-1,1690632540,0
Innova-1,1690632542,0
Innova-1,1690632544,0
Innova-1,1690632546,0
Innova-1,1690632548,0
Innova-1,1690632550,0
Innova-1,1690632552,0
Innova-1,1690632555,0
Innova-1,1690632557,0
Innova-1,1690632559,0
Innova-1,1690632561,0
Innova-1,1690632563,0
Innova-1,1690632565,0
Innova-1,1690632567,0
Innova-1,1690632570,0
Innova-1,1690632572,0
Innova-1,1690632574,0
Innova-1,1690632576,0
Innova-1,1690632578,0
Innova-1,1690632580,0
Innova-1,1690632583,0
Innova-1,1690632585,0
Innova-1,1690632587,0
Innova-1,1690632589,0
Innova-1,1690632591,0
Innova-1,1690632593,0
Innova-1,1690632596,0
Innova-1,1690632598,0
Innova-1,1690632600,0
Innova-1,1690632602,0
Innova-1,1690632604,0
Innova-1,1690632606,0
Innova-1,1690632609,0
Innova-1,1690632611,0
Innova-1,1690632613,0
Innova-1,1690632615,0
Innova-1,1690632617,0
Innova-1,1690632619,0
Innova-1,1690632622,0
Innova-1,1690632624,0
Innova-1,1690632626,0
Innova-1,1690632628,0
Innova-1,1690632630,0
Innova-1,1690632632,0
Innova-1,1690632634,0
Innova-1,1690632637,0
Innova-1,1690632639,0
Innova-1,1690632641,0
Innova-1,1690632643,0
Innova-1,1690632645,0
Innova-1,1690632647,0
Innova-1,1690632650,0
Innova-1,1690632652,0
Innova-1,1690632654,0
Innova-1,1690632656,0
Innova-1,1690632658,0
Innova-1,1690632660,0
Innova-1,1690632662,0
Innova-1,1690632665,0
Innova-1,1690632667,0
Innova-1,1690632669,0
Innova-1,1690632671,0
Innova-1,1690632673,0
Innova-1,1690632675,0
Innova-1,1690632678,0
Innova-1,1690632680,0
Innova-1,1690632682,0
Innova-1,1690632684,0
Innova-1,1690632686,0
Innova-1,1690632688,0
Innova-1,1690632691,0
Innova-1,1690632693,0
Innova-1,1690632695,0
Innova-1,1690632697,0
Innova-1,1690632699,0
Innova-1,1690632701,0
Innova-1,1690632704,0
Innova-1,1690632706,0
Innova-1,1690632708,0
Innova-1,1690632710,0
Innova-1,1690632712,0
Innova-1,1690632714,0
Innova-1,1690632716,0
Innova-1,1690632719,0
Innova-1,1690632721,0
Innova-1,1690632723,0
Innova-1,1690632725,0
Innova-1,1690632727,0
Innova-1,1690632729,0
Innova-1,1690632732,0
Innova-1,1690632734,0
Innova-1,1690632736,0
Innova-1,1690632738,0
Innova-1,1690632740,0
Innova-1,1690632742,0
Innova-1,1690632744,0
Innova-1,1690632747,0
Innova-1,1690632749,0
Innova-1,1690632751,0
Innova-1,1690632753,0
Innova-1,1690632755,0
Innova-1,1690632757,0
Innova-1,1690632760,0
Innova-1,1690632762,0
Innova-1,1690632764,0
Innova-1,1690632766,0
Innova-1,1690632768,0
Innova-1,1690632770,0
Innova-1,1690632773,0
Innova-1,1690632775,0
Innova-1,1690632777,0
Innova-1,1690632779,0
Innova-1,1690632781,0
Innova-1,1690632784,0
Innova-1,1690632786,0
Innova-1,1690632788,0
Innova-1,1690632790,0
Innova-1,1690632792,0
Innova-1,1690632794,0
Innova-1,1690632797,0
Innova-1,1690632799,0
Innova-1,1690632801,0
Innova-1,1690632803,0
Innova-1,1690632805,0
Innova-1,1690632807,0
Innova-1,1690632809,0
Innova-1,1690632812,0
Innova-1,1690632814,0
Innova-1,1690632816,0
Innova-1,1690632818,0
Innova-1,1690632820,0
Innova-1,1690632822,0
Innova-1,1690632825,0
Innova-1,1690632827,0
Innova-1,1690632829,0
Innova-1,1690632831,0
Innova-1,1690632833,0
Innova-1,1690632835,0
Innova-1,1690632838,0
Innova-1,1690632840,0
Innova-1,1690632842,0
Innova-1,1690632844,0
Innova-1,1690632846,0
Innova-1,1690632849,0
Innova-1,1690632851,0
Innova-1,1690632853,0
Innova-1,1690632855,0
Innova-1,1690632857,0
Innova-1,1690632859,0
Innova-1,1690632861,0
Innova-1,1690632864,0
Innova-1,1690632866,0
Innova-1,1690632868,0
Innova-1,1690632870,0
Innova-1,1690632872,0
Innova-1,1690632874,0
Innova-1,1690632877,0
Innova-1,1690632879,0
Innova-1,1690632881,0
Innova-1,1690632883,0
Innova-1,1690632885,0
Innova-1,1690632887,0
Innova-1,1690632889,0
Innova-1,1690632892,0
Innova-1,1690632894,0
Innova-1,1690632896,0
Innova-1,1690632898,0
Innova-1,1690632900,0
Innova-1,1690632902,0
Innova-1,1690632905,0
Innova-1,1690632907,0
Innova-1,1690632909,0
Innova-1,1690632911,0
Innova-1,1690632913,0
Innova-1,1690632915,0
Innova-1,1690632918,0
Innova-1,1690632920,0
Innova-1,1690632922,0
Innova-1,1690632924,0
Innova-1,1690632926,0
Innova-1,1690632928,0
Innova-1,1690632930,0
Innova-1,1690632933,0
Innova-1,1690632935,0
Innova-1,1690632937,0
Innova-1,1690632939,0
Innova-1,1690632941,0
Innova-1,1690632943,0
Innova-1,1690632945,0
Innova-1,1690632948,0
Innova-1,1690632950,0
Innova-1,1690632952,0
Innova-1,1690632954,0
Innova-1,1690632956,0
Innova-1,1690632958,0
Innova-1,1690632961,0
Innova-1,1690632963,0
Innova-1,1690632965,0
Innova-1,1690632967,0
Innova-1,1690632969,0
Innova-1,1690632971,0
Innova-1,1690632973,0
Innova-1,1690632976,0
Innova-1,1690632978,0
Innova-1,1690632980,0
Innova-1,1690632982,0
Innova-1,1690632984,0
Innova-1,1690632986,0
Innova-1,1690632988,0
Innova-1,1690632991,0
Innova-1,1690632993,0
Innova-1,1690632995,0
Innova-1,1690632997,0
Innova-1,1690632999,0
Innova-1,1690633001,0
Innova-1,1690633004,0
Innova-1,1690633006,0
Innova-1,1690633008,0
Innova-1,1690633010,0
Innova-1,1690633012,0
Innova-1,1690633014,0
Innova-1,1690633016,0
Innova-1,1690633019,0
Innova-1,1690633021,0
Innova-1,1690633023,0
Innova-1,1690633025,0
Innova-1,1690633027,0
Innova-1,1690633029,0
Innova-1,1690633032,0
Innova-1,1690633034,0
Innova-1,1690633036,0
Innova-1,1690633038,0
Innova-1,1690633040,0
Innova-1,1690633043,0
Innova-1,1690633045,0
Innova-1,1690633047,0
Innova-1,1690633049,0
Innova-1,1690633051,0
Innova-1,1690633053,0
Innova-1,1690633055,0
Innova-1,1690633058,0
Innova-1,1690633060,0
Innova-1,1690633062,0
Innova-1,1690633064,0
Innova-1,1690633066,0
Innova-1,1690633068,0
Innova-1,1690633071,0
Innova-1,1690633073,0
Innova-1,1690633075,0
Innova-1,1690633077,0
Innova-1,1690633079,0
Innova-1,1690633081,0
Innova-1,1690633083,0
Innova-1,1690633086,0
Innova-1,1690633088,0
Innova-1,1690633090,0
Innova-1,1690633092,0
Innova-1,1690633094,0
Innova-1,1690633096,0
Innova-1,1690633099,0
Innova-1,1690633101,0
Innova-1,1690633103,0
Innova-1,1690633105,0
Innova-1,1690633107,0
Innova-1,1690633109,0
Innova-1,1690633112,0
Innova-1,1690633114,0
Innova-1,1690633116,0
Innova-1,1690633118,0
Innova-1,1690633120,0
Innova-1,1690633122,0
Innova-1,1690633125,0
Innova-1,1690633127,0
Innova-1,1690633129,0
Innova-1,1690633131,0
Innova-1,1690633133,0
Innova-1,1690633136,0
Innova-1,1690633138,0
Innova-1,1690633140,0
Innova-1,1690633142,0
Innova-1,1690633144,0
Innova-1,1690633146,0
Innova-1,1690633148,0
Innova-1,1690633151,0
Innova-1,1690633153,0
Innova-1,1690633155,0
Innova-1,1690633157,0
Innova-1,1690633159,0
Innova-1,1690633161,0
Innova-1,1690633163,0
Innova-1,1690633166,0
Innova-1,1690633168,0
Innova-1,1690633170,0
Innova-1,1690633172,0
Innova-1,1690633174,0
Innova-1,1690633176,0
Innova-1,1690633179,0
Innova-1,1690633181,0
Innova-1,1690633183,0
Innova-1,1690633185,0
Innova-1,1690633187,0
Innova-1,1690633189,0
Innova-1,1690633192,0
Innova-1,1690633194,0
Innova-1,1690633196,0
Innova-1,1690633198,0
Innova-1,1690633200,0
Innova-1,1690633202,0
Innova-1,1690633204,0
Innova-1,1690633207,0
Innova-1,1690633209,0
Innova-1,1690633211,0
Innova-1,1690633213,0
Innova-1,1690633215,0
Innova-1,1690633217,0
Innova-1,1690633220,0
Innova-1,1690633222,0
Innova-1,1690633224,0
Innova-1,1690633226,0
Innova-1,1690633228,0
Innova-1,1690633230,0
Innova-1,1690633232,0
Innova-1,1690633235,0
Innova-1,1690633237,0
Innova-1,1690633239,0
Innova-1,1690633241,0
Innova-1,1690633243,0
Innova-1,1690633245,0
Innova-1,1690633248,0
Innova-1,1690633250,0
Innova-1,1690633252,0
Innova-1,1690633254,0
Innova-1,1690633256,0
Innova-1,1690633259,0
Innova-1,1690633261,0
Innova-1,1690633263,0
Innova-1,1690633265,0
Innova-1,1690633267,0
Innova-1,1690633269,0
Innova-1,1690633272,0
Innova-1,1690633274,0
Innova-1,1690633276,0
Innova-1,1690633278,0
Innova-1,1690633280,0
Innova-1,1690633282,0
Innova-1,1690633285,0
Innova-1,1690633287,0
Innova-1,1690633289,0
Innova-1,1690633291,0
Innova-1,1690633293,0
Innova-1,1690633295,0
Innova-1,1690633298,0
Innova-1,1690633300,0
Innova-1,1690633302,0
Innova-1,1690633304,0
Innova-1,1690633306,0
Innova-1,1690633309,0
Innova-1,1690633311,0
Innova-1,1690633313,0
Innova-1,1690633315,0
Innova-1,1690633317,0
Innova-1,1690633319,0
Innova-1,1690633321,0
Innova-1,1690633324,0
Innova-1,1690633326,0
Innova-1,1690633328,0
Innova-1,1690633330,0
Innova-1,1690633332,0
Innova-1,1690633334,0
Innova-1,1690633336,0
Innova-1,1690633339,0
Innova-1,1690633341,0
Innova-1,1690633343,0
Innova-1,1690633345,0
Innova-1,1690633347,0
Innova-1,1690633349,0
Innova-1,1690633352,0
Innova-1,1690633354,0
Innova-1,1690633356,0
Innova-1,1690633358,0
Innova-1,1690633360,0
Innova-1,1690633362,0
Innova-1,1690633365,0
Innova-1,1690633367,0
Innova-1,1690633369,0
Innova-1,1690633371,0
Innova-1,1690633373,0
Innova-1,1690633375,0
Innova-1,1690633378,0
Innova-1,1690633380,0
Innova-1,1690633382,0
Innova-1,1690633384,0
Innova-1,1690633386,0
Innova-1,1690633388,0
Innova-1,1690633390,0
Innova-1,1690633393,0
Innova-1,1690633395,0
Innova-1,1690633397,0
Innova-1,1690633399,0
Innova-1,1690633401,0
Innova-1,1690633403,0
Innova-1,1690633406,0
Innova-1,1690633408,0
Innova-1,1690633410,0
Innova-1,1690633412,0
Innova-1,1690633414,0
Innova-1,1690633416,0
Innova-1,1690633419,0
Innova-1,1690633421,0
Innova-1,1690633423,0
Innova-1,1690633425,0
Innova-1,1690633427,0
Innova-1,1690633430,0
Innova-1,1690633432,0
Innova-1,1690633434,0
Innova-1,1690633436,0
Innova-1,1690633438,0
Innova-1,1690633440,0
Innova-1,1690633443,0
Innova-1,1690633445,0
Innova-1,1690633447,0
Innova-1,1690633449,0
Innova-1,1690633451,0
Innova-1,1690633453,0
Innova-1,1690633455,0
Innova-1,1690633457,0
Innova-1,1690633460,0
Innova-1,1690633462,0
Innova-1,1690633464,0
Innova-1,1690633466,0
Innova-1,1690633468,0
Innova-1,1690633470,0
Innova-1,1690633473,0
Innova-1,1690633475,0
Innova-1,1690633477,0
Innova-1,1690633479,0
Innova-1,1690633481,0
Innova-1,1690633484,0
Innova-1,1690633486,0
Innova-1,1690633488,0
Innova-1,1690633490,0
Innova-1,1690633492,0
Innova-1,1690633494,0
Innova-1,1690633497,0
Innova-1,1690633499,0
Innova-1,1690633501,0
Innova-1,1690633503,0
Innova-1,1690633505,0
Innova-1,1690633507,0
Innova-1,1690633510,0
Innova-1,1690633512,0
Innova-1,1690633515,0
Innova-1,1690633517,0
Innova-1,1690633519,0
Innova-1,1690633521,0
Innova-1,1690633523,0
Innova-1,1690633525,0
Innova-1,1690633528,0
Innova-1,1690633530,0
Innova-1,1690633532,0
Innova-1,1690633534,0
Innova-1,1690633536,0
Innova-1,1690633538,0
Innova-1,1690633540,0
Innova-1,1690633543,0
Innova-1,1690633545,0
Innova-1,1690633547,0
Innova-1,1690633549,0
Innova-1,1690633551,0
Innova-1,1690633554,0
Innova-1,1690633556,0
Innova-1,1690633558,0
Innova-1,1690633560,0
Innova-1,1690633562,0
Innova-1,1690633564,0
Innova-1,1690633567,0
Innova-1,1690633569,0
Innova-1,1690633571,0
Innova-1,1690633573,0
Innova-1,1690633575,0
Innova-1,1690633577,0
Innova-1,1690633580,0
Innova-1,1690633582,0
Innova-1,1690633584,0
Innova-1,1690633586,0
Innova-1,1690633588,0
Innova-1,1690633591,0
Innova-1,1690633593,0
Innova-1,1690633595,0
Innova-1,1690633597,0
Innova-1,1690633599,0
Innova-1,1690633601,0
Innova-1,1690633603,0
Innova-1,1690633606,0
Innova-1,1690633608,0
Innova-1,1690633610,0
Innova-1,1690633612,0
Innova-1,1690633614,0
Innova-1,1690633616,0
Innova-1,1690633619,0
Innova-1,1690633621,0
Innova-1,1690633623,0
Innova-1,1690633625,0
Innova-1,1690633627,0
Innova-1,1690633629,0
Innova-1,1690633632,0
Innova-1,1690633634,0
Innova-1,1690633636,0
Innova-1,1690633638,0
Innova-1,1690633640,0
Innova-1,1690633642,0
Innova-1,1690633644,0
Innova-1,1690633647,0
Innova-1,1690633649,0
Innova-1,1690633651,0
Innova-1,1690633653,0
Innova-1,1690633655,0
Innova-1,1690633658,0
Innova-1,1690633660,0
Innova-1,1690633662,0
Innova-1,1690633664,0
Innova-1,1690633666,0
Innova-1,1690633668,0
Innova-1,1690633670,0
Innova-1,1690633673,0
Innova-1,1690633675,0
Innova-1,1690633677,0
Innova-1,1690633679,0
Innova-1,1690633681,0
Innova-1,1690633684,0
Innova-1,1690633686,0
Innova-1,1690633688,0
Innova-1,1690633690,0
Innova-1,1690633692,0
Innova-1,1690633694,0
Innova-1,1690633696,0
Innova-1,1690633699,0
Innova-1,1690633701,0
Innova-1,1690633703,0
Innova-1,1690633705,0
Innova-1,1690633707,0
Innova-1,1690633709,0
Innova-1,1690633712,0
Innova-1,1690633714,0
Innova-1,1690633716,0
Innova-1,1690633718,0
Innova-1,1690633720,0
Innova-1,1690633722,0
Innova-1,1690633725,0
Innova-1,1690633727,0
Innova-1,1690633729,0
Innova-1,1690633731,0
Innova-1,1690633733,0
Innova-1,1690633735,0
Innova-1,1690633737,0
Innova-1,1690633740,0
Innova-1,1690633742,0
Innova-1,1690633744,0
Innova-1,1690633746,0
Innova-1,1690633748,0
Innova-1,1690633750,0
Innova-1,1690633752,0
Innova-1,1690633755,0
Innova-1,1690633757,0
Innova-1,1690633759,0
Innova-1,1690633761,0
Innova-1,1690633763,0
Innova-1,1690633765,0
Innova-1,1690633767,0
Innova-1,1690633770,0
Innova-1,1690633772,0
Innova-1,1690633774,0
Innova-1,1690633776,0
Innova-1,1690633778,0
Innova-1,1690633780,0
Innova-1,1690633782,0
Innova-1,1690633785,0
Innova-1,1690633787,0
Innova-1,1690633789,0
Innova-1,1690633791,0
Innova-1,1690633793,0
Innova-1,1690633796,0
Innova-1,1690633798,0
Innova-1,1690633800,0
Innova-1,1690633802,0
Innova-1,1690633804,0
Innova-1,1690633806,0
Innova-1,1690633808,0
Innova-1,1690633811,0
Innova-1,1690633813,0
Innova-1,1690633815,0
Innova-1,1690633817,0
Innova-1,1690633819,0
Innova-1,1690633822,0
Innova-1,1690633824,0
Innova-1,1690633826,0
Innova-1,1690633828,0
Innova-1,1690633830,0
Innova-1,1690633832,0
Innova-1,1690633834,0
Innova-1,1690633837,0
Innova-1,1690633839,0
Innova-1,1690633841,0
Innova-1,1690633843,0
Innova-1,1690633845,0
Innova-1,1690633847,0
Innova-1,1690633850,0
Innova-1,1690633852,0
Innova-1,1690633854,0
Innova-1,1690633856,0
Innova-1,1690633858,2090.93
Innova-1,1690633861,2383.87
Innova-1,1690633863,2375.33
Innova-1,1690633865,2395.73
Innova-1,1690633867,2407.33
Innova-1,1690633869,2516.8
Innova-1,1690633871,2394.27
Innova-1,1690633874,2404.93
Innova-1,1690633876,2406.4
Innova-1,1690633878,2384.27
Innova-1,1690633880,2394.67
Innova-1,1690633882,2434.27
Innova-1,1690633884,2399.33
Innova-1,1690633886,2402.93
Innova-1,1690633889,2404.8
Innova-1,1690633891,2406.27
Innova-1,1690633893,2382.53
Innova-1,1690633895,2385.73
Innova-1,1690633897,2403.2
Innova-1,1690633899,2287.47
Innova-1,1690633901,2382.53
Innova-1,1690633904,2425.6
Innova-1,1690633906,2388.67
Innova-1,1690633908,2401.07
Innova-1,1690633910,2418.13
Innova-1,1690633912,2393.07
Innova-1,1690633914,2386
Innova-1,1690633916,2382.93
Innova-1,1690633919,2399.33
Innova-1,1690633921,2406.13
Innova-1,1690633923,2369.2
Innova-1,1690633925,2395.2
Innova-1,1690633927,2390.67
Innova-1,1690633929,2271.73
Innova-1,1690633931,2358.67
Innova-1,1690633934,2379.47
Innova-1,1690633936,2482.27
Innova-1,1690633938,2371.6
Innova-1,1690633940,2369.87
Innova-1,1690633942,2362.13
Innova-1,1690633944,2383.07
Innova-1,1690633947,2395.73
Innova-1,1690633949,2367.33
Innova-1,1690633951,2379.33
Innova-1,1690633953,2401.2
Innova-1,1690633955,2368.13
Innova-1,1690633957,2385.07
Innova-1,1690633959,2373.6
Innova-1,1690633962,2381.6
Innova-1,1690633964,2341.6
Innova-1,1690633966,2375.73
Innova-1,1690633968,2363.47
Innova-1,1690633970,2381.07
Innova-1,1690633972,2384.53
Innova-1,1690633974,2368
Innova-1,1690633977,2354.13
Innova-1,1690633979,2356.8
Innova-1,1690633981,2355.2
Innova-1,1690633983,2355.2
Innova-1,1690633985,2361.87
Innova-1,1690633987,2363.87
Innova-1,1690633990,2383.87
Innova-1,1690633992,2366.93
Innova-1,1690633994,2370.13
Innova-1,1690633996,2374
Innova-1,1690633998,2363.73
Innova-1,1690634000,2380.53
Innova-1,1690634002,2375.73
Innova-1,1690634005,2368.13
Innova-1,1690634007,2339.33
Innova-1,1690634009,2373.33
Innova-1,1690634011,2359.6
Innova-1,1690634013,2370.8
Innova-1,1690634015,2379.2
Innova-1,1690634017,2348.67
Innova-1,1690634020,2360.67
Innova-1,1690634022,2379.2
Innova-1,1690634024,2403.47
Innova-1,1690634026,2242.93
Innova-1,1690634028,2380.4
