station,time,waterMeasured
Innova-1,1690432414,1.6
Innova-1,1690432416,1.6
Innova-1,1690432418,1.47
Innova-1,1690432420,0.8
Innova-1,1690432423,1.6
Innova-1,1690432425,1.33
Innova-1,1690432427,0.93
Innova-1,1690432429,0.53
Innova-1,1690432431,1.07
Innova-1,1690432433,2
Innova-1,1690432435,1.2
Innova-1,1690432438,0.8
Innova-1,1690432440,1.07
Innova-1,1690432442,0.8
Innova-1,1690432444,1.33
Innova-1,1690432446,1.6
Innova-1,1690432448,1.47
Innova-1,1690432451,0.8
Innova-1,1690432453,1.2
Innova-1,1690432455,0.67
Innova-1,1690432457,1.73
Innova-1,1690432459,1.07
Innova-1,1690432461,1.33
Innova-1,1690432464,1.2
Innova-1,1690432466,1.07
Innova-1,1690432468,1.2
Innova-1,1690432470,1.47
Innova-1,1690432472,1.87
Innova-1,1690432474,1.33
Innova-1,1690432477,1.07
Innova-1,1690432479,1.07
Innova-1,1690432481,1.47
Innova-1,1690432483,2.13
Innova-1,1690432485,1.2
Innova-1,1690432487,1.6
Innova-1,1690432490,1.07
Innova-1,1690432492,1.6
Innova-1,1690432494,1.47
Innova-1,1690432496,0.93
Innova-1,1690432498,1.6
Innova-1,1690432500,1.07
Innova-1,1690432502,1.6
Innova-1,1690432505,0.93
Innova-1,1690432507,1.73
Innova-1,1690432509,0.67
Innova-1,1690432511,0.93
Innova-1,1690432513,1.07
Innova-1,1690432515,1.73
Innova-1,1690432517,0.93
Innova-1,1690432520,0.4
Innova-1,1690432522,0.8
Innova-1,1690432524,1.07
Innova-1,1690432526,0.93
Innova-1,1690432528,1.33
Innova-1,1690432530,1.33
Innova-1,1690432532,0.53
Innova-1,1690432535,1.07
Innova-1,1690432537,1.2
Innova-1,1690432539,1.07
Innova-1,1690432541,1.6
Innova-1,1690432543,1.07
Innova-1,1690432545,1.2
Innova-1,1690432547,1.2
Innova-1,1690432550,0.67
Innova-1,1690432552,1.2
Innova-1,1690432554,1.33
Innova-1,1690432556,1.07
Innova-1,1690432558,1.47
Innova-1,1690432560,0.4
Innova-1,1690432563,1.6
Innova-1,1690432565,1.33
Innova-1,1690432567,1.87
Innova-1,1690432569,1.33
Innova-1,1690432571,1.33
Innova-1,1690432573,0.67
Innova-1,1690432575,1.47
Innova-1,1690432577,1.33
Innova-1,1690432580,1.2
Innova-1,1690432582,1.87
Innova-1,1690432584,0.53
Innova-1,1690432586,1.07
Innova-1,1690432588,1.33
Innova-1,1690432590,1.33
Innova-1,1690432593,2.13
Innova-1,1690432595,0.8
Innova-1,1690432597,1.2
Innova-1,1690432599,1.47
Innova-1,1690432601,1.87
Innova-1,1690432603,1.87
Innova-1,1690432605,1.47
Innova-1,1690432608,1.07
Innova-1,1690432610,2
Innova-1,1690432612,1.6
Innova-1,1690432614,1.47
Innova-1,1690432616,1.33
Innova-1,1690432618,1.2
Innova-1,1690432621,1.6
Innova-1,1690432623,0.67
Innova-1,1690432625,1.73
Innova-1,1690432627,0.8
Innova-1,1690432629,0.53
Innova-1,1690432631,0.8
Innova-1,1690432633,1.6
Innova-1,1690432636,2
Innova-1,1690432638,1.6
Innova-1,1690432640,1.2
Innova-1,1690432642,1.07
Innova-1,1690432644,1.2
Innova-1,1690432646,1.2
Innova-1,1690432648,0.93
Innova-1,1690432651,1.47
Innova-1,1690432653,0.4
Innova-1,1690432655,0.67
Innova-1,1690432657,1.47
Innova-1,1690432659,1.6
Innova-1,1690432661,0.93
Innova-1,1690432664,0.8
Innova-1,1690432666,1.6
Innova-1,1690432668,1.47
Innova-1,1690432670,1.33
Innova-1,1690432672,0.8
Innova-1,1690432674,1.47
Innova-1,1690432677,1.33
Innova-1,1690432679,0.93
Innova-1,1690432681,0.67
Innova-1,1690432683,1.07
Innova-1,1690432685,0.8
Innova-1,1690432687,1.33
Innova-1,1690432689,1.33
Innova-1,1690432691,0.93
Innova-1,1690432694,2.4
Innova-1,1690432696,1.47
Innova-1,1690432698,1.33
Innova-1,1690432700,1.73
Innova-1,1690432702,0.8
Innova-1,1690432704,0.8
Innova-1,1690432707,0.53
Innova-1,1690432709,1.73
Innova-1,1690432711,1.33
Innova-1,1690432713,1.2
Innova-1,1690432715,1.2
Innova-1,1690432717,1.6
Innova-1,1690432719,1.07
Innova-1,1690432722,1.47
Innova-1,1690432724,1.6
Innova-1,1690432726,1.2
Innova-1,1690432728,1.07
Innova-1,1690432730,1.07
Innova-1,1690432732,1.47
Innova-1,1690432734,0.67
Innova-1,1690432737,2.13
Innova-1,1690432739,1.07
Innova-1,1690432741,1.07
Innova-1,1690432743,1.33
Innova-1,1690432745,1.6
Innova-1,1690432747,1.33
Innova-1,1690432750,0.4
Innova-1,1690432752,2.13
Innova-1,1690432754,1.07
Innova-1,1690432756,1.47
Innova-1,1690432758,1.07
Innova-1,1690432760,1.2
Innova-1,1690432762,1.6
Innova-1,1690432765,0.4
Innova-1,1690432767,0.8
Innova-1,1690432769,2
Innova-1,1690432771,1.33
Innova-1,1690432773,2
Innova-1,1690432775,0.8
Innova-1,1690432778,1.73
Innova-1,1690432780,1.33
Innova-1,1690432782,1.2
Innova-1,1690432784,0.8
Innova-1,1690432786,1.2
Innova-1,1690432788,2.4
Innova-1,1690432790,1.2
Innova-1,1690432793,1.07
Innova-1,1690432795,1.07
Innova-1,1690432797,0.8
Innova-1,1690432799,1.6
Innova-1,1690432801,1.07
Innova-1,1690432803,1.07
Innova-1,1690432805,1.33
Innova-1,1690432808,2.27
Innova-1,1690432810,1.87
Innova-1,1690432812,0.8
Innova-1,1690432814,0.93
Innova-1,1690432816,0.8
Innova-1,1690432818,1.2
Innova-1,1690432820,1.87
Innova-1,1690432823,0.67
Innova-1,1690432825,1.87
Innova-1,1690432827,1.2
Innova-1,1690432829,1.47
Innova-1,1690432831,1.47
Innova-1,1690432833,1.33
Innova-1,1690432836,1.47
Innova-1,1690432838,1.2
Innova-1,1690432840,1.33
Innova-1,1690432842,1.2
Innova-1,1690432844,0.8
Innova-1,1690432846,1.2
Innova-1,1690432849,1.6
Innova-1,1690432851,1.33
Innova-1,1690432853,1.07
Innova-1,1690432855,1.2
Innova-1,1690432857,1.6
Innova-1,1690432859,0.93
Innova-1,1690432861,2.4
Innova-1,1690432864,1.33
Innova-1,1690432866,1.2
Innova-1,1690432868,1.33
Innova-1,1690432870,1.07
Innova-1,1690432872,1.47
Innova-1,1690432874,0.93
Innova-1,1690432877,1.73
Innova-1,1690432879,1.07
Innova-1,1690432881,0.8
Innova-1,1690432883,2
Innova-1,1690432885,1.47
Innova-1,1690432887,1.33
Innova-1,1690432890,2.67
Innova-1,1690432892,0.8
Innova-1,1690432894,1.33
Innova-1,1690432896,0.93
Innova-1,1690432898,1.33
Innova-1,1690432900,1.87
Innova-1,1690432902,1.47
Innova-1,1690432905,1.33
Innova-1,1690432907,1.47
Innova-1,1690432909,2.27
Innova-1,1690432911,1.2
Innova-1,1690432913,0.93
Innova-1,1690432915,1.2
Innova-1,1690432917,1.73
Innova-1,1690432920,1.73
Innova-1,1690432922,1.2
Innova-1,1690432924,2
Innova-1,1690432926,2.27
Innova-1,1690432928,1.87
Innova-1,1690432930,1.47
Innova-1,1690432933,0.93
Innova-1,1690432935,1.6
Innova-1,1690432937,1.87
Innova-1,1690432939,0.93
Innova-1,1690432941,1.73
Innova-1,1690432943,1.47
Innova-1,1690432945,2
Innova-1,1690432947,0.93
Innova-1,1690432950,1.2
Innova-1,1690432952,1.73
Innova-1,1690432954,1.87
Innova-1,1690432956,1.2
Innova-1,1690432958,1.47
Innova-1,1690432960,1.87
Innova-1,1690432963,1.33
Innova-1,1690432965,1.33
Innova-1,1690432967,2.27
Innova-1,1690432969,0.93
Innova-1,1690432971,1.6
Innova-1,1690432973,1.47
Innova-1,1690432975,1.2
Innova-1,1690432978,0.8
Innova-1,1690432980,2.53
Innova-1,1690432982,1.47
Innova-1,1690432984,2.27
Innova-1,1690432986,0.8
Innova-1,1690432988,2.27
Innova-1,1690432990,0.53
Innova-1,1690432993,1.33
Innova-1,1690432995,1.07
Innova-1,1690432997,1.47
Innova-1,1690432999,1.6
Innova-1,1690433001,1.87
Innova-1,1690433003,1.6
Innova-1,1690433006,1.07
Innova-1,1690433008,1.47
Innova-1,1690433010,1.33
Innova-1,1690433012,1.73
Innova-1,1690433014,1.6
Innova-1,1690433016,1.73
Innova-1,1690433019,1.6
Innova-1,1690433021,1.87
Innova-1,1690433023,2.53
Innova-1,1690433025,1.47
Innova-1,1690433027,1.6
Innova-1,1690433029,1.47
Innova-1,1690433031,0.67
Innova-1,1690433033,0.4
Innova-1,1690433036,1.73
Innova-1,1690433038,2
Innova-1,1690433040,1.2
Innova-1,1690433042,1.07
Innova-1,1690433044,1.33
Innova-1,1690433046,1.07
Innova-1,1690433049,1.07
Innova-1,1690433051,1.2
Innova-1,1690433053,1.33
Innova-1,1690433055,0.8
Innova-1,1690433057,2.4
Innova-1,1690433059,1.87
Innova-1,1690433061,0.8
Innova-1,1690433064,0.67
Innova-1,1690433066,0.8
Innova-1,1690433068,0.67
Innova-1,1690433070,0.53
Innova-1,1690433072,0.67
Innova-1,1690433075,0.67
Innova-1,1690433077,0.67
Innova-1,1690433079,0.53
Innova-1,1690433081,0.53
Innova-1,1690433083,1.2
Innova-1,1690433085,0.27
Innova-1,1690433087,0.93
Innova-1,1690433089,0.67
Innova-1,1690433092,0.53
Innova-1,1690433094,0.93
Innova-1,1690433096,0.93
Innova-1,1690433098,0.8
Innova-1,1690433100,0.8
Innova-1,1690433102,0.67
Innova-1,1690433104,0.53
Innova-1,1690433107,1.2
Innova-1,1690433109,0.67
Innova-1,1690433111,1.47
Innova-1,1690433113,0.8
Innova-1,1690433115,1.07
Innova-1,1690433117,0.53
Innova-1,1690433120,1.07
Innova-1,1690433122,0.93
Innova-1,1690433124,0.93
Innova-1,1690433126,0.8
Innova-1,1690433128,0.67
Innova-1,1690433130,1.07
Innova-1,1690433132,1.07
Innova-1,1690433135,0.93
Innova-1,1690433137,0.67
Innova-1,1690433139,0.67
Innova-1,1690433141,0.93
Innova-1,1690433143,1.33
Innova-1,1690433145,1.2
Innova-1,1690433148,0.8
Innova-1,1690433150,1.6
Innova-1,1690433152,1.07
Innova-1,1690433154,1.2
Innova-1,1690433156,0.8
Innova-1,1690433158,1.07
Innova-1,1690433160,1.07
Innova-1,1690433163,0.13
Innova-1,1690433165,1.2
Innova-1,1690433167,0.67
Innova-1,1690433169,0.8
Innova-1,1690433171,1.07
Innova-1,1690433173,1.47
Innova-1,1690433176,1.2
Innova-1,1690433178,0.67
Innova-1,1690433180,0.8
Innova-1,1690433182,0.53
Innova-1,1690433184,0.8
Innova-1,1690433186,0.67
Innova-1,1690433188,0.53
Innova-1,1690433191,0.67
Innova-1,1690433193,0.67
Innova-1,1690433195,0.93
Innova-1,1690433197,1.33
Innova-1,1690433199,0.53
Innova-1,1690433201,0.93
Innova-1,1690433203,0.8
Innova-1,1690433206,1.33
Innova-1,1690433208,0.93
Innova-1,1690433210,0.8
Innova-1,1690433212,1.2
Innova-1,1690433214,0.67
Innova-1,1690433216,0.67
Innova-1,1690433219,0.8
Innova-1,1690433221,1.33
Innova-1,1690433223,1.33
Innova-1,1690433225,1.07
Innova-1,1690433227,1.07
Innova-1,1690433229,1.33
Innova-1,1690433231,0.4
Innova-1,1690433234,0.8
Innova-1,1690433236,0.8
Innova-1,1690433238,1.2
Innova-1,1690433240,0.8
Innova-1,1690433242,1.2
Innova-1,1690433244,1.2
Innova-1,1690433246,0.8
Innova-1,1690433249,0.93
Innova-1,1690433251,0.8
Innova-1,1690433253,1.2
Innova-1,1690433255,0.4
Innova-1,1690433257,0.93
Innova-1,1690433259,0.67
Innova-1,1690433262,0.67
Innova-1,1690433264,0.53
Innova-1,1690433266,1.87
Innova-1,1690433268,0.67
Innova-1,1690433270,1.2
Innova-1,1690433272,0.4
Innova-1,1690433275,1.6
Innova-1,1690433277,0.4
Innova-1,1690433279,1.2
Innova-1,1690433281,0.93
Innova-1,1690433283,0.67
Innova-1,1690433285,0.93
Innova-1,1690433287,1.07
Innova-1,1690433289,0.4
Innova-1,1690433292,0.53
Innova-1,1690433294,1.47
Innova-1,1690433296,1.33
Innova-1,1690433298,0.93
Innova-1,1690433300,1.47
Innova-1,1690433302,0.53
Innova-1,1690433305,0.8
Innova-1,1690433307,0.53
Innova-1,1690433309,0.67
Innova-1,1690433311,1.2
Innova-1,1690433313,1.2
Innova-1,1690433315,1.07
Innova-1,1690433317,0.4
Innova-1,1690433320,0.8
Innova-1,1690433322,0.93
Innova-1,1690433324,0.8
Innova-1,1690433326,0.93
Innova-1,1690433328,0.4
Innova-1,1690433330,0.93
Innova-1,1690433332,0.67
Innova-1,1690433335,1.2
Innova-1,1690433337,1.2
Innova-1,1690433339,1.33
Innova-1,1690433341,0.67
Innova-1,1690433343,0.8
Innova-1,1690433345,1.2
Innova-1,1690433348,0.67
Innova-1,1690433350,0.8
Innova-1,1690433352,0.8
Innova-1,1690433354,1.2
Innova-1,1690433356,1.33
Innova-1,1690433358,1.07
Innova-1,1690433360,0.13
Innova-1,1690433363,0.93
Innova-1,1690433365,0.67
Innova-1,1690433367,1.33
Innova-1,1690433369,1.07
Innova-1,1690433371,0.53
Innova-1,1690433373,0.67
Innova-1,1690433376,1.2
Innova-1,1690433378,1.2
Innova-1,1690433380,1.73
Innova-1,1690433382,1.2
Innova-1,1690433384,0.8
Innova-1,1690433386,1.33
Innova-1,1690433388,1.2
Innova-1,1690433391,0.93
Innova-1,1690433393,0.67
Innova-1,1690433395,1.6
Innova-1,1690433397,0.93
Innova-1,1690433399,1.73
Innova-1,1690433401,1.2
Innova-1,1690433404,1.33
Innova-1,1690433406,1.07
Innova-1,1690433408,1.07
Innova-1,1690433410,1.2
Innova-1,1690433412,1.07
Innova-1,1690433414,0.4
Innova-1,1690433416,0.67
Innova-1,1690433419,1.2
Innova-1,1690433421,1.07
Innova-1,1690433423,0.4
Innova-1,1690433425,1.87
Innova-1,1690433427,0.93
Innova-1,1690433429,1.07
Innova-1,1690433432,1.33
Innova-1,1690433434,1.07
Innova-1,1690433436,0.53
Innova-1,1690433438,1.2
Innova-1,1690433440,1.33
Innova-1,1690433442,1.07
Innova-1,1690433445,2.13
Innova-1,1690433447,1.2
Innova-1,1690433449,1.33
Innova-1,1690433451,0.93
Innova-1,1690433453,0.53
Innova-1,1690433455,0.93
Innova-1,1690433457,0.93
Innova-1,1690433460,0.8
Innova-1,1690433462,1.33
Innova-1,1690433464,0.8
Innova-1,1690433466,1.07
Innova-1,1690433468,0.93
Innova-1,1690433471,1.33
Innova-1,1690433473,1.2
Innova-1,1690433475,0.67
Innova-1,1690433477,0.8
Innova-1,1690433479,0.53
Innova-1,1690433481,0.53
Innova-1,1690433484,1.07
Innova-1,1690433486,1.07
Innova-1,1690433488,1.47
Innova-1,1690433490,0.8
Innova-1,1690433492,0.93
Innova-1,1690433494,1.07
Innova-1,1690433497,0
Innova-1,1690433499,0.93
Innova-1,1690433501,1.07
Innova-1,1690433503,1.47
Innova-1,1690433505,0.53
Innova-1,1690433507,1.07
Innova-1,1690433509,0.8
Innova-1,1690433512,0.53
Innova-1,1690433514,0.27
Innova-1,1690433516,1.2
Innova-1,1690433518,0.67
Innova-1,1690433520,1.33
Innova-1,1690433522,1.07
Innova-1,1690433525,0.4
Innova-1,1690433527,0.4
Innova-1,1690433529,1.2
Innova-1,1690433531,0.93
Innova-1,1690433533,1.2
Innova-1,1690433535,0.93
Innova-1,1690433538,1.47
Innova-1,1690433540,0.8
Innova-1,1690433542,1.33
Innova-1,1690433544,0.93
Innova-1,1690433546,0.53
Innova-1,1690433548,0.67
Innova-1,1690433550,1.33
Innova-1,1690433553,1.07
Innova-1,1690433555,1.6
Innova-1,1690433557,0.93
Innova-1,1690433559,0.53
Innova-1,1690433561,0.4
Innova-1,1690433564,1.33
Innova-1,1690433566,1.07
Innova-1,1690433568,0.93
Innova-1,1690433570,1.07
Innova-1,1690433572,1.07
Innova-1,1690433574,0.67
Innova-1,1690433577,0.8
Innova-1,1690433579,0.67
Innova-1,1690433581,0.93
Innova-1,1690433583,0.93
Innova-1,1690433585,1.33
Innova-1,1690433587,0.8
Innova-1,1690433589,1.2
Innova-1,1690433592,1.07
Innova-1,1690433594,1.07
Innova-1,1690433596,0.8
Innova-1,1690433598,0.93
Innova-1,1690433600,0.53
Innova-1,1690433602,0.93
Innova-1,1690433605,0.93
Innova-1,1690433607,0.67
Innova-1,1690433609,1.2
Innova-1,1690433611,0.53
Innova-1,1690433613,0.67
Innova-1,1690433615,1.33
Innova-1,1690433617,0.93
Innova-1,1690433620,0.67
Innova-1,1690433622,0.8
Innova-1,1690433624,0.67
Innova-1,1690433626,1.6
Innova-1,1690433628,0.67
Innova-1,1690433630,0.93
Innova-1,1690433633,0.4
Innova-1,1690433635,0.8
Innova-1,1690433637,1.07
Innova-1,1690433639,1.47
Innova-1,1690433641,1.47
Innova-1,1690433643,1.07
Innova-1,1690433645,1.07
Innova-1,1690433648,0.93
Innova-1,1690433650,1.07
Innova-1,1690433652,1.2
Innova-1,1690433654,0.8
Innova-1,1690433656,1.6
Innova-1,1690433658,1.2
Innova-1,1690433660,1.07
Innova-1,1690433663,1.47
Innova-1,1690433665,0.8
Innova-1,1690433667,1.33
Innova-1,1690433669,0.8
Innova-1,1690433671,0.93
Innova-1,1690433673,0.4
Innova-1,1690433676,1.33
Innova-1,1690433678,1.6
Innova-1,1690433680,1.07
Innova-1,1690433682,0.8
Innova-1,1690433684,0.53
Innova-1,1690433686,1.07
Innova-1,1690433689,0.93
Innova-1,1690433691,1.6
Innova-1,1690433693,1.07
Innova-1,1690433695,0.67
Innova-1,1690433697,0.93
Innova-1,1690433699,0.93
Innova-1,1690433702,1.33
Innova-1,1690433704,1.47
Innova-1,1690433706,0.8
Innova-1,1690433708,1.07
Innova-1,1690433710,0.93
Innova-1,1690433712,1.33
Innova-1,1690433714,0.8
Innova-1,1690433717,1.33
Innova-1,1690433719,1.73
Innova-1,1690433721,1.33
Innova-1,1690433723,1.2
Innova-1,1690433725,0.8
Innova-1,1690433727,2.8
Innova-1,1690433730,0.67
Innova-1,1690433732,0.8
Innova-1,1690433734,0.53
Innova-1,1690433736,1.33
Innova-1,1690433738,1.6
Innova-1,1690433740,0.93
Innova-1,1690433743,0.93
Innova-1,1690433745,1.33
Innova-1,1690433747,1.2
Innova-1,1690433749,0.67
Innova-1,1690433751,1.33
Innova-1,1690433753,0.93
Innova-1,1690433755,1.2
Innova-1,1690433757,0.67
Innova-1,1690433760,0.8
Innova-1,1690433762,1.6
Innova-1,1690433764,0.53
Innova-1,1690433766,1.6
Innova-1,1690433768,0.53
Innova-1,1690433770,1.6
Innova-1,1690433773,0.93
Innova-1,1690433775,0.53
Innova-1,1690433777,1.2
Innova-1,1690433779,1.2
Innova-1,1690433781,1.07
Innova-1,1690433783,0.8
Innova-1,1690433785,0.93
Innova-1,1690433787,1.07
Innova-1,1690433790,0.67
Innova-1,1690433792,0.8
Innova-1,1690433794,1.07
Innova-1,1690433796,1.07
Innova-1,1690433798,0.93
Innova-1,1690433800,1.2
Innova-1,1690433803,0.93
Innova-1,1690433805,0.53
Innova-1,1690433807,0.67
Innova-1,1690433809,1.07
Innova-1,1690433811,1.33
Innova-1,1690433813,0.8
Innova-1,1690433815,1.47
Innova-1,1690433818,1.07
Innova-1,1690433820,1.33
Innova-1,1690433822,0.67
Innova-1,1690433824,0.8
Innova-1,1690433826,1.33
Innova-1,1690433828,0.67
Innova-1,1690433830,1.47
Innova-1,1690433833,1.07
Innova-1,1690433835,0.93
Innova-1,1690433837,0.67
Innova-1,1690433839,1.33
Innova-1,1690433841,0.8
Innova-1,1690433843,1.33
Innova-1,1690433846,0.67
Innova-1,1690433848,1.2
Innova-1,1690433850,1.6
Innova-1,1690433852,0.93
Innova-1,1690433854,0.53
Innova-1,1690433856,1.73
Innova-1,1690433858,0.67
Innova-1,1690433861,1.33
Innova-1,1690433863,0.8
Innova-1,1690433865,1.07
Innova-1,1690433867,0.67
Innova-1,1690433869,1.07
Innova-1,1690433871,0.4
Innova-1,1690433873,0.8
Innova-1,1690433876,0.8
Innova-1,1690433878,0.8
Innova-1,1690433880,0.67
Innova-1,1690433882,0.93
Innova-1,1690433884,0.67
Innova-1,1690433886,0.4
Innova-1,1690433888,1.07
Innova-1,1690433890,0.93
Innova-1,1690433893,0.8
Innova-1,1690433895,0.8
Innova-1,1690433897,0.67
Innova-1,1690433899,0.8
Innova-1,1690433901,1.2
Innova-1,1690433903,0.4
Innova-1,1690433906,2
Innova-1,1690433908,1.33
Innova-1,1690433910,1.33
Innova-1,1690433912,1.47
Innova-1,1690433914,0.8
Innova-1,1690433916,0.8
Innova-1,1690433918,0.4
Innova-1,1690433921,0.67
Innova-1,1690433923,0.53
Innova-1,1690433925,1.33
Innova-1,1690433927,0.67
Innova-1,1690433929,0.8
Innova-1,1690433931,0.93
Innova-1,1690433934,1.2
Innova-1,1690433936,0.93
Innova-1,1690433938,0.4
Innova-1,1690433940,1.87
Innova-1,1690433942,1.2
Innova-1,1690433944,0.93
Innova-1,1690433947,0.93
Innova-1,1690433949,1.2
Innova-1,1690433951,1.07
Innova-1,1690433953,0.8
Innova-1,1690433955,0.67
Innova-1,1690433957,0.4
Innova-1,1690433960,0.93
Innova-1,1690433962,1.07
Innova-1,1690433964,0.8
Innova-1,1690433966,2.27
Innova-1,1690433968,1.07
Innova-1,1690433970,0.93
Innova-1,1690433973,0.53
Innova-1,1690433975,1.33
Innova-1,1690433977,0.27
Innova-1,1690433979,1.33
Innova-1,1690433981,0.93
Innova-1,1690433983,0.8
Innova-1,1690433986,0.8
Innova-1,1690433988,0.53
Innova-1,1690433990,1.6
Innova-1,1690433992,0.93
Innova-1,1690433994,0.8
Innova-1,1690433996,1.47
Innova-1,1690433998,0.67
Innova-1,1690434001,1.07
Innova-1,1690434003,1.33
Innova-1,1690434005,1.2
Innova-1,1690434007,0.67
Innova-1,1690434009,1.6
Innova-1,1690434011,1.07
Innova-1,1690434014,1.33
Innova-1,1690434016,1.33
Innova-1,1690434018,1.47
Innova-1,1690434020,1.33
Innova-1,1690434022,0.67
Innova-1,1690434024,0.67
Innova-1,1690434026,0.93
Innova-1,1690434029,1.33
Innova-1,1690434031,1.07
Innova-1,1690434033,1.47
Innova-1,1690434035,0.93
Innova-1,1690434037,1.2
Innova-1,1690434039,1.47
Innova-1,1690434041,0.53
Innova-1,1690434044,0.53
Innova-1,1690434046,1.2
Innova-1,1690434048,1.07
Innova-1,1690434050,0.8
Innova-1,1690434052,1.6
Innova-1,1690434054,1.07
Innova-1,1690434056,1.47
Innova-1,1690434059,1.6
Innova-1,1690434061,0.8
Innova-1,1690434063,0.93
Innova-1,1690434065,1.2
Innova-1,1690434067,0.8
Innova-1,1690434069,0.93
Innova-1,1690434071,0.8
Innova-1,1690434074,1.33
Innova-1,1690434076,0.67
Innova-1,1690434078,1.47
Innova-1,1690434080,1.07
Innova-1,1690434082,1.33
Innova-1,1690434084,0.8
Innova-1,1690434086,0.93
Innova-1,1690434089,0.8
Innova-1,1690434091,0.8
Innova-1,1690434093,1.07
Innova-1,1690434095,0.4
Innova-1,1690434097,0.8
Innova-1,1690434099,0.93
Innova-1,1690434102,0.67
Innova-1,1690434104,1.33
Innova-1,1690434106,1.2
Innova-1,1690434108,1.33
Innova-1,1690434110,1.07
Innova-1,1690434113,1.33
Innova-1,1690434115,0.8
Innova-1,1690434117,0.93
Innova-1,1690434119,1.33
Innova-1,1690434121,0.53
Innova-1,1690434123,0.93
Innova-1,1690434125,0.67
Innova-1,1690434128,1.47
Innova-1,1690434130,0.93
Innova-1,1690434132,0.8
Innova-1,1690434134,1.07
Innova-1,1690434136,0.53
Innova-1,1690434138,0.8
Innova-1,1690434140,1.2
Innova-1,1690434143,0.8
Innova-1,1690434145,1.07
Innova-1,1690434147,1.2
Innova-1,1690434149,1.07
Innova-1,1690434151,0.8
Innova-1,1690434153,0.53
Innova-1,1690434156,1.73
Innova-1,1690434158,1.2
Innova-1,1690434160,0.8
Innova-1,1690434162,1.2
Innova-1,1690434164,0.93
Innova-1,1690434166,0.8
Innova-1,1690434168,1.07
Innova-1,1690434171,2.13
Innova-1,1690434173,0.8
Innova-1,1690434175,0.93
Innova-1,1690434177,2
Innova-1,1690434179,0.93
Innova-1,1690434181,2.13
Innova-1,1690434183,1.07
Innova-1,1690434186,1.07
Innova-1,1690434188,1.33
Innova-1,1690434190,0.8
Innova-1,1690434192,1.47
Innova-1,1690434194,1.2
Innova-1,1690434196,0.93
Innova-1,1690434198,1.33
Innova-1,1690434201,0.4
Innova-1,1690434203,0.93
Innova-1,1690434205,0.4
Innova-1,1690434207,0.67
Innova-1,1690434209,1.33
Innova-1,1690434211,0.93
Innova-1,1690434214,0.93
Innova-1,1690434216,1.07
Innova-1,1690434218,1.07
Innova-1,1690434220,1.33
Innova-1,1690434222,1.6
Innova-1,1690434224,1.47
Innova-1,1690434226,0.93
Innova-1,1690434229,0.8
Innova-1,1690434231,0.93
Innova-1,1690434233,1.07
Innova-1,1690434235,1.07
Innova-1,1690434237,1.2
Innova-1,1690434239,0.53
Innova-1,1690434242,0.27
Innova-1,1690434244,1.07
Innova-1,1690434246,0.4
Innova-1,1690434248,1.07
Innova-1,1690434250,1.47
Innova-1,1690434253,0.8
Innova-1,1690434255,0.8
Innova-1,1690434257,0.93
Innova-1,1690434259,1.2
Innova-1,1690434261,1.2
Innova-1,1690434263,1.07
Innova-1,1690434265,0.67
Innova-1,1690434268,7.33
Innova-1,1690434270,1.33
Innova-1,1690434272,0.93
Innova-1,1690434274,1.33
Innova-1,1690434276,0.53
Innova-1,1690434279,1.2
Innova-1,1690434281,0.4
Innova-1,1690434283,1.07
Innova-1,1690434285,0.67
Innova-1,1690434287,1.47
Innova-1,1690434289,0.67
Innova-1,1690434291,0.53
Innova-1,1690434294,0.53
Innova-1,1690434296,0.93
Innova-1,1690434298,0.67
Innova-1,1690434300,1.07
Innova-1,1690434302,0.93
Innova-1,1690434304,0.8
Innova-1,1690434306,0.93
Innova-1,1690434309,0.93
Innova-1,1690434311,0.8
Innova-1,1690434313,0.93
Innova-1,1690434315,1.07
Innova-1,1690434317,1.2
Innova-1,1690434319,1.47
Innova-1,1690434321,0.67
Innova-1,1690434324,0.93
Innova-1,1690434326,1.07
Innova-1,1690434328,0.53
Innova-1,1690434330,0.8
Innova-1,1690434332,1.2
