station,time,waterMeasured
Innova-1,1689207489,9324.13
Innova-1,1689207491,9247.2
Innova-1,1689207494,10244.67
Innova-1,1689207496,9427.33
Innova-1,1689207498,9233.07
Innova-1,1689207500,9321.33
Innova-1,1689207502,9306.27
Innova-1,1689207504,9221.33
Innova-1,1689207506,8764.53
Innova-1,1689207509,9412.67
Innova-1,1689207511,9356.4
Innova-1,1689207513,9321.47
Innova-1,1689207515,9324.93
Innova-1,1689207517,9267.2
Innova-1,1689207519,9301.6
Innova-1,1689207521,9317.87
Innova-1,1689207524,9331.07
Innova-1,1689207526,9302
Innova-1,1689207528,9326.27
Innova-1,1689207530,9286.67
Innova-1,1689207532,9585.2
Innova-1,1689207534,9340.53
Innova-1,1689207537,9090
Innova-1,1689207539,9291.73
Innova-1,1689207541,9286
Innova-1,1689207543,9234.13
Innova-1,1689207545,9135.2
Innova-1,1689207547,9295.07
Innova-1,1689207549,9204.27
Innova-1,1689207552,9347.6
Innova-1,1689207554,8755.73
Innova-1,1689207556,9412.4
Innova-1,1689207558,9134.13
Innova-1,1689207560,9304.4
Innova-1,1689207562,9228.13
Innova-1,1689207564,9183.07
Innova-1,1689207567,9305.33
Innova-1,1689207569,9357.33
Innova-1,1689207571,9212.13
Innova-1,1689207573,9220
Innova-1,1689207575,9171.07
Innova-1,1689207577,9307.73
Innova-1,1689207579,9476.27
Innova-1,1689207582,9192
Innova-1,1689207584,9239.87
Innova-1,1689207586,9316.8
Innova-1,1689207588,9178.8
Innova-1,1689207590,9148.4
Innova-1,1689207592,9274.27
Innova-1,1689207595,9289.47
Innova-1,1689207597,9105.07
Innova-1,1689207599,9109.07
Innova-1,1689207601,9409.33
Innova-1,1689207603,9486.8
Innova-1,1689207605,9160.4
Innova-1,1689207608,9231.87
Innova-1,1689207610,9349.87
Innova-1,1689207612,9852.27
Innova-1,1689207614,9285.47
Innova-1,1689207616,9273.73
Innova-1,1689207618,9424.67
Innova-1,1689207621,9370.93
Innova-1,1689207623,9222.53
Innova-1,1689207625,9332.4
Innova-1,1689207627,9285.87
Innova-1,1689207629,9326.4
Innova-1,1689207631,9193.87
Innova-1,1689207633,9271.6
Innova-1,1689207636,9204
Innova-1,1689207638,9295.6
Innova-1,1689207640,9190.93
Innova-1,1689207642,9356.4
Innova-1,1689207644,9193.87
Innova-1,1689207646,9204.93
Innova-1,1689207648,9287.47
Innova-1,1689207651,9255.33
Innova-1,1689207653,9273.07
Innova-1,1689207655,9422.67
Innova-1,1689207657,9209.07
Innova-1,1689207659,9068.93
Innova-1,1689207661,9225.07
Innova-1,1689207664,9183.47
Innova-1,1689207666,9284.53
Innova-1,1689207668,9154.27
Innova-1,1689207670,9260.67
Innova-1,1689207672,9071.6
Innova-1,1689207674,9350.27
Innova-1,1689207676,9242.27
Innova-1,1689207679,9341.2
Innova-1,1689207681,9274.27
Innova-1,1689207683,9407.6
Innova-1,1689207685,9305.33
Innova-1,1689207687,9286.27
Innova-1,1689207689,9521.33
Innova-1,1689207692,9240.27
Innova-1,1689207694,9321.33
Innova-1,1689207696,9307.33
Innova-1,1689207698,9140.53
Innova-1,1689207700,9349.73
Innova-1,1689207702,9256.4
Innova-1,1689207704,9166.93
Innova-1,1689207707,9661.2
Innova-1,1689207709,9158.8
Innova-1,1689207711,9303.73
Innova-1,1689207713,9600.93
Innova-1,1689207715,9200.8
Innova-1,1689207717,8748.93
Innova-1,1689207720,9094.53
Innova-1,1689207722,9230.13
Innova-1,1689207724,9366.4
Innova-1,1689207726,9096.8
Innova-1,1689207728,9226.8
Innova-1,1689207730,9165.33
Innova-1,1689207732,9199.6
Innova-1,1689207735,9287.07
Innova-1,1689207737,9142
Innova-1,1689207739,9324.8
Innova-1,1689207741,9139.07
Innova-1,1689207743,9263.2
Innova-1,1689207745,9251.73
Innova-1,1689207748,9243.6
Innova-1,1689207750,9219.2
Innova-1,1689207752,9271.07
Innova-1,1689207754,9247.2
Innova-1,1689207756,9367.47
Innova-1,1689207758,9057.33
Innova-1,1689207760,9187.87
Innova-1,1689207763,9164.27
Innova-1,1689207765,9369.87
Innova-1,1689207767,9238.27
Innova-1,1689207769,9224
Innova-1,1689207771,9115.2
Innova-1,1689207773,9378
Innova-1,1689207775,9129.07
Innova-1,1689207778,9155.47
Innova-1,1689207780,9252.27
Innova-1,1689207782,9407.07
Innova-1,1689207784,9061.07
Innova-1,1689207786,9325.6
Innova-1,1689207788,9170.93
Innova-1,1689207791,9194
Innova-1,1689207793,9210.4
Innova-1,1689207795,9056.27
Innova-1,1689207797,9164.53
Innova-1,1689207799,9133.47
Innova-1,1689207801,9288.93
Innova-1,1689207804,9825.2
Innova-1,1689207806,9149.47
Innova-1,1689207808,9338.13
Innova-1,1689207810,9424.27
Innova-1,1689207812,8838.53
Innova-1,1689207814,9271.6
Innova-1,1689207816,9352.27
Innova-1,1689207818,9237.33
Innova-1,1689207821,9196.93
Innova-1,1689207823,9287.2
Innova-1,1689207825,9145.47
Innova-1,1689207827,9342.93
Innova-1,1689207829,8724.53
Innova-1,1689207831,10198.4
Innova-1,1689207834,9219.33
Innova-1,1689207836,9184.93
Innova-1,1689207838,9197.07
Innova-1,1689207840,9330.4
Innova-1,1689207842,9284.27
Innova-1,1689207844,9312.93
Innova-1,1689207847,9206.67
Innova-1,1689207849,9216.93
Innova-1,1689207851,9153.07
Innova-1,1689207853,9326.93
Innova-1,1689207855,9088.13
Innova-1,1689207857,9243.73
Innova-1,1689207859,9228.8
Innova-1,1689207862,9327.07
Innova-1,1689207864,9072.13
Innova-1,1689207866,9321.87
Innova-1,1689207868,9248.13
Innova-1,1689207870,10105.2
Innova-1,1689207873,9417.6
Innova-1,1689207875,9180.4
Innova-1,1689207877,9214.27
Innova-1,1689207879,9335.47
Innova-1,1689207881,9219.2
Innova-1,1689207883,9321.87
Innova-1,1689207885,9292.93
Innova-1,1689207888,9174.4
Innova-1,1689207890,9264.93
Innova-1,1689207892,9351.2
Innova-1,1689207894,9288.8
Innova-1,1689207896,9332.8
Innova-1,1689207898,9239.07
Innova-1,1689207901,9258.93
Innova-1,1689207903,9256
Innova-1,1689207905,9317.2
Innova-1,1689207907,9304.13
Innova-1,1689207909,9208.27
Innova-1,1689207911,9161.73
Innova-1,1689207913,9218.93
Innova-1,1689207916,9177.6
Innova-1,1689207918,9239.47
Innova-1,1689207920,9080.53
Innova-1,1689207922,9276.13
Innova-1,1689207924,9211.07
Innova-1,1689207926,8751.87
Innova-1,1689207929,10048
Innova-1,1689207931,9314
Innova-1,1689207933,9228
Innova-1,1689207935,9247.07
Innova-1,1689207937,9248
Innova-1,1689207939,9165.73
Innova-1,1689207941,9299.73
Innova-1,1689207944,9295.47
Innova-1,1689207946,9268
Innova-1,1689207948,9220.93
Innova-1,1689207950,9203.2
Innova-1,1689207952,9250
Innova-1,1689207954,9229.2
Innova-1,1689207956,8725.87
Innova-1,1689207959,9245.6
Innova-1,1689207961,9659.87
Innova-1,1689207963,9209.73
Innova-1,1689207965,9283.2
Innova-1,1689207967,9305.07
Innova-1,1689207969,9223.33
Innova-1,1689207972,9205.07
Innova-1,1689207974,9061.2
Innova-1,1689207976,9129.2
Innova-1,1689207978,9186.53
Innova-1,1689207980,9190.67
Innova-1,1689207982,9145.2
Innova-1,1689207984,9216.8
Innova-1,1689207987,9117.47
Innova-1,1689207989,9232.67
Innova-1,1689207991,9314.93
Innova-1,1689207993,9263.07
Innova-1,1689207995,9210.13
Innova-1,1689207997,9213.73
Innova-1,1689208000,9259.6
Innova-1,1689208002,9253.33
Innova-1,1689208004,9187.47
Innova-1,1689208006,9198
Innova-1,1689208008,9138.67
Innova-1,1689208010,9237.73
Innova-1,1689208012,9093.6
Innova-1,1689208015,9166.67
Innova-1,1689208017,9201.87
Innova-1,1689208019,9341.07
Innova-1,1689208021,9172.8
Innova-1,1689208023,9230.8
Innova-1,1689208025,9181.87
Innova-1,1689208027,9207.07
Innova-1,1689208030,9342
Innova-1,1689208032,9251.2
Innova-1,1689208034,9182.13
Innova-1,1689208036,9174.4
Innova-1,1689208038,9178.67
Innova-1,1689208040,9089.47
Innova-1,1689208043,9690.93
Innova-1,1689208045,9071.87
Innova-1,1689208047,9094.4
Innova-1,1689208049,9145.73
Innova-1,1689208051,9252.27
Innova-1,1689208053,9172.53
Innova-1,1689208056,8994.27
Innova-1,1689208058,9332.53
Innova-1,1689208060,9219.6
Innova-1,1689208062,8829.33
Innova-1,1689208064,9294.67
Innova-1,1689208066,9248.27
Innova-1,1689208068,9204.93
Innova-1,1689208070,9186
Innova-1,1689208073,9036.27
Innova-1,1689208075,10095.47
Innova-1,1689208077,9158.13
Innova-1,1689208079,9078.93
Innova-1,1689208081,9240.93
Innova-1,1689208084,9470.13
Innova-1,1689208086,9075.2
Innova-1,1689208088,9104.27
Innova-1,1689208090,9188.67
Innova-1,1689208092,9249.87
Innova-1,1689208094,9419.33
Innova-1,1689208096,9037.87
Innova-1,1689208099,9209.2
Innova-1,1689208101,9070.4
Innova-1,1689208103,9368.93
Innova-1,1689208105,9002.4
Innova-1,1689208107,9204.93
Innova-1,1689208109,9193.07
Innova-1,1689208112,9196.27
Innova-1,1689208114,9125.6
Innova-1,1689208116,9231.33
Innova-1,1689208118,9254.53
Innova-1,1689208120,9627.73
Innova-1,1689208122,9308.53
Innova-1,1689208124,8718.93
Innova-1,1689208127,9079.87
Innova-1,1689208129,9076.4
Innova-1,1689208131,8636.53
Innova-1,1689208133,8966.67
Innova-1,1689208135,9148.13
Innova-1,1689208137,8989.07
Innova-1,1689208139,9128.8
Innova-1,1689208142,9178.93
Innova-1,1689208144,9088.4
Innova-1,1689208146,9220.8
Innova-1,1689208148,9023.47
Innova-1,1689208150,9245.47
Innova-1,1689208152,9226.27
Innova-1,1689208154,9128.93
Innova-1,1689208157,9099.47
Innova-1,1689208159,9198.53
Innova-1,1689208161,9099.87
Innova-1,1689208163,9198.13
Innova-1,1689208165,9097.87
Innova-1,1689208167,9194.27
Innova-1,1689208169,8616.53
Innova-1,1689208172,9064.53
Innova-1,1689208174,9031.6
Innova-1,1689208176,9053.73
Innova-1,1689208178,9261.33
Innova-1,1689208180,9048.67
Innova-1,1689208182,9020.13
Innova-1,1689208184,9256.67
Innova-1,1689208187,9173.47
Innova-1,1689208189,9372.13
Innova-1,1689208191,9149.07
Innova-1,1689208193,9125.07
Innova-1,1689208195,9184
Innova-1,1689208197,9227.2
Innova-1,1689208200,9179.6
Innova-1,1689208202,9442.67
Innova-1,1689208204,8820.8
Innova-1,1689208206,9231.47
Innova-1,1689208208,9233.2
Innova-1,1689208210,9220.8
Innova-1,1689208212,9233.33
Innova-1,1689208215,9246.67
Innova-1,1689208217,9177.2
Innova-1,1689208219,9299.73
Innova-1,1689208221,9575.47
Innova-1,1689208223,9175.2
Innova-1,1689208225,9078.4
Innova-1,1689208228,9254.27
Innova-1,1689208230,9089.2
Innova-1,1689208232,8986.13
Innova-1,1689208234,9117.6
Innova-1,1689208236,9033.73
Innova-1,1689208238,9224.53
Innova-1,1689208240,9194.13
Innova-1,1689208243,9285.47
Innova-1,1689208245,9150.8
Innova-1,1689208247,9123.73
Innova-1,1689208249,9298.67
Innova-1,1689208251,9033.2
Innova-1,1689208253,9081.47
Innova-1,1689208255,9198.27
Innova-1,1689208258,8735.87
Innova-1,1689208260,9031.2
Innova-1,1689208262,9164.67
Innova-1,1689208264,9267.47
Innova-1,1689208266,9142.27
Innova-1,1689208268,9166.53
Innova-1,1689208270,9208.27
Innova-1,1689208273,9154.93
Innova-1,1689208275,9208.27
Innova-1,1689208277,9229.6
Innova-1,1689208279,9207.47
Innova-1,1689208281,9192.27
Innova-1,1689208283,9218.8
Innova-1,1689208286,9271.73
Innova-1,1689208288,9082.27
Innova-1,1689208290,9510.13
Innova-1,1689208292,9486.27
Innova-1,1689208294,9077.87
Innova-1,1689208296,9164.8
Innova-1,1689208299,9120.93
Innova-1,1689208301,9369.87
Innova-1,1689208303,9312.67
Innova-1,1689208305,9182.8
Innova-1,1689208307,9291.47
Innova-1,1689208309,9186
Innova-1,1689208311,8684.4
Innova-1,1689208313,9105.33
Innova-1,1689208316,9314.67
Innova-1,1689208318,9196.93
Innova-1,1689208320,9093.2
Innova-1,1689208322,9368.8
Innova-1,1689208324,9372.53
Innova-1,1689208326,9292.13
Innova-1,1689208329,9284.67
Innova-1,1689208331,9194
Innova-1,1689208333,9324.13
Innova-1,1689208335,9179.6
Innova-1,1689208337,9667.2
Innova-1,1689208339,9302.67
Innova-1,1689208342,9202.27
Innova-1,1689208344,9296.4
Innova-1,1689208346,9068.93
Innova-1,1689208348,9240
Innova-1,1689208350,9068.4
Innova-1,1689208352,9166.8
Innova-1,1689208354,9194
Innova-1,1689208357,9164.13
Innova-1,1689208359,9654.27
Innova-1,1689208361,9147.07
Innova-1,1689208363,9320.8
Innova-1,1689208365,9125.2
Innova-1,1689208367,9162.27
Innova-1,1689208370,9375.6
Innova-1,1689208372,8706
Innova-1,1689208374,9254.13
Innova-1,1689208376,9686.53
Innova-1,1689208378,9166
Innova-1,1689208380,9086
Innova-1,1689208383,9425.87
Innova-1,1689208385,9089.33
Innova-1,1689208387,9226.93
Innova-1,1689208389,10236.13
Innova-1,1689208391,9210.93
Innova-1,1689208393,9404.8
Innova-1,1689208396,9246.4
Innova-1,1689208398,9367.07
Innova-1,1689208400,9155.6
Innova-1,1689208402,9354.53
Innova-1,1689208404,9260.93
Innova-1,1689208406,9255.47
Innova-1,1689208409,9453.6
Innova-1,1689208411,9338.27
Innova-1,1689208413,9270.4
Innova-1,1689208415,9384.27
Innova-1,1689208417,9410.27
Innova-1,1689208419,9271.2
Innova-1,1689208421,9415.73
Innova-1,1689208424,9482.67
Innova-1,1689208426,9077.73
Innova-1,1689208428,8978.13
Innova-1,1689208430,9391.2
Innova-1,1689208432,9397.47
Innova-1,1689208434,9218.93
Innova-1,1689208436,9293.47
Innova-1,1689208438,9351.33
Innova-1,1689208441,9630.4
Innova-1,1689208443,9310.53
Innova-1,1689208445,9356.4
Innova-1,1689208447,9640.13
Innova-1,1689208449,9164
Innova-1,1689208452,9522.27
Innova-1,1689208454,8762.8
Innova-1,1689208456,9304.93
Innova-1,1689208458,9285.87
Innova-1,1689208460,9162.27
Innova-1,1689208462,9288.4
Innova-1,1689208464,9408.93
Innova-1,1689208467,9312.4
Innova-1,1689208469,8859.2
Innova-1,1689208471,9360.13
Innova-1,1689208473,9293.6
Innova-1,1689208475,9334.53
Innova-1,1689208477,9292
Innova-1,1689208479,9204.67
Innova-1,1689208482,9384.4
Innova-1,1689208484,9263.33
Innova-1,1689208486,9390
Innova-1,1689208488,9437.33
Innova-1,1689208490,9152
Innova-1,1689208492,9221.07
Innova-1,1689208494,9238.27
Innova-1,1689208497,9396.13
Innova-1,1689208499,9171.33
Innova-1,1689208501,9315.07
Innova-1,1689208503,9205.87
Innova-1,1689208505,9428.4
Innova-1,1689208507,9135.6
Innova-1,1689208509,9327.07
Innova-1,1689208512,9365.07
Innova-1,1689208514,9287.33
Innova-1,1689208516,9294.4
Innova-1,1689208518,9288.67
Innova-1,1689208520,9344.8
Innova-1,1689208522,9215.47
Innova-1,1689208525,9333.73
Innova-1,1689208527,9263.33
Innova-1,1689208529,9286.67
Innova-1,1689208531,9208.27
Innova-1,1689208533,9371.87
Innova-1,1689208535,9319.2
Innova-1,1689208537,9420.67
Innova-1,1689208540,9088
Innova-1,1689208542,9288.27
Innova-1,1689208544,9181.73
Innova-1,1689208546,9344.13
Innova-1,1689208548,9273.87
Innova-1,1689208550,9174.53
Innova-1,1689208552,9383.33
Innova-1,1689208555,9331.6
Innova-1,1689208557,9317.6
Innova-1,1689208559,9350.4
Innova-1,1689208561,8860.13
Innova-1,1689208563,9222.13
Innova-1,1689208565,9317.87
Innova-1,1689208567,9260
Innova-1,1689208570,9290.4
Innova-1,1689208572,9282.53
Innova-1,1689208574,9198.53
Innova-1,1689208576,9115.87
Innova-1,1689208578,9176.53
Innova-1,1689208580,8875.33
Innova-1,1689208582,9202.13
Innova-1,1689208585,9395.07
Innova-1,1689208587,9258.4
Innova-1,1689208589,9236.93
Innova-1,1689208591,9220.8
Innova-1,1689208593,9184.27
Innova-1,1689208595,9376.93
Innova-1,1689208597,9481.6
Innova-1,1689208600,9103.73
Innova-1,1689208602,9163.07
Innova-1,1689208604,9806.53
Innova-1,1689208606,8885.47
Innova-1,1689208608,9150.8
Innova-1,1689208610,9184.4
Innova-1,1689208613,9127.87
Innova-1,1689208615,9216.13
Innova-1,1689208617,9380.4
Innova-1,1689208619,9290
Innova-1,1689208621,9371.2
Innova-1,1689208623,9518.67
Innova-1,1689208625,9325.47
Innova-1,1689208628,9375.07
Innova-1,1689208630,9354.93
Innova-1,1689208632,9168.53
Innova-1,1689208634,9252.27
Innova-1,1689208636,9729.07
Innova-1,1689208638,9274
Innova-1,1689208641,9567.73
Innova-1,1689208643,9226.67
Innova-1,1689208645,9264.4
Innova-1,1689208647,9215.47
Innova-1,1689208649,9465.07
Innova-1,1689208651,9283.33
Innova-1,1689208654,9383.6
Innova-1,1689208656,9438
Innova-1,1689208658,9378.27
Innova-1,1689208660,9190.67
Innova-1,1689208662,9498.4
Innova-1,1689208664,9245.87
Innova-1,1689208667,9376.93
Innova-1,1689208669,8911.33
Innova-1,1689208671,8797.2
Innova-1,1689208673,9374
Innova-1,1689208675,9467.2
Innova-1,1689208678,13492
Innova-1,1689208680,9288
Innova-1,1689208682,9388.53
Innova-1,1689208685,9284.67
Innova-1,1689208687,9283.73
Innova-1,1689208689,8875.47
Innova-1,1689208691,9377.6
Innova-1,1689208693,9320.67
Innova-1,1689208695,9425.47
Innova-1,1689208697,9396
Innova-1,1689208700,9218
Innova-1,1689208702,9216.93
Innova-1,1689208704,9329.47
Innova-1,1689208706,9332.67
Innova-1,1689208708,9284.93
Innova-1,1689208710,9367.07
Innova-1,1689208712,9304.93
Innova-1,1689208714,8932.67
Innova-1,1689208717,8912.13
Innova-1,1689208719,9353.33
Innova-1,1689208721,9296.8
Innova-1,1689208723,9392.27
Innova-1,1689208725,10269.47
Innova-1,1689208727,9066
Innova-1,1689208730,9006.8
Innova-1,1689208732,8636.53
Innova-1,1689208734,9136.27
Innova-1,1689208736,9100
Innova-1,1689208738,8894.67
Innova-1,1689208740,9117.47
Innova-1,1689208742,9190.13
Innova-1,1689208744,9130
Innova-1,1689208747,9191.07
Innova-1,1689208749,9081.07
Innova-1,1689208751,8971.07
Innova-1,1689208753,9000.8
Innova-1,1689208755,9054.13
Innova-1,1689208757,8614.4
Innova-1,1689208759,9015.2
Innova-1,1689208762,9035.87
Innova-1,1689208764,9121.2
Innova-1,1689208766,8983.87
Innova-1,1689208768,8907.87
Innova-1,1689208770,8945.07
Innova-1,1689208772,9040.93
Innova-1,1689208774,9127.73
Innova-1,1689208777,9105.07
Innova-1,1689208779,9070.8
Innova-1,1689208781,9110.53
Innova-1,1689208783,9065.2
Innova-1,1689208785,8925.07
Innova-1,1689208787,9271.47
Innova-1,1689208790,8983.6
Innova-1,1689208792,9216.8
Innova-1,1689208794,8874.93
Innova-1,1689208796,9245.07
Innova-1,1689208798,9024.53
Innova-1,1689208800,9074.13
Innova-1,1689208803,9170.13
Innova-1,1689208805,9176.67
Innova-1,1689208807,9087.47
Innova-1,1689208809,9116
Innova-1,1689208811,9081.73
Innova-1,1689208813,8633.47
Innova-1,1689208815,9128.93
Innova-1,1689208817,9023.87
Innova-1,1689208820,8957.73
Innova-1,1689208822,8991.07
Innova-1,1689208824,8845.07
Innova-1,1689208826,8898.8
Innova-1,1689208828,8889.33
Innova-1,1689208830,8999.47
Innova-1,1689208833,8952
Innova-1,1689208835,9065.47
Innova-1,1689208837,8906.27
Innova-1,1689208839,9032.13
Innova-1,1689208841,9018.13
Innova-1,1689208843,9042
Innova-1,1689208845,8994.4
Innova-1,1689208848,9061.87
Innova-1,1689208850,8942.13
Innova-1,1689208852,8962.13
Innova-1,1689208854,9142.13
Innova-1,1689208856,8676.93
Innova-1,1689208858,9078.53
Innova-1,1689208860,8846.4
Innova-1,1689208863,9178.27
Innova-1,1689208865,8941.47
Innova-1,1689208867,9078.27
Innova-1,1689208869,9192.53
Innova-1,1689208871,10327.2
Innova-1,1689208874,9080.13
Innova-1,1689208876,9112.67
Innova-1,1689208878,9117.87
Innova-1,1689208880,9009.47
Innova-1,1689208882,9202.27
Innova-1,1689208884,9026.13
Innova-1,1689208887,9128.4
Innova-1,1689208889,9013.07
Innova-1,1689208891,8885.6
Innova-1,1689208893,9150.67
Innova-1,1689208895,8656.4
Innova-1,1689208897,9044.67
Innova-1,1689208899,9032.27
Innova-1,1689208901,9127.07
Innova-1,1689208904,9014.67
Innova-1,1689208906,9458.27
Innova-1,1689208908,9044.13
Innova-1,1689208910,8634.53
Innova-1,1689208912,9023.33
Innova-1,1689208914,9106.93
Innova-1,1689208917,9129.6
Innova-1,1689208919,8991.47
Innova-1,1689208921,9139.47
Innova-1,1689208923,9141.6
Innova-1,1689208925,9238.8
Innova-1,1689208927,9144.53
Innova-1,1689208929,9076
Innova-1,1689208932,9099.73
Innova-1,1689208934,9197.2
Innova-1,1689208936,9143.73
Innova-1,1689208938,9132.13
Innova-1,1689208940,8901.6
Innova-1,1689208942,9052.8
Innova-1,1689208944,8913.6
Innova-1,1689208947,9077.73
Innova-1,1689208949,8980.53
Innova-1,1689208951,9085.33
Innova-1,1689208953,8967.07
Innova-1,1689208955,8966.13
Innova-1,1689208957,9077.2
Innova-1,1689208960,8871.07
Innova-1,1689208962,9136
Innova-1,1689208964,8896.8
Innova-1,1689208966,9116.67
Innova-1,1689208968,9052.8
Innova-1,1689208970,9007.33
Innova-1,1689208972,8919.6
Innova-1,1689208975,9044.93
Innova-1,1689208977,8876.13
Innova-1,1689208979,8932.4
Innova-1,1689208981,8905.07
Innova-1,1689208983,8961.6
Innova-1,1689208985,8918.27
Innova-1,1689208987,8952.13
Innova-1,1689208990,8935.6
Innova-1,1689208992,9115.47
Innova-1,1689208994,8880.53
Innova-1,1689208996,9003.47
Innova-1,1689208998,8986.27
Innova-1,1689209000,9015.07
Innova-1,1689209003,9010.67
Innova-1,1689209005,8929.47
Innova-1,1689209007,9135.33
Innova-1,1689209009,9036.27
Innova-1,1689209011,8866.67
Innova-1,1689209013,8576
Innova-1,1689209015,9047.2
Innova-1,1689209017,9108.4
Innova-1,1689209020,9124.67
Innova-1,1689209022,8981.33
Innova-1,1689209024,9043.87
Innova-1,1689209026,9183.87
Innova-1,1689209028,8978.8
Innova-1,1689209030,9019.07
Innova-1,1689209033,9046
Innova-1,1689209035,9002.13
Innova-1,1689209037,9136.67
Innova-1,1689209039,8914.4
Innova-1,1689209041,9409.33
Innova-1,1689209043,9084.93
Innova-1,1689209046,9204.13
Innova-1,1689209048,8962.4
Innova-1,1689209050,8937.73
Innova-1,1689209052,8966.27
Innova-1,1689209054,9093.6
Innova-1,1689209056,9159.07
Innova-1,1689209058,8971.33
Innova-1,1689209061,9086.8
Innova-1,1689209063,9025.33
Innova-1,1689209065,9015.2
Innova-1,1689209067,9011.73
Innova-1,1689209069,9441.73
Innova-1,1689209071,8948.67
Innova-1,1689209073,8647.2
Innova-1,1689209076,9043.47
Innova-1,1689209078,8979.73
Innova-1,1689209080,9023.87
Innova-1,1689209082,9050.67
Innova-1,1689209084,9016.4
Innova-1,1689209086,9169.2
Innova-1,1689209089,9062.93
Innova-1,1689209091,9083.6
Innova-1,1689209093,9252.8
Innova-1,1689209095,8944.13
Innova-1,1689209097,9593.73
Innova-1,1689209099,9035.33
Innova-1,1689209102,9060.53
Innova-1,1689209104,9315.73
Innova-1,1689209106,9147.73
Innova-1,1689209108,9055.33
Innova-1,1689209110,9007.73
Innova-1,1689209112,9219.33
Innova-1,1689209114,9105.6
Innova-1,1689209117,8942.27
Innova-1,1689209119,9175.07
Innova-1,1689209121,9026
Innova-1,1689209123,9016.67
Innova-1,1689209125,8952.67
Innova-1,1689209127,9236.4
Innova-1,1689209130,9109.6
Innova-1,1689209132,9049.07
Innova-1,1689209134,9158.13
Innova-1,1689209136,8928.27
Innova-1,1689209138,9159.73
Innova-1,1689209140,9399.73
Innova-1,1689209142,9163.73
Innova-1,1689209145,9043.73
Innova-1,1689209147,9070
Innova-1,1689209149,9108.27
Innova-1,1689209151,9034.53
Innova-1,1689209153,9181.07
Innova-1,1689209155,8972.67
Innova-1,1689209158,9225.2
Innova-1,1689209160,9032.93
Innova-1,1689209162,9108.53
Innova-1,1689209164,8658
Innova-1,1689209166,9132.27
Innova-1,1689209168,9025.6
Innova-1,1689209170,8988
Innova-1,1689209172,8959.47
Innova-1,1689209175,9137.07
Innova-1,1689209177,9078.4
Innova-1,1689209179,9195.47
Innova-1,1689209181,9008.8
Innova-1,1689209183,9056.13
Innova-1,1689209185,9216.53
Innova-1,1689209188,9040.67
Innova-1,1689209190,9286.8
Innova-1,1689209192,9019.2
Innova-1,1689209194,9070.8
Innova-1,1689209196,9115.2
Innova-1,1689209198,9018.27
Innova-1,1689209200,9157.73
Innova-1,1689209203,9126.13
Innova-1,1689209205,9240.53
Innova-1,1689209207,9051.07
Innova-1,1689209209,9182.4
Innova-1,1689209211,8803.2
Innova-1,1689209213,8996.27
Innova-1,1689209216,9085.33
Innova-1,1689209218,8990
Innova-1,1689209220,9081.2
Innova-1,1689209222,9091.87
Innova-1,1689209224,9066.67
Innova-1,1689209226,9153.2
Innova-1,1689209228,9322.4
Innova-1,1689209231,9359.6
Innova-1,1689209233,9076.4
Innova-1,1689209235,9018.67
Innova-1,1689209237,9184.93
Innova-1,1689209239,9052.53
Innova-1,1689209241,9010.27
Innova-1,1689209244,8994.93
Innova-1,1689209246,9044.53
Innova-1,1689209248,8980.67
Innova-1,1689209250,9082.67
Innova-1,1689209252,8997.2
Innova-1,1689209254,9058.13
Innova-1,1689209256,9125.33
Innova-1,1689209259,9203.07
Innova-1,1689209261,9045.47
Innova-1,1689209263,9245.6
Innova-1,1689209265,9116.67
Innova-1,1689209267,8962.8
Innova-1,1689209269,8504.53
Innova-1,1689209271,8664.27
Innova-1,1689209273,8999.33
Innova-1,1689209276,9141.6
Innova-1,1689209278,8870.27
Innova-1,1689209280,9128.93
Innova-1,1689209282,9144.13
Innova-1,1689209284,9124.67
Innova-1,1689209286,9080.27
Innova-1,1689209289,9161.6
Innova-1,1689209291,9088.67
Innova-1,1689209293,9084.8
Innova-1,1689209295,8957.47
Innova-1,1689209297,9063.07
Innova-1,1689209299,9130
Innova-1,1689209301,9011.07
Innova-1,1689209304,9083.33
Innova-1,1689209306,8688.4
Innova-1,1689209308,9034.8
Innova-1,1689209310,9300.93
Innova-1,1689209312,8924.8
Innova-1,1689209314,9220.93
Innova-1,1689209316,9123.33
Innova-1,1689209319,9039.33
Innova-1,1689209321,9026.4
Innova-1,1689209323,9197.2
Innova-1,1689209325,9142.53
Innova-1,1689209327,9127.6
Innova-1,1689209329,9073.47
Innova-1,1689209331,8723.6
Innova-1,1689209333,9023.2
Innova-1,1689209336,9029.6
Innova-1,1689209338,9111.07
Innova-1,1689209340,9051.87
Innova-1,1689209342,9176
Innova-1,1689209344,9130.53
Innova-1,1689209346,9134.27
Innova-1,1689209349,9097.33
Innova-1,1689209351,9146.53
Innova-1,1689209353,9052.53
Innova-1,1689209355,9032.27
Innova-1,1689209357,9872.27
Innova-1,1689209360,9313.73
Innova-1,1689209362,8798.13
Innova-1,1689209364,9112
Innova-1,1689209366,8928.27
Innova-1,1689209368,8961.07
Innova-1,1689209370,9060.13
Innova-1,1689209372,9033.6
Innova-1,1689209375,9088.13
Innova-1,1689209377,9144.8
Innova-1,1689209379,9891.07
Innova-1,1689209381,9370.27
Innova-1,1689209383,9056.93
