station,time,waterMeasured
Innova-1,1688781851,0.13
Innova-1,1688781853,0
Innova-1,1688781856,0
Innova-1,1688781858,0.13
Innova-1,1688781860,0
Innova-1,1688781862,0
Innova-1,1688781864,0
Innova-1,1688781867,0
Innova-1,1688781869,0
Innova-1,1688781871,0
Innova-1,1688781873,0
Innova-1,1688781875,0
Innova-1,1688781877,0
Innova-1,1688781880,0
Innova-1,1688781882,0.27
Innova-1,1688781884,0
Innova-1,1688781886,0
Innova-1,1688781888,0.13
Innova-1,1688781890,0.13
Innova-1,1688781893,0.13
Innova-1,1688781895,0
Innova-1,1688781897,0
Innova-1,1688781899,0
Innova-1,1688781901,0
Innova-1,1688781903,0
Innova-1,1688781905,0
Innova-1,1688781908,0
Innova-1,1688781910,0
Innova-1,1688781912,0
Innova-1,1688781914,0
Innova-1,1688781916,0
Innova-1,1688781918,0
Innova-1,1688781921,0.13
Innova-1,1688781923,0
Innova-1,1688781925,0
Innova-1,1688781927,0
Innova-1,1688781929,0
Innova-1,1688781931,0
Innova-1,1688781933,0
Innova-1,1688781936,0
Innova-1,1688781938,0
Innova-1,1688781940,0
Innova-1,1688781942,0
Innova-1,1688781944,0
Innova-1,1688781946,0
Innova-1,1688781948,0
Innova-1,1688781951,0
Innova-1,1688781953,0
Innova-1,1688781955,0
Innova-1,1688781957,0.13
Innova-1,1688781959,0
Innova-1,1688781961,0
Innova-1,1688781963,0
Innova-1,1688781966,0
Innova-1,1688781968,0
Innova-1,1688781970,0
Innova-1,1688781972,0
Innova-1,1688781974,0
Innova-1,1688781976,0
Innova-1,1688781978,0
Innova-1,1688781981,0
Innova-1,1688781983,0
Innova-1,1688781985,0
Innova-1,1688781990,0.13
Innova-1,1688781992,0.13
Innova-1,1688781994,0
Innova-1,1688781996,0
Innova-1,1688781998,0
Innova-1,1688782000,0
Innova-1,1688782002,0
Innova-1,1688782005,0
Innova-1,1688782007,0
Innova-1,1688782009,0
Innova-1,1688782011,0
Innova-1,1688782013,0
Innova-1,1688782015,0
Innova-1,1688782017,0.13
Innova-1,1688782020,0
Innova-1,1688782022,0
Innova-1,1688782024,0
Innova-1,1688782026,0
Innova-1,1688782028,0
Innova-1,1688782030,0
Innova-1,1688782032,0
Innova-1,1688782035,0
Innova-1,1688782037,0
Innova-1,1688782039,0
Innova-1,1688782041,0
Innova-1,1688782043,0
Innova-1,1688782045,0.13
Innova-1,1688782047,0
Innova-1,1688782050,0
Innova-1,1688782052,0
Innova-1,1688782054,0
Innova-1,1688782056,0
Innova-1,1688782058,0
Innova-1,1688782060,0
Innova-1,1688782063,0
Innova-1,1688782065,0
Innova-1,1688782067,0
Innova-1,1688782069,0
Innova-1,1688782071,0
Innova-1,1688782073,0
Innova-1,1688782075,0
Innova-1,1688782078,0
Innova-1,1688782080,0
Innova-1,1688782082,0
Innova-1,1688782084,0
Innova-1,1688782086,0
Innova-1,1688782088,0
Innova-1,1688782091,0
Innova-1,1688782093,0
Innova-1,1688782095,0
Innova-1,1688782097,0
Innova-1,1688782099,0
Innova-1,1688782101,0
Innova-1,1688782104,0
Innova-1,1688782106,0
Innova-1,1688782108,0
Innova-1,1688782110,0
Innova-1,1688782112,0
Innova-1,1688782114,0
Innova-1,1688782116,0
Innova-1,1688782119,0
Innova-1,1688782121,0
Innova-1,1688782123,0
Innova-1,1688782125,0
Innova-1,1688782127,0
Innova-1,1688782129,0
Innova-1,1688782131,0
Innova-1,1688782133,0
Innova-1,1688782136,0
Innova-1,1688782138,0.13
Innova-1,1688782140,0.13
Innova-1,1688782142,0
Innova-1,1688782144,0
Innova-1,1688782146,0
Innova-1,1688782149,0
Innova-1,1688782151,0.13
Innova-1,1688782153,0
Innova-1,1688782155,0
Innova-1,1688782157,0.13
Innova-1,1688782159,0
Innova-1,1688782161,0
Innova-1,1688782164,0
Innova-1,1688782166,0.13
Innova-1,1688782168,0
Innova-1,1688782170,0
Innova-1,1688782172,0
Innova-1,1688782174,0
Innova-1,1688782177,0
Innova-1,1688782179,0
Innova-1,1688782181,0
Innova-1,1688782183,0
Innova-1,1688782185,0
Innova-1,1688782187,0
Innova-1,1688782189,0
Innova-1,1688782191,0
Innova-1,1688782194,0
Innova-1,1688782196,0
Innova-1,1688782198,0.13
Innova-1,1688782200,0.13
Innova-1,1688782202,0
Innova-1,1688782204,0.13
Innova-1,1688782207,0
Innova-1,1688782209,0
Innova-1,1688782211,0
Innova-1,1688782213,0
Innova-1,1688782215,0
Innova-1,1688782217,0
Innova-1,1688782220,0
Innova-1,1688782222,0
Innova-1,1688782224,0
Innova-1,1688782226,0.13
Innova-1,1688782228,0
Innova-1,1688782230,0
Innova-1,1688782232,0
Innova-1,1688782235,0
Innova-1,1688782237,0
Innova-1,1688782239,0
Innova-1,1688782241,0
Innova-1,1688782243,0
Innova-1,1688782245,0.13
Innova-1,1688782247,0
Innova-1,1688782250,0
Innova-1,1688782252,0
Innova-1,1688782254,0
Innova-1,1688782256,0
Innova-1,1688782258,0.13
Innova-1,1688782260,0
Innova-1,1688782262,0
Innova-1,1688782265,0
Innova-1,1688782267,0
Innova-1,1688782269,0
Innova-1,1688782271,0
Innova-1,1688782273,0
Innova-1,1688782275,0
Innova-1,1688782277,0
Innova-1,1688782280,0
Innova-1,1688782282,0
Innova-1,1688782284,0
Innova-1,1688782286,0
Innova-1,1688782288,0
Innova-1,1688782290,0
Innova-1,1688782292,0
Innova-1,1688782295,0
Innova-1,1688782297,0
Innova-1,1688782299,0
Innova-1,1688782301,0
Innova-1,1688782303,0
Innova-1,1688782305,0
Innova-1,1688782307,0
Innova-1,1688782310,0
Innova-1,1688782312,0
Innova-1,1688782314,0
Innova-1,1688782316,0
Innova-1,1688782318,0
Innova-1,1688782320,0
Innova-1,1688782323,0
Innova-1,1688782325,0
Innova-1,1688782327,0
Innova-1,1688782329,0
Innova-1,1688782331,0.13
Innova-1,1688782333,0
Innova-1,1688782335,0
Innova-1,1688782338,0
Innova-1,1688782340,0
Innova-1,1688782342,0
Innova-1,1688782344,0
Innova-1,1688782346,0
Innova-1,1688782348,0
Innova-1,1688782350,0
Innova-1,1688782353,0
Innova-1,1688782355,0
Innova-1,1688782357,0
Innova-1,1688782359,0
Innova-1,1688782361,0
Innova-1,1688782363,0
Innova-1,1688782365,0
Innova-1,1688782368,0
Innova-1,1688782370,0
Innova-1,1688782372,0
Innova-1,1688782374,0
Innova-1,1688782376,0
Innova-1,1688782378,0
Innova-1,1688782380,0
Innova-1,1688782383,0
Innova-1,1688782385,0
Innova-1,1688782387,0
Innova-1,1688782389,0.13
Innova-1,1688782391,0
Innova-1,1688782393,0
Innova-1,1688782395,0
Innova-1,1688782398,0.13
Innova-1,1688782400,0
Innova-1,1688782402,0
Innova-1,1688782404,0
Innova-1,1688782406,0
Innova-1,1688782408,0
Innova-1,1688782410,0
Innova-1,1688782412,0
Innova-1,1688782415,0
Innova-1,1688782417,0
Innova-1,1688782419,0
Innova-1,1688782421,0
Innova-1,1688782423,0
Innova-1,1688782425,0
Innova-1,1688782427,0
Innova-1,1688782430,0.13
Innova-1,1688782432,0
Innova-1,1688782434,0.13
Innova-1,1688782436,0
Innova-1,1688782438,0
Innova-1,1688782440,0.13
Innova-1,1688782443,0
Innova-1,1688782445,0
Innova-1,1688782447,0
Innova-1,1688782449,0
Innova-1,1688782451,0
Innova-1,1688782453,0
Innova-1,1688782455,0
Innova-1,1688782458,0
Innova-1,1688782460,0
Innova-1,1688782462,0
Innova-1,1688782464,0
Innova-1,1688782466,0
Innova-1,1688782469,0
Innova-1,1688782471,0
Innova-1,1688782473,0
Innova-1,1688782475,0.13
Innova-1,1688782477,0
Innova-1,1688782479,0
Innova-1,1688782481,0
Innova-1,1688782484,0
Innova-1,1688782486,0
Innova-1,1688782488,0
Innova-1,1688782490,0
Innova-1,1688782492,0
Innova-1,1688782494,0
Innova-1,1688782497,0.13
Innova-1,1688782499,0
Innova-1,1688782501,0
Innova-1,1688782503,0
Innova-1,1688782505,0.13
Innova-1,1688782507,0
Innova-1,1688782510,0
Innova-1,1688782512,0
Innova-1,1688782514,0
Innova-1,1688782516,0
Innova-1,1688782518,0
Innova-1,1688782520,0
Innova-1,1688782523,0
Innova-1,1688782525,0
Innova-1,1688782527,0
Innova-1,1688782529,0
Innova-1,1688782531,0
Innova-1,1688782533,0
Innova-1,1688782536,0
Innova-1,1688782538,0
Innova-1,1688782540,0
Innova-1,1688782542,0.13
Innova-1,1688782544,0
Innova-1,1688782546,0
Innova-1,1688782548,0
Innova-1,1688782551,0
Innova-1,1688782553,0
Innova-1,1688782555,0
Innova-1,1688782561,0
Innova-1,1688782563,0
Innova-1,1688782565,0
Innova-1,1688782568,0
Innova-1,1688782570,0
Innova-1,1688782572,0
Innova-1,1688782574,0
Innova-1,1688782576,0
Innova-1,1688782578,0
Innova-1,1688782580,0
Innova-1,1688782583,0
Innova-1,1688782585,0
Innova-1,1688782587,0
Innova-1,1688782589,0
Innova-1,1688782591,0
Innova-1,1688782593,0
Innova-1,1688782596,0
Innova-1,1688782598,0
Innova-1,1688782600,0
Innova-1,1688782602,0
Innova-1,1688782604,0.13
Innova-1,1688782606,0
Innova-1,1688782608,0.13
Innova-1,1688782610,0
Innova-1,1688782613,0
Innova-1,1688782615,0
Innova-1,1688782617,0
Innova-1,1688782619,0.13
Innova-1,1688782621,0
Innova-1,1688782623,0
Innova-1,1688782626,0
Innova-1,1688782628,0.13
Innova-1,1688782630,0
Innova-1,1688782632,0
Innova-1,1688782634,0
Innova-1,1688782636,0
Innova-1,1688782638,0
Innova-1,1688782640,0
Innova-1,1688782643,0
Innova-1,1688782645,0
Innova-1,1688782647,0.13
Innova-1,1688782649,0
Innova-1,1688782651,0
Innova-1,1688782653,0
Innova-1,1688782656,0
Innova-1,1688782658,0
Innova-1,1688782660,0
Innova-1,1688782662,0
Innova-1,1688782664,0
Innova-1,1688782666,0
Innova-1,1688782668,0
Innova-1,1688782671,0
Innova-1,1688782673,0
Innova-1,1688782675,0
Innova-1,1688782677,0
Innova-1,1688782679,0
Innova-1,1688782681,0
Innova-1,1688782683,0
Innova-1,1688782686,0
Innova-1,1688782688,0
Innova-1,1688782690,0.13
Innova-1,1688782692,0
Innova-1,1688782694,0
Innova-1,1688782696,0
Innova-1,1688782698,0
Innova-1,1688782701,0
Innova-1,1688782703,0
Innova-1,1688782705,0
Innova-1,1688782707,0
Innova-1,1688782709,0.13
Innova-1,1688782711,0
Innova-1,1688782713,0
Innova-1,1688782716,0
Innova-1,1688782718,0
Innova-1,1688782720,0
Innova-1,1688782722,0
Innova-1,1688782724,0
Innova-1,1688782726,0
Innova-1,1688782728,0
Innova-1,1688782731,0
Innova-1,1688782733,0
Innova-1,1688782735,0
Innova-1,1688782737,0
Innova-1,1688782739,0
Innova-1,1688782741,0
Innova-1,1688782743,0
Innova-1,1688782746,0
Innova-1,1688782748,0
Innova-1,1688782750,0
Innova-1,1688782752,0
Innova-1,1688782754,0
Innova-1,1688782756,0
Innova-1,1688782759,0
Innova-1,1688782761,0.13
Innova-1,1688782763,0
Innova-1,1688782765,0
Innova-1,1688782767,0
Innova-1,1688782769,0
Innova-1,1688782772,0
Innova-1,1688782774,0
Innova-1,1688782776,0
Innova-1,1688782778,0
Innova-1,1688782780,0
Innova-1,1688782782,0
Innova-1,1688782785,0.13
Innova-1,1688782787,0
Innova-1,1688782789,0.13
Innova-1,1688782791,0
Innova-1,1688782793,0
Innova-1,1688782795,0
Innova-1,1688782798,0
Innova-1,1688782800,0
Innova-1,1688782802,0
Innova-1,1688782804,0
Innova-1,1688782806,0
Innova-1,1688782808,0
Innova-1,1688782810,0
Innova-1,1688782813,0
Innova-1,1688782815,0
Innova-1,1688782817,0
Innova-1,1688782819,0
Innova-1,1688782821,0.13
Innova-1,1688782823,0
Innova-1,1688782826,0
Innova-1,1688782828,0.13
Innova-1,1688782830,0
Innova-1,1688782832,0
Innova-1,1688782834,0
Innova-1,1688782836,0
Innova-1,1688782838,0
Innova-1,1688782841,0
Innova-1,1688782843,0
Innova-1,1688782845,0.13
Innova-1,1688782847,0
Innova-1,1688782849,0
Innova-1,1688782851,0
Innova-1,1688782853,0
Innova-1,1688782856,0
Innova-1,1688782858,0
Innova-1,1688782860,0
Innova-1,1688782862,0
Innova-1,1688782864,0
Innova-1,1688782866,0
Innova-1,1688782868,0
Innova-1,1688782871,0
Innova-1,1688782873,0
Innova-1,1688782875,0
Innova-1,1688782877,0
Innova-1,1688782879,0
Innova-1,1688782881,0.13
Innova-1,1688782883,0
Innova-1,1688782886,0
Innova-1,1688782888,0
Innova-1,1688782890,0
Innova-1,1688782892,0.13
Innova-1,1688782894,0
Innova-1,1688782896,0
Innova-1,1688782898,0
Innova-1,1688782901,0
Innova-1,1688782903,0
Innova-1,1688782905,0.27
Innova-1,1688782907,0
Innova-1,1688782909,0
Innova-1,1688782911,0
Innova-1,1688782913,0
Innova-1,1688782916,0
Innova-1,1688782918,0
Innova-1,1688782920,0
Innova-1,1688782922,0
Innova-1,1688782924,0
Innova-1,1688782926,0
Innova-1,1688782928,0
Innova-1,1688782931,0.13
Innova-1,1688782933,0
Innova-1,1688782935,0
Innova-1,1688782937,0
Innova-1,1688782939,0
Innova-1,1688782941,0
Innova-1,1688782944,0.13
Innova-1,1688782946,0
Innova-1,1688782948,0.13
Innova-1,1688782950,0
Innova-1,1688782952,0
Innova-1,1688782954,0
Innova-1,1688782956,0
Innova-1,1688782959,0
Innova-1,1688782961,0
Innova-1,1688782964,0
Innova-1,1688782966,0
Innova-1,1688782968,0
Innova-1,1688782970,0
Innova-1,1688782972,0
Innova-1,1688782974,0.13
Innova-1,1688782977,0
Innova-1,1688782979,0
Innova-1,1688782981,0
Innova-1,1688782983,0
Innova-1,1688782985,0
Innova-1,1688782987,0
Innova-1,1688782989,0
Innova-1,1688782992,0
Innova-1,1688782994,0
Innova-1,1688782996,0
Innova-1,1688782998,0
Innova-1,1688783000,0
Innova-1,1688783002,0
Innova-1,1688783005,0
Innova-1,1688783007,0
Innova-1,1688783009,0
Innova-1,1688783011,0
Innova-1,1688783013,0
Innova-1,1688783015,0.13
Innova-1,1688783017,0
Innova-1,1688783020,0
Innova-1,1688783022,0
Innova-1,1688783024,0
Innova-1,1688783026,0
Innova-1,1688783028,0
Innova-1,1688783030,0
Innova-1,1688783032,0
Innova-1,1688783035,0
Innova-1,1688783037,0
Innova-1,1688783039,0
Innova-1,1688783041,0.13
Innova-1,1688783043,0.27
Innova-1,1688783045,0
Innova-1,1688783048,0.13
Innova-1,1688783050,0.13
Innova-1,1688783052,0
Innova-1,1688783054,0
Innova-1,1688783056,0
Innova-1,1688783058,0.27
Innova-1,1688783060,0
Innova-1,1688783063,0.13
Innova-1,1688783065,0
Innova-1,1688783067,0
Innova-1,1688783069,0
Innova-1,1688783071,0
Innova-1,1688783073,0
Innova-1,1688783075,0
Innova-1,1688783078,0
Innova-1,1688783080,0
Innova-1,1688783082,0
Innova-1,1688783084,0
Innova-1,1688783086,0.13
Innova-1,1688783088,0
Innova-1,1688783091,0
Innova-1,1688783093,0
Innova-1,1688783095,0
Innova-1,1688783097,0
Innova-1,1688783099,0
Innova-1,1688783101,0.13
Innova-1,1688783103,0
Innova-1,1688783106,0
Innova-1,1688783108,0
Innova-1,1688783110,0
Innova-1,1688783112,0
Innova-1,1688783114,0
Innova-1,1688783116,0
Innova-1,1688783118,0
Innova-1,1688783121,0
Innova-1,1688783123,0
Innova-1,1688783125,0
Innova-1,1688783127,0.13
Innova-1,1688783129,0
Innova-1,1688783131,0.13
Innova-1,1688783134,0
Innova-1,1688783136,0
Innova-1,1688783138,0
Innova-1,1688783140,0
Innova-1,1688783142,0
Innova-1,1688783144,0
Innova-1,1688783146,0
Innova-1,1688783148,0
Innova-1,1688783151,0
Innova-1,1688783153,0
Innova-1,1688783155,0
Innova-1,1688783157,0
Innova-1,1688783159,0
Innova-1,1688783165,0
Innova-1,1688783168,0
Innova-1,1688783170,0
Innova-1,1688783172,0.13
Innova-1,1688783174,0
Innova-1,1688783176,0
Innova-1,1688783178,0.13
Innova-1,1688783180,0
Innova-1,1688783183,0
Innova-1,1688783185,0
Innova-1,1688783187,0.13
Innova-1,1688783189,0
Innova-1,1688783191,0.27
Innova-1,1688783193,0
Innova-1,1688783195,0.27
Innova-1,1688783198,0
Innova-1,1688783200,0
Innova-1,1688783202,0
Innova-1,1688783204,0.13
Innova-1,1688783206,0
Innova-1,1688783208,0
Innova-1,1688783211,0
Innova-1,1688783213,0
Innova-1,1688783215,0.13
Innova-1,1688783217,0
Innova-1,1688783219,0
Innova-1,1688783221,0
Innova-1,1688783223,0.13
Innova-1,1688783225,0.13
Innova-1,1688783228,0
Innova-1,1688783230,0
Innova-1,1688783233,0
Innova-1,1688783235,0
Innova-1,1688783237,0
Innova-1,1688783239,0
Innova-1,1688783241,0
Innova-1,1688783243,0
Innova-1,1688783246,0.13
Innova-1,1688783248,0
Innova-1,1688783250,0
Innova-1,1688783252,0
Innova-1,1688783254,0
Innova-1,1688783256,0.13
Innova-1,1688783258,0
Innova-1,1688783261,0
Innova-1,1688783263,0
Innova-1,1688783265,0
Innova-1,1688783267,0
Innova-1,1688783269,0
Innova-1,1688783271,0
Innova-1,1688783274,0.13
Innova-1,1688783276,0.13
Innova-1,1688783278,0
Innova-1,1688783280,0
Innova-1,1688783282,0
Innova-1,1688783284,0
Innova-1,1688783286,0
Innova-1,1688783289,0
Innova-1,1688783291,0
Innova-1,1688783293,0.13
Innova-1,1688783295,3.73
Innova-1,1688783297,0
Innova-1,1688783299,0
Innova-1,1688783301,0
Innova-1,1688783303,0
Innova-1,1688783306,0
Innova-1,1688783308,0
Innova-1,1688783310,0
Innova-1,1688783313,0
Innova-1,1688783315,0
Innova-1,1688783317,0.13
Innova-1,1688783319,0.13
Innova-1,1688783321,0
Innova-1,1688783323,0.27
Innova-1,1688783326,0
Innova-1,1688783328,0
Innova-1,1688783330,0
Innova-1,1688783332,0
Innova-1,1688783334,0
Innova-1,1688783336,0
Innova-1,1688783339,0.13
Innova-1,1688783341,0
Innova-1,1688783343,0
Innova-1,1688783345,0
Innova-1,1688783347,0
Innova-1,1688783349,0
Innova-1,1688783351,0
Innova-1,1688783354,0
Innova-1,1688783356,0
Innova-1,1688783358,0
Innova-1,1688783360,0
Innova-1,1688783362,0
Innova-1,1688783364,0
Innova-1,1688783366,0
Innova-1,1688783369,0
Innova-1,1688783371,0
Innova-1,1688783373,0
Innova-1,1688783375,0
Innova-1,1688783377,0
Innova-1,1688783379,0
Innova-1,1688783381,0
Innova-1,1688783384,0
Innova-1,1688783386,0
Innova-1,1688783388,0.13
Innova-1,1688783390,0
Innova-1,1688783392,0
Innova-1,1688783394,0
Innova-1,1688783396,0
Innova-1,1688783399,0
Innova-1,1688783401,0.13
Innova-1,1688783403,0
Innova-1,1688783405,0
Innova-1,1688783407,0
Innova-1,1688783409,0.13
Innova-1,1688783412,0
Innova-1,1688783414,0
Innova-1,1688783416,0
Innova-1,1688783418,0
Innova-1,1688783420,0.13
Innova-1,1688783422,0
Innova-1,1688783424,0
Innova-1,1688783427,0
Innova-1,1688783429,0.27
Innova-1,1688783431,0.27
Innova-1,1688783433,0.13
Innova-1,1688783435,0
Innova-1,1688783437,0
Innova-1,1688783439,0
Innova-1,1688783442,0
Innova-1,1688783444,0
Innova-1,1688783446,0
Innova-1,1688783448,0.13
Innova-1,1688783450,0
Innova-1,1688783452,0
Innova-1,1688783455,0
Innova-1,1688783457,0
Innova-1,1688783459,0
Innova-1,1688783461,0.13
Innova-1,1688783463,0.13
Innova-1,1688783465,0
Innova-1,1688783468,0.27
Innova-1,1688783470,0
Innova-1,1688783472,0
Innova-1,1688783474,0
Innova-1,1688783476,0
Innova-1,1688783478,0
Innova-1,1688783480,0
Innova-1,1688783483,0
Innova-1,1688783485,0.13
Innova-1,1688783487,0.13
Innova-1,1688783489,0
Innova-1,1688783491,0
Innova-1,1688783493,0
Innova-1,1688783496,0.13
Innova-1,1688783498,0.13
Innova-1,1688783500,0
Innova-1,1688783502,0
Innova-1,1688783504,0
Innova-1,1688783506,0
Innova-1,1688783508,0.27
Innova-1,1688783511,0
Innova-1,1688783513,0.13
Innova-1,1688783515,0
Innova-1,1688783517,0
Innova-1,1688783519,0
Innova-1,1688783521,0
Innova-1,1688783523,0
Innova-1,1688783526,0.13
Innova-1,1688783528,0.13
Innova-1,1688783530,0
Innova-1,1688783532,0
Innova-1,1688783534,0
Innova-1,1688783536,0
Innova-1,1688783539,0.13
Innova-1,1688783541,0.13
Innova-1,1688783543,0
Innova-1,1688783545,0
Innova-1,1688783547,0
Innova-1,1688783549,0
Innova-1,1688783551,0
Innova-1,1688783554,0
Innova-1,1688783556,0
Innova-1,1688783558,0
Innova-1,1688783560,0
Innova-1,1688783562,0.13
Innova-1,1688783564,0
Innova-1,1688783566,0
Innova-1,1688783569,0
Innova-1,1688783571,0
Innova-1,1688783573,0
Innova-1,1688783575,0
Innova-1,1688783577,0
Innova-1,1688783579,0
Innova-1,1688783581,0
Innova-1,1688783584,0
Innova-1,1688783586,0.13
Innova-1,1688783588,0
Innova-1,1688783590,0
Innova-1,1688783592,0
Innova-1,1688783594,0
Innova-1,1688783596,0.13
Innova-1,1688783599,0
Innova-1,1688783601,0
Innova-1,1688783603,0
Innova-1,1688783605,0
Innova-1,1688783607,0
Innova-1,1688783609,0.13
Innova-1,1688783611,0.13
Innova-1,1688783614,0.13
Innova-1,1688783616,0
Innova-1,1688783618,0
Innova-1,1688783620,0
Innova-1,1688783622,0
Innova-1,1688783624,0
Innova-1,1688783626,0
Innova-1,1688783629,0
Innova-1,1688783631,0
Innova-1,1688783633,0
Innova-1,1688783635,0
Innova-1,1688783637,0.13
Innova-1,1688783639,0.13
Innova-1,1688783641,0
Innova-1,1688783644,0
Innova-1,1688783646,0
Innova-1,1688783648,0
Innova-1,1688783650,0
Innova-1,1688783652,0
Innova-1,1688783654,0
Innova-1,1688783656,0
Innova-1,1688783659,0
Innova-1,1688783661,0.13
Innova-1,1688783663,0
Innova-1,1688783665,0.27
Innova-1,1688783667,0
Innova-1,1688783669,0
Innova-1,1688783672,0
Innova-1,1688783674,0
Innova-1,1688783676,0
Innova-1,1688783678,0.13
Innova-1,1688783680,0
Innova-1,1688783682,0
Innova-1,1688783684,0.13
Innova-1,1688783687,0
Innova-1,1688783689,0
Innova-1,1688783691,0
Innova-1,1688783693,0.13
Innova-1,1688783695,0
Innova-1,1688783697,0.27
Innova-1,1688783699,0
Innova-1,1688783702,0
Innova-1,1688783704,0
Innova-1,1688783706,0
Innova-1,1688783708,0
Innova-1,1688783710,0
Innova-1,1688783712,0
Innova-1,1688783715,0
Innova-1,1688783717,0
Innova-1,1688783719,0.13
Innova-1,1688783721,0
Innova-1,1688783723,0
Innova-1,1688783725,0
Innova-1,1688783727,0
Innova-1,1688783729,0
Innova-1,1688783732,0
Innova-1,1688783734,0
Innova-1,1688783736,0
Innova-1,1688783738,0
Innova-1,1688783740,0
Innova-1,1688783742,0
Innova-1,1688783744,0
Innova-1,1688783747,0
Innova-1,1688783749,0
Innova-1,1688783751,0.13
Innova-1,1688783753,0.13
Innova-1,1688783755,0.13
Innova-1,1688783757,0
Innova-1,1688783760,0
Innova-1,1688783762,0
Innova-1,1688783764,0
Innova-1,1688783766,0
Innova-1,1688783768,0
Innova-1,1688783770,0
Innova-1,1688783772,0
Innova-1,1688783775,0
Innova-1,1688783777,0
Innova-1,1688783779,0
Innova-1,1688783781,0
Innova-1,1688783783,0.13
Innova-1,1688783785,0
Innova-1,1688783787,0
Innova-1,1688783790,0
Innova-1,1688783792,0
Innova-1,1688783794,0
Innova-1,1688783796,0
Innova-1,1688783798,0
Innova-1,1688783800,0
Innova-1,1688783803,0
Innova-1,1688783805,0
Innova-1,1688783807,0
Innova-1,1688783809,0
Innova-1,1688783811,0.13
Innova-1,1688783813,0
Innova-1,1688783815,0
Innova-1,1688783817,0
Innova-1,1688783820,0
Innova-1,1688783822,0
Innova-1,1688783824,0
Innova-1,1688783826,0
Innova-1,1688783828,0
Innova-1,1688783830,0
Innova-1,1688783832,0
Innova-1,1688783835,0
Innova-1,1688783837,0
Innova-1,1688783839,0
Innova-1,1688783841,0
Innova-1,1688783843,0
Innova-1,1688783845,0
Innova-1,1688783847,0.13
Innova-1,1688783850,0
Innova-1,1688783852,0
Innova-1,1688783854,0.13
Innova-1,1688783856,0
Innova-1,1688783858,0
Innova-1,1688783860,0.13
Innova-1,1688783862,0.13
Innova-1,1688783865,0
Innova-1,1688783867,0
Innova-1,1688783869,0
Innova-1,1688783871,0.13
Innova-1,1688783873,0
Innova-1,1688783875,0
Innova-1,1688783877,0
Innova-1,1688783880,0
Innova-1,1688783882,0
Innova-1,1688783884,0
Innova-1,1688783886,0
Innova-1,1688783888,0
Innova-1,1688783890,0
Innova-1,1688783892,0
Innova-1,1688783895,0
Innova-1,1688783897,0
Innova-1,1688783899,0
Innova-1,1688783901,0.13
Innova-1,1688783903,0
Innova-1,1688783905,0
Innova-1,1688783907,0
Innova-1,1688783910,0
Innova-1,1688783912,0.13
Innova-1,1688783914,0
Innova-1,1688783916,0
Innova-1,1688783918,0
Innova-1,1688783920,0
Innova-1,1688783923,0
Innova-1,1688783925,0
Innova-1,1688783927,0
Innova-1,1688783929,0
Innova-1,1688783931,0
Innova-1,1688783933,0
Innova-1,1688783935,0
Innova-1,1688783938,0
Innova-1,1688783940,0
Innova-1,1688783942,0
Innova-1,1688783944,0.13
Innova-1,1688783946,0
Innova-1,1688783948,0.13
Innova-1,1688783950,0
Innova-1,1688783953,0
Innova-1,1688783955,0
Innova-1,1688783957,0.13
Innova-1,1688783959,0
Innova-1,1688783961,0
Innova-1,1688783963,0.27
Innova-1,1688783965,0
Innova-1,1688783968,0
Innova-1,1688783970,0
Innova-1,1688783972,0
Innova-1,1688783974,0
Innova-1,1688783976,0
Innova-1,1688783978,0
Innova-1,1688783980,0
Innova-1,1688783983,0
Innova-1,1688783985,0
Innova-1,1688783987,0
Innova-1,1688783989,0
Innova-1,1688783991,0
Innova-1,1688783993,0
Innova-1,1688783995,0.13
Innova-1,1688783998,0
Innova-1,1688784000,0.13
Innova-1,1688784002,0
Innova-1,1688784004,0
Innova-1,1688784006,0
Innova-1,1688784008,0.13
Innova-1,1688784010,0
Innova-1,1688784013,0
Innova-1,1688784015,0
Innova-1,1688784017,0
Innova-1,1688784019,0
Innova-1,1688784021,0
Innova-1,1688784023,0
Innova-1,1688784026,0
Innova-1,1688784028,0
Innova-1,1688784030,0
Innova-1,1688784032,0
Innova-1,1688784034,0
Innova-1,1688784036,0.13
Innova-1,1688784038,0
Innova-1,1688784040,0
Innova-1,1688784043,0
Innova-1,1688784045,0
Innova-1,1688784047,0
Innova-1,1688784049,0
Innova-1,1688784051,0
Innova-1,1688784053,0
Innova-1,1688784056,0.13
Innova-1,1688784058,0
Innova-1,1688784060,0.13
Innova-1,1688784062,0
Innova-1,1688784064,0
Innova-1,1688784066,0
Innova-1,1688784069,0
Innova-1,1688784071,0
Innova-1,1688784073,0.13
Innova-1,1688784075,0
Innova-1,1688784077,0
Innova-1,1688784079,0
Innova-1,1688784081,0
Innova-1,1688784084,0
Innova-1,1688784086,0
Innova-1,1688784088,0
Innova-1,1688784090,0
Innova-1,1688784092,0
Innova-1,1688784094,0
Innova-1,1688784096,0
Innova-1,1688784098,0
Innova-1,1688784101,0.13
Innova-1,1688784103,0
Innova-1,1688784105,0
Innova-1,1688784107,0
Innova-1,1688784109,0
Innova-1,1688784111,0
Innova-1,1688784113,0
Innova-1,1688784116,0
Innova-1,1688784118,0
Innova-1,1688784120,0
Innova-1,1688784122,0
Innova-1,1688784124,0.13
