station,time,waterMeasured
Innova-1,1689561450,8779.6
Innova-1,1689561452,7725.07
Innova-1,1689561455,8750.93
Innova-1,1689561459,13354.4
Innova-1,1689561461,7791.2
Innova-1,1689561463,7651.2
Innova-1,1689561465,7351.6
Innova-1,1689561467,7671.2
Innova-1,1689561470,8826.13
Innova-1,1689561472,7749.33
Innova-1,1689561476,15465.87
Innova-1,1689561480,12789.47
Innova-1,1689561483,10648.4
Innova-1,1689561485,7684.67
Innova-1,1689561487,7626.67
Innova-1,1689561489,8715.33
Innova-1,1689561492,8838.4
Innova-1,1689561494,7657.07
Innova-1,1689561496,8772.4
Innova-1,1689561500,12355.2
Innova-1,1689561503,11741.6
Innova-1,1689561505,7480
Innova-1,1689561507,7349.07
Innova-1,1689561510,8421.33
Innova-1,1689561513,10181.73
Innova-1,1689561515,8874.67
Innova-1,1689561517,7788.67
Innova-1,1689561520,9491.87
Innova-1,1689561522,7819.2
Innova-1,1689561524,7712.27
Innova-1,1689561526,7802.93
Innova-1,1689561529,8706
Innova-1,1689561531,8904.67
Innova-1,1689561533,7972.8
Innova-1,1689561536,7678.27
Innova-1,1689561538,8718.4
Innova-1,1689561542,12772.53
Innova-1,1689561544,8684.13
Innova-1,1689561546,7714.27
Innova-1,1689561548,7313.87
Innova-1,1689561550,7676.27
Innova-1,1689561552,7318.4
Innova-1,1689561555,7685.6
Innova-1,1689561557,7396.4
Innova-1,1689561559,8807.47
Innova-1,1689561561,7596.27
Innova-1,1689561564,10209.87
Innova-1,1689561566,7722.53
Innova-1,1689561568,7791.73
Innova-1,1689561571,8707.87
Innova-1,1689561573,7674.53
Innova-1,1689561576,9210.13
Innova-1,1689561578,7764.93
Innova-1,1689561580,7639.6
Innova-1,1689561583,10232.93
Innova-1,1689561585,7786.53
Innova-1,1689561587,7632
Innova-1,1689561589,7769.33
Innova-1,1689561591,7637.33
Innova-1,1689561594,8834
Innova-1,1689561596,8750.8
Innova-1,1689561598,7758.13
Innova-1,1689561601,7716.8
Innova-1,1689561603,7408.53
Innova-1,1689561605,8955.73
Innova-1,1689561607,7706.67
Innova-1,1689561610,8313.87
Innova-1,1689561612,7633.6
Innova-1,1689561614,7710.27
Innova-1,1689561616,8810.27
Innova-1,1689561619,8137.73
Innova-1,1689561621,8737.33
Innova-1,1689561624,8802
Innova-1,1689561626,8714.53
Innova-1,1689561628,7702.27
Innova-1,1689561631,8810.13
Innova-1,1689561633,7658.8
Innova-1,1689561635,7954.93
Innova-1,1689561637,7742.13
Innova-1,1689561639,7606.27
Innova-1,1689561642,7680.53
Innova-1,1689561646,14166
Innova-1,1689561648,7790
Innova-1,1689561651,10214.8
Innova-1,1689561653,7789.47
Innova-1,1689561656,12480
Innova-1,1689561658,7665.6
Innova-1,1689561661,8767.47
Innova-1,1689561663,7687.33
Innova-1,1689561665,7640.8
Innova-1,1689561667,7786.13
Innova-1,1689561670,8737.07
Innova-1,1689561672,8785.87
Innova-1,1689561674,7738.53
Innova-1,1689561677,11448.93
Innova-1,1689561680,7777.73
Innova-1,1689561682,8864.67
Innova-1,1689561684,7752
Innova-1,1689561687,8861.07
Innova-1,1689561689,7328.4
Innova-1,1689561691,7762.27
Innova-1,1689561693,7700.67
Innova-1,1689561695,7788.27
Innova-1,1689561698,8855.87
Innova-1,1689561700,8503.6
Innova-1,1689561702,7775.6
Innova-1,1689561705,8898.53
Innova-1,1689561707,7756.93
Innova-1,1689561710,12382
Innova-1,1689561712,7751.87
Innova-1,1689561715,8808.53
Innova-1,1689561717,7774.67
Innova-1,1689561719,7613.73
Innova-1,1689561721,7671.87
Innova-1,1689561723,7839.47
Innova-1,1689561727,11136.8
Innova-1,1689561729,7805.33
Innova-1,1689561731,8835.87
Innova-1,1689561734,8461.73
Innova-1,1689561736,8805.47
Innova-1,1689561738,7646
Innova-1,1689561741,8713.07
Innova-1,1689561743,7633.07
Innova-1,1689561745,7622.67
Innova-1,1689561747,7622.27
Innova-1,1689561751,14700.8
Innova-1,1689561754,10325.6
Innova-1,1689561756,8637.73
Innova-1,1689561759,7631.73
Innova-1,1689561761,7765.33
Innova-1,1689561763,7574.67
Innova-1,1689561765,7681.73
Innova-1,1689561768,8785.73
Innova-1,1689561770,7624.4
Innova-1,1689561772,7657.07
Innova-1,1689561775,10190.27
Innova-1,1689561777,7583.87
Innova-1,1689561779,7529.07
Innova-1,1689561781,7615.33
Innova-1,1689561784,9792.4
Innova-1,1689561786,7625.47
Innova-1,1689561789,8892.4
Innova-1,1689561791,7595.07
Innova-1,1689561793,7699.6
Innova-1,1689561795,7215.2
Innova-1,1689561797,7653.47
Innova-1,1689561800,11143.47
Innova-1,1689561803,8786.27
Innova-1,1689561805,7645.07
Innova-1,1689561807,7605.73
Innova-1,1689561809,7665.2
Innova-1,1689561812,8962.8
Innova-1,1689561814,8629.07
Innova-1,1689561817,11392
Innova-1,1689561820,7622.93
Innova-1,1689561822,8514.13
Innova-1,1689561824,7683.73
Innova-1,1689561828,13424
Innova-1,1689561830,7504.13
Innova-1,1689561832,7555.87
Innova-1,1689561834,7462.67
Innova-1,1689561838,11289.33
Innova-1,1689561840,7459.87
Innova-1,1689561842,7588.67
Innova-1,1689561844,8653.87
Innova-1,1689561847,8794
Innova-1,1689561849,8094.27
Innova-1,1689561851,7693.6
Innova-1,1689561853,7878.27
Innova-1,1689561855,7710.27
Innova-1,1689561858,8853.87
Innova-1,1689561860,7706.53
Innova-1,1689561862,7864.13
Innova-1,1689561865,8757.87
Innova-1,1689561867,7742.27
Innova-1,1689561869,7687.2
Innova-1,1689561871,8826.93
Innova-1,1689561874,7642.67
Innova-1,1689561876,7723.6
Innova-1,1689561878,8788.53
Innova-1,1689561880,7712.27
Innova-1,1689561882,7307.6
Innova-1,1689561885,7736.8
Innova-1,1689561887,7600.93
Innova-1,1689561889,7700
Innova-1,1689561891,7703.73
Innova-1,1689561893,7692.67
Innova-1,1689561896,8745.6
Innova-1,1689561898,8682.53
Innova-1,1689561901,8796.13
Innova-1,1689561903,8731.2
Innova-1,1689561905,8688.4
Innova-1,1689561908,8542.13
Innova-1,1689561910,7437.47
Innova-1,1689561913,10824.8
Innova-1,1689561916,8446.13
Innova-1,1689561918,7455.2
Innova-1,1689561920,7401.73
Innova-1,1689561922,7662.13
Innova-1,1689561925,8756
Innova-1,1689561927,7688.13
Innova-1,1689561929,7711.33
Innova-1,1689561931,7572.8
Innova-1,1689561935,14578.13
Innova-1,1689561937,7632.93
Innova-1,1689561940,8851.73
Innova-1,1689561942,7698.53
Innova-1,1689561944,7679.87
Innova-1,1689561946,7554.8
Innova-1,1689561948,7645.33
Innova-1,1689561951,8752.4
Innova-1,1689561953,7680
Innova-1,1689561955,8854.93
Innova-1,1689561958,7770.13
Innova-1,1689561960,7722.53
Innova-1,1689561962,8568.67
Innova-1,1689561965,8688.4
Innova-1,1689561967,7667.73
Innova-1,1689561969,8424.93
Innova-1,1689561971,7536
Innova-1,1689561973,7671.2
Innova-1,1689561976,7698.8
Innova-1,1689561978,9072.27
Innova-1,1689561981,8504
Innova-1,1689561983,7614.13
Innova-1,1689561986,10909.33
Innova-1,1689561988,8746
Innova-1,1689561991,9151.47
Innova-1,1689561993,7573.2
Innova-1,1689561995,8770.4
Innova-1,1689561997,7625.07
Innova-1,1689562000,7560.4
Innova-1,1689562002,7559.33
Innova-1,1689562004,8662.67
Innova-1,1689562007,8398.4
Innova-1,1689562011,16693.2
Innova-1,1689562013,7537.33
Innova-1,1689562016,7487.87
Innova-1,1689562018,7668.67
Innova-1,1689562020,8652.13
Innova-1,1689562022,7659.73
Innova-1,1689562029,24265.87
Innova-1,1689562032,8386.93
Innova-1,1689562035,11315.6
Innova-1,1689562038,10191.33
Innova-1,1689562040,7638
Innova-1,1689562042,7650.8
Innova-1,1689562044,8661.87
Innova-1,1689562047,9878.4
Innova-1,1689562050,8776.53
Innova-1,1689562052,8908.93
Innova-1,1689562054,7611.33
Innova-1,1689562057,8771.47
Innova-1,1689562059,7600.4
Innova-1,1689562061,8873.33
Innova-1,1689562064,8785.33
Innova-1,1689562066,8989.6
Innova-1,1689562069,8720.67
Innova-1,1689562071,7746
Innova-1,1689562073,7528
Innova-1,1689562075,7595.47
Innova-1,1689562078,8767.73
Innova-1,1689562080,7616.93
Innova-1,1689562083,11171.6
Innova-1,1689562086,9037.33
Innova-1,1689562088,8053.47
Innova-1,1689562090,7964
Innova-1,1689562092,7629.2
Innova-1,1689562094,7487.47
Innova-1,1689562097,7886
Innova-1,1689562100,12422.8
Innova-1,1689562103,8672.93
Innova-1,1689562105,7660.13
Innova-1,1689562107,7609.2
Innova-1,1689562109,7673.87
Innova-1,1689562111,8761.33
Innova-1,1689562114,7707.87
Innova-1,1689562116,10204.27
Innova-1,1689562119,7724
Innova-1,1689562121,7633.6
Innova-1,1689562123,7637.33
Innova-1,1689562125,8627.33
Innova-1,1689562128,7600.67
Innova-1,1689562130,7675.33
Innova-1,1689562132,7706.4
Innova-1,1689562134,8732.13
Innova-1,1689562138,11612.13
Innova-1,1689562140,7581.87
Innova-1,1689562142,7758.13
Innova-1,1689562144,9088.4
Innova-1,1689562147,7656
Innova-1,1689562150,13189.6
Innova-1,1689562153,8732
Innova-1,1689562155,7668.8
Innova-1,1689562157,7624.93
Innova-1,1689562159,7684.93
Innova-1,1689562163,13189.2
Innova-1,1689562165,7545.07
Innova-1,1689562167,7525.47
Innova-1,1689562170,8770.67
Innova-1,1689562172,7629.6
Innova-1,1689562174,8699.07
Innova-1,1689562177,8858.53
Innova-1,1689562179,7586.8
Innova-1,1689562181,7545.47
Innova-1,1689562183,8750.8
Innova-1,1689562187,13081.07
Innova-1,1689562190,8667.33
Innova-1,1689562192,7694.93
Innova-1,1689562194,7637.73
Innova-1,1689562196,8665.6
Innova-1,1689562199,7526.67
Innova-1,1689562201,8419.2
Innova-1,1689562203,8622.4
Innova-1,1689562209,19534.27
Innova-1,1689562211,8721.6
Innova-1,1689562213,7683.2
Innova-1,1689562216,7663.87
Innova-1,1689562218,7477.07
Innova-1,1689562222,15215.73
Innova-1,1689562225,8580.8
Innova-1,1689562227,7626.53
Innova-1,1689562229,8532
Innova-1,1689562231,7508.53
Innova-1,1689562233,7525.87
Innova-1,1689562236,7608.53
Innova-1,1689562238,7594
Innova-1,1689562240,7611.07
Innova-1,1689562242,8307.2
Innova-1,1689562245,8656.67
Innova-1,1689562247,7514.13
Innova-1,1689562249,8677.73
Innova-1,1689562251,7555.33
Innova-1,1689562254,7545.73
Innova-1,1689562257,12298.13
Innova-1,1689562260,8546.13
Innova-1,1689562262,7643.07
Innova-1,1689562264,8861.47
Innova-1,1689562266,7617.47
Innova-1,1689562269,7619.2
Innova-1,1689562271,7660.53
Innova-1,1689562273,7576.53
Innova-1,1689562275,7520.93
Innova-1,1689562277,7650
Innova-1,1689562279,7630.13
Innova-1,1689562281,7579.87
Innova-1,1689562284,7721.6
Innova-1,1689562286,8662.4
Innova-1,1689562289,8768.93
Innova-1,1689562291,7759.47
Innova-1,1689562293,7540.8
Innova-1,1689562295,9074.8
Innova-1,1689562298,7640.93
Innova-1,1689562300,8722.67
Innova-1,1689562302,7696.93
Innova-1,1689562304,7693.47
Innova-1,1689562307,8846.8
Innova-1,1689562309,7610.67
Innova-1,1689562311,8724.4
Innova-1,1689562314,7994.13
Innova-1,1689562316,7557.47
Innova-1,1689562318,7645.47
Innova-1,1689562320,8281.33
Innova-1,1689562322,7589.6
Innova-1,1689562325,7536.8
Innova-1,1689562327,8851.73
Innova-1,1689562329,7541.2
Innova-1,1689562332,8805.33
Innova-1,1689562335,10190.8
Innova-1,1689562337,7576
Innova-1,1689562339,7616.53
Innova-1,1689562341,7700.8
Innova-1,1689562343,8845.73
Innova-1,1689562346,7500.53
Innova-1,1689562348,8673.33
Innova-1,1689562350,7622.93
Innova-1,1689562352,7747.47
Innova-1,1689562354,7513.33
Innova-1,1689562357,7660.13
Innova-1,1689562359,8726.53
Innova-1,1689562361,7740.13
Innova-1,1689562364,8707.33
Innova-1,1689562367,13111.33
Innova-1,1689562369,7240.53
Innova-1,1689562372,7705.07
Innova-1,1689562374,8550.53
Innova-1,1689562376,7690.53
Innova-1,1689562378,7539.6
Innova-1,1689562381,8704.53
Innova-1,1689562384,11738.67
Innova-1,1689562387,9080.27
Innova-1,1689562389,10244.8
Innova-1,1689562392,8573.6
Innova-1,1689562394,7640.93
Innova-1,1689562396,7716.27
Innova-1,1689562401,15074
Innova-1,1689562403,7869.47
Innova-1,1689562405,7776.27
Innova-1,1689562407,7694.53
Innova-1,1689562409,7706.53
Innova-1,1689562411,7609.6
Innova-1,1689562415,11642.4
Innova-1,1689562417,7607.6
Innova-1,1689562419,8749.73
Innova-1,1689562422,9123.6
Innova-1,1689562424,8713.07
Innova-1,1689562427,8716.8
Innova-1,1689562429,8909.07
Innova-1,1689562431,7618.53
Innova-1,1689562434,7711.47
Innova-1,1689562436,7631.2
Innova-1,1689562438,7628.53
Innova-1,1689562440,8716.53
Innova-1,1689562442,7739.47
Innova-1,1689562445,7673.47
Innova-1,1689562447,8670
Innova-1,1689562449,8354.93
Innova-1,1689562452,7662.67
Innova-1,1689562456,14699.33
Innova-1,1689562458,9024.93
Innova-1,1689562460,7759.6
Innova-1,1689562463,8710.53
Innova-1,1689562465,8696.4
Innova-1,1689562467,7687.6
Innova-1,1689562470,7740.93
Innova-1,1689562473,10550.4
Innova-1,1689562475,8721.73
Innova-1,1689562477,8832.8
Innova-1,1689562480,7543.87
Innova-1,1689562482,7748.4
Innova-1,1689562484,7643.33
Innova-1,1689562486,8853.87
Innova-1,1689562489,7747.87
Innova-1,1689562491,8746
Innova-1,1689562493,8792.93
Innova-1,1689562496,7709.87
Innova-1,1689562498,8839.07
Innova-1,1689562500,7699.73
Innova-1,1689562503,8877.6
Innova-1,1689562505,7746.67
Innova-1,1689562507,8832.27
Innova-1,1689562510,8851.07
Innova-1,1689562512,8914.13
Innova-1,1689562514,7740.27
Innova-1,1689562516,7647.07
Innova-1,1689562519,8750.93
Innova-1,1689562521,7726.67
Innova-1,1689562523,7600.13
Innova-1,1689562525,7711.07
Innova-1,1689562528,7682.8
Innova-1,1689562530,9018.67
Innova-1,1689562532,7716.53
Innova-1,1689562534,7598.4
Innova-1,1689562537,7688.27
Innova-1,1689562539,7713.33
Innova-1,1689562541,7729.33
Innova-1,1689562543,7691.47
Innova-1,1689562545,7641.73
Innova-1,1689562547,7694.4
Innova-1,1689562549,7741.07
Innova-1,1689562552,8890.8
Innova-1,1689562554,7693.87
Innova-1,1689562556,7512.13
Innova-1,1689562559,8833.73
Innova-1,1689562561,7682.67
Innova-1,1689562563,7619.87
Innova-1,1689562565,7678.13
Innova-1,1689562568,8738
Innova-1,1689562570,8338.53
Innova-1,1689562572,7766.67
Innova-1,1689562574,7572.4
Innova-1,1689562576,7629.2
Innova-1,1689562579,7640.93
Innova-1,1689562581,8100.93
Innova-1,1689562584,11884.93
Innova-1,1689562586,7606
Innova-1,1689562589,8653.6
Innova-1,1689562591,8697.47
Innova-1,1689562594,8501.73
Innova-1,1689562598,14207.07
Innova-1,1689562600,7601.07
Innova-1,1689562604,14541.87
Innova-1,1689562606,8662.53
Innova-1,1689562610,11394.53
Innova-1,1689562612,8864
Innova-1,1689562614,8353.2
Innova-1,1689562617,7643.07
Innova-1,1689562619,9040.53
Innova-1,1689562622,8601.6
Innova-1,1689562624,8746.4
Innova-1,1689562628,14427.73
Innova-1,1689562631,8760.53
Innova-1,1689562633,8392.8
Innova-1,1689562635,7656.53
Innova-1,1689562637,7620.93
Innova-1,1689562640,8792.93
Innova-1,1689562642,7780.4
Innova-1,1689562644,8067.2
Innova-1,1689562646,7689.47
Innova-1,1689562649,8780.53
Innova-1,1689562651,7666.13
Innova-1,1689562653,8810
Innova-1,1689562656,7632.27
Innova-1,1689562658,7720.27
Innova-1,1689562660,7570.27
Innova-1,1689562663,12364.27
Innova-1,1689562665,7641.33
Innova-1,1689562668,7620.67
Innova-1,1689562670,8756.53
Innova-1,1689562672,7196.93
Innova-1,1689562674,7730.8
Innova-1,1689562677,8907.6
Innova-1,1689562679,7576.93
Innova-1,1689562681,7607.87
Innova-1,1689562683,7542.13
Innova-1,1689562687,14567.47
Innova-1,1689562690,7525.07
Innova-1,1689562692,8510.67
Innova-1,1689562696,13365.07
Innova-1,1689562698,7537.87
Innova-1,1689562700,7580.93
Innova-1,1689562702,7583.87
Innova-1,1689562704,7959.33
Innova-1,1689562707,7595.2
Innova-1,1689562709,7610.4
Innova-1,1689562711,9457.47
Innova-1,1689562714,7815.33
Innova-1,1689562716,7734.8
Innova-1,1689562718,8871.2
Innova-1,1689562720,7589.87
Innova-1,1689562722,7337.6
Innova-1,1689562725,8301.2
Innova-1,1689562727,8771.47
Innova-1,1689562729,7587.87
Innova-1,1689562732,7746.27
Innova-1,1689562734,7573.07
Innova-1,1689562736,7610.4
Innova-1,1689562739,11273.2
Innova-1,1689562741,7633.87
Innova-1,1689562744,8727.07
Innova-1,1689562746,8755.47
Innova-1,1689562748,7680.8
Innova-1,1689562750,7697.6
Innova-1,1689562752,7317.07
Innova-1,1689562755,8785.6
Innova-1,1689562757,7608.27
Innova-1,1689562759,7604.67
Innova-1,1689562761,7585.07
Innova-1,1689562763,7629.6
Innova-1,1689562766,8732.93
Innova-1,1689562768,7708.13
Innova-1,1689562770,7565.33
Innova-1,1689562772,7582.67
Innova-1,1689562775,7604.27
Innova-1,1689562778,10969.73
Innova-1,1689562780,8833.07
Innova-1,1689562782,7655.47
Innova-1,1689562784,7705.73
Innova-1,1689562786,7622
Innova-1,1689562789,7737.6
Innova-1,1689562791,7710.4
Innova-1,1689562793,7672.27
Innova-1,1689562795,7752.13
Innova-1,1689562798,8748
Innova-1,1689562800,8980.53
Innova-1,1689562805,16838.93
Innova-1,1689562807,8714.67
Innova-1,1689562809,7527.47
Innova-1,1689562812,7706.53
Innova-1,1689562814,7499.6
Innova-1,1689562816,8712
Innova-1,1689562818,8416.53
Innova-1,1689562821,8702.4
Innova-1,1689562823,7664.93
Innova-1,1689562830,23120
Innova-1,1689562832,8660
Innova-1,1689562834,7504.93
Innova-1,1689562836,7622.27
Innova-1,1689562840,11507.33
Innova-1,1689562842,8393.47
Innova-1,1689562844,7571.6
Innova-1,1689562846,7752.8
Innova-1,1689562849,8698.8
Innova-1,1689562851,7327.07
Innova-1,1689562853,7690.53
Innova-1,1689562855,8705.07
Innova-1,1689562858,7545.2
Innova-1,1689562860,8766.53
Innova-1,1689562862,7621.47
Innova-1,1689562865,8814.13
Innova-1,1689562867,7708.67
Innova-1,1689562869,8845.6
Innova-1,1689562871,7657.47
Innova-1,1689562874,7751.33
Innova-1,1689562876,7676
Innova-1,1689562878,7530.53
Innova-1,1689562880,8759.2
Innova-1,1689562882,7614.8
Innova-1,1689562885,7661.07
Innova-1,1689562887,8787.2
Innova-1,1689562889,8355.33
Innova-1,1689562892,8684.93
Innova-1,1689562894,7651.07
Innova-1,1689562896,8746.67
Innova-1,1689562899,7902.13
Innova-1,1689562901,8593.2
Innova-1,1689562904,8881.07
Innova-1,1689562906,7618.27
Innova-1,1689562908,7652
Innova-1,1689562910,7731.87
Innova-1,1689562912,7290.53
Innova-1,1689562914,8796.13
Innova-1,1689562917,7658.4
Innova-1,1689562919,8806.27
Innova-1,1689562921,7650.27
Innova-1,1689562925,12796.53
Innova-1,1689562927,8764.93
Innova-1,1689562929,7700
Innova-1,1689562932,7794.4
Innova-1,1689562934,7650.27
Innova-1,1689562936,7621.87
Innova-1,1689562938,7684.93
Innova-1,1689562940,7765.87
Innova-1,1689562942,7583.73
Innova-1,1689562945,7694.8
Innova-1,1689562947,8718.67
Innova-1,1689562949,7776.13
Innova-1,1689562952,8711.73
Innova-1,1689562954,8622.93
Innova-1,1689562956,8782.13
Innova-1,1689562959,7691.2
Innova-1,1689562961,7613.73
Innova-1,1689562963,8407.73
Innova-1,1689562965,7702
Innova-1,1689562967,7694.4
Innova-1,1689562970,8746.13
Innova-1,1689562972,8166.13
Innova-1,1689562974,7998
Innova-1,1689562977,8935.33
Innova-1,1689562979,7544.13
Innova-1,1689562981,7638.13
Innova-1,1689562984,8701.47
Innova-1,1689562986,7636.67
Innova-1,1689562988,7710.27
Innova-1,1689562990,8179.73
Innova-1,1689562993,7799.47
Innova-1,1689562995,7972.93
Innova-1,1689562997,8738.93
Innova-1,1689563000,8736
Innova-1,1689563003,11735.87
Innova-1,1689563005,7632.27
Innova-1,1689563007,7596
Innova-1,1689563010,8798.93
Innova-1,1689563012,7693.6
Innova-1,1689563014,7531.73
Innova-1,1689563016,8750.53
Innova-1,1689563019,8820.4
Innova-1,1689563021,8763.6
Innova-1,1689563024,7697.6
Innova-1,1689563026,7771.6
Innova-1,1689563028,7648.13
Innova-1,1689563030,8840.67
Innova-1,1689563032,7543.47
Innova-1,1689563035,8715.33
Innova-1,1689563039,14261.47
Innova-1,1689563041,7746.93
Innova-1,1689563043,7745.47
Innova-1,1689563045,7483.87
Innova-1,1689563048,8782.67
Innova-1,1689563050,7652.8
Innova-1,1689563052,7706.53
Innova-1,1689563055,8774.93
Innova-1,1689563057,7737.6
Innova-1,1689563059,8768
Innova-1,1689563062,8818.8
Innova-1,1689563064,7556.4
Innova-1,1689563066,8694.27
Innova-1,1689563069,8833.07
Innova-1,1689563071,7610.93
Innova-1,1689563073,7708.93
Innova-1,1689563075,7758
Innova-1,1689563078,8754.53
Innova-1,1689563080,7795.73
Innova-1,1689563082,8693.87
Innova-1,1689563084,7762.8
Innova-1,1689563087,7615.33
Innova-1,1689563089,8848
Innova-1,1689563091,7698
Innova-1,1689563093,7639.73
Innova-1,1689563096,9100.67
Innova-1,1689563098,7551.87
Innova-1,1689563100,7211.47
Innova-1,1689563104,14629.07
Innova-1,1689563106,7581.47
Innova-1,1689563109,9899.07
Innova-1,1689563111,7772
Innova-1,1689563114,8684
Innova-1,1689563116,8706.53
Innova-1,1689563118,7738.13
Innova-1,1689563121,7521.87
Innova-1,1689563123,7636.67
Innova-1,1689563125,7677.6
Innova-1,1689563127,8791.47
Innova-1,1689563129,7640.53
Innova-1,1689563132,7560.8
Innova-1,1689563135,11582.67
Innova-1,1689563137,8688.53
Innova-1,1689563139,7229.33
Innova-1,1689563142,7579.33
Innova-1,1689563144,7667.73
Innova-1,1689563146,7699.73
Innova-1,1689563148,8858
Innova-1,1689563150,7670.67
Innova-1,1689563153,7641.47
Innova-1,1689563156,11343.73
Innova-1,1689563158,8733.07
Innova-1,1689563160,7564.8
Innova-1,1689563163,8754.53
Innova-1,1689563165,7673.2
Innova-1,1689563167,7679.2
Innova-1,1689563169,7700.4
Innova-1,1689563172,8799.87
Innova-1,1689563174,7730.53
Innova-1,1689563177,10291.6
Innova-1,1689563179,7845.07
Innova-1,1689563181,8827.33
Innova-1,1689563184,8754.13
Innova-1,1689563186,7617.33
Innova-1,1689563188,7541.47
Innova-1,1689563190,7659.07
Innova-1,1689563193,9181.73
Innova-1,1689563195,7573.6
Innova-1,1689563197,8781.6
Innova-1,1689563200,8755.87
Innova-1,1689563203,10609.33
Innova-1,1689563205,7709.73
Innova-1,1689563207,7499.33
Innova-1,1689563209,7563.87
Innova-1,1689563212,8432.53
Innova-1,1689563214,8713.07
Innova-1,1689563216,8752
Innova-1,1689563219,8751.47
Innova-1,1689563221,7712.4
Innova-1,1689563225,12948.4
Innova-1,1689563227,8823.87
Innova-1,1689563229,7724.67
Innova-1,1689563231,7802.93
Innova-1,1689563234,9031.07
Innova-1,1689563236,7730.67
Innova-1,1689563238,7798.67
Innova-1,1689563240,7731.47
Innova-1,1689563244,10980
Innova-1,1689563246,7651.6
Innova-1,1689563248,7648.13
Innova-1,1689563250,7648.13
Innova-1,1689563252,7708
Innova-1,1689563255,8727.6
Innova-1,1689563257,7660.4
Innova-1,1689563259,7644
Innova-1,1689563261,8749.2
Innova-1,1689563263,7629.6
Innova-1,1689563266,8825.87
Innova-1,1689563268,7594.53
Innova-1,1689563270,7639.73
Innova-1,1689563272,7667.87
Innova-1,1689563275,8381.07
Innova-1,1689563277,7691.6
Innova-1,1689563279,7627.6
Innova-1,1689563283,12664.67
Innova-1,1689563285,8588.13
Innova-1,1689563288,8670.4
Innova-1,1689563290,8668.67
Innova-1,1689563292,8381.87
Innova-1,1689563295,8853.6
Innova-1,1689563297,8671.2
Innova-1,1689563300,8568
Innova-1,1689563302,7583.33
Innova-1,1689563304,7652
Innova-1,1689563306,8702.53
Innova-1,1689563309,7510
Innova-1,1689563313,15950.93
Innova-1,1689563316,8744.13
Innova-1,1689563319,13734.8
Innova-1,1689563322,8744.4
Innova-1,1689563324,7742.13
Innova-1,1689563327,8741.87
Innova-1,1689563329,8654.93
Innova-1,1689563333,12646.13
Innova-1,1689563335,7916.8
Innova-1,1689563337,7623.73
Innova-1,1689563339,8007.73
Innova-1,1689563342,11266.93
Innova-1,1689563345,8269.07
Innova-1,1689563347,8727.6
Innova-1,1689563350,8670.93
Innova-1,1689563352,7632.53
Innova-1,1689563354,8615.73
Innova-1,1689563356,7663.87
Innova-1,1689563359,7697.33
Innova-1,1689563361,7547.47
Innova-1,1689563363,8665.2
Innova-1,1689563366,8686
Innova-1,1689563368,7507.87
Innova-1,1689563370,8623.73
Innova-1,1689563372,7606
Innova-1,1689563375,8735.73
Innova-1,1689563377,8694.13
Innova-1,1689563380,8648.67
Innova-1,1689563382,7550.4
Innova-1,1689563384,7713.47
Innova-1,1689563386,7455.07
Innova-1,1689563389,8664.13
Innova-1,1689563391,7521.2
Innova-1,1689563393,8735.6
Innova-1,1689563395,7525.2
Innova-1,1689563398,8666.93
Innova-1,1689563400,7577.87
Innova-1,1689563403,8619.73
Innova-1,1689563405,7581.87
Innova-1,1689563408,10439.87
Innova-1,1689563410,7825.33
Innova-1,1689563412,7578.67
Innova-1,1689563414,7625.87
Innova-1,1689563416,7513.87
Innova-1,1689563419,8659.73
Innova-1,1689563421,7565.6
Innova-1,1689563423,7540.93
Innova-1,1689563425,7618
Innova-1,1689563429,12574.13
Innova-1,1689563432,11526.53
Innova-1,1689563434,7686.4
Innova-1,1689563438,12283.33
Innova-1,1689563441,10450.4
Innova-1,1689563444,10906.4
Innova-1,1689563446,8334.27
Innova-1,1689563448,7583.73
Innova-1,1689563450,7561.6
Innova-1,1689563453,8715.6
Innova-1,1689563455,7219.87
Innova-1,1689563457,7543.07
Innova-1,1689563459,8361.47
Innova-1,1689563462,7493.33
Innova-1,1689563464,8595.33
Innova-1,1689563466,7651.6
Innova-1,1689563468,7542.4
Innova-1,1689563471,8717.07
Innova-1,1689563473,7651.47
Innova-1,1689563475,7489.33
Innova-1,1689563477,7527.87
Innova-1,1689563480,8797.73
Innova-1,1689563482,8552.27
Innova-1,1689563485,8631.2
Innova-1,1689563488,13300
Innova-1,1689563491,7453.2
Innova-1,1689563493,7581.73
Innova-1,1689563496,10739.07
Innova-1,1689563498,8628.53
Innova-1,1689563500,7594.8
Innova-1,1689563504,10798.4
Innova-1,1689563506,7705.47
Innova-1,1689563508,7589.47
Innova-1,1689563510,8638.27
Innova-1,1689563513,8706.27
Innova-1,1689563515,7610.93
Innova-1,1689563517,7568.4
Innova-1,1689563519,8677.07
Innova-1,1689563522,7585.47
Innova-1,1689563524,7664.4
Innova-1,1689563526,7592.13
Innova-1,1689563528,8266.13
Innova-1,1689563532,14663.6
Innova-1,1689563535,8779.2
Innova-1,1689563539,14570
Innova-1,1689563541,7492.93
Innova-1,1689563544,8725.47
Innova-1,1689563546,7564.8
Innova-1,1689563548,7534.53
Innova-1,1689563550,8729.73
Innova-1,1689563553,8291.87
Innova-1,1689563555,8688.27
Innova-1,1689563559,12983.2
Innova-1,1689563561,7640.4
Innova-1,1689563563,7596.27
