station,time,waterMeasured
Innova-1,1690767929,2621.87
Innova-1,1690767931,2657.6
Innova-1,1690767933,2640.13
Innova-1,1690767935,2670.93
Innova-1,1690767937,2640
Innova-1,1690767939,2660.8
Innova-1,1690767941,2634.4
Innova-1,1690767944,2662.93
Innova-1,1690767946,2673.87
Innova-1,1690767948,2637.47
Innova-1,1690767950,2631.47
Innova-1,1690767952,2530.8
Innova-1,1690767954,2656.93
Innova-1,1690767956,2645.47
Innova-1,1690767959,2706.13
Innova-1,1690767961,2660.53
Innova-1,1690767963,2744.27
Innova-1,1690767965,2530
Innova-1,1690767967,2650.53
Innova-1,1690767969,2640
Innova-1,1690767971,2645.73
Innova-1,1690767974,2649.07
Innova-1,1690767976,2643.87
Innova-1,1690767978,2622.13
Innova-1,1690767980,2787.47
Innova-1,1690767982,2629.33
Innova-1,1690767984,2656
Innova-1,1690767987,2630
Innova-1,1690767989,2643.47
Innova-1,1690767991,2674.8
Innova-1,1690767993,2645.87
Innova-1,1690767995,2637.87
Innova-1,1690767997,2687.6
Innova-1,1690767999,2646
Innova-1,1690768002,2930.27
Innova-1,1690768004,2659.87
Innova-1,1690768006,2771.87
Innova-1,1690768008,2648.27
Innova-1,1690768011,2646.67
Innova-1,1690768013,2654.8
Innova-1,1690768015,2672.13
Innova-1,1690768017,2651.33
Innova-1,1690768019,2632.13
Innova-1,1690768021,2653.07
Innova-1,1690768023,2671.33
Innova-1,1690768026,2591.47
Innova-1,1690768028,2581.73
Innova-1,1690768030,2787.87
Innova-1,1690768032,2658.13
Innova-1,1690768034,2650.27
Innova-1,1690768036,2663.6
Innova-1,1690768038,2648.4
Innova-1,1690768041,2665.33
Innova-1,1690768043,2662.13
Innova-1,1690768045,2681.07
Innova-1,1690768047,2670.67
Innova-1,1690768049,2639.07
Innova-1,1690768051,2654.93
Innova-1,1690768054,2647.47
Innova-1,1690768056,2654.53
Innova-1,1690768058,2676.8
Innova-1,1690768060,2657.33
Innova-1,1690768062,2670.27
Innova-1,1690768064,2659.47
Innova-1,1690768066,2668.4
Innova-1,1690768069,2644.67
Innova-1,1690768071,2654.8
Innova-1,1690768073,2686.67
Innova-1,1690768075,2666.93
Innova-1,1690768077,2790.13
Innova-1,1690768079,2660.93
Innova-1,1690768082,2670.93
Innova-1,1690768084,2670.8
Innova-1,1690768086,2662.53
Innova-1,1690768088,2666.4
Innova-1,1690768090,2661.47
Innova-1,1690768092,2653.07
Innova-1,1690768095,2680.4
Innova-1,1690768097,2681.33
Innova-1,1690768099,2669.87
Innova-1,1690768101,2683.47
Innova-1,1690768103,2673.87
Innova-1,1690768105,2673.6
Innova-1,1690768107,2665.2
Innova-1,1690768110,2180.8
Innova-1,1690768112,0
Innova-1,1690768114,0
Innova-1,1690768116,0
Innova-1,1690768118,0
Innova-1,1690768120,0
Innova-1,1690768123,0
Innova-1,1690768125,0
Innova-1,1690768127,0
Innova-1,1690768129,0
Innova-1,1690768131,0
Innova-1,1690768133,0
Innova-1,1690768135,0
Innova-1,1690768138,0
Innova-1,1690768140,0
Innova-1,1690768142,0
Innova-1,1690768144,0
Innova-1,1690768146,0
Innova-1,1690768148,0
Innova-1,1690768150,0
Innova-1,1690768153,0
Innova-1,1690768155,0
Innova-1,1690768157,0
Innova-1,1690768159,0
Innova-1,1690768161,0
Innova-1,1690768163,0
Innova-1,1690768165,0
Innova-1,1690768168,0
Innova-1,1690768170,0
Innova-1,1690768172,0
Innova-1,1690768174,0
Innova-1,1690768176,0
Innova-1,1690768178,0
Innova-1,1690768181,0
Innova-1,1690768183,0
Innova-1,1690768185,0
Innova-1,1690768187,0
Innova-1,1690768189,0
Innova-1,1690768191,0
Innova-1,1690768193,0
Innova-1,1690768196,0
Innova-1,1690768198,0
Innova-1,1690768200,0
Innova-1,1690768202,0
Innova-1,1690768204,0
Innova-1,1690768207,0
Innova-1,1690768209,0
Innova-1,1690768211,0
Innova-1,1690768213,0
Innova-1,1690768215,0
Innova-1,1690768217,0
Innova-1,1690768219,0
Innova-1,1690768221,0
Innova-1,1690768224,0
Innova-1,1690768226,0
Innova-1,1690768228,0
Innova-1,1690768230,0
Innova-1,1690768232,0
Innova-1,1690768234,0
Innova-1,1690768236,0
Innova-1,1690768239,0
Innova-1,1690768241,0
Innova-1,1690768243,0
Innova-1,1690768245,0
Innova-1,1690768247,0
Innova-1,1690768249,0
Innova-1,1690768252,0
Innova-1,1690768254,0
Innova-1,1690768256,0
Innova-1,1690768258,0
Innova-1,1690768260,0
Innova-1,1690768262,0
Innova-1,1690768264,0
Innova-1,1690768267,0
Innova-1,1690768269,0
Innova-1,1690768271,0
Innova-1,1690768273,0
Innova-1,1690768275,0
Innova-1,1690768277,0
Innova-1,1690768280,0
Innova-1,1690768282,0
Innova-1,1690768284,0
Innova-1,1690768286,0
Innova-1,1690768288,0
Innova-1,1690768290,0
Innova-1,1690768292,0
Innova-1,1690768295,0
Innova-1,1690768297,0
Innova-1,1690768299,0
Innova-1,1690768301,0
Innova-1,1690768303,0
Innova-1,1690768305,0
Innova-1,1690768307,0
Innova-1,1690768310,0
Innova-1,1690768312,0
Innova-1,1690768314,0
Innova-1,1690768316,0
Innova-1,1690768318,0
Innova-1,1690768321,0
Innova-1,1690768323,0
Innova-1,1690768325,0
Innova-1,1690768327,0
Innova-1,1690768329,0
Innova-1,1690768331,0
Innova-1,1690768333,0
Innova-1,1690768336,0
Innova-1,1690768338,0
Innova-1,1690768340,0
Innova-1,1690768342,0
Innova-1,1690768344,0
Innova-1,1690768346,0
Innova-1,1690768349,0
Innova-1,1690768351,0
Innova-1,1690768353,0
Innova-1,1690768355,0
Innova-1,1690768357,0
Innova-1,1690768359,0
Innova-1,1690768361,0
Innova-1,1690768364,0
Innova-1,1690768366,0
Innova-1,1690768368,0
Innova-1,1690768370,0
Innova-1,1690768372,0
Innova-1,1690768374,0
Innova-1,1690768377,0
Innova-1,1690768379,0
Innova-1,1690768381,0
Innova-1,1690768383,0
Innova-1,1690768385,0
Innova-1,1690768387,0
Innova-1,1690768389,0
Innova-1,1690768391,0
Innova-1,1690768394,0
Innova-1,1690768396,0
Innova-1,1690768398,0
Innova-1,1690768400,0
Innova-1,1690768402,0
Innova-1,1690768404,0
Innova-1,1690768407,0
Innova-1,1690768409,0
Innova-1,1690768411,0
Innova-1,1690768413,0
Innova-1,1690768415,0
Innova-1,1690768417,0
Innova-1,1690768420,0
Innova-1,1690768422,0
Innova-1,1690768424,0
Innova-1,1690768426,0
Innova-1,1690768428,0
Innova-1,1690768430,0
Innova-1,1690768432,0
Innova-1,1690768435,0
Innova-1,1690768437,0
Innova-1,1690768439,0
Innova-1,1690768441,0
Innova-1,1690768443,0
Innova-1,1690768445,0
Innova-1,1690768447,0
Innova-1,1690768450,0
Innova-1,1690768452,0
Innova-1,1690768454,0
Innova-1,1690768456,0
Innova-1,1690768458,0
Innova-1,1690768460,0
Innova-1,1690768463,0
Innova-1,1690768465,0
Innova-1,1690768467,0
Innova-1,1690768469,0
Innova-1,1690768471,0
Innova-1,1690768474,0
Innova-1,1690768476,0
Innova-1,1690768478,0
Innova-1,1690768480,0
Innova-1,1690768482,0
Innova-1,1690768484,0
Innova-1,1690768487,0
Innova-1,1690768489,0
Innova-1,1690768491,0
Innova-1,1690768493,0
Innova-1,1690768495,0
Innova-1,1690768497,0
Innova-1,1690768499,0
Innova-1,1690768502,0
Innova-1,1690768504,0
Innova-1,1690768506,0
Innova-1,1690768508,0
Innova-1,1690768511,0
Innova-1,1690768513,0
Innova-1,1690768515,0
Innova-1,1690768517,0
Innova-1,1690768519,0
Innova-1,1690768521,0
Innova-1,1690768523,0
Innova-1,1690768526,0
Innova-1,1690768528,0
Innova-1,1690768530,0
Innova-1,1690768532,0
Innova-1,1690768534,0
Innova-1,1690768536,0
Innova-1,1690768539,0
Innova-1,1690768541,0
Innova-1,1690768543,0
Innova-1,1690768545,0
Innova-1,1690768547,0
Innova-1,1690768549,0
Innova-1,1690768551,0
Innova-1,1690768554,0
Innova-1,1690768556,0
Innova-1,1690768558,0
Innova-1,1690768560,0
Innova-1,1690768562,0
Innova-1,1690768564,0
Innova-1,1690768566,0
Innova-1,1690768569,0
Innova-1,1690768571,0
Innova-1,1690768573,686.13
Innova-1,1690768575,2700.53
Innova-1,1690768577,2705.33
Innova-1,1690768579,2721.87
Innova-1,1690768582,2697.07
Innova-1,1690768584,2705.2
Innova-1,1690768586,2709.33
Innova-1,1690768588,2686.93
Innova-1,1690768590,2699.73
Innova-1,1690768592,2693.73
Innova-1,1690768594,2696.4
Innova-1,1690768597,2679.33
Innova-1,1690768599,2697.07
Innova-1,1690768601,2683.87
Innova-1,1690768603,2691.2
Innova-1,1690768605,2679.87
Innova-1,1690768607,2663.73
Innova-1,1690768609,2692
Innova-1,1690768612,2554.67
Innova-1,1690768614,2664.67
Innova-1,1690768616,2698.93
Innova-1,1690768618,2668.27
Innova-1,1690768620,2675.2
Innova-1,1690768622,2678
Innova-1,1690768624,2697.2
Innova-1,1690768627,2657.2
Innova-1,1690768629,2928.27
Innova-1,1690768631,2812.4
Innova-1,1690768633,2664.67
Innova-1,1690768636,2790
Innova-1,1690768638,2659.07
Innova-1,1690768640,2670.67
Innova-1,1690768642,2783.47
Innova-1,1690768644,2655.07
Innova-1,1690768646,2620.4
Innova-1,1690768649,2652.93
Innova-1,1690768651,2665.73
Innova-1,1690768653,2656.13
Innova-1,1690768655,2681.6
Innova-1,1690768657,2648.27
Innova-1,1690768659,2652.4
Innova-1,1690768661,2677.87
Innova-1,1690768664,2668.4
Innova-1,1690768666,2780.67
Innova-1,1690768668,2765.33
Innova-1,1690768670,2780.4
Innova-1,1690768673,2649.47
Innova-1,1690768675,2640
Innova-1,1690768677,2634.27
Innova-1,1690768679,2657.87
Innova-1,1690768681,2644.53
Innova-1,1690768683,2633.2
Innova-1,1690768685,2596.67
Innova-1,1690768688,2721.07
Innova-1,1690768690,2641.07
Innova-1,1690768692,2638.13
Innova-1,1690768694,2659.73
Innova-1,1690768696,2652.93
Innova-1,1690768698,2647.6
Innova-1,1690768701,2636.67
Innova-1,1690768703,2669.2
Innova-1,1690768705,2642.13
Innova-1,1690768707,2631.87
Innova-1,1690768709,2655.2
Innova-1,1690768711,2632.67
Innova-1,1690768714,2792.8
Innova-1,1690768716,2649.73
Innova-1,1690768718,2642.8
Innova-1,1690768720,2629.47
Innova-1,1690768722,2630.27
Innova-1,1690768724,2515.33
Innova-1,1690768726,2652.13
Innova-1,1690768728,2644.8
Innova-1,1690768731,2634.53
Innova-1,1690768733,2624.8
Innova-1,1690768735,2760.27
Innova-1,1690768737,2646.27
Innova-1,1690768739,2643.87
Innova-1,1690768741,2611.07
Innova-1,1690768744,2530.27
Innova-1,1690768746,2758.8
Innova-1,1690768748,2622.53
Innova-1,1690768750,2625.6
Innova-1,1690768752,2630.4
Innova-1,1690768754,2653.6
Innova-1,1690768757,2634.13
Innova-1,1690768759,2629.47
Innova-1,1690768761,2642
Innova-1,1690768763,2659.47
Innova-1,1690768765,2648.93
Innova-1,1690768767,2641.07
Innova-1,1690768769,2653.33
Innova-1,1690768772,2648.27
Innova-1,1690768774,697.73
Innova-1,1690768776,0
Innova-1,1690768778,0
Innova-1,1690768780,0
Innova-1,1690768782,0
Innova-1,1690768785,0
Innova-1,1690768787,0
Innova-1,1690768789,0
Innova-1,1690768791,0
Innova-1,1690768793,0
Innova-1,1690768795,0
Innova-1,1690768798,0
Innova-1,1690768800,0
Innova-1,1690768802,0
Innova-1,1690768804,0
Innova-1,1690768806,0
Innova-1,1690768808,0
Innova-1,1690768811,0
Innova-1,1690768813,0
Innova-1,1690768815,0
Innova-1,1690768817,0
Innova-1,1690768819,0
Innova-1,1690768821,0
Innova-1,1690768824,0
Innova-1,1690768826,0
Innova-1,1690768828,0
Innova-1,1690768830,0
Innova-1,1690768832,0
Innova-1,1690768834,0
Innova-1,1690768836,0
Innova-1,1690768839,0
Innova-1,1690768841,0
Innova-1,1690768843,0
Innova-1,1690768845,0
Innova-1,1690768847,0
Innova-1,1690768849,0
Innova-1,1690768852,0
Innova-1,1690768854,0
Innova-1,1690768856,0
Innova-1,1690768858,0
Innova-1,1690768860,0
Innova-1,1690768862,0
Innova-1,1690768864,0
Innova-1,1690768867,0
Innova-1,1690768869,0
Innova-1,1690768871,0
Innova-1,1690768873,0
Innova-1,1690768875,0
Innova-1,1690768877,0
Innova-1,1690768880,0
Innova-1,1690768882,0
Innova-1,1690768884,0
Innova-1,1690768886,0
Innova-1,1690768888,0
Innova-1,1690768890,0
Innova-1,1690768893,0
Innova-1,1690768895,0
Innova-1,1690768897,0
Innova-1,1690768899,0
Innova-1,1690768901,0
Innova-1,1690768903,0
Innova-1,1690768905,0
Innova-1,1690768908,0
Innova-1,1690768910,0
Innova-1,1690768912,0
Innova-1,1690768914,0
Innova-1,1690768916,0
Innova-1,1690768918,0
Innova-1,1690768920,0
Innova-1,1690768923,0
Innova-1,1690768925,0
Innova-1,1690768927,0
Innova-1,1690768929,0
Innova-1,1690768931,0
Innova-1,1690768933,0
Innova-1,1690768936,0
Innova-1,1690768938,0
Innova-1,1690768940,0
Innova-1,1690768942,0
Innova-1,1690768944,0
Innova-1,1690768946,0
Innova-1,1690768948,0
Innova-1,1690768950,0
Innova-1,1690768953,0
Innova-1,1690768955,0
Innova-1,1690768957,0
Innova-1,1690768959,0
Innova-1,1690768961,0
Innova-1,1690768963,0
Innova-1,1690768966,0
Innova-1,1690768968,0
Innova-1,1690768970,0
Innova-1,1690768972,0
Innova-1,1690768974,0
Innova-1,1690768976,0
Innova-1,1690768978,0
Innova-1,1690768981,0
Innova-1,1690768983,0
Innova-1,1690768985,0
Innova-1,1690768987,0
Innova-1,1690768989,0
Innova-1,1690768991,0
Innova-1,1690768993,0
Innova-1,1690768996,0
Innova-1,1690768998,0
Innova-1,1690769000,0
Innova-1,1690769002,0
Innova-1,1690769004,0
Innova-1,1690769006,0
Innova-1,1690769009,0
Innova-1,1690769011,0
Innova-1,1690769013,0
Innova-1,1690769015,0
Innova-1,1690769017,0
Innova-1,1690769019,0
Innova-1,1690769021,0
Innova-1,1690769024,0
Innova-1,1690769026,0
Innova-1,1690769028,0
Innova-1,1690769030,0
Innova-1,1690769032,0
Innova-1,1690769034,0
Innova-1,1690769036,0
Innova-1,1690769039,0
Innova-1,1690769041,0
Innova-1,1690769043,0
Innova-1,1690769045,0
Innova-1,1690769047,0
Innova-1,1690769049,0
Innova-1,1690769051,0
Innova-1,1690769054,0
Innova-1,1690769056,0
Innova-1,1690769058,0
Innova-1,1690769060,0
Innova-1,1690769062,0
Innova-1,1690769064,0
Innova-1,1690769066,0
Innova-1,1690769069,0
Innova-1,1690769071,0
Innova-1,1690769073,0
Innova-1,1690769075,0
Innova-1,1690769077,0
Innova-1,1690769079,0
Innova-1,1690769082,0
Innova-1,1690769084,0
Innova-1,1690769086,0
Innova-1,1690769088,0
Innova-1,1690769090,0
Innova-1,1690769092,0
Innova-1,1690769095,0
Innova-1,1690769097,0
Innova-1,1690769099,0
Innova-1,1690769101,0
Innova-1,1690769103,0
Innova-1,1690769105,0
Innova-1,1690769107,0
Innova-1,1690769110,0
Innova-1,1690769112,0
Innova-1,1690769114,0
Innova-1,1690769116,0
Innova-1,1690769119,0
Innova-1,1690769121,0
Innova-1,1690769123,0
Innova-1,1690769125,0
Innova-1,1690769127,0
Innova-1,1690769129,0
Innova-1,1690769131,0
Innova-1,1690769134,0
Innova-1,1690769136,0
Innova-1,1690769138,0
Innova-1,1690769140,0
Innova-1,1690769142,0
Innova-1,1690769144,0
Innova-1,1690769146,0
Innova-1,1690769149,0
Innova-1,1690769151,0
Innova-1,1690769153,0
Innova-1,1690769155,0
Innova-1,1690769157,0
Innova-1,1690769159,0
Innova-1,1690769162,0
Innova-1,1690769164,0
Innova-1,1690769166,0
Innova-1,1690769168,0
Innova-1,1690769170,0
Innova-1,1690769172,0
Innova-1,1690769175,0
Innova-1,1690769177,0
Innova-1,1690769179,0
Innova-1,1690769181,0
Innova-1,1690769183,0
Innova-1,1690769185,0
Innova-1,1690769187,0
Innova-1,1690769190,0
Innova-1,1690769192,0
Innova-1,1690769194,0
Innova-1,1690769196,0
Innova-1,1690769198,0
Innova-1,1690769200,0
Innova-1,1690769202,0
Innova-1,1690769205,0
Innova-1,1690769207,0
Innova-1,1690769209,0
Innova-1,1690769211,0
Innova-1,1690769213,0
Innova-1,1690769215,0
Innova-1,1690769218,0
Innova-1,1690769221,0
Innova-1,1690769223,0
Innova-1,1690769225,0
Innova-1,1690769227,0
Innova-1,1690769230,0
Innova-1,1690769232,0
Innova-1,1690769234,0
Innova-1,1690769236,0
Innova-1,1690769238,0
Innova-1,1690769240,0
Innova-1,1690769243,0
Innova-1,1690769245,0
Innova-1,1690769247,0
Innova-1,1690769249,0
Innova-1,1690769251,0
Innova-1,1690769253,0
Innova-1,1690769255,0
Innova-1,1690769258,0
Innova-1,1690769260,0
Innova-1,1690769262,0
Innova-1,1690769264,0
Innova-1,1690769266,0
Innova-1,1690769268,0
Innova-1,1690769270,0
Innova-1,1690769273,0
Innova-1,1690769275,0
Innova-1,1690769277,0
Innova-1,1690769279,0
Innova-1,1690769281,0
Innova-1,1690769283,0
Innova-1,1690769286,0
Innova-1,1690769288,0
Innova-1,1690769290,0
Innova-1,1690769292,0
Innova-1,1690769294,0
Innova-1,1690769296,0
Innova-1,1690769299,0
Innova-1,1690769301,0
Innova-1,1690769303,0
Innova-1,1690769305,0
Innova-1,1690769307,0
Innova-1,1690769310,0
Innova-1,1690769312,0
Innova-1,1690769314,0
Innova-1,1690769316,0
Innova-1,1690769318,0
Innova-1,1690769320,0
Innova-1,1690769322,0
Innova-1,1690769325,0
Innova-1,1690769327,0
Innova-1,1690769329,0
Innova-1,1690769331,0
Innova-1,1690769333,0
Innova-1,1690769335,0
Innova-1,1690769337,0
Innova-1,1690769340,0
Innova-1,1690769342,0
Innova-1,1690769344,0
Innova-1,1690769346,0
Innova-1,1690769348,0
Innova-1,1690769350,0
Innova-1,1690769353,0
Innova-1,1690769355,0
Innova-1,1690769357,0
Innova-1,1690769359,0
Innova-1,1690769361,0
Innova-1,1690769363,0
Innova-1,1690769366,0
Innova-1,1690769368,0
Innova-1,1690769370,0
Innova-1,1690769372,0
Innova-1,1690769374,0
Innova-1,1690769377,0
Innova-1,1690769379,0
Innova-1,1690769381,0
Innova-1,1690769383,0
Innova-1,1690769385,0
Innova-1,1690769387,0
Innova-1,1690769389,0
Innova-1,1690769391,0
Innova-1,1690769394,0
Innova-1,1690769396,0
Innova-1,1690769398,0
Innova-1,1690769400,0
Innova-1,1690769402,0
Innova-1,1690769404,0
Innova-1,1690769407,0
Innova-1,1690769409,0
Innova-1,1690769411,0
Innova-1,1690769413,0
Innova-1,1690769415,0
Innova-1,1690769417,0
Innova-1,1690769420,0
Innova-1,1690769422,0
Innova-1,1690769424,0
Innova-1,1690769426,0
Innova-1,1690769428,0
Innova-1,1690769431,0
Innova-1,1690769433,0
Innova-1,1690769435,0
Innova-1,1690769437,0
Innova-1,1690769439,0
Innova-1,1690769441,0
Innova-1,1690769444,0
Innova-1,1690769446,0
Innova-1,1690769448,0
Innova-1,1690769450,0
Innova-1,1690769452,0
Innova-1,1690769454,0
Innova-1,1690769456,0
Innova-1,1690769459,0
Innova-1,1690769461,0
Innova-1,1690769463,0
Innova-1,1690769465,0
Innova-1,1690769467,0
Innova-1,1690769469,0
Innova-1,1690769471,0
Innova-1,1690769474,0
Innova-1,1690769476,0
Innova-1,1690769478,0
Innova-1,1690769480,0
Innova-1,1690769482,0
Innova-1,1690769484,0
Innova-1,1690769487,0
Innova-1,1690769489,0
Innova-1,1690769491,0
Innova-1,1690769493,0
Innova-1,1690769495,0
Innova-1,1690769497,0
Innova-1,1690769500,0
Innova-1,1690769502,0
Innova-1,1690769504,0
Innova-1,1690769506,0
Innova-1,1690769508,0
Innova-1,1690769510,0
Innova-1,1690769513,0
Innova-1,1690769515,0
Innova-1,1690769517,0
Innova-1,1690769519,0
Innova-1,1690769521,0
Innova-1,1690769523,0
Innova-1,1690769526,0
Innova-1,1690769528,0
Innova-1,1690769530,0
Innova-1,1690769532,0
Innova-1,1690769534,0
Innova-1,1690769536,0
Innova-1,1690769538,0
Innova-1,1690769541,0
Innova-1,1690769543,0
Innova-1,1690769545,0
Innova-1,1690769547,0
Innova-1,1690769549,0
Innova-1,1690769552,0
Innova-1,1690769554,0
Innova-1,1690769556,0
Innova-1,1690769558,0
Innova-1,1690769560,0
Innova-1,1690769562,0
Innova-1,1690769565,0
Innova-1,1690769567,0
Innova-1,1690769569,0
Innova-1,1690769571,0
Innova-1,1690769573,0
Innova-1,1690769576,0
Innova-1,1690769578,0
Innova-1,1690769580,0
Innova-1,1690769582,0
Innova-1,1690769584,0
Innova-1,1690769586,0
Innova-1,1690769589,0
Innova-1,1690769591,0
Innova-1,1690769593,0
Innova-1,1690769595,0
Innova-1,1690769597,0
Innova-1,1690769600,0
Innova-1,1690769602,0
Innova-1,1690769604,0
Innova-1,1690769606,0
Innova-1,1690769608,0
Innova-1,1690769610,0
Innova-1,1690769613,0
Innova-1,1690769615,0
Innova-1,1690769617,0
Innova-1,1690769619,0
Innova-1,1690769621,0
Innova-1,1690769623,0
Innova-1,1690769626,0
Innova-1,1690769628,0
Innova-1,1690769630,0
Innova-1,1690769632,0
Innova-1,1690769634,0
Innova-1,1690769636,0
Innova-1,1690769639,0
Innova-1,1690769641,0
Innova-1,1690769643,0
Innova-1,1690769645,0
Innova-1,1690769647,0
Innova-1,1690769649,0
Innova-1,1690769651,0
Innova-1,1690769654,0
Innova-1,1690769656,0
Innova-1,1690769658,0
Innova-1,1690769660,0
Innova-1,1690769662,0
Innova-1,1690769664,0
Innova-1,1690769667,0
Innova-1,1690769669,0
Innova-1,1690769671,0
Innova-1,1690769673,0
Innova-1,1690769675,0
Innova-1,1690769677,0
Innova-1,1690769680,0
Innova-1,1690769682,0
Innova-1,1690769684,0
Innova-1,1690769686,0
Innova-1,1690769688,0
Innova-1,1690769690,0
Innova-1,1690769692,0
Innova-1,1690769695,0
Innova-1,1690769697,0
Innova-1,1690769699,0
Innova-1,1690769701,0
Innova-1,1690769703,0
Innova-1,1690769705,0
Innova-1,1690769708,0
Innova-1,1690769710,0
Innova-1,1690769712,0
Innova-1,1690769714,0
Innova-1,1690769716,0
Innova-1,1690769718,0
Innova-1,1690769720,0
Innova-1,1690769723,0
Innova-1,1690769725,0
Innova-1,1690769727,0
Innova-1,1690769729,0
Innova-1,1690769731,0
Innova-1,1690769733,0
Innova-1,1690769736,0
Innova-1,1690769738,0
Innova-1,1690769740,0
Innova-1,1690769742,0
Innova-1,1690769744,0
Innova-1,1690769746,0
Innova-1,1690769749,0
Innova-1,1690769751,0
Innova-1,1690769753,0
Innova-1,1690769755,0
Innova-1,1690769757,0
Innova-1,1690769759,0
Innova-1,1690769761,0
Innova-1,1690769764,0
Innova-1,1690769766,0
Innova-1,1690769768,0
Innova-1,1690769770,0
Innova-1,1690769772,0
Innova-1,1690769774,0
Innova-1,1690769777,0
Innova-1,1690769779,0
Innova-1,1690769781,0
Innova-1,1690769783,0
Innova-1,1690769785,0
Innova-1,1690769787,0
Innova-1,1690769789,0
Innova-1,1690769792,0
Innova-1,1690769794,0
Innova-1,1690769796,0
Innova-1,1690769798,0
Innova-1,1690769800,0
Innova-1,1690769803,0
Innova-1,1690769805,0
Innova-1,1690769807,0
Innova-1,1690769809,0
Innova-1,1690769811,0
Innova-1,1690769813,0
Innova-1,1690769816,0
Innova-1,1690769818,0
Innova-1,1690769820,0
Innova-1,1690769822,0
Innova-1,1690769824,0
Innova-1,1690769826,0
Innova-1,1690769829,0
Innova-1,1690769831,0
Innova-1,1690769833,0
Innova-1,1690769835,0
Innova-1,1690769837,0
Innova-1,1690769839,0
Innova-1,1690769841,0
Innova-1,1690769844,0
Innova-1,1690769846,0
Innova-1,1690769848,0
Innova-1,1690769850,0
Innova-1,1690769852,0
Innova-1,1690769854,0
Innova-1,1690769857,0
Innova-1,1690769859,0
Innova-1,1690769861,0
Innova-1,1690769863,0
Innova-1,1690769865,0
Innova-1,1690769868,0
Innova-1,1690769870,0
Innova-1,1690769872,0
Innova-1,1690769874,0
Innova-1,1690769876,0
Innova-1,1690769879,0
Innova-1,1690769881,0
Innova-1,1690769883,0
Innova-1,1690769885,0
Innova-1,1690769887,0
Innova-1,1690769890,0
Innova-1,1690769892,0
Innova-1,1690769894,0
Innova-1,1690769896,0
Innova-1,1690769898,0
Innova-1,1690769900,0
Innova-1,1690769902,0
Innova-1,1690769905,0
Innova-1,1690769907,0
Innova-1,1690769909,0
Innova-1,1690769911,0
Innova-1,1690769913,0
Innova-1,1690769915,0
Innova-1,1690769917,0
Innova-1,1690769920,0
Innova-1,1690769922,0
Innova-1,1690769924,0
Innova-1,1690769926,0
Innova-1,1690769928,0
Innova-1,1690769930,0
Innova-1,1690769932,0
Innova-1,1690769935,0
Innova-1,1690769937,0
Innova-1,1690769939,0
Innova-1,1690769941,0
Innova-1,1690769943,0
Innova-1,1690769945,0
Innova-1,1690769948,0
Innova-1,1690769950,0
Innova-1,1690769952,0
Innova-1,1690769954,0
Innova-1,1690769956,0
Innova-1,1690769958,0
Innova-1,1690769961,0
Innova-1,1690769963,0
Innova-1,1690769965,0
Innova-1,1690769967,0
Innova-1,1690769969,0
Innova-1,1690769971,0
Innova-1,1690769973,0
Innova-1,1690769976,0
Innova-1,1690769978,0
Innova-1,1690769980,0
Innova-1,1690769982,0
Innova-1,1690769984,0
Innova-1,1690769987,0
Innova-1,1690769989,0
Innova-1,1690769991,0
Innova-1,1690769993,0
Innova-1,1690769995,0
Innova-1,1690769997,0
Innova-1,1690769999,0
Innova-1,1690770002,0
Innova-1,1690770004,0
Innova-1,1690770006,0
Innova-1,1690770008,0
Innova-1,1690770010,0
Innova-1,1690770012,0
Innova-1,1690770014,0
Innova-1,1690770017,0
Innova-1,1690770019,0
Innova-1,1690770021,0
Innova-1,1690770023,0
Innova-1,1690770025,0
Innova-1,1690770027,0
Innova-1,1690770030,0
Innova-1,1690770032,0
Innova-1,1690770034,0
Innova-1,1690770036,0
Innova-1,1690770038,0
Innova-1,1690770040,0
Innova-1,1690770043,0
Innova-1,1690770045,0
Innova-1,1690770047,0
Innova-1,1690770049,0
Innova-1,1690770051,0
Innova-1,1690770054,0
Innova-1,1690770056,0
Innova-1,1690770058,0
Innova-1,1690770060,0
Innova-1,1690770062,0
Innova-1,1690770064,0
Innova-1,1690770067,0
Innova-1,1690770069,0
Innova-1,1690770071,0
Innova-1,1690770073,0
Innova-1,1690770075,0
Innova-1,1690770078,0
Innova-1,1690770080,0
Innova-1,1690770082,0
Innova-1,1690770084,0
Innova-1,1690770086,0
Innova-1,1690770088,0
Innova-1,1690770091,0
Innova-1,1690770093,0
Innova-1,1690770095,0
Innova-1,1690770097,0
Innova-1,1690770099,0
Innova-1,1690770101,0
Innova-1,1690770103,0
Innova-1,1690770106,0
Innova-1,1690770108,0
Innova-1,1690770110,0
Innova-1,1690770112,0
Innova-1,1690770114,0
Innova-1,1690770116,0
Innova-1,1690770119,0
Innova-1,1690770121,0
Innova-1,1690770123,0
Innova-1,1690770125,0
Innova-1,1690770127,0
Innova-1,1690770129,0
Innova-1,1690770132,0
Innova-1,1690770134,0
Innova-1,1690770136,0
Innova-1,1690770138,0
Innova-1,1690770140,0
Innova-1,1690770142,0
Innova-1,1690770144,0
Innova-1,1690770147,0
Innova-1,1690770149,0
Innova-1,1690770151,0
Innova-1,1690770153,0
Innova-1,1690770155,0
Innova-1,1690770157,0
Innova-1,1690770160,0
Innova-1,1690770162,0
Innova-1,1690770164,0
