station,time,waterMeasured
Innova-1,1688823312,0
Innova-1,1688823314,0
Innova-1,1688823317,0
Innova-1,1688823319,0
Innova-1,1688823321,0
Innova-1,1688823323,0
Innova-1,1688823325,0
Innova-1,1688823327,0
Innova-1,1688823330,0
Innova-1,1688823332,0
Innova-1,1688823334,0
Innova-1,1688823336,0
Innova-1,1688823338,0
Innova-1,1688823340,0
Innova-1,1688823342,0
Innova-1,1688823345,0
Innova-1,1688823347,0
Innova-1,1688823349,0
Innova-1,1688823351,0
Innova-1,1688823353,0
Innova-1,1688823355,0
Innova-1,1688823358,0
Innova-1,1688823360,0
Innova-1,1688823362,0
Innova-1,1688823364,0
Innova-1,1688823366,0
Innova-1,1688823368,0
Innova-1,1688823370,0
Innova-1,1688823373,0
Innova-1,1688823375,0
Innova-1,1688823377,0
Innova-1,1688823379,0
Innova-1,1688823381,0
Innova-1,1688823383,0
Innova-1,1688823385,0
Innova-1,1688823388,0
Innova-1,1688823390,0
Innova-1,1688823392,0
Innova-1,1688823394,0
Innova-1,1688823396,0
Innova-1,1688823398,0
Innova-1,1688823401,0
Innova-1,1688823403,0
Innova-1,1688823405,0
Innova-1,1688823407,0
Innova-1,1688823409,0
Innova-1,1688823411,0
Innova-1,1688823413,0
Innova-1,1688823416,0
Innova-1,1688823418,0.13
Innova-1,1688823420,0
Innova-1,1688823422,0
Innova-1,1688823424,0
Innova-1,1688823426,0
Innova-1,1688823428,0
Innova-1,1688823431,0
Innova-1,1688823433,0
Innova-1,1688823435,0
Innova-1,1688823437,0
Innova-1,1688823439,0
Innova-1,1688823441,0
Innova-1,1688823444,0
Innova-1,1688823446,0
Innova-1,1688823448,0
Innova-1,1688823450,0
Innova-1,1688823452,0
Innova-1,1688823454,0
Innova-1,1688823456,0
Innova-1,1688823458,0
Innova-1,1688823461,0
Innova-1,1688823463,0
Innova-1,1688823465,0
Innova-1,1688823467,0.13
Innova-1,1688823469,0
Innova-1,1688823471,0
Innova-1,1688823474,0
Innova-1,1688823476,0
Innova-1,1688823478,0
Innova-1,1688823480,0
Innova-1,1688823482,0
Innova-1,1688823484,0
Innova-1,1688823487,0
Innova-1,1688823489,0
Innova-1,1688823491,0
Innova-1,1688823493,0
Innova-1,1688823495,0
Innova-1,1688823497,0
Innova-1,1688823499,0
Innova-1,1688823502,0
Innova-1,1688823504,0
Innova-1,1688823506,0
Innova-1,1688823508,0
Innova-1,1688823510,0
Innova-1,1688823512,0
Innova-1,1688823514,0
Innova-1,1688823517,0
Innova-1,1688823519,0
Innova-1,1688823521,0
Innova-1,1688823523,0
Innova-1,1688823525,0
Innova-1,1688823527,0
Innova-1,1688823530,0
Innova-1,1688823532,0
Innova-1,1688823534,0
Innova-1,1688823536,0
Innova-1,1688823538,0
Innova-1,1688823540,0
Innova-1,1688823542,0
Innova-1,1688823545,0
Innova-1,1688823547,0
Innova-1,1688823549,0
Innova-1,1688823551,0
Innova-1,1688823553,0
Innova-1,1688823555,0
Innova-1,1688823557,0
Innova-1,1688823560,0
Innova-1,1688823562,0
Innova-1,1688823564,0
Innova-1,1688823566,0
Innova-1,1688823568,0
Innova-1,1688823570,0
Innova-1,1688823572,0
Innova-1,1688823575,0
Innova-1,1688823577,0
Innova-1,1688823579,0
Innova-1,1688823581,0
Innova-1,1688823583,0
Innova-1,1688823585,0
Innova-1,1688823588,0
Innova-1,1688823590,0
Innova-1,1688823592,0
Innova-1,1688823594,0
Innova-1,1688823596,0
Innova-1,1688823598,0
Innova-1,1688823600,0
Innova-1,1688823603,0
Innova-1,1688823605,0
Innova-1,1688823607,0
Innova-1,1688823609,0
Innova-1,1688823611,0
Innova-1,1688823613,0
Innova-1,1688823615,0
Innova-1,1688823618,0
Innova-1,1688823620,0
Innova-1,1688823622,0
Innova-1,1688823624,0
Innova-1,1688823626,0
Innova-1,1688823628,0
Innova-1,1688823631,0
Innova-1,1688823633,0
Innova-1,1688823635,0
Innova-1,1688823637,0
Innova-1,1688823639,0
Innova-1,1688823641,0
Innova-1,1688823643,0
Innova-1,1688823646,0
Innova-1,1688823648,0
Innova-1,1688823650,0
Innova-1,1688823652,0
Innova-1,1688823654,0
Innova-1,1688823656,0
Innova-1,1688823658,0
Innova-1,1688823661,0
Innova-1,1688823663,0
Innova-1,1688823665,0
Innova-1,1688823667,0
Innova-1,1688823669,0
Innova-1,1688823672,0
Innova-1,1688823674,0
Innova-1,1688823676,0
Innova-1,1688823678,0
Innova-1,1688823680,0
Innova-1,1688823682,0
Innova-1,1688823684,0
Innova-1,1688823687,0
Innova-1,1688823689,0
Innova-1,1688823691,0
Innova-1,1688823693,0
Innova-1,1688823695,0
Innova-1,1688823697,0
Innova-1,1688823700,0
Innova-1,1688823702,0
Innova-1,1688823704,0
Innova-1,1688823706,0
Innova-1,1688823708,0
Innova-1,1688823710,0
Innova-1,1688823712,0
Innova-1,1688823714,0
Innova-1,1688823717,0
Innova-1,1688823719,0
Innova-1,1688823721,0
Innova-1,1688823723,0
Innova-1,1688823725,0
Innova-1,1688823727,0
Innova-1,1688823730,0
Innova-1,1688823732,0
Innova-1,1688823734,0
Innova-1,1688823736,0
Innova-1,1688823738,0
Innova-1,1688823740,0
Innova-1,1688823742,0
Innova-1,1688823745,0
Innova-1,1688823747,0
Innova-1,1688823749,0
Innova-1,1688823751,0
Innova-1,1688823753,0
Innova-1,1688823755,0
Innova-1,1688823757,0
Innova-1,1688823760,0
Innova-1,1688823762,0
Innova-1,1688823764,0
Innova-1,1688823766,0
Innova-1,1688823768,0
Innova-1,1688823770,0
Innova-1,1688823772,0
Innova-1,1688823775,0
Innova-1,1688823777,0
Innova-1,1688823779,0
Innova-1,1688823781,0
Innova-1,1688823783,0
Innova-1,1688823785,0
Innova-1,1688823787,0
Innova-1,1688823790,0
Innova-1,1688823792,0
Innova-1,1688823794,0
Innova-1,1688823796,0
Innova-1,1688823798,0
Innova-1,1688823800,0
Innova-1,1688823803,0
Innova-1,1688823805,0
Innova-1,1688823807,0
Innova-1,1688823809,0
Innova-1,1688823811,0
Innova-1,1688823813,0
Innova-1,1688823815,0
Innova-1,1688823818,0
Innova-1,1688823820,0
Innova-1,1688823822,0
Innova-1,1688823824,0
Innova-1,1688823826,0
Innova-1,1688823828,0
Innova-1,1688823830,0
Innova-1,1688823833,0
Innova-1,1688823835,0
Innova-1,1688823837,0
Innova-1,1688823839,0
Innova-1,1688823841,0
Innova-1,1688823843,0
Innova-1,1688823846,0
Innova-1,1688823848,0
Innova-1,1688823850,0
Innova-1,1688823852,0
Innova-1,1688823854,0
Innova-1,1688823856,0
Innova-1,1688823859,0
Innova-1,1688823861,0
Innova-1,1688823863,0
Innova-1,1688823865,0
Innova-1,1688823867,0
Innova-1,1688823869,0
Innova-1,1688823871,0
Innova-1,1688823874,0
Innova-1,1688823876,0
Innova-1,1688823878,0
Innova-1,1688823880,0
Innova-1,1688823882,0
Innova-1,1688823884,0
Innova-1,1688823887,0
Innova-1,1688823889,0
Innova-1,1688823891,0
Innova-1,1688823893,0
Innova-1,1688823895,0
Innova-1,1688823897,0
Innova-1,1688823899,0
Innova-1,1688823902,0
Innova-1,1688823904,0
Innova-1,1688823906,0
Innova-1,1688823908,0
Innova-1,1688823910,0
Innova-1,1688823912,0
Innova-1,1688823914,0
Innova-1,1688823917,0
Innova-1,1688823919,0
Innova-1,1688823921,0
Innova-1,1688823923,0
Innova-1,1688823925,0
Innova-1,1688823927,0
Innova-1,1688823929,0
Innova-1,1688823931,0
Innova-1,1688823934,0
Innova-1,1688823936,0
Innova-1,1688823938,0
Innova-1,1688823940,0
Innova-1,1688823942,0
Innova-1,1688823944,0
Innova-1,1688823947,0
Innova-1,1688823949,0
Innova-1,1688823951,0
Innova-1,1688823953,0
Innova-1,1688823955,0
Innova-1,1688823957,0
Innova-1,1688823959,0
Innova-1,1688823962,0
Innova-1,1688823964,0
Innova-1,1688823966,0
Innova-1,1688823968,0
Innova-1,1688823970,0
Innova-1,1688823972,0
Innova-1,1688823974,0
Innova-1,1688823977,0
Innova-1,1688823979,0
Innova-1,1688823981,0
Innova-1,1688823983,0
Innova-1,1688823985,0
Innova-1,1688823987,0
Innova-1,1688823990,0
Innova-1,1688823992,0
Innova-1,1688823994,0
Innova-1,1688823996,0
Innova-1,1688823998,1.6
Innova-1,1688824000,0
Innova-1,1688824003,0
Innova-1,1688824005,0
Innova-1,1688824007,0
Innova-1,1688824009,0
Innova-1,1688824011,0
Innova-1,1688824013,0
Innova-1,1688824016,0
Innova-1,1688824018,0
Innova-1,1688824020,0
Innova-1,1688824022,0
Innova-1,1688824024,0
Innova-1,1688824026,0
Innova-1,1688824028,0
Innova-1,1688824031,0
Innova-1,1688824033,0
Innova-1,1688824035,0
Innova-1,1688824037,0
Innova-1,1688824039,0
Innova-1,1688824041,0
Innova-1,1688824043,0
Innova-1,1688824045,0
Innova-1,1688824048,0
Innova-1,1688824050,0
Innova-1,1688824052,0
Innova-1,1688824054,0
Innova-1,1688824056,0
Innova-1,1688824058,0
Innova-1,1688824061,0
Innova-1,1688824063,0
Innova-1,1688824065,0
Innova-1,1688824067,0
Innova-1,1688824069,0
Innova-1,1688824071,0
Innova-1,1688824073,0
Innova-1,1688824076,0
Innova-1,1688824078,0
Innova-1,1688824080,0
Innova-1,1688824082,0
Innova-1,1688824084,0
Innova-1,1688824086,0
Innova-1,1688824088,0
Innova-1,1688824091,0
Innova-1,1688824093,0
Innova-1,1688824095,0
Innova-1,1688824097,0
Innova-1,1688824099,0
Innova-1,1688824101,0
Innova-1,1688824104,0
Innova-1,1688824106,0
Innova-1,1688824108,0
Innova-1,1688824110,0
Innova-1,1688824112,0
Innova-1,1688824114,0
Innova-1,1688824117,0
Innova-1,1688824119,0
Innova-1,1688824121,0
Innova-1,1688824123,0
Innova-1,1688824125,0
Innova-1,1688824127,0
Innova-1,1688824129,0
Innova-1,1688824132,0
Innova-1,1688824134,0
Innova-1,1688824136,0
Innova-1,1688824138,0
Innova-1,1688824140,0
Innova-1,1688824142,0
Innova-1,1688824144,0
Innova-1,1688824147,0
Innova-1,1688824149,0
Innova-1,1688824151,0
Innova-1,1688824153,0
Innova-1,1688824155,0
Innova-1,1688824157,0
Innova-1,1688824160,0
Innova-1,1688824162,0
Innova-1,1688824164,0
Innova-1,1688824166,0
Innova-1,1688824168,0
Innova-1,1688824170,0
Innova-1,1688824172,0
Innova-1,1688824175,0
Innova-1,1688824177,0
Innova-1,1688824179,0
Innova-1,1688824181,0
Innova-1,1688824183,0
Innova-1,1688824185,0
Innova-1,1688824187,0
Innova-1,1688824190,0
Innova-1,1688824192,0
Innova-1,1688824194,0
Innova-1,1688824196,0
Innova-1,1688824198,0
Innova-1,1688824200,0
Innova-1,1688824202,0
Innova-1,1688824205,0
Innova-1,1688824207,0
Innova-1,1688824209,0
Innova-1,1688824211,0
Innova-1,1688824213,0
Innova-1,1688824215,0
Innova-1,1688824217,0
Innova-1,1688824220,0
Innova-1,1688824222,0
Innova-1,1688824224,0
Innova-1,1688824226,0
Innova-1,1688824228,0
Innova-1,1688824230,0
Innova-1,1688824232,0
Innova-1,1688824235,0
Innova-1,1688824237,0
Innova-1,1688824239,0
Innova-1,1688824241,0
Innova-1,1688824243,0
Innova-1,1688824245,0
Innova-1,1688824247,0
Innova-1,1688824249,0
Innova-1,1688824252,0
Innova-1,1688824254,0
Innova-1,1688824256,0
Innova-1,1688824258,0
Innova-1,1688824260,0
Innova-1,1688824262,0
Innova-1,1688824264,0
Innova-1,1688824267,0
Innova-1,1688824269,0
Innova-1,1688824271,0
Innova-1,1688824273,0
Innova-1,1688824275,0
Innova-1,1688824277,0
Innova-1,1688824279,0
Innova-1,1688824282,0
Innova-1,1688824284,0
Innova-1,1688824286,0
Innova-1,1688824288,0
Innova-1,1688824290,0
Innova-1,1688824292,0
Innova-1,1688824295,0
Innova-1,1688824297,0
Innova-1,1688824299,0
Innova-1,1688824301,0
Innova-1,1688824303,0
Innova-1,1688824305,0
Innova-1,1688824307,0
Innova-1,1688824310,0
Innova-1,1688824312,0
Innova-1,1688824314,0
Innova-1,1688824316,0
Innova-1,1688824318,0
Innova-1,1688824320,0
Innova-1,1688824322,0
Innova-1,1688824324,0
Innova-1,1688824327,0
Innova-1,1688824329,0
Innova-1,1688824331,0
Innova-1,1688824333,0
Innova-1,1688824335,0
Innova-1,1688824337,0
Innova-1,1688824340,0
Innova-1,1688824342,0
Innova-1,1688824344,0
Innova-1,1688824346,0
Innova-1,1688824348,0
Innova-1,1688824350,0
Innova-1,1688824352,0
Innova-1,1688824355,0
Innova-1,1688824357,0
Innova-1,1688824359,0
Innova-1,1688824361,0
Innova-1,1688824363,0
Innova-1,1688824365,0
Innova-1,1688824367,0
Innova-1,1688824369,0
Innova-1,1688824372,0
Innova-1,1688824374,0
Innova-1,1688824376,0
Innova-1,1688824378,0
Innova-1,1688824380,0
Innova-1,1688824382,0
Innova-1,1688824384,0
Innova-1,1688824387,0
Innova-1,1688824389,0
Innova-1,1688824391,0
Innova-1,1688824393,0
Innova-1,1688824395,0
Innova-1,1688824397,0
Innova-1,1688824400,0
Innova-1,1688824402,0
Innova-1,1688824404,0
Innova-1,1688824406,0
Innova-1,1688824408,0
Innova-1,1688824410,0
Innova-1,1688824412,0
Innova-1,1688824415,0
Innova-1,1688824417,0
Innova-1,1688824419,0
Innova-1,1688824421,0
Innova-1,1688824423,0
Innova-1,1688824425,0
Innova-1,1688824427,0
Innova-1,1688824430,0
Innova-1,1688824432,0
Innova-1,1688824434,0
Innova-1,1688824436,0
Innova-1,1688824438,0
Innova-1,1688824440,0
Innova-1,1688824442,0
Innova-1,1688824445,0
Innova-1,1688824447,0
Innova-1,1688824449,0
Innova-1,1688824451,0
Innova-1,1688824453,0
Innova-1,1688824455,0
Innova-1,1688824457,0
Innova-1,1688824460,0
Innova-1,1688824462,0
Innova-1,1688824464,0
Innova-1,1688824466,0
Innova-1,1688824468,0
Innova-1,1688824470,0
Innova-1,1688824473,0
Innova-1,1688824475,0
Innova-1,1688824477,0
Innova-1,1688824479,0
Innova-1,1688824481,0
Innova-1,1688824483,0
Innova-1,1688824485,0
Innova-1,1688824488,0
Innova-1,1688824490,0
Innova-1,1688824492,0
Innova-1,1688824494,0
Innova-1,1688824496,0
Innova-1,1688824498,0
Innova-1,1688824501,0
Innova-1,1688824503,0
Innova-1,1688824505,0.13
Innova-1,1688824507,0
Innova-1,1688824509,0
Innova-1,1688824511,0
Innova-1,1688824513,0
Innova-1,1688824516,0
Innova-1,1688824518,0
Innova-1,1688824520,0
Innova-1,1688824522,0
Innova-1,1688824524,0
Innova-1,1688824526,0
Innova-1,1688824529,0
Innova-1,1688824531,0
Innova-1,1688824533,0
Innova-1,1688824535,0
Innova-1,1688824537,0
Innova-1,1688824539,0
Innova-1,1688824541,0
Innova-1,1688824544,0.13
Innova-1,1688824546,0
Innova-1,1688824548,0
Innova-1,1688824550,0
Innova-1,1688824552,0
Innova-1,1688824554,0
Innova-1,1688824557,0
Innova-1,1688824559,0
Innova-1,1688824561,0
Innova-1,1688824563,0
Innova-1,1688824565,0
Innova-1,1688824567,0
Innova-1,1688824569,0
Innova-1,1688824572,0
Innova-1,1688824574,0
Innova-1,1688824576,0.13
Innova-1,1688824578,0
Innova-1,1688824580,0
Innova-1,1688824582,0
Innova-1,1688824584,0
Innova-1,1688824587,0
Innova-1,1688824589,0
Innova-1,1688824591,0
Innova-1,1688824593,0
Innova-1,1688824595,0
Innova-1,1688824597,0
Innova-1,1688824600,0
Innova-1,1688824602,0
Innova-1,1688824604,0
Innova-1,1688824606,0
Innova-1,1688824608,0
Innova-1,1688824610,0
Innova-1,1688824612,0
Innova-1,1688824614,0
Innova-1,1688824617,0
Innova-1,1688824619,0
Innova-1,1688824621,0
Innova-1,1688824623,0
Innova-1,1688824625,0
Innova-1,1688824627,0
Innova-1,1688824630,0
Innova-1,1688824632,0
Innova-1,1688824634,0
Innova-1,1688824636,0
Innova-1,1688824638,0
Innova-1,1688824640,0
Innova-1,1688824642,0
Innova-1,1688824645,0
Innova-1,1688824647,0
Innova-1,1688824649,0
Innova-1,1688824651,0
Innova-1,1688824653,0
Innova-1,1688824655,0
Innova-1,1688824657,0
Innova-1,1688824660,0
Innova-1,1688824662,0
Innova-1,1688824664,0
Innova-1,1688824666,0
Innova-1,1688824668,0
Innova-1,1688824670,0
Innova-1,1688824673,0
Innova-1,1688824675,0
Innova-1,1688824677,0
Innova-1,1688824679,0.13
Innova-1,1688824681,0
Innova-1,1688824683,0
Innova-1,1688824685,0
Innova-1,1688824688,0
Innova-1,1688824690,0
Innova-1,1688824692,0
Innova-1,1688824694,0
Innova-1,1688824696,0
Innova-1,1688824698,0
Innova-1,1688824700,0
Innova-1,1688824703,0
Innova-1,1688824705,0
Innova-1,1688824707,0
Innova-1,1688824709,0
Innova-1,1688824711,0
Innova-1,1688824713,0
Innova-1,1688824716,0
Innova-1,1688824718,0
Innova-1,1688824720,0
Innova-1,1688824722,0
Innova-1,1688824724,0
Innova-1,1688824726,0
Innova-1,1688824729,0
Innova-1,1688824731,0
Innova-1,1688824733,0
Innova-1,1688824735,0
Innova-1,1688824737,0
Innova-1,1688824739,0
Innova-1,1688824741,0
Innova-1,1688824744,0
Innova-1,1688824746,0.13
Innova-1,1688824748,0
Innova-1,1688824750,0
Innova-1,1688824752,0
Innova-1,1688824754,0
Innova-1,1688824757,0
Innova-1,1688824759,0
Innova-1,1688824761,0
Innova-1,1688824763,0
Innova-1,1688824765,0
Innova-1,1688824767,0
Innova-1,1688824769,0
Innova-1,1688824772,0
Innova-1,1688824774,0
Innova-1,1688824776,0
Innova-1,1688824778,0
Innova-1,1688824780,0
Innova-1,1688824782,0
Innova-1,1688824784,0
Innova-1,1688824787,0
Innova-1,1688824789,0
Innova-1,1688824791,0
Innova-1,1688824793,0
Innova-1,1688824795,0
Innova-1,1688824797,0
Innova-1,1688824799,0
Innova-1,1688824802,0
Innova-1,1688824804,0
Innova-1,1688824806,0
Innova-1,1688824808,0
Innova-1,1688824810,0
Innova-1,1688824812,0
Innova-1,1688824814,0
Innova-1,1688824817,0
Innova-1,1688824819,0
Innova-1,1688824821,0
Innova-1,1688824823,0
Innova-1,1688824825,0
Innova-1,1688824827,0
Innova-1,1688824829,0
Innova-1,1688824832,0
Innova-1,1688824834,0
Innova-1,1688824836,0
Innova-1,1688824838,0
Innova-1,1688824840,0
Innova-1,1688824842,0
Innova-1,1688824844,0
Innova-1,1688824847,0
Innova-1,1688824849,0
Innova-1,1688824851,0
Innova-1,1688824853,0
Innova-1,1688824855,0
Innova-1,1688824857,0
Innova-1,1688824860,0
Innova-1,1688824862,0
Innova-1,1688824864,0
Innova-1,1688824866,0
Innova-1,1688824868,0
Innova-1,1688824870,0
Innova-1,1688824873,0
Innova-1,1688824875,0
Innova-1,1688824877,0
Innova-1,1688824879,0
Innova-1,1688824881,0
Innova-1,1688824883,0
Innova-1,1688824885,0
Innova-1,1688824888,0
Innova-1,1688824890,0
Innova-1,1688824892,0
Innova-1,1688824894,0
Innova-1,1688824896,0
Innova-1,1688824898,0
Innova-1,1688824901,0
Innova-1,1688824903,0.13
Innova-1,1688824905,0
Innova-1,1688824907,0
Innova-1,1688824909,0
Innova-1,1688824911,0
Innova-1,1688824914,0
Innova-1,1688824916,0
Innova-1,1688824918,0
Innova-1,1688824920,0
Innova-1,1688824922,0
Innova-1,1688824924,0
Innova-1,1688824926,0
Innova-1,1688824929,0
Innova-1,1688824931,0
Innova-1,1688824933,0
Innova-1,1688824935,0
Innova-1,1688824937,0
Innova-1,1688824939,0
Innova-1,1688824941,0
Innova-1,1688824944,0
Innova-1,1688824946,0
Innova-1,1688824948,0
Innova-1,1688824950,0
Innova-1,1688824952,0
Innova-1,1688824954,0
Innova-1,1688824956,0
Innova-1,1688824959,0
Innova-1,1688824961,0
Innova-1,1688824963,0
Innova-1,1688824965,0.13
Innova-1,1688824967,0
Innova-1,1688824969,0
Innova-1,1688824971,0
Innova-1,1688824974,0
Innova-1,1688824976,0
Innova-1,1688824978,0
Innova-1,1688824980,0
Innova-1,1688824982,0
Innova-1,1688824984,0
Innova-1,1688824986,0
Innova-1,1688824989,0
Innova-1,1688824991,0
Innova-1,1688824993,0
Innova-1,1688824995,0
Innova-1,1688824997,0
Innova-1,1688824999,0
Innova-1,1688825001,0
Innova-1,1688825004,0
Innova-1,1688825006,0
Innova-1,1688825008,0
Innova-1,1688825010,0
Innova-1,1688825012,0
Innova-1,1688825014,0
Innova-1,1688825017,0
Innova-1,1688825019,0
Innova-1,1688825021,0
Innova-1,1688825023,0
Innova-1,1688825025,0
Innova-1,1688825027,0
Innova-1,1688825029,0
Innova-1,1688825032,0
Innova-1,1688825034,0
Innova-1,1688825036,0
Innova-1,1688825038,0
Innova-1,1688825040,0
Innova-1,1688825042,0
Innova-1,1688825044,0
Innova-1,1688825047,0
Innova-1,1688825049,0
Innova-1,1688825051,0
Innova-1,1688825053,0
Innova-1,1688825055,0
Innova-1,1688825057,0
Innova-1,1688825060,0
Innova-1,1688825062,0
Innova-1,1688825064,0
Innova-1,1688825066,0
Innova-1,1688825068,0
Innova-1,1688825070,0
Innova-1,1688825072,0
Innova-1,1688825074,0
Innova-1,1688825077,0
Innova-1,1688825079,0
Innova-1,1688825081,0
Innova-1,1688825083,0
Innova-1,1688825085,0
Innova-1,1688825087,0
Innova-1,1688825090,0
Innova-1,1688825092,0
Innova-1,1688825094,0
Innova-1,1688825096,0
Innova-1,1688825098,0
Innova-1,1688825100,0
Innova-1,1688825102,0
Innova-1,1688825105,0
Innova-1,1688825107,0
Innova-1,1688825109,0
Innova-1,1688825111,0
Innova-1,1688825113,0
Innova-1,1688825115,0
Innova-1,1688825117,0
Innova-1,1688825120,0
Innova-1,1688825122,0
Innova-1,1688825124,0
Innova-1,1688825126,0
Innova-1,1688825128,0
Innova-1,1688825130,0
Innova-1,1688825132,0
Innova-1,1688825135,0
Innova-1,1688825137,0
Innova-1,1688825139,0
Innova-1,1688825141,0
Innova-1,1688825143,0
Innova-1,1688825145,0
Innova-1,1688825147,0
Innova-1,1688825150,0
Innova-1,1688825152,0
Innova-1,1688825154,0
Innova-1,1688825156,0
Innova-1,1688825158,0
Innova-1,1688825160,0
Innova-1,1688825163,0
Innova-1,1688825165,0
Innova-1,1688825167,0
Innova-1,1688825169,0
Innova-1,1688825171,0
Innova-1,1688825173,0
Innova-1,1688825176,0
Innova-1,1688825178,0
Innova-1,1688825180,0
Innova-1,1688825182,0
Innova-1,1688825184,0
Innova-1,1688825186,0
Innova-1,1688825188,0
Innova-1,1688825191,0
Innova-1,1688825193,0
Innova-1,1688825195,0
Innova-1,1688825197,0
Innova-1,1688825199,0
Innova-1,1688825201,0
Innova-1,1688825203,0
Innova-1,1688825206,0
Innova-1,1688825208,0
Innova-1,1688825210,0
Innova-1,1688825212,0
Innova-1,1688825214,0
Innova-1,1688825216,0
Innova-1,1688825219,0
Innova-1,1688825221,0
Innova-1,1688825223,0
Innova-1,1688825225,0
Innova-1,1688825227,0
Innova-1,1688825229,0
Innova-1,1688825231,0
Innova-1,1688825234,0
Innova-1,1688825236,0
Innova-1,1688825238,0
Innova-1,1688825240,0
Innova-1,1688825242,0
Innova-1,1688825244,0
Innova-1,1688825247,0
Innova-1,1688825249,0
Innova-1,1688825251,0
Innova-1,1688825253,0
Innova-1,1688825255,0
Innova-1,1688825257,0
Innova-1,1688825260,0
Innova-1,1688825262,0
Innova-1,1688825264,0
Innova-1,1688825266,0
Innova-1,1688825268,0
Innova-1,1688825270,0
Innova-1,1688825273,0
Innova-1,1688825275,0
Innova-1,1688825277,0
Innova-1,1688825279,0
Innova-1,1688825281,0
Innova-1,1688825283,0
Innova-1,1688825285,0
Innova-1,1688825288,0
Innova-1,1688825290,0
Innova-1,1688825292,0
Innova-1,1688825294,0
Innova-1,1688825296,0
Innova-1,1688825298,0
Innova-1,1688825300,0
Innova-1,1688825303,0
Innova-1,1688825305,0
Innova-1,1688825307,0
Innova-1,1688825309,0
Innova-1,1688825311,0
Innova-1,1688825313,0
Innova-1,1688825315,0
Innova-1,1688825318,0
Innova-1,1688825320,0
Innova-1,1688825322,0
Innova-1,1688825324,0
Innova-1,1688825326,0
Innova-1,1688825328,0
Innova-1,1688825330,0
Innova-1,1688825333,0
Innova-1,1688825335,0
Innova-1,1688825337,0
Innova-1,1688825339,0
Innova-1,1688825341,0
Innova-1,1688825343,0
Innova-1,1688825345,0
Innova-1,1688825347,0
Innova-1,1688825350,0
Innova-1,1688825352,0
Innova-1,1688825354,0
Innova-1,1688825356,0
Innova-1,1688825358,0
Innova-1,1688825360,0
Innova-1,1688825363,0
Innova-1,1688825365,0
Innova-1,1688825368,0
Innova-1,1688825370,0
Innova-1,1688825372,0
Innova-1,1688825374,0
Innova-1,1688825376,0
Innova-1,1688825378,0
Innova-1,1688825380,0
Innova-1,1688825383,0
Innova-1,1688825385,0
Innova-1,1688825387,0
Innova-1,1688825389,0
Innova-1,1688825391,0
Innova-1,1688825393,0
Innova-1,1688825395,0
Innova-1,1688825398,0
Innova-1,1688825400,0
Innova-1,1688825402,0
Innova-1,1688825404,0
Innova-1,1688825406,0
Innova-1,1688825408,0
Innova-1,1688825410,0
Innova-1,1688825413,0
Innova-1,1688825415,0
Innova-1,1688825417,0
Innova-1,1688825419,0
Innova-1,1688825421,0
Innova-1,1688825423,0
Innova-1,1688825425,0
Innova-1,1688825428,0
Innova-1,1688825430,0
Innova-1,1688825432,0
Innova-1,1688825434,0
Innova-1,1688825436,0
Innova-1,1688825438,0
Innova-1,1688825440,0
Innova-1,1688825443,0
Innova-1,1688825445,0
Innova-1,1688825448,0
Innova-1,1688825450,0
Innova-1,1688825452,0
Innova-1,1688825454,0
Innova-1,1688825456,0
Innova-1,1688825458,0
Innova-1,1688825461,0
Innova-1,1688825463,0
Innova-1,1688825465,0
Innova-1,1688825467,0
Innova-1,1688825469,0
Innova-1,1688825471,0
Innova-1,1688825473,0
Innova-1,1688825476,0
Innova-1,1688825478,0
Innova-1,1688825480,0
Innova-1,1688825482,0
Innova-1,1688825484,0
Innova-1,1688825486,0.13
Innova-1,1688825488,0
Innova-1,1688825491,0
Innova-1,1688825493,0
Innova-1,1688825495,0
Innova-1,1688825497,0
Innova-1,1688825499,0
Innova-1,1688825501,0
Innova-1,1688825504,0
Innova-1,1688825506,0
Innova-1,1688825508,0
Innova-1,1688825510,0
Innova-1,1688825512,0
Innova-1,1688825514,0
Innova-1,1688825517,0
Innova-1,1688825519,0
Innova-1,1688825521,0
Innova-1,1688825523,0
Innova-1,1688825525,0
Innova-1,1688825527,0
Innova-1,1688825530,0
Innova-1,1688825532,0
Innova-1,1688825534,0
Innova-1,1688825536,0
Innova-1,1688825538,0
Innova-1,1688825540,0
Innova-1,1688825542,0
Innova-1,1688825545,0
Innova-1,1688825547,0
Innova-1,1688825549,0
Innova-1,1688825551,0
Innova-1,1688825553,0
Innova-1,1688825555,0
Innova-1,1688825558,0
Innova-1,1688825560,0.13
Innova-1,1688825562,0
Innova-1,1688825564,0
Innova-1,1688825566,0
Innova-1,1688825568,0
Innova-1,1688825571,0
Innova-1,1688825573,0
Innova-1,1688825576,0
Innova-1,1688825578,0
Innova-1,1688825580,0
Innova-1,1688825582,0
Innova-1,1688825584,0
Innova-1,1688825586,0.13
Innova-1,1688825589,0
Innova-1,1688825591,0
Innova-1,1688825593,0
Innova-1,1688825595,0
Innova-1,1688825598,0
Innova-1,1688825600,0
Innova-1,1688825602,0.13
Innova-1,1688825604,0
Innova-1,1688825606,0
Innova-1,1688825608,0
Innova-1,1688825611,0
Innova-1,1688825613,0
Innova-1,1688825615,0
Innova-1,1688825617,0
Innova-1,1688825619,0
