station,time,waterMeasured
Innova-1,1689352325,10209.73
Innova-1,1689352328,10766.4
Innova-1,1689352330,10722.4
Innova-1,1689352332,10625.33
Innova-1,1689352334,10666.67
Innova-1,1689352336,10641.6
Innova-1,1689352338,10536
Innova-1,1689352341,10531.73
Innova-1,1689352343,10512.13
Innova-1,1689352345,10623.47
Innova-1,1689352347,10652.67
Innova-1,1689352349,10589.87
Innova-1,1689352351,10534.8
Innova-1,1689352353,10660.67
Innova-1,1689352356,10656.4
Innova-1,1689352358,10641.47
Innova-1,1689352360,10636.27
Innova-1,1689352362,10614.13
Innova-1,1689352364,10683.07
Innova-1,1689352366,10852.27
Innova-1,1689352368,10178.8
Innova-1,1689352370,10138
Innova-1,1689352373,10793.47
Innova-1,1689352375,10662.93
Innova-1,1689352377,10635.73
Innova-1,1689352379,10528.53
Innova-1,1689352381,10801.6
Innova-1,1689352383,10721.2
Innova-1,1689352385,10924.53
Innova-1,1689352388,10667.87
Innova-1,1689352390,10897.47
Innova-1,1689352392,10767.47
Innova-1,1689352394,10768.13
Innova-1,1689352396,10794.27
Innova-1,1689352398,10759.2
Innova-1,1689352401,10649.47
Innova-1,1689352403,10865.47
Innova-1,1689352405,10748.4
Innova-1,1689352407,10718.13
Innova-1,1689352409,11729.2
Innova-1,1689352411,11869.87
Innova-1,1689352413,11857.47
Innova-1,1689352416,11785.87
Innova-1,1689352418,11932.13
Innova-1,1689352420,11983.73
Innova-1,1689352423,15847.07
Innova-1,1689352425,11767.87
Innova-1,1689352427,12037.33
Innova-1,1689352429,11757.73
Innova-1,1689352431,12034.13
Innova-1,1689352433,11967.33
Innova-1,1689352436,11864.53
Innova-1,1689352438,11250.4
Innova-1,1689352440,11879.07
Innova-1,1689352442,11900.93
Innova-1,1689352444,11710.8
Innova-1,1689352446,11869.33
Innova-1,1689352448,11843.07
Innova-1,1689352451,11634.53
Innova-1,1689352453,11172.53
Innova-1,1689352455,11653.73
Innova-1,1689352457,11751.6
Innova-1,1689352459,11822
Innova-1,1689352461,11786.8
Innova-1,1689352463,11863.87
Innova-1,1689352466,11740.67
Innova-1,1689352468,11803.47
Innova-1,1689352470,11713.6
Innova-1,1689352472,11578.53
Innova-1,1689352475,17117.87
Innova-1,1689352477,11237.6
Innova-1,1689352479,11279.2
Innova-1,1689352482,11227.33
Innova-1,1689352484,11328.93
Innova-1,1689352486,11491.07
Innova-1,1689352488,11601.2
Innova-1,1689352490,11324.13
Innova-1,1689352492,11845.73
Innova-1,1689352495,11523.73
Innova-1,1689352497,11706.93
Innova-1,1689352499,11706.93
Innova-1,1689352501,11558.4
Innova-1,1689352503,11531.87
Innova-1,1689352505,11671.07
Innova-1,1689352507,11724.4
Innova-1,1689352510,11779.33
Innova-1,1689352512,11754
Innova-1,1689352514,11794.13
Innova-1,1689352516,11760.13
Innova-1,1689352518,11752.93
Innova-1,1689352520,11861.6
Innova-1,1689352522,11753.2
Innova-1,1689352525,11669.47
Innova-1,1689352527,11605.2
Innova-1,1689352530,15091.07
Innova-1,1689352532,11884.13
Innova-1,1689352534,11169.73
Innova-1,1689352536,11794.53
Innova-1,1689352538,11817.33
Innova-1,1689352540,11742.4
Innova-1,1689352542,11720
Innova-1,1689352544,11736.67
Innova-1,1689352547,11767.2
Innova-1,1689352549,11697.2
Innova-1,1689352551,11755.07
Innova-1,1689352553,11769.07
Innova-1,1689352555,11730.8
Innova-1,1689352557,11185.6
Innova-1,1689352559,11712.13
Innova-1,1689352562,11860
Innova-1,1689352564,11762.4
Innova-1,1689352566,11784.93
Innova-1,1689352568,11704.8
Innova-1,1689352570,11775.73
Innova-1,1689352572,11750.8
Innova-1,1689352574,11707.07
Innova-1,1689352577,12234.93
Innova-1,1689352579,11828.93
Innova-1,1689352581,11650.27
Innova-1,1689352583,11759.47
Innova-1,1689352585,11746.67
Innova-1,1689352588,11618
Innova-1,1689352590,11603.07
Innova-1,1689352592,11600.53
Innova-1,1689352594,11614.27
Innova-1,1689352596,11658.53
Innova-1,1689352598,11866.27
Innova-1,1689352600,11670.13
Innova-1,1689352603,11570
Innova-1,1689352605,11490.13
Innova-1,1689352607,11614.13
Innova-1,1689352609,11550.13
Innova-1,1689352611,11811.73
Innova-1,1689352613,11628.27
Innova-1,1689352615,11711.87
Innova-1,1689352618,11662.53
Innova-1,1689352620,11644.93
Innova-1,1689352622,11518.4
Innova-1,1689352624,11482.27
Innova-1,1689352626,12545.2
Innova-1,1689352629,11640.27
Innova-1,1689352631,11409.07
Innova-1,1689352633,11697.73
Innova-1,1689352635,11417.73
Innova-1,1689352637,10415.6
Innova-1,1689352639,11422.67
Innova-1,1689352641,10948.53
Innova-1,1689352644,15885.2
Innova-1,1689352646,11345.6
Innova-1,1689352648,11271.2
Innova-1,1689352651,11162.53
Innova-1,1689352653,11128.53
Innova-1,1689352655,11128.27
Innova-1,1689352657,11155.87
Innova-1,1689352659,12280.93
Innova-1,1689352662,11126.93
Innova-1,1689352664,11095.6
Innova-1,1689352666,11052.13
Innova-1,1689352668,11125.87
Innova-1,1689352670,10646.67
Innova-1,1689352672,11093.33
Innova-1,1689352674,11056.4
Innova-1,1689352676,11140.67
Innova-1,1689352679,11245.33
Innova-1,1689352681,11260
Innova-1,1689352683,11195.6
Innova-1,1689352685,11186.53
Innova-1,1689352687,11154.93
Innova-1,1689352689,11350.8
Innova-1,1689352692,11073.2
Innova-1,1689352694,11172.4
Innova-1,1689352696,11270.8
Innova-1,1689352700,19074.13
Innova-1,1689352702,11208.4
Innova-1,1689352704,11225.07
Innova-1,1689352706,11059.87
Innova-1,1689352708,11223.33
Innova-1,1689352710,11170.13
Innova-1,1689352712,11172
Innova-1,1689352715,11224.4
Innova-1,1689352717,11193.47
Innova-1,1689352719,11130.67
Innova-1,1689352721,11147.87
Innova-1,1689352723,11150.13
Innova-1,1689352725,11272.4
Innova-1,1689352727,11102.53
Innova-1,1689352730,10615.33
Innova-1,1689352732,11109.47
Innova-1,1689352734,11199.6
Innova-1,1689352736,10730.27
Innova-1,1689352738,11207.2
Innova-1,1689352740,11119.07
Innova-1,1689352742,10925.2
Innova-1,1689352744,11372.4
Innova-1,1689352747,11148.27
Innova-1,1689352749,11147.2
Innova-1,1689352751,11258.8
Innova-1,1689352753,11122.27
Innova-1,1689352755,11143.07
Innova-1,1689352757,11214.4
Innova-1,1689352760,11163.33
Innova-1,1689352762,11293.47
Innova-1,1689352764,11114.4
Innova-1,1689352766,11827.87
Innova-1,1689352768,11118.53
Innova-1,1689352770,11212.67
Innova-1,1689352773,11128.27
Innova-1,1689352775,11263.33
Innova-1,1689352777,11157.87
Innova-1,1689352779,11274.27
Innova-1,1689352781,11834.67
Innova-1,1689352783,11144.8
Innova-1,1689352786,11210.27
Innova-1,1689352788,11193.6
Innova-1,1689352790,11290.27
Innova-1,1689352792,11052.93
Innova-1,1689352794,11069.47
Innova-1,1689352796,11147.33
Innova-1,1689352798,11252.13
Innova-1,1689352801,11158
Innova-1,1689352803,11116.27
Innova-1,1689352805,11201.33
Innova-1,1689352807,11158
Innova-1,1689352811,20672.13
Innova-1,1689352813,11043.6
Innova-1,1689352815,11114.4
Innova-1,1689352817,11119.87
Innova-1,1689352820,11141.2
Innova-1,1689352822,11112.8
Innova-1,1689352824,10783.73
Innova-1,1689352826,11107.47
Innova-1,1689352828,11152.13
Innova-1,1689352831,14846.53
Innova-1,1689352834,14950.53
Innova-1,1689352836,11192.53
Innova-1,1689352838,11169.73
Innova-1,1689352840,11012.93
Innova-1,1689352842,11221.33
Innova-1,1689352845,11287.47
Innova-1,1689352847,11224.4
Innova-1,1689352849,11168.4
Innova-1,1689352851,11319.47
Innova-1,1689352853,11196.53
Innova-1,1689352855,11149.2
Innova-1,1689352858,11176.4
Innova-1,1689352860,11136.67
Innova-1,1689352862,11253.6
Innova-1,1689352864,10976.8
Innova-1,1689352866,11086
Innova-1,1689352868,10935.07
Innova-1,1689352870,11152.27
Innova-1,1689352873,11108.93
Innova-1,1689352875,11149.33
Innova-1,1689352877,11066.93
Innova-1,1689352879,11026.13
Innova-1,1689352881,11152.8
Innova-1,1689352883,11006.93
Innova-1,1689352885,11109.2
Innova-1,1689352888,11009.73
Innova-1,1689352890,11048
Innova-1,1689352892,11103.73
Innova-1,1689352894,11272.8
Innova-1,1689352896,11132.53
Innova-1,1689352898,11080.67
Innova-1,1689352901,11082.8
Innova-1,1689352903,11001.33
Innova-1,1689352905,11053.2
Innova-1,1689352907,11226
Innova-1,1689352909,11160.93
Innova-1,1689352911,11134.93
Innova-1,1689352913,11022.93
Innova-1,1689352916,11026.93
Innova-1,1689352918,11200.4
Innova-1,1689352920,11247.6
Innova-1,1689352922,11165.73
Innova-1,1689352924,11196.93
Innova-1,1689352926,11250
Innova-1,1689352928,11085.33
Innova-1,1689352931,11317.47
Innova-1,1689352933,11191.33
Innova-1,1689352935,11128.67
Innova-1,1689352937,11202.27
Innova-1,1689352939,11208.8
Innova-1,1689352941,11201.6
Innova-1,1689352944,11134.13
Innova-1,1689352946,11136.8
Innova-1,1689352948,11054.13
Innova-1,1689352950,11123.07
Innova-1,1689352952,11214
Innova-1,1689352954,11144.27
Innova-1,1689352956,11065.73
Innova-1,1689352959,11169.73
Innova-1,1689352961,11225.6
Innova-1,1689352963,11135.2
Innova-1,1689352965,11238.67
Innova-1,1689352967,11480.13
Innova-1,1689352969,11174.67
Innova-1,1689352972,11391.73
Innova-1,1689352974,11298
Innova-1,1689352976,11348.27
Innova-1,1689352978,11449.33
Innova-1,1689352980,11386.13
Innova-1,1689352982,11502.4
Innova-1,1689352984,11335.07
Innova-1,1689352986,10833.47
Innova-1,1689352989,11342.93
Innova-1,1689352991,10924.53
Innova-1,1689352993,11121.33
Innova-1,1689352995,11002.27
Innova-1,1689352997,11021.6
Innova-1,1689352999,11275.2
Innova-1,1689353002,11461.73
Innova-1,1689353004,11313.87
Innova-1,1689353006,11314.4
Innova-1,1689353008,11380.67
Innova-1,1689353010,11323.6
Innova-1,1689353012,11373.2
Innova-1,1689353014,11358.53
Innova-1,1689353017,11308.8
Innova-1,1689353019,11445.87
Innova-1,1689353023,21574
Innova-1,1689353025,11356.53
Innova-1,1689353027,11429.6
Innova-1,1689353029,11198.53
Innova-1,1689353031,11318.67
Innova-1,1689353034,11450.8
Innova-1,1689353036,11432.67
Innova-1,1689353038,11358.13
Innova-1,1689353040,11250
Innova-1,1689353042,11612.67
Innova-1,1689353044,11148
Innova-1,1689353046,11469.73
Innova-1,1689353049,11441.33
Innova-1,1689353051,11454.93
Innova-1,1689353053,11557.87
Innova-1,1689353055,11272.13
Innova-1,1689353057,11529.47
Innova-1,1689353059,11479.73
Innova-1,1689353062,11307.2
Innova-1,1689353064,11438.27
Innova-1,1689353066,11420.8
Innova-1,1689353068,11511.87
Innova-1,1689353070,11271.6
Innova-1,1689353072,11403.87
Innova-1,1689353074,11462.27
Innova-1,1689353077,16246.93
Innova-1,1689353080,11389.33
Innova-1,1689353082,11480
Innova-1,1689353084,11375.2
Innova-1,1689353086,11476
Innova-1,1689353088,11462.8
Innova-1,1689353090,11320.4
Innova-1,1689353093,11251.73
Innova-1,1689353095,11213.33
Innova-1,1689353097,11406.67
Innova-1,1689353099,11192.13
Innova-1,1689353101,11493.47
Innova-1,1689353103,11887.2
Innova-1,1689353106,11261.73
Innova-1,1689353108,11241.2
Innova-1,1689353110,11840.8
Innova-1,1689353112,11145.2
Innova-1,1689353114,11260.4
Innova-1,1689353116,11379.73
Innova-1,1689353119,11189.73
Innova-1,1689353121,11341.47
Innova-1,1689353123,11339.73
Innova-1,1689353125,11292.53
Innova-1,1689353128,18406.27
Innova-1,1689353131,11226.67
Innova-1,1689353133,11254
Innova-1,1689353135,11253.47
Innova-1,1689353137,11466.53
Innova-1,1689353139,11256.67
Innova-1,1689353141,11086.27
Innova-1,1689353144,11686
Innova-1,1689353146,11266.67
Innova-1,1689353148,11181.33
Innova-1,1689353150,11252.13
Innova-1,1689353152,10905.33
Innova-1,1689353154,10928.27
Innova-1,1689353157,10933.33
Innova-1,1689353159,10884.67
Innova-1,1689353163,22334.8
Innova-1,1689353165,11155.87
Innova-1,1689353167,11231.87
Innova-1,1689353169,11219.47
Innova-1,1689353172,11216.93
Innova-1,1689353174,11170
Innova-1,1689353176,11162
Innova-1,1689353178,11186.8
Innova-1,1689353180,11187.33
Innova-1,1689353182,11130.8
Innova-1,1689353185,11169.07
Innova-1,1689353187,11307.33
Innova-1,1689353189,11294.93
Innova-1,1689353191,11193.6
Innova-1,1689353193,11176.67
Innova-1,1689353195,11261.87
Innova-1,1689353197,11110.8
Innova-1,1689353200,11183.33
Innova-1,1689353202,11241.73
Innova-1,1689353204,11231.73
Innova-1,1689353206,11284.53
Innova-1,1689353208,11151.6
Innova-1,1689353210,11520.13
Innova-1,1689353212,11090.8
Innova-1,1689353215,11289.2
Innova-1,1689353217,11159.73
Innova-1,1689353219,11260.13
Innova-1,1689353221,11273.07
Innova-1,1689353223,11361.87
Innova-1,1689353225,11280.93
Innova-1,1689353228,11319.33
Innova-1,1689353230,11317.73
Innova-1,1689353232,11260.93
Innova-1,1689353234,11436.93
Innova-1,1689353236,10634.4
Innova-1,1689353238,11275.33
Innova-1,1689353240,11328.27
Innova-1,1689353242,11331.6
Innova-1,1689353245,11227.87
Innova-1,1689353247,11263.33
Innova-1,1689353249,11385.6
Innova-1,1689353251,11340.53
Innova-1,1689353253,11535.6
Innova-1,1689353255,11556.67
Innova-1,1689353258,11625.6
Innova-1,1689353260,11525.2
Innova-1,1689353262,11642.27
Innova-1,1689353264,11560
Innova-1,1689353266,11471.87
Innova-1,1689353268,11496.8
Innova-1,1689353270,11503.33
Innova-1,1689353273,11505.87
Innova-1,1689353275,11636.8
Innova-1,1689353277,11498.13
Innova-1,1689353279,11314
Innova-1,1689353281,11584.8
Innova-1,1689353283,11519.07
Innova-1,1689353285,10976.4
Innova-1,1689353288,11545.47
Innova-1,1689353290,11675.47
Innova-1,1689353292,11609.87
Innova-1,1689353294,11650
Innova-1,1689353296,11702.53
Innova-1,1689353298,11609.07
Innova-1,1689353300,11579.73
Innova-1,1689353303,11678.4
Innova-1,1689353305,11493.87
Innova-1,1689353307,11682.67
Innova-1,1689353309,11561.73
Innova-1,1689353311,11858.4
Innova-1,1689353313,11795.07
Innova-1,1689353315,11846.27
Innova-1,1689353318,11755.87
Innova-1,1689353320,11766.53
Innova-1,1689353322,11848.13
Innova-1,1689353324,11773.73
Innova-1,1689353326,11741.33
Innova-1,1689353328,11932.67
Innova-1,1689353330,11295.33
Innova-1,1689353333,11789.6
Innova-1,1689353335,11908.8
Innova-1,1689353337,11878.8
Innova-1,1689353339,11816.27
Innova-1,1689353341,11938
Innova-1,1689353343,11358.67
Innova-1,1689353345,11956.13
Innova-1,1689353348,12035.07
Innova-1,1689353350,12017.6
Innova-1,1689353352,11969.07
Innova-1,1689353354,12000.27
Innova-1,1689353356,11523.73
Innova-1,1689353358,11998.4
Innova-1,1689353360,11993.87
Innova-1,1689353362,11882.4
Innova-1,1689353365,11777.33
Innova-1,1689353367,11911.73
Innova-1,1689353369,11986.67
Innova-1,1689353371,12014
Innova-1,1689353373,11925.87
Innova-1,1689353375,11924.67
Innova-1,1689353378,11969.73
Innova-1,1689353380,11961.87
Innova-1,1689353382,12022.4
Innova-1,1689353384,12009.47
Innova-1,1689353386,12049.07
Innova-1,1689353388,11961.2
Innova-1,1689353390,12014.8
Innova-1,1689353393,16128.13
Innova-1,1689353395,11905.87
Innova-1,1689353398,11970.13
Innova-1,1689353400,12082.27
Innova-1,1689353402,11961.33
Innova-1,1689353404,12131.47
Innova-1,1689353406,12080.53
Innova-1,1689353408,12006
Innova-1,1689353410,12025.2
Innova-1,1689353413,12109.6
Innova-1,1689353415,11827.6
Innova-1,1689353417,11860.27
Innova-1,1689353419,11964.93
Innova-1,1689353421,12046.93
Innova-1,1689353423,11987.47
Innova-1,1689353426,11966.8
Innova-1,1689353428,11963.33
Innova-1,1689353430,11966.13
Innova-1,1689353432,11955.73
Innova-1,1689353434,12008.93
Innova-1,1689353436,12038.27
Innova-1,1689353438,11988.8
Innova-1,1689353441,11921.33
Innova-1,1689353443,11912.4
Innova-1,1689353445,12043.07
Innova-1,1689353447,12080.13
Innova-1,1689353449,11868.13
Innova-1,1689353451,11998.8
Innova-1,1689353454,11909.73
Innova-1,1689353456,11870.8
Innova-1,1689353458,11968.67
Innova-1,1689353460,11912.27
Innova-1,1689353462,12014.53
Innova-1,1689353464,12021.33
Innova-1,1689353466,11858
Innova-1,1689353469,11959.6
Innova-1,1689353471,11898
Innova-1,1689353473,11908.53
Innova-1,1689353475,11996
Innova-1,1689353477,11866
Innova-1,1689353479,11215.07
Innova-1,1689353481,11928.4
Innova-1,1689353484,11769.6
Innova-1,1689353486,11705.2
Innova-1,1689353488,11821.07
Innova-1,1689353490,11933.07
Innova-1,1689353492,11887.07
Innova-1,1689353494,11858.27
Innova-1,1689353496,11750.67
Innova-1,1689353499,11921.33
Innova-1,1689353501,11848.67
Innova-1,1689353503,11840.93
Innova-1,1689353505,12223.33
Innova-1,1689353507,11706.67
Innova-1,1689353509,11886.67
Innova-1,1689353511,11886.27
Innova-1,1689353514,11849.87
Innova-1,1689353516,11798.53
Innova-1,1689353518,11739.6
Innova-1,1689353520,12031.47
Innova-1,1689353522,11907.87
Innova-1,1689353524,11745.07
Innova-1,1689353527,11965.07
Innova-1,1689353529,11839.73
Innova-1,1689353531,11754.27
Innova-1,1689353533,11883.2
Innova-1,1689353535,12042.4
Innova-1,1689353537,11985.47
Innova-1,1689353539,11855.6
Innova-1,1689353542,12038.93
Innova-1,1689353544,11970.13
Innova-1,1689353546,11952.8
Innova-1,1689353548,11962
Innova-1,1689353550,11910.27
Innova-1,1689353552,11895.07
Innova-1,1689353554,12018.13
Innova-1,1689353557,12019.47
Innova-1,1689353559,12016.27
Innova-1,1689353561,11901.87
Innova-1,1689353563,11930.4
Innova-1,1689353565,11886.8
Innova-1,1689353567,11889.07
Innova-1,1689353570,11806.27
Innova-1,1689353572,11911.2
Innova-1,1689353574,11904.8
Innova-1,1689353576,12077.07
Innova-1,1689353578,11887.6
Innova-1,1689353580,11784.27
Innova-1,1689353582,11834.4
Innova-1,1689353585,11875.07
Innova-1,1689353587,12049.73
Innova-1,1689353589,11331.07
Innova-1,1689353591,11921.73
Innova-1,1689353593,12012
Innova-1,1689353595,11784.13
Innova-1,1689353597,11839.6
Innova-1,1689353600,11806
Innova-1,1689353602,11833.2
Innova-1,1689353604,11827.73
Innova-1,1689353606,11478
Innova-1,1689353609,15292.8
Innova-1,1689353611,11441.87
Innova-1,1689353613,11614.4
Innova-1,1689353615,11493.47
Innova-1,1689353617,11502.27
Innova-1,1689353620,11516.13
Innova-1,1689353622,11536.13
Innova-1,1689353624,11352
Innova-1,1689353626,11460.8
Innova-1,1689353628,11625.07
Innova-1,1689353630,11475.73
Innova-1,1689353633,11516.27
Innova-1,1689353635,11516.93
Innova-1,1689353637,11536.93
Innova-1,1689353639,11479.2
Innova-1,1689353641,11531.33
Innova-1,1689353643,11014.13
Innova-1,1689353645,11488.4
Innova-1,1689353647,11588.93
Innova-1,1689353650,11598.13
Innova-1,1689353652,11568.13
Innova-1,1689353654,11594.4
Innova-1,1689353656,11507.73
Innova-1,1689353658,11385.47
Innova-1,1689353660,11544.4
Innova-1,1689353663,11371.2
Innova-1,1689353665,11475.33
Innova-1,1689353667,11013.2
Innova-1,1689353669,11470.8
Innova-1,1689353671,11452.13
Innova-1,1689353673,11540.53
Innova-1,1689353675,11543.47
Innova-1,1689353677,11501.73
Innova-1,1689353680,12169.07
Innova-1,1689353682,11590.4
Innova-1,1689353684,11534.67
Innova-1,1689353686,11550.8
Innova-1,1689353688,11469.87
Innova-1,1689353690,10956
Innova-1,1689353693,11494.67
Innova-1,1689353695,11579.2
Innova-1,1689353697,11558.67
Innova-1,1689353700,15289.2
Innova-1,1689353702,11505.2
Innova-1,1689353704,11773.33
Innova-1,1689353706,11327.87
Innova-1,1689353708,11514.8
Innova-1,1689353710,11529.47
Innova-1,1689353713,12007.73
Innova-1,1689353715,11586.27
Innova-1,1689353717,11550.93
Innova-1,1689353719,11679.87
Innova-1,1689353722,15245.47
Innova-1,1689353724,11553.87
Innova-1,1689353726,11877.2
Innova-1,1689353729,11501.87
Innova-1,1689353731,11422.53
Innova-1,1689353733,11473.73
Innova-1,1689353735,11566.13
Innova-1,1689353737,11456.4
Innova-1,1689353739,11632.93
Innova-1,1689353741,11550.13
Innova-1,1689353744,11593.6
Innova-1,1689353746,11573.73
Innova-1,1689353748,11595.33
Innova-1,1689353750,11597.87
Innova-1,1689353752,11493.6
Innova-1,1689353754,11651.33
Innova-1,1689353757,11605.6
Innova-1,1689353759,15431.2
Innova-1,1689353762,11468.4
Innova-1,1689353764,11598.13
Innova-1,1689353766,11482.4
Innova-1,1689353768,11466.67
Innova-1,1689353770,11191.2
Innova-1,1689353772,10603.87
Innova-1,1689353774,11174.8
Innova-1,1689353776,11173.73
Innova-1,1689353779,11166.67
Innova-1,1689353781,11508
Innova-1,1689353783,11550.8
Innova-1,1689353785,11471.47
Innova-1,1689353787,11515.07
Innova-1,1689353789,11452
Innova-1,1689353792,11330.53
Innova-1,1689353794,11509.33
Innova-1,1689353796,11463.33
Innova-1,1689353798,11528.93
Innova-1,1689353800,11527.6
Innova-1,1689353802,11625.87
Innova-1,1689353804,11590
Innova-1,1689353807,11476.27
Innova-1,1689353809,11597.07
Innova-1,1689353811,11597.47
Innova-1,1689353813,11472.93
Innova-1,1689353815,11562.53
Innova-1,1689353817,11521.33
Innova-1,1689353819,11597.2
Innova-1,1689353822,11468.13
Innova-1,1689353825,15198.27
Innova-1,1689353827,11546.8
Innova-1,1689353829,11528.4
Innova-1,1689353831,11517.33
Innova-1,1689353833,11527.87
Innova-1,1689353835,11330.67
Innova-1,1689353837,11560
