station,time,waterMeasured
Innova-1,1690086820,14.4
Innova-1,1690086822,14.8
Innova-1,1690086824,15.07
Innova-1,1690086827,12.93
Innova-1,1690086829,13.6
Innova-1,1690086831,14.67
Innova-1,1690086833,15.6
Innova-1,1690086835,14.53
Innova-1,1690086837,14.13
Innova-1,1690086839,14.4
Innova-1,1690086842,14.4
Innova-1,1690086844,14.67
Innova-1,1690086846,13.2
Innova-1,1690086848,14.53
Innova-1,1690086850,15.07
Innova-1,1690086852,14.4
Innova-1,1690086854,15.07
Innova-1,1690086857,13.73
Innova-1,1690086859,14.67
Innova-1,1690086861,14.27
Innova-1,1690086863,14.4
Innova-1,1690086865,14.53
Innova-1,1690086867,15.73
Innova-1,1690086870,14.8
Innova-1,1690086872,14.67
Innova-1,1690086874,14.4
Innova-1,1690086876,15.07
Innova-1,1690086878,14.8
Innova-1,1690086880,14.4
Innova-1,1690086883,12.93
Innova-1,1690086885,15.2
Innova-1,1690086887,11.87
Innova-1,1690086889,14.27
Innova-1,1690086891,14.4
Innova-1,1690086893,14.93
Innova-1,1690086895,14.8
Innova-1,1690086897,14.53
Innova-1,1690086900,15.07
Innova-1,1690086902,15.2
Innova-1,1690086904,16.4
Innova-1,1690086906,15.2
Innova-1,1690086908,15.47
Innova-1,1690086910,13.07
Innova-1,1690086912,13.47
Innova-1,1690086915,14.8
Innova-1,1690086917,15.33
Innova-1,1690086919,14.67
Innova-1,1690086921,14.4
Innova-1,1690086923,14.8
Innova-1,1690086925,14.13
Innova-1,1690086928,13.47
Innova-1,1690086930,14.67
Innova-1,1690086932,15.07
Innova-1,1690086934,14.8
Innova-1,1690086936,12.93
Innova-1,1690086938,14.53
Innova-1,1690086940,14.93
Innova-1,1690086943,14.13
Innova-1,1690086945,14.27
Innova-1,1690086947,14.67
Innova-1,1690086949,14.8
Innova-1,1690086951,14
Innova-1,1690086953,14.67
Innova-1,1690086956,14.53
Innova-1,1690086958,14.27
Innova-1,1690086960,14.53
Innova-1,1690086962,13.73
Innova-1,1690086964,14.13
Innova-1,1690086966,14.53
Innova-1,1690086968,15.6
Innova-1,1690086971,15.07
Innova-1,1690086973,14.27
Innova-1,1690086975,14.8
Innova-1,1690086977,14.27
Innova-1,1690086979,15.6
Innova-1,1690086981,14.53
Innova-1,1690086983,15.2
Innova-1,1690086986,15.2
Innova-1,1690086988,14.93
Innova-1,1690086990,14.27
Innova-1,1690086992,14.67
Innova-1,1690086994,13.6
Innova-1,1690086997,13.87
Innova-1,1690086999,14.4
Innova-1,1690087001,14.4
Innova-1,1690087003,14.4
Innova-1,1690087005,14.93
Innova-1,1690087007,14.4
Innova-1,1690087009,14.27
Innova-1,1690087012,15.6
Innova-1,1690087014,14.8
Innova-1,1690087016,15.07
Innova-1,1690087018,14.13
Innova-1,1690087020,14
Innova-1,1690087022,14.27
Innova-1,1690087024,14.93
Innova-1,1690087027,15.6
Innova-1,1690087029,13.87
Innova-1,1690087031,13.73
Innova-1,1690087033,15.6
Innova-1,1690087035,14
Innova-1,1690087037,15.07
Innova-1,1690087040,14.53
Innova-1,1690087042,14.4
Innova-1,1690087044,14.93
Innova-1,1690087046,14.53
Innova-1,1690087048,14.67
Innova-1,1690087050,13.87
Innova-1,1690087052,13.47
Innova-1,1690087055,15.73
Innova-1,1690087057,13.6
Innova-1,1690087059,14.27
Innova-1,1690087061,14.67
Innova-1,1690087063,14
Innova-1,1690087065,13.73
Innova-1,1690087067,14.53
Innova-1,1690087070,15.6
Innova-1,1690087072,15.07
Innova-1,1690087074,14
Innova-1,1690087076,12.93
Innova-1,1690087078,15.6
Innova-1,1690087080,14
Innova-1,1690087083,15.07
Innova-1,1690087085,13.33
Innova-1,1690087087,15.33
Innova-1,1690087089,14.8
Innova-1,1690087091,15.07
Innova-1,1690087093,13.33
Innova-1,1690087095,15.33
Innova-1,1690087098,13.87
Innova-1,1690087100,13.6
Innova-1,1690087102,15.47
Innova-1,1690087104,13.87
Innova-1,1690087106,15.07
Innova-1,1690087108,13.87
Innova-1,1690087111,14.67
Innova-1,1690087113,13.73
Innova-1,1690087115,13.87
Innova-1,1690087117,14.27
Innova-1,1690087119,13.33
Innova-1,1690087121,15.07
Innova-1,1690087123,14.93
Innova-1,1690087126,14.93
Innova-1,1690087128,13.6
Innova-1,1690087130,13.87
Innova-1,1690087132,14
Innova-1,1690087134,14.53
Innova-1,1690087136,14.4
Innova-1,1690087138,14.67
Innova-1,1690087141,12.4
Innova-1,1690087143,14.27
Innova-1,1690087145,14.53
Innova-1,1690087147,14.93
Innova-1,1690087149,14.4
Innova-1,1690087151,14.53
Innova-1,1690087153,13.6
Innova-1,1690087156,14.53
Innova-1,1690087158,14.27
Innova-1,1690087160,13.47
Innova-1,1690087162,14.13
Innova-1,1690087164,13.47
Innova-1,1690087166,14
Innova-1,1690087169,13.73
Innova-1,1690087171,15.2
Innova-1,1690087173,13.33
Innova-1,1690087175,15.47
Innova-1,1690087177,13.2
Innova-1,1690087179,13.33
Innova-1,1690087181,15.33
Innova-1,1690087184,14.53
Innova-1,1690087186,14.53
Innova-1,1690087188,14.67
Innova-1,1690087190,14.27
Innova-1,1690087192,14.67
Innova-1,1690087194,14.53
Innova-1,1690087197,14.27
Innova-1,1690087199,16.13
Innova-1,1690087201,13.73
Innova-1,1690087203,13.33
Innova-1,1690087205,15.2
Innova-1,1690087207,14.4
Innova-1,1690087209,15.33
Innova-1,1690087212,15.2
Innova-1,1690087214,13.47
Innova-1,1690087216,14.27
Innova-1,1690087218,14.93
Innova-1,1690087220,14.4
Innova-1,1690087222,14.27
Innova-1,1690087224,15.07
Innova-1,1690087227,14.8
Innova-1,1690087229,15.2
Innova-1,1690087231,14.53
Innova-1,1690087233,14.67
Innova-1,1690087235,13.73
Innova-1,1690087237,14.67
Innova-1,1690087240,13.87
Innova-1,1690087242,13.6
Innova-1,1690087244,14.8
Innova-1,1690087246,14.53
Innova-1,1690087248,15.33
Innova-1,1690087250,14.67
Innova-1,1690087252,15.87
Innova-1,1690087255,14.53
Innova-1,1690087257,14.53
Innova-1,1690087259,14.8
Innova-1,1690087261,14.13
Innova-1,1690087263,14.4
Innova-1,1690087265,13.6
Innova-1,1690087267,13.87
Innova-1,1690087270,13.33
Innova-1,1690087272,15.33
Innova-1,1690087274,15.07
Innova-1,1690087276,14.67
Innova-1,1690087278,14.27
Innova-1,1690087280,14.67
Innova-1,1690087283,14
Innova-1,1690087285,14
Innova-1,1690087287,14.27
Innova-1,1690087289,13.87
Innova-1,1690087291,13.47
Innova-1,1690087293,13.33
Innova-1,1690087295,14.4
Innova-1,1690087298,15.6
Innova-1,1690087300,14.8
Innova-1,1690087302,14.53
Innova-1,1690087304,15.6
Innova-1,1690087306,14.27
Innova-1,1690087308,14.4
Innova-1,1690087310,13.87
Innova-1,1690087313,14.53
Innova-1,1690087315,16.8
Innova-1,1690087317,14.67
Innova-1,1690087319,14.67
Innova-1,1690087321,14.8
Innova-1,1690087323,14.13
Innova-1,1690087325,13.87
Innova-1,1690087328,14.4
Innova-1,1690087330,14
Innova-1,1690087332,15.2
Innova-1,1690087334,13.73
Innova-1,1690087336,15.2
Innova-1,1690087338,13.47
Innova-1,1690087341,15.07
Innova-1,1690087343,15.33
Innova-1,1690087345,15.47
Innova-1,1690087347,13.6
Innova-1,1690087349,14
Innova-1,1690087351,14.4
Innova-1,1690087353,13.6
Innova-1,1690087356,15.33
Innova-1,1690087358,14.27
Innova-1,1690087360,14.67
Innova-1,1690087362,14.27
Innova-1,1690087364,14.13
Innova-1,1690087366,14.53
Innova-1,1690087368,14.13
Innova-1,1690087371,15.07
Innova-1,1690087373,14.8
Innova-1,1690087375,16
Innova-1,1690087377,15.87
Innova-1,1690087379,14.53
Innova-1,1690087381,14.93
Innova-1,1690087384,14.13
Innova-1,1690087386,14.27
Innova-1,1690087388,14.8
Innova-1,1690087390,15.2
Innova-1,1690087392,14.8
Innova-1,1690087394,13.87
Innova-1,1690087396,13.73
Innova-1,1690087399,14.93
Innova-1,1690087401,15.2
Innova-1,1690087403,13.2
Innova-1,1690087405,14.4
Innova-1,1690087407,14.4
Innova-1,1690087409,14.8
Innova-1,1690087411,14.53
Innova-1,1690087414,14.13
Innova-1,1690087416,13.6
Innova-1,1690087418,14.67
Innova-1,1690087420,13.87
Innova-1,1690087422,14.8
Innova-1,1690087424,14.13
Innova-1,1690087426,14
Innova-1,1690087429,14.13
Innova-1,1690087431,13.47
Innova-1,1690087433,14.27
Innova-1,1690087435,14
Innova-1,1690087437,14.27
Innova-1,1690087439,14.27
Innova-1,1690087442,14.53
Innova-1,1690087444,14.4
Innova-1,1690087446,13.73
Innova-1,1690087448,15.33
Innova-1,1690087450,14.53
Innova-1,1690087452,14.27
Innova-1,1690087454,14.27
Innova-1,1690087457,14
Innova-1,1690087459,14.53
Innova-1,1690087461,15.47
Innova-1,1690087463,14.53
Innova-1,1690087465,14.93
Innova-1,1690087467,14.4
Innova-1,1690087469,14.27
Innova-1,1690087472,14.67
Innova-1,1690087474,13.33
Innova-1,1690087476,14.93
Innova-1,1690087478,13.73
Innova-1,1690087480,15.73
Innova-1,1690087482,14.27
Innova-1,1690087484,13.73
Innova-1,1690087487,14.67
Innova-1,1690087489,15.2
Innova-1,1690087491,15.2
Innova-1,1690087493,14.27
Innova-1,1690087495,13.2
Innova-1,1690087497,14.4
Innova-1,1690087499,14.4
Innova-1,1690087502,15.6
Innova-1,1690087504,13.33
Innova-1,1690087506,13.6
Innova-1,1690087508,15.07
Innova-1,1690087510,13.47
Innova-1,1690087512,14.93
Innova-1,1690087514,14.13
Innova-1,1690087517,15.33
Innova-1,1690087519,13.87
Innova-1,1690087521,15.07
Innova-1,1690087523,14.4
Innova-1,1690087525,14.93
Innova-1,1690087527,14.53
Innova-1,1690087529,15.07
Innova-1,1690087532,14
Innova-1,1690087534,14.53
Innova-1,1690087536,15.87
Innova-1,1690087538,16
Innova-1,1690087540,14
Innova-1,1690087543,14.27
Innova-1,1690087545,14.4
Innova-1,1690087547,15.47
Innova-1,1690087549,14.8
Innova-1,1690087551,15.73
Innova-1,1690087553,15.47
Innova-1,1690087555,13.87
Innova-1,1690087558,14.53
Innova-1,1690087560,15.07
Innova-1,1690087562,14
Innova-1,1690087564,14.53
Innova-1,1690087566,12.4
Innova-1,1690087568,15.47
Innova-1,1690087570,13.33
Innova-1,1690087572,14.13
Innova-1,1690087575,15.2
Innova-1,1690087577,14.4
Innova-1,1690087579,14.27
Innova-1,1690087581,14.93
Innova-1,1690087583,13.73
Innova-1,1690087585,14.13
Innova-1,1690087587,13.33
Innova-1,1690087590,14.67
Innova-1,1690087592,14
Innova-1,1690087594,14.27
Innova-1,1690087596,14.53
Innova-1,1690087598,14.93
Innova-1,1690087601,15.2
Innova-1,1690087603,15.07
Innova-1,1690087605,14.8
Innova-1,1690087607,13.73
Innova-1,1690087609,14
Innova-1,1690087611,13.87
Innova-1,1690087613,14.93
Innova-1,1690087616,13.33
Innova-1,1690087618,15.73
Innova-1,1690087620,15.87
Innova-1,1690087622,14.93
Innova-1,1690087624,14.8
Innova-1,1690087626,15.33
Innova-1,1690087629,13.87
Innova-1,1690087631,15.73
Innova-1,1690087633,16.8
Innova-1,1690087635,15.07
Innova-1,1690087637,12.53
Innova-1,1690087639,14.8
Innova-1,1690087641,14.4
Innova-1,1690087644,14.13
Innova-1,1690087646,13.6
Innova-1,1690087648,13.6
Innova-1,1690087650,13.6
Innova-1,1690087652,14.4
Innova-1,1690087654,15.33
Innova-1,1690087656,15.73
Innova-1,1690087659,14.4
Innova-1,1690087661,14.93
Innova-1,1690087663,14.67
Innova-1,1690087665,14.53
Innova-1,1690087667,13.47
Innova-1,1690087669,14.8
Innova-1,1690087672,13.87
Innova-1,1690087674,13.73
Innova-1,1690087676,15.2
Innova-1,1690087678,14.4
Innova-1,1690087680,15.47
Innova-1,1690087682,13.87
Innova-1,1690087684,14.27
Innova-1,1690087687,14.8
Innova-1,1690087689,13.73
Innova-1,1690087691,13.73
Innova-1,1690087693,14.93
Innova-1,1690087695,14.93
Innova-1,1690087697,14.93
Innova-1,1690087699,13.73
Innova-1,1690087702,14.4
Innova-1,1690087704,15.47
Innova-1,1690087706,13.87
Innova-1,1690087708,14.13
Innova-1,1690087710,14.4
Innova-1,1690087712,14.27
Innova-1,1690087715,14.53
Innova-1,1690087717,15.07
Innova-1,1690087719,14.13
Innova-1,1690087721,14.53
Innova-1,1690087723,15.2
Innova-1,1690087725,14.93
Innova-1,1690087727,14
Innova-1,1690087730,14.8
Innova-1,1690087732,14.67
Innova-1,1690087734,14.93
Innova-1,1690087736,14.27
Innova-1,1690087738,14
Innova-1,1690087740,15.47
Innova-1,1690087742,15.07
Innova-1,1690087745,14.13
Innova-1,1690087747,14
Innova-1,1690087749,15.2
Innova-1,1690087751,15.07
Innova-1,1690087753,14.53
Innova-1,1690087755,15.47
Innova-1,1690087758,15.73
Innova-1,1690087760,14.93
Innova-1,1690087762,14.27
Innova-1,1690087764,13.87
Innova-1,1690087766,14.93
Innova-1,1690087768,14
Innova-1,1690087771,15.33
Innova-1,1690087773,14.67
Innova-1,1690087775,14
Innova-1,1690087777,14.93
Innova-1,1690087779,14
Innova-1,1690087781,14.4
Innova-1,1690087783,14.4
Innova-1,1690087786,14.27
Innova-1,1690087788,13.6
Innova-1,1690087790,15.33
Innova-1,1690087792,14.8
Innova-1,1690087794,14.93
Innova-1,1690087796,16.13
Innova-1,1690087799,15.6
Innova-1,1690087801,16.13
Innova-1,1690087803,14.93
Innova-1,1690087805,14.93
Innova-1,1690087807,14.53
Innova-1,1690087809,14.4
Innova-1,1690087811,14.13
Innova-1,1690087814,13.6
Innova-1,1690087816,14.93
Innova-1,1690087818,14.8
Innova-1,1690087820,14.8
Innova-1,1690087822,14.27
Innova-1,1690087824,13.6
Innova-1,1690087826,15.73
Innova-1,1690087829,15.73
Innova-1,1690087831,14.13
Innova-1,1690087833,15.33
Innova-1,1690087835,14.67
Innova-1,1690087837,14.4
Innova-1,1690087839,14.13
Innova-1,1690087842,14.93
Innova-1,1690087844,14.53
Innova-1,1690087846,15.07
Innova-1,1690087848,14.27
Innova-1,1690087850,14.4
Innova-1,1690087852,15.07
Innova-1,1690087854,14.13
Innova-1,1690087857,14.13
Innova-1,1690087859,15.6
Innova-1,1690087861,13.87
Innova-1,1690087863,14.27
Innova-1,1690087865,12.93
Innova-1,1690087867,15.07
Innova-1,1690087869,14.27
Innova-1,1690087872,13.47
Innova-1,1690087874,14.67
Innova-1,1690087876,14.93
Innova-1,1690087878,14.4
Innova-1,1690087880,13.6
Innova-1,1690087882,14.8
Innova-1,1690087885,14.8
Innova-1,1690087887,14.93
Innova-1,1690087889,15.47
Innova-1,1690087891,14.67
Innova-1,1690087893,14.13
Innova-1,1690087895,13.2
Innova-1,1690087897,14.8
Innova-1,1690087900,15.47
Innova-1,1690087902,14.8
Innova-1,1690087904,15.2
Innova-1,1690087906,13.33
Innova-1,1690087908,13.47
Innova-1,1690087911,13.73
Innova-1,1690087913,13.73
Innova-1,1690087915,14
Innova-1,1690087917,13.87
Innova-1,1690087919,14.8
Innova-1,1690087921,14.8
Innova-1,1690087923,14.8
Innova-1,1690087926,14.4
Innova-1,1690087928,14.4
Innova-1,1690087930,14.13
Innova-1,1690087932,14.27
Innova-1,1690087934,14.27
Innova-1,1690087936,14.13
Innova-1,1690087938,14.53
Innova-1,1690087941,15.2
Innova-1,1690087943,13.6
Innova-1,1690087945,15.47
Innova-1,1690087947,15.33
Innova-1,1690087949,15.07
Innova-1,1690087951,15.07
Innova-1,1690087954,16
Innova-1,1690087956,14.27
Innova-1,1690087958,15.2
Innova-1,1690087960,18.27
Innova-1,1690087963,15.73
Innova-1,1690087965,14.53
Innova-1,1690087967,15.2
Innova-1,1690087969,14
Innova-1,1690087971,15.07
Innova-1,1690087973,14.4
Innova-1,1690087976,15.47
Innova-1,1690087978,14.53
Innova-1,1690087980,14.53
Innova-1,1690087982,14.93
Innova-1,1690087984,14.53
Innova-1,1690087986,14.93
Innova-1,1690087988,15.6
Innova-1,1690087991,15.2
Innova-1,1690087993,15.73
Innova-1,1690087995,14.4
Innova-1,1690087997,15.33
Innova-1,1690087999,14.93
Innova-1,1690088001,14.8
Innova-1,1690088004,15.2
Innova-1,1690088006,15.33
Innova-1,1690088008,13.33
Innova-1,1690088010,15.07
Innova-1,1690088012,14.4
Innova-1,1690088014,16.13
Innova-1,1690088017,13.87
Innova-1,1690088019,13.73
Innova-1,1690088021,14.8
Innova-1,1690088023,15.2
Innova-1,1690088025,14.4
Innova-1,1690088027,14.27
Innova-1,1690088030,15.33
Innova-1,1690088032,14.27
Innova-1,1690088034,13.47
Innova-1,1690088036,14.67
Innova-1,1690088038,14.8
Innova-1,1690088040,14.4
Innova-1,1690088043,13.47
Innova-1,1690088045,14.53
Innova-1,1690088047,15.87
Innova-1,1690088049,15.47
Innova-1,1690088051,15.87
Innova-1,1690088053,16
Innova-1,1690088055,15.07
Innova-1,1690088058,13.6
Innova-1,1690088060,14.53
Innova-1,1690088062,14.93
Innova-1,1690088064,15.2
Innova-1,1690088066,13.6
Innova-1,1690088068,15.33
Innova-1,1690088070,15.07
Innova-1,1690088073,14.4
Innova-1,1690088075,15.33
Innova-1,1690088077,14.93
Innova-1,1690088079,14.53
Innova-1,1690088081,14.67
Innova-1,1690088083,15.47
Innova-1,1690088086,15.6
Innova-1,1690088088,14.53
Innova-1,1690088090,14.4
Innova-1,1690088092,15.2
Innova-1,1690088094,14.27
Innova-1,1690088096,14.27
Innova-1,1690088099,13.87
Innova-1,1690088101,16.13
Innova-1,1690088103,14.13
Innova-1,1690088105,14.13
Innova-1,1690088107,14.13
Innova-1,1690088109,14.93
Innova-1,1690088112,15.47
Innova-1,1690088114,14
Innova-1,1690088116,16.67
Innova-1,1690088118,14.93
Innova-1,1690088120,14.67
Innova-1,1690088122,14.8
Innova-1,1690088124,15.33
Innova-1,1690088127,14.27
Innova-1,1690088129,13.73
Innova-1,1690088131,15.07
Innova-1,1690088133,14.13
Innova-1,1690088135,15.07
Innova-1,1690088137,14.53
Innova-1,1690088139,14.53
Innova-1,1690088142,15.2
Innova-1,1690088144,14.53
Innova-1,1690088146,14.13
Innova-1,1690088148,14.13
Innova-1,1690088150,15.87
Innova-1,1690088152,14.67
Innova-1,1690088155,15.07
Innova-1,1690088157,14.8
Innova-1,1690088159,14.8
Innova-1,1690088161,15.33
Innova-1,1690088163,13.87
Innova-1,1690088165,13.87
Innova-1,1690088168,14.53
Innova-1,1690088170,12.93
Innova-1,1690088172,13.87
Innova-1,1690088174,15.73
Innova-1,1690088176,14.27
Innova-1,1690088178,14
Innova-1,1690088180,14.13
Innova-1,1690088183,15.6
Innova-1,1690088185,14.13
Innova-1,1690088187,14
Innova-1,1690088189,14.4
Innova-1,1690088191,13.87
Innova-1,1690088193,15.47
Innova-1,1690088196,14
Innova-1,1690088198,14.8
Innova-1,1690088200,15.73
Innova-1,1690088202,14.67
Innova-1,1690088204,15.2
Innova-1,1690088206,13.6
Innova-1,1690088209,14.27
Innova-1,1690088211,14.27
Innova-1,1690088213,14.4
Innova-1,1690088215,14.53
Innova-1,1690088217,15.07
Innova-1,1690088219,13.73
Innova-1,1690088221,13.87
Innova-1,1690088224,13.87
Innova-1,1690088226,15.07
Innova-1,1690088228,15.47
Innova-1,1690088230,15.73
Innova-1,1690088232,15.2
Innova-1,1690088234,15.33
Innova-1,1690088236,13.6
Innova-1,1690088239,13.73
Innova-1,1690088241,14.27
Innova-1,1690088243,13.87
Innova-1,1690088245,14.53
Innova-1,1690088247,13.47
Innova-1,1690088249,14.53
Innova-1,1690088252,15.73
Innova-1,1690088254,14.27
Innova-1,1690088256,14.53
Innova-1,1690088258,13.87
Innova-1,1690088260,15.33
Innova-1,1690088262,15.07
Innova-1,1690088264,14.53
Innova-1,1690088267,14.67
Innova-1,1690088269,14.13
Innova-1,1690088271,14.8
Innova-1,1690088273,13.87
Innova-1,1690088275,13.2
Innova-1,1690088277,14.13
Innova-1,1690088279,14.67
Innova-1,1690088282,14.67
Innova-1,1690088284,13.87
Innova-1,1690088286,13.87
Innova-1,1690088288,14.67
Innova-1,1690088290,14.53
Innova-1,1690088292,14.93
Innova-1,1690088294,16
Innova-1,1690088297,14.8
Innova-1,1690088299,15.33
Innova-1,1690088301,14.8
Innova-1,1690088303,13.73
Innova-1,1690088305,14.13
Innova-1,1690088307,14.8
Innova-1,1690088309,13.73
Innova-1,1690088312,14.67
Innova-1,1690088314,14.4
Innova-1,1690088316,14.13
Innova-1,1690088318,14.93
Innova-1,1690088320,14.8
Innova-1,1690088322,14.27
Innova-1,1690088324,14.53
Innova-1,1690088327,14.8
Innova-1,1690088329,15.6
Innova-1,1690088331,13.73
Innova-1,1690088333,13.73
Innova-1,1690088335,13.6
Innova-1,1690088337,14.53
Innova-1,1690088340,14.67
Innova-1,1690088342,14.27
Innova-1,1690088344,15.87
Innova-1,1690088346,15.2
Innova-1,1690088348,15.07
Innova-1,1690088350,14
Innova-1,1690088352,15.87
Innova-1,1690088355,14.13
Innova-1,1690088357,14
Innova-1,1690088359,14.93
Innova-1,1690088361,14
Innova-1,1690088363,13.47
Innova-1,1690088365,14.13
Innova-1,1690088367,13.73
Innova-1,1690088370,15.33
Innova-1,1690088372,14.13
Innova-1,1690088374,13.87
Innova-1,1690088376,14.4
Innova-1,1690088378,14.67
Innova-1,1690088380,15.07
Innova-1,1690088382,13.6
Innova-1,1690088385,15.6
Innova-1,1690088387,13.2
Innova-1,1690088389,15.47
Innova-1,1690088391,14.53
Innova-1,1690088393,14.8
Innova-1,1690088395,15.47
Innova-1,1690088398,14.53
Innova-1,1690088400,15.2
Innova-1,1690088402,14.4
Innova-1,1690088404,14.27
Innova-1,1690088406,13.47
Innova-1,1690088408,13.87
Innova-1,1690088410,16
Innova-1,1690088412,15.6
Innova-1,1690088415,14.4
Innova-1,1690088417,13.87
Innova-1,1690088419,13.73
Innova-1,1690088421,13.33
Innova-1,1690088423,15.6
Innova-1,1690088425,14.67
Innova-1,1690088428,14.8
Innova-1,1690088430,14
Innova-1,1690088432,13.2
Innova-1,1690088434,15.6
Innova-1,1690088436,14
Innova-1,1690088438,15.2
Innova-1,1690088440,14.93
Innova-1,1690088443,15.07
Innova-1,1690088445,15.07
Innova-1,1690088447,14.4
Innova-1,1690088449,16.13
Innova-1,1690088451,13.73
Innova-1,1690088454,14.13
Innova-1,1690088456,14.67
Innova-1,1690088458,14.93
Innova-1,1690088460,13.87
Innova-1,1690088462,14.67
Innova-1,1690088464,15.2
Innova-1,1690088466,15.6
Innova-1,1690088469,14.53
Innova-1,1690088471,14.8
Innova-1,1690088473,26.8
Innova-1,1690088475,14.4
Innova-1,1690088477,13.87
Innova-1,1690088479,13.87
Innova-1,1690088481,15.07
Innova-1,1690088484,13.73
Innova-1,1690088486,16.27
Innova-1,1690088488,15.33
Innova-1,1690088490,15.73
Innova-1,1690088492,15.33
Innova-1,1690088494,16.8
Innova-1,1690088497,15.73
Innova-1,1690088499,15.07
Innova-1,1690088501,14.13
Innova-1,1690088503,13.73
Innova-1,1690088505,14.4
Innova-1,1690088507,13.87
Innova-1,1690088509,14.67
Innova-1,1690088512,14.27
Innova-1,1690088514,14
Innova-1,1690088516,14.13
Innova-1,1690088518,14.67
Innova-1,1690088520,14.27
Innova-1,1690088522,14.4
Innova-1,1690088524,15.07
Innova-1,1690088527,14.13
Innova-1,1690088529,15.33
Innova-1,1690088531,14.93
Innova-1,1690088533,14.13
Innova-1,1690088535,15.2
Innova-1,1690088537,14.8
Innova-1,1690088539,14.93
Innova-1,1690088542,14.13
Innova-1,1690088544,15.73
Innova-1,1690088546,14.13
Innova-1,1690088548,14.8
Innova-1,1690088550,14.27
Innova-1,1690088552,14.53
Innova-1,1690088555,14.13
Innova-1,1690088557,15.47
Innova-1,1690088559,14.27
Innova-1,1690088561,14.93
Innova-1,1690088563,14.4
Innova-1,1690088565,14.93
Innova-1,1690088567,12.67
Innova-1,1690088570,14.13
Innova-1,1690088572,15.33
Innova-1,1690088574,13.87
Innova-1,1690088576,14.8
Innova-1,1690088578,14.53
Innova-1,1690088580,15.73
Innova-1,1690088583,13.73
Innova-1,1690088585,14.8
