station,time,waterMeasured
Innova-1,1690504906,0
Innova-1,1690504908,0
Innova-1,1690504910,0
Innova-1,1690504913,0
Innova-1,1690504915,0
Innova-1,1690504917,0
Innova-1,1690504919,0
Innova-1,1690504921,0
Innova-1,1690504923,0
Innova-1,1690504926,0
Innova-1,1690504928,0
Innova-1,1690504930,0
Innova-1,1690504932,0
Innova-1,1690504934,0
Innova-1,1690504937,0
Innova-1,1690504939,0
Innova-1,1690504941,0
Innova-1,1690504943,0
Innova-1,1690504945,0
Innova-1,1690504948,0
Innova-1,1690504950,0
Innova-1,1690504952,0
Innova-1,1690504954,0
Innova-1,1690504956,0
Innova-1,1690504959,0
Innova-1,1690504961,0
Innova-1,1690504963,0
Innova-1,1690504965,0
Innova-1,1690504967,0
Innova-1,1690504970,0
Innova-1,1690504972,0
Innova-1,1690504974,0
Innova-1,1690504976,0
Innova-1,1690504978,0
Innova-1,1690504980,0
Innova-1,1690504983,0
Innova-1,1690504985,0
Innova-1,1690504987,0
Innova-1,1690504989,0
Innova-1,1690504991,0
Innova-1,1690504993,0
Innova-1,1690504996,0
Innova-1,1690504998,0
Innova-1,1690505000,0
Innova-1,1690505002,0
Innova-1,1690505004,0
Innova-1,1690505006,0
Innova-1,1690505008,2871.07
Innova-1,1690505010,2786.4
Innova-1,1690505012,2782.8
Innova-1,1690505015,2896.8
Innova-1,1690505017,2770.8
Innova-1,1690505019,2888.93
Innova-1,1690505021,2789.07
Innova-1,1690505023,2774.67
Innova-1,1690505026,2747.07
Innova-1,1690505028,2741.87
Innova-1,1690505030,2786.13
Innova-1,1690505032,2899.6
Innova-1,1690505034,1357.07
Innova-1,1690505036,0
Innova-1,1690505039,0
Innova-1,1690505041,0
Innova-1,1690505043,0
Innova-1,1690505045,0
Innova-1,1690505047,0
Innova-1,1690505049,0
Innova-1,1690505052,0
Innova-1,1690505054,0
Innova-1,1690505056,0
Innova-1,1690505058,0
Innova-1,1690505060,0
Innova-1,1690505063,0
Innova-1,1690505065,0
Innova-1,1690505067,0
Innova-1,1690505069,0
Innova-1,1690505071,0
Innova-1,1690505074,0
Innova-1,1690505076,0
Innova-1,1690505078,0
Innova-1,1690505080,0
Innova-1,1690505082,0
Innova-1,1690505085,0
Innova-1,1690505087,0
Innova-1,1690505089,0
Innova-1,1690505091,0
Innova-1,1690505093,0
Innova-1,1690505095,0
Innova-1,1690505098,0
Innova-1,1690505100,0
Innova-1,1690505102,0
Innova-1,1690505104,0
Innova-1,1690505106,0
Innova-1,1690505109,0
Innova-1,1690505111,0
Innova-1,1690505113,0
Innova-1,1690505115,0
Innova-1,1690505117,0
Innova-1,1690505119,0
Innova-1,1690505122,0
Innova-1,1690505124,0
Innova-1,1690505126,0
Innova-1,1690505128,0
Innova-1,1690505130,0
Innova-1,1690505132,0
Innova-1,1690505134,0
Innova-1,1690505137,0
Innova-1,1690505139,0
Innova-1,1690505141,0
Innova-1,1690505143,0
Innova-1,1690505145,0
Innova-1,1690505148,0
Innova-1,1690505150,0
Innova-1,1690505152,0
Innova-1,1690505154,0
Innova-1,1690505156,0
Innova-1,1690505158,0
Innova-1,1690505161,0
Innova-1,1690505163,0
Innova-1,1690505165,0
Innova-1,1690505167,0
Innova-1,1690505169,0
Innova-1,1690505172,0
Innova-1,1690505174,0
Innova-1,1690505176,0
Innova-1,1690505178,0
Innova-1,1690505180,0
Innova-1,1690505182,0
Innova-1,1690505184,0
Innova-1,1690505187,0
Innova-1,1690505189,0
Innova-1,1690505191,0
Innova-1,1690505193,0
Innova-1,1690505195,0
Innova-1,1690505197,0
Innova-1,1690505199,0
Innova-1,1690505202,0
Innova-1,1690505204,0
Innova-1,1690505206,0
Innova-1,1690505208,0
Innova-1,1690505210,0
Innova-1,1690505212,0
Innova-1,1690505215,0
Innova-1,1690505217,0
Innova-1,1690505219,0
Innova-1,1690505221,0
Innova-1,1690505223,0
Innova-1,1690505225,0
Innova-1,1690505227,0
Innova-1,1690505230,0
Innova-1,1690505232,0
Innova-1,1690505234,0
Innova-1,1690505236,0
Innova-1,1690505238,0
Innova-1,1690505240,0
Innova-1,1690505242,0
Innova-1,1690505245,0
Innova-1,1690505247,0
Innova-1,1690505249,0
Innova-1,1690505251,0
Innova-1,1690505253,0
Innova-1,1690505255,0
Innova-1,1690505258,0
Innova-1,1690505260,0
Innova-1,1690505262,0
Innova-1,1690505264,0
Innova-1,1690505266,0
Innova-1,1690505269,0
Innova-1,1690505271,0
Innova-1,1690505273,0
Innova-1,1690505275,0
Innova-1,1690505277,0
Innova-1,1690505279,0
Innova-1,1690505281,0
Innova-1,1690505284,0
Innova-1,1690505286,0
Innova-1,1690505288,0
Innova-1,1690505290,0
Innova-1,1690505292,0
Innova-1,1690505295,0
Innova-1,1690505297,0
Innova-1,1690505299,0
Innova-1,1690505301,0
Innova-1,1690505304,0
Innova-1,1690505306,0
Innova-1,1690505309,0
Innova-1,1690505311,0
Innova-1,1690505313,0
Innova-1,1690505315,0
Innova-1,1690505317,0
Innova-1,1690505319,0
Innova-1,1690505321,0
Innova-1,1690505324,0
Innova-1,1690505326,0
Innova-1,1690505328,0
Innova-1,1690505330,0
Innova-1,1690505332,0
Innova-1,1690505335,0
Innova-1,1690505337,0
Innova-1,1690505339,0
Innova-1,1690505341,0
Innova-1,1690505343,0
Innova-1,1690505345,0
Innova-1,1690505348,0
Innova-1,1690505350,0
Innova-1,1690505352,0
Innova-1,1690505354,0
Innova-1,1690505356,0
Innova-1,1690505359,0
Innova-1,1690505361,0
Innova-1,1690505363,0
Innova-1,1690505365,0
Innova-1,1690505367,0
Innova-1,1690505369,0
Innova-1,1690505371,0
Innova-1,1690505374,0
Innova-1,1690505376,0
Innova-1,1690505378,0
Innova-1,1690505380,0
Innova-1,1690505382,0
Innova-1,1690505385,0
Innova-1,1690505387,0
Innova-1,1690505389,0
Innova-1,1690505391,0
Innova-1,1690505393,0
Innova-1,1690505395,0
Innova-1,1690505398,0
Innova-1,1690505400,0
Innova-1,1690505402,0
Innova-1,1690505404,0
Innova-1,1690505406,0
Innova-1,1690505408,0
Innova-1,1690505410,0
Innova-1,1690505413,0
Innova-1,1690505415,0
Innova-1,1690505417,0
Innova-1,1690505419,0
Innova-1,1690505421,0
Innova-1,1690505423,0
Innova-1,1690505425,0
Innova-1,1690505428,0
Innova-1,1690505430,0
Innova-1,1690505432,0
Innova-1,1690505434,0
Innova-1,1690505436,0
Innova-1,1690505438,0
Innova-1,1690505441,0
Innova-1,1690505443,0
Innova-1,1690505445,0
Innova-1,1690505447,0
Innova-1,1690505449,0
Innova-1,1690505451,0
Innova-1,1690505454,0
Innova-1,1690505456,0
Innova-1,1690505458,0
Innova-1,1690505460,0
Innova-1,1690505462,0
Innova-1,1690505464,0
Innova-1,1690505466,0
Innova-1,1690505469,0
Innova-1,1690505471,0
Innova-1,1690505473,0
Innova-1,1690505475,0
Innova-1,1690505478,0
Innova-1,1690505480,0
Innova-1,1690505482,0
Innova-1,1690505484,0
Innova-1,1690505486,0
Innova-1,1690505488,0
Innova-1,1690505491,0
Innova-1,1690505493,0
Innova-1,1690505495,0
Innova-1,1690505497,0
Innova-1,1690505499,0
Innova-1,1690505501,0
Innova-1,1690505503,0
Innova-1,1690505506,0
Innova-1,1690505508,0
Innova-1,1690505510,0
Innova-1,1690505512,0
Innova-1,1690505514,0
Innova-1,1690505516,0
Innova-1,1690505519,0
Innova-1,1690505521,0
Innova-1,1690505523,0
Innova-1,1690505525,0
Innova-1,1690505527,0
Innova-1,1690505529,0
Innova-1,1690505532,0
Innova-1,1690505534,0
Innova-1,1690505536,0
Innova-1,1690505538,0
Innova-1,1690505540,0
Innova-1,1690505542,0
Innova-1,1690505544,0
Innova-1,1690505547,0
Innova-1,1690505549,0
Innova-1,1690505551,0
Innova-1,1690505553,0
Innova-1,1690505555,0
Innova-1,1690505557,0
Innova-1,1690505560,0
Innova-1,1690505562,0
Innova-1,1690505564,0
Innova-1,1690505566,0
Innova-1,1690505568,0
Innova-1,1690505570,0
Innova-1,1690505573,0
Innova-1,1690505575,0
Innova-1,1690505577,0
Innova-1,1690505579,0
Innova-1,1690505581,0
Innova-1,1690505583,0
Innova-1,1690505585,0
Innova-1,1690505588,0
Innova-1,1690505590,0
Innova-1,1690505592,0
Innova-1,1690505594,0
Innova-1,1690505596,0
Innova-1,1690505598,0
Innova-1,1690505601,0
Innova-1,1690505603,0
Innova-1,1690505605,0
Innova-1,1690505607,0
Innova-1,1690505609,0
Innova-1,1690505611,0
Innova-1,1690505613,0
Innova-1,1690505616,0
Innova-1,1690505618,0
Innova-1,1690505620,0
Innova-1,1690505622,0
Innova-1,1690505624,0
Innova-1,1690505627,0
Innova-1,1690505629,0
Innova-1,1690505631,0
Innova-1,1690505633,0
Innova-1,1690505635,0
Innova-1,1690505637,0
Innova-1,1690505639,0
Innova-1,1690505642,0
Innova-1,1690505644,0
Innova-1,1690505646,0
Innova-1,1690505648,0
Innova-1,1690505650,0
Innova-1,1690505652,0
Innova-1,1690505655,0
Innova-1,1690505657,0
Innova-1,1690505659,0
Innova-1,1690505661,0
Innova-1,1690505663,0
Innova-1,1690505665,0
Innova-1,1690505668,0
Innova-1,1690505670,0
Innova-1,1690505672,0
Innova-1,1690505674,0
Innova-1,1690505676,0
Innova-1,1690505678,0
Innova-1,1690505681,0
Innova-1,1690505683,0
Innova-1,1690505685,0
Innova-1,1690505687,0
Innova-1,1690505689,0
Innova-1,1690505692,0
Innova-1,1690505694,0
Innova-1,1690505696,0
Innova-1,1690505698,0
Innova-1,1690505700,0
Innova-1,1690505702,0
Innova-1,1690505705,0
Innova-1,1690505707,0
Innova-1,1690505709,0
Innova-1,1690505711,0
Innova-1,1690505713,0
Innova-1,1690505716,0
Innova-1,1690505718,0
Innova-1,1690505720,0
Innova-1,1690505722,0
Innova-1,1690505725,0
Innova-1,1690505727,0
Innova-1,1690505729,0
Innova-1,1690505731,0
Innova-1,1690505733,0
Innova-1,1690505736,0
Innova-1,1690505738,0
Innova-1,1690505740,0
Innova-1,1690505742,0
Innova-1,1690505744,0
Innova-1,1690505746,0
Innova-1,1690505748,0
Innova-1,1690505751,0
Innova-1,1690505753,0
Innova-1,1690505755,0
Innova-1,1690505757,0
Innova-1,1690505759,0
Innova-1,1690505761,0
Innova-1,1690505763,0
Innova-1,1690505766,0
Innova-1,1690505768,0
Innova-1,1690505770,0
Innova-1,1690505772,0
Innova-1,1690505774,0
Innova-1,1690505778,0
Innova-1,1690505780,0
Innova-1,1690505782,0
Innova-1,1690505784,0
Innova-1,1690505787,0
Innova-1,1690505789,0
Innova-1,1690505791,0
Innova-1,1690505793,0
Innova-1,1690505795,0
Innova-1,1690505797,0
Innova-1,1690505800,0
Innova-1,1690505802,0
Innova-1,1690505804,0
Innova-1,1690505806,0
Innova-1,1690505808,0
Innova-1,1690505810,0
Innova-1,1690505812,0
Innova-1,1690505815,0
Innova-1,1690505817,0
Innova-1,1690505819,0
Innova-1,1690505821,0
Innova-1,1690505823,0
Innova-1,1690505825,0
Innova-1,1690505827,0
Innova-1,1690505830,0
Innova-1,1690505832,0
Innova-1,1690505834,0
Innova-1,1690505836,0
Innova-1,1690505838,0
Innova-1,1690505841,0
Innova-1,1690505843,0
Innova-1,1690505845,0
Innova-1,1690505847,0
Innova-1,1690505849,0
Innova-1,1690505851,0
Innova-1,1690505854,0
Innova-1,1690505856,0
Innova-1,1690505858,0
Innova-1,1690505860,0
Innova-1,1690505862,0
Innova-1,1690505864,0
Innova-1,1690505866,0
Innova-1,1690505869,0
Innova-1,1690505871,0
Innova-1,1690505873,0
Innova-1,1690505875,0
Innova-1,1690505877,0
Innova-1,1690505879,0
Innova-1,1690505881,0
Innova-1,1690505884,0
Innova-1,1690505886,0
Innova-1,1690505888,0
Innova-1,1690505890,0
Innova-1,1690505892,0
Innova-1,1690505894,0
Innova-1,1690505897,0
Innova-1,1690505899,0
Innova-1,1690505901,0
Innova-1,1690505903,0
Innova-1,1690505905,0
Innova-1,1690505908,0
Innova-1,1690505910,0
Innova-1,1690505912,0
Innova-1,1690505914,0
Innova-1,1690505917,0
Innova-1,1690505919,0
Innova-1,1690505921,0
Innova-1,1690505923,0
Innova-1,1690505925,0
Innova-1,1690505927,0
Innova-1,1690505929,0
Innova-1,1690505932,0
Innova-1,1690505934,0
Innova-1,1690505936,0
Innova-1,1690505938,0
Innova-1,1690505940,0
Innova-1,1690505943,0
Innova-1,1690505945,0
Innova-1,1690505947,0
Innova-1,1690505949,0
Innova-1,1690505951,0
Innova-1,1690505953,0
Innova-1,1690505955,0
Innova-1,1690505958,0
Innova-1,1690505960,0
Innova-1,1690505962,0
Innova-1,1690505964,0
Innova-1,1690505966,0
Innova-1,1690505969,0
Innova-1,1690505971,0
Innova-1,1690505973,0
Innova-1,1690505975,0
Innova-1,1690505977,0
Innova-1,1690505979,0
Innova-1,1690505981,0
Innova-1,1690505984,0
Innova-1,1690505986,0
Innova-1,1690505988,0
Innova-1,1690505990,0
Innova-1,1690505992,0
Innova-1,1690505995,0
Innova-1,1690505997,0
Innova-1,1690505999,0
Innova-1,1690506001,0
Innova-1,1690506004,0
Innova-1,1690506006,0
Innova-1,1690506008,0
Innova-1,1690506010,0
Innova-1,1690506012,0
Innova-1,1690506015,0
Innova-1,1690506017,0
Innova-1,1690506019,0
Innova-1,1690506021,0
Innova-1,1690506023,0
Innova-1,1690506025,0
Innova-1,1690506027,0
Innova-1,1690506029,0
Innova-1,1690506032,0
Innova-1,1690506034,0
Innova-1,1690506036,0
Innova-1,1690506038,0
Innova-1,1690506040,0
Innova-1,1690506042,0
Innova-1,1690506045,0
Innova-1,1690506047,0
Innova-1,1690506049,0
Innova-1,1690506051,0
Innova-1,1690506053,0
Innova-1,1690506055,0
Innova-1,1690506058,0
Innova-1,1690506060,0
Innova-1,1690506062,0
Innova-1,1690506064,0
Innova-1,1690506066,0
Innova-1,1690506069,0
Innova-1,1690506071,0
Innova-1,1690506073,0
Innova-1,1690506075,0
Innova-1,1690506077,0
Innova-1,1690506079,0
Innova-1,1690506081,0
Innova-1,1690506084,0
Innova-1,1690506086,0
Innova-1,1690506088,0
Innova-1,1690506090,0
Innova-1,1690506092,0
Innova-1,1690506095,0
Innova-1,1690506097,0
Innova-1,1690506099,0
Innova-1,1690506101,0
Innova-1,1690506103,0
Innova-1,1690506105,0
Innova-1,1690506108,0
Innova-1,1690506110,0
Innova-1,1690506112,0
Innova-1,1690506114,0
Innova-1,1690506116,0
Innova-1,1690506118,0
Innova-1,1690506121,0
Innova-1,1690506123,0
Innova-1,1690506125,0
Innova-1,1690506127,0
Innova-1,1690506129,0
Innova-1,1690506132,0
Innova-1,1690506134,0
Innova-1,1690506136,0
Innova-1,1690506138,0
Innova-1,1690506140,0
Innova-1,1690506142,0
Innova-1,1690506145,0
Innova-1,1690506147,0
Innova-1,1690506149,0
Innova-1,1690506151,0
Innova-1,1690506153,0
Innova-1,1690506155,0
Innova-1,1690506158,0
Innova-1,1690506160,0
Innova-1,1690506162,0
Innova-1,1690506164,0
Innova-1,1690506166,0
Innova-1,1690506168,0
Innova-1,1690506171,0
Innova-1,1690506173,0
Innova-1,1690506175,0
Innova-1,1690506177,0
Innova-1,1690506179,0
Innova-1,1690506181,0
Innova-1,1690506184,0
Innova-1,1690506186,0
Innova-1,1690506188,0
Innova-1,1690506190,0
Innova-1,1690506192,0
Innova-1,1690506194,0
Innova-1,1690506197,0
Innova-1,1690506199,0
Innova-1,1690506201,0
Innova-1,1690506203,0
Innova-1,1690506205,0
Innova-1,1690506207,0
Innova-1,1690506210,0
Innova-1,1690506212,0
Innova-1,1690506214,0
Innova-1,1690506216,0
Innova-1,1690506218,0
Innova-1,1690506220,0
Innova-1,1690506223,0
Innova-1,1690506225,0
Innova-1,1690506227,0
Innova-1,1690506229,0
Innova-1,1690506231,0
Innova-1,1690506233,0
Innova-1,1690506236,0
Innova-1,1690506238,0
Innova-1,1690506240,0
Innova-1,1690506242,0
Innova-1,1690506244,0
Innova-1,1690506246,0
Innova-1,1690506249,0
Innova-1,1690506251,0
Innova-1,1690506253,0
Innova-1,1690506255,0
Innova-1,1690506257,0
Innova-1,1690506259,0
Innova-1,1690506261,0
Innova-1,1690506264,0
Innova-1,1690506266,0
Innova-1,1690506268,0
Innova-1,1690506270,0
Innova-1,1690506272,0
Innova-1,1690506274,0
Innova-1,1690506277,0
Innova-1,1690506279,0
Innova-1,1690506281,0
Innova-1,1690506283,0
Innova-1,1690506285,0
Innova-1,1690506287,0
Innova-1,1690506289,0
Innova-1,1690506292,0
Innova-1,1690506294,0
Innova-1,1690506296,0
Innova-1,1690506298,0
Innova-1,1690506300,0
Innova-1,1690506302,0
Innova-1,1690506305,0
Innova-1,1690506307,0
Innova-1,1690506309,0
Innova-1,1690506311,0
Innova-1,1690506313,0
Innova-1,1690506316,0
Innova-1,1690506318,0
Innova-1,1690506320,0
Innova-1,1690506322,0
Innova-1,1690506324,0
Innova-1,1690506326,0
Innova-1,1690506329,0
Innova-1,1690506331,0
Innova-1,1690506333,0
Innova-1,1690506335,0
Innova-1,1690506337,0
Innova-1,1690506339,0
Innova-1,1690506341,0
Innova-1,1690506344,0
Innova-1,1690506346,0
Innova-1,1690506348,0
Innova-1,1690506350,0
Innova-1,1690506352,0
Innova-1,1690506354,0
Innova-1,1690506356,0
Innova-1,1690506358,0
Innova-1,1690506361,0
Innova-1,1690506363,0
Innova-1,1690506365,0
Innova-1,1690506367,0
Innova-1,1690506369,0
Innova-1,1690506371,0
Innova-1,1690506373,0
Innova-1,1690506376,0
Innova-1,1690506378,0
Innova-1,1690506380,0
Innova-1,1690506382,0
Innova-1,1690506384,0
Innova-1,1690506386,0
Innova-1,1690506388,0
Innova-1,1690506391,0
Innova-1,1690506393,0
Innova-1,1690506395,0
Innova-1,1690506397,0
Innova-1,1690506399,0
Innova-1,1690506401,0
Innova-1,1690506404,0
Innova-1,1690506406,0
Innova-1,1690506408,0
Innova-1,1690506410,0
Innova-1,1690506412,0
Innova-1,1690506414,0
Innova-1,1690506416,0
Innova-1,1690506419,0
Innova-1,1690506421,0
Innova-1,1690506423,0
Innova-1,1690506425,0
Innova-1,1690506427,0
Innova-1,1690506429,0
Innova-1,1690506432,0
Innova-1,1690506434,0
Innova-1,1690506436,0
Innova-1,1690506438,0
Innova-1,1690506440,0
Innova-1,1690506442,0
Innova-1,1690506445,0
Innova-1,1690506447,0
Innova-1,1690506449,0
Innova-1,1690506451,0
Innova-1,1690506453,0
Innova-1,1690506456,0
Innova-1,1690506458,0
Innova-1,1690506460,0
Innova-1,1690506462,0
Innova-1,1690506464,0
Innova-1,1690506466,0
Innova-1,1690506468,0
Innova-1,1690506471,0
Innova-1,1690506473,0
Innova-1,1690506475,0
Innova-1,1690506477,0
Innova-1,1690506479,0
Innova-1,1690506481,0
Innova-1,1690506484,0
Innova-1,1690506486,0
Innova-1,1690506488,0
Innova-1,1690506490,0
Innova-1,1690506492,0
Innova-1,1690506494,0
Innova-1,1690506496,0
Innova-1,1690506499,0
Innova-1,1690506501,0
Innova-1,1690506503,0
Innova-1,1690506505,0
Innova-1,1690506507,0
Innova-1,1690506509,0
Innova-1,1690506511,0
Innova-1,1690506514,0
Innova-1,1690506516,0
Innova-1,1690506518,0
Innova-1,1690506520,0
Innova-1,1690506522,0
Innova-1,1690506524,0
Innova-1,1690506527,0
Innova-1,1690506529,0
Innova-1,1690506531,0
Innova-1,1690506533,0
Innova-1,1690506535,0
Innova-1,1690506538,0
Innova-1,1690506540,0
Innova-1,1690506542,0
Innova-1,1690506544,0
Innova-1,1690506546,0
Innova-1,1690506548,0
Innova-1,1690506551,0
Innova-1,1690506553,0
Innova-1,1690506555,0
Innova-1,1690506557,0
Innova-1,1690506559,0
Innova-1,1690506561,0
Innova-1,1690506563,0
Innova-1,1690506566,0
Innova-1,1690506568,0
Innova-1,1690506570,0
Innova-1,1690506572,0
Innova-1,1690506574,0
Innova-1,1690506576,0
Innova-1,1690506578,0
Innova-1,1690506581,0
Innova-1,1690506583,0
Innova-1,1690506585,0
Innova-1,1690506587,0
Innova-1,1690506589,0
Innova-1,1690506591,0
Innova-1,1690506593,0
Innova-1,1690506596,0
Innova-1,1690506598,0
Innova-1,1690506600,0
Innova-1,1690506602,0
Innova-1,1690506604,0
Innova-1,1690506606,0
Innova-1,1690506608,0
Innova-1,1690506611,0
Innova-1,1690506613,0
Innova-1,1690506615,0
Innova-1,1690506617,0
Innova-1,1690506619,0
Innova-1,1690506621,0
Innova-1,1690506624,0
Innova-1,1690506626,0
Innova-1,1690506628,0
Innova-1,1690506630,0
Innova-1,1690506632,0
Innova-1,1690506634,0
Innova-1,1690506636,0
Innova-1,1690506639,0
Innova-1,1690506641,0
Innova-1,1690506643,0
Innova-1,1690506645,0
Innova-1,1690506647,0
Innova-1,1690506649,0
Innova-1,1690506652,0
Innova-1,1690506654,0
Innova-1,1690506656,0
Innova-1,1690506658,0
Innova-1,1690506660,0
Innova-1,1690506662,0
Innova-1,1690506665,0
Innova-1,1690506667,0
Innova-1,1690506669,0
Innova-1,1690506671,0
Innova-1,1690506673,0
Innova-1,1690506675,0
Innova-1,1690506677,0
Innova-1,1690506680,0
Innova-1,1690506682,0
Innova-1,1690506684,0
Innova-1,1690506686,0
Innova-1,1690506688,0
Innova-1,1690506690,0
Innova-1,1690506692,0
Innova-1,1690506695,0
Innova-1,1690506697,0
Innova-1,1690506699,0
Innova-1,1690506701,0
Innova-1,1690506703,0
Innova-1,1690506705,0
Innova-1,1690506708,0
Innova-1,1690506710,0
Innova-1,1690506712,0
Innova-1,1690506714,0
Innova-1,1690506716,0
Innova-1,1690506718,0
Innova-1,1690506720,0
Innova-1,1690506723,0
Innova-1,1690506725,0
Innova-1,1690506727,0
Innova-1,1690506729,0
Innova-1,1690506731,0
Innova-1,1690506733,0
Innova-1,1690506736,0
Innova-1,1690506738,0
Innova-1,1690506740,0
Innova-1,1690506742,0
Innova-1,1690506744,0
Innova-1,1690506746,0
Innova-1,1690506749,0
Innova-1,1690506751,0
Innova-1,1690506753,0
Innova-1,1690506755,0
Innova-1,1690506757,0
Innova-1,1690506759,0
Innova-1,1690506762,0
Innova-1,1690506764,0
Innova-1,1690506766,0
Innova-1,1690506768,0
Innova-1,1690506770,0
Innova-1,1690506772,0
Innova-1,1690506774,0
Innova-1,1690506777,0
Innova-1,1690506779,0
Innova-1,1690506781,0
Innova-1,1690506783,0
Innova-1,1690506785,0
Innova-1,1690506787,0
Innova-1,1690506790,0
Innova-1,1690506792,0
Innova-1,1690506794,0
Innova-1,1690506796,0
Innova-1,1690506798,0
Innova-1,1690506800,0
Innova-1,1690506803,0
Innova-1,1690506805,0
Innova-1,1690506807,0
Innova-1,1690506809,0
Innova-1,1690506811,0
Innova-1,1690506813,0
Innova-1,1690506815,0
Innova-1,1690506817,0
Innova-1,1690506820,0
Innova-1,1690506822,0
Innova-1,1690506824,0
Innova-1,1690506826,0
Innova-1,1690506828,0
Innova-1,1690506830,0
Innova-1,1690506833,0
Innova-1,1690506835,0
Innova-1,1690506837,0
Innova-1,1690506839,0
Innova-1,1690506841,0
Innova-1,1690506843,0
Innova-1,1690506846,0
Innova-1,1690506848,0
Innova-1,1690506850,0
Innova-1,1690506852,0
Innova-1,1690506854,0
Innova-1,1690506856,0
Innova-1,1690506859,0
Innova-1,1690506861,0
Innova-1,1690506863,0
Innova-1,1690506865,0
Innova-1,1690506867,0
Innova-1,1690506869,0
Innova-1,1690506872,0
Innova-1,1690506874,0
Innova-1,1690506876,0
Innova-1,1690506878,0
Innova-1,1690506880,0
Innova-1,1690506882,0
Innova-1,1690506885,0
Innova-1,1690506887,0
Innova-1,1690506889,0
Innova-1,1690506891,0
Innova-1,1690506893,0
Innova-1,1690506895,0
Innova-1,1690506897,0
Innova-1,1690506900,0
Innova-1,1690506902,0
Innova-1,1690506904,0
Innova-1,1690506906,0
Innova-1,1690506908,0
Innova-1,1690506910,0
Innova-1,1690506912,0
Innova-1,1690506914,0
Innova-1,1690506917,0
Innova-1,1690506919,0
Innova-1,1690506921,0
Innova-1,1690506923,0
Innova-1,1690506925,0
Innova-1,1690506927,0
Innova-1,1690506929,0
Innova-1,1690506932,0
Innova-1,1690506934,0
Innova-1,1690506936,0
Innova-1,1690506938,0
Innova-1,1690506940,0
Innova-1,1690506942,0
Innova-1,1690506945,0
Innova-1,1690506947,0
Innova-1,1690506949,0
Innova-1,1690506951,0
Innova-1,1690506953,0
Innova-1,1690506955,0
Innova-1,1690506957,0
Innova-1,1690506960,0
Innova-1,1690506962,0
Innova-1,1690506964,0
Innova-1,1690506966,0
Innova-1,1690506968,0
Innova-1,1690506970,0
Innova-1,1690506973,0
Innova-1,1690506975,0
Innova-1,1690506977,0
Innova-1,1690506979,0
Innova-1,1690506981,0
Innova-1,1690506984,0
Innova-1,1690506986,0
Innova-1,1690506988,0
Innova-1,1690506990,0
Innova-1,1690506992,0
Innova-1,1690506994,0
Innova-1,1690506997,0
Innova-1,1690506999,0
Innova-1,1690507001,0
Innova-1,1690507003,0
Innova-1,1690507005,0
Innova-1,1690507007,0
Innova-1,1690507009,0
Innova-1,1690507012,0
Innova-1,1690507014,0
Innova-1,1690507016,0
Innova-1,1690507018,0
Innova-1,1690507020,0
Innova-1,1690507023,0
Innova-1,1690507025,0
Innova-1,1690507027,0
Innova-1,1690507029,0
Innova-1,1690507031,0
Innova-1,1690507033,0
Innova-1,1690507036,0
Innova-1,1690507038,0
Innova-1,1690507040,0
Innova-1,1690507042,0
Innova-1,1690507044,0
Innova-1,1690507046,0
Innova-1,1690507048,0
Innova-1,1690507051,0
Innova-1,1690507053,0
Innova-1,1690507055,0
Innova-1,1690507057,0
Innova-1,1690507059,0
Innova-1,1690507062,0
Innova-1,1690507064,0
Innova-1,1690507066,0
Innova-1,1690507068,0
Innova-1,1690507070,0
Innova-1,1690507072,0
Innova-1,1690507074,0
Innova-1,1690507077,0
Innova-1,1690507079,0
Innova-1,1690507081,0
Innova-1,1690507083,0
Innova-1,1690507085,0
Innova-1,1690507087,0
Innova-1,1690507090,0
Innova-1,1690507092,0
Innova-1,1690507094,0
Innova-1,1690507096,0
Innova-1,1690507098,0
Innova-1,1690507100,0
Innova-1,1690507102,0
Innova-1,1690507105,0
Innova-1,1690507107,0
Innova-1,1690507109,0
Innova-1,1690507111,0
Innova-1,1690507113,0
Innova-1,1690507115,0
Innova-1,1690507118,0
Innova-1,1690507120,0
Innova-1,1690507122,0
Innova-1,1690507124,0
Innova-1,1690507126,0
Innova-1,1690507128,0
Innova-1,1690507130,0
Innova-1,1690507133,0
Innova-1,1690507135,0
Innova-1,1690507137,0
Innova-1,1690507139,0
Innova-1,1690507141,0
Innova-1,1690507143,0
Innova-1,1690507146,0
Innova-1,1690507148,0
Innova-1,1690507150,0
Innova-1,1690507152,0
Innova-1,1690507154,0
Innova-1,1690507156,0
Innova-1,1690507158,0
Innova-1,1690507161,0
Innova-1,1690507163,0
Innova-1,1690507165,0
Innova-1,1690507167,0
Innova-1,1690507169,0
Innova-1,1690507171,0
Innova-1,1690507173,0
Innova-1,1690507176,0
Innova-1,1690507178,0
Innova-1,1690507180,0
Innova-1,1690507182,0
Innova-1,1690507184,0
Innova-1,1690507186,0
Innova-1,1690507188,0
Innova-1,1690507191,0
Innova-1,1690507193,0
Innova-1,1690507195,0
Innova-1,1690507197,0
Innova-1,1690507199,0
Innova-1,1690507202,0
Innova-1,1690507204,0
Innova-1,1690507206,0
Innova-1,1690507208,0
Innova-1,1690507210,0
Innova-1,1690507212,0
Innova-1,1690507215,0
Innova-1,1690507217,0
Innova-1,1690507219,0
Innova-1,1690507221,0
Innova-1,1690507223,0
Innova-1,1690507225,0
Innova-1,1690507227,0
