station,time,waterMeasured
Innova-1,1690549634,0
Innova-1,1690549636,0
Innova-1,1690549638,0
Innova-1,1690549641,0
Innova-1,1690549643,0
Innova-1,1690549645,0
Innova-1,1690549647,0
Innova-1,1690549649,0
Innova-1,1690549652,0
Innova-1,1690549654,0
Innova-1,1690549656,0
Innova-1,1690549658,0
Innova-1,1690549660,0
Innova-1,1690549662,0
Innova-1,1690549664,0
Innova-1,1690549667,0
Innova-1,1690549669,0
Innova-1,1690549671,0
Innova-1,1690549673,0
Innova-1,1690549675,0
Innova-1,1690549677,0
Innova-1,1690549679,0
Innova-1,1690549682,0
Innova-1,1690549684,0
Innova-1,1690549686,0
Innova-1,1690549688,0
Innova-1,1690549690,0
Innova-1,1690549692,0
Innova-1,1690549695,0
Innova-1,1690549697,0
Innova-1,1690549699,0
Innova-1,1690549701,0
Innova-1,1690549703,0
Innova-1,1690549705,0
Innova-1,1690549708,0
Innova-1,1690549710,0
Innova-1,1690549712,0
Innova-1,1690549714,0
Innova-1,1690549716,0
Innova-1,1690549719,0
Innova-1,1690549721,0
Innova-1,1690549723,0
Innova-1,1690549725,0
Innova-1,1690549727,0
Innova-1,1690549729,0
Innova-1,1690549732,0
Innova-1,1690549734,0
Innova-1,1690549736,0
Innova-1,1690549738,0
Innova-1,1690549740,0
Innova-1,1690549742,0
Innova-1,1690549744,0
Innova-1,1690549747,0
Innova-1,1690549749,0
Innova-1,1690549751,0
Innova-1,1690549753,0
Innova-1,1690549755,0
Innova-1,1690549757,0
Innova-1,1690549760,0
Innova-1,1690549762,0
Innova-1,1690549764,0
Innova-1,1690549766,0
Innova-1,1690549768,0
Innova-1,1690549770,0
Innova-1,1690549773,0
Innova-1,1690549775,0
Innova-1,1690549777,0
Innova-1,1690549779,0
Innova-1,1690549781,0
Innova-1,1690549784,0
Innova-1,1690549786,0
Innova-1,1690549788,0
Innova-1,1690549790,0
Innova-1,1690549792,0
Innova-1,1690549794,0
Innova-1,1690549797,0
Innova-1,1690549799,0
Innova-1,1690549801,0
Innova-1,1690549803,0
Innova-1,1690549805,0
Innova-1,1690549807,0
Innova-1,1690549809,1859.07
Innova-1,1690549812,2591.33
Innova-1,1690549814,2629.6
Innova-1,1690549816,2599.2
Innova-1,1690549818,2601.87
Innova-1,1690549820,2593.2
Innova-1,1690549822,2607.33
Innova-1,1690549824,2571.07
Innova-1,1690549827,2733.07
Innova-1,1690549829,2597.87
Innova-1,1690549831,2570.93
Innova-1,1690549833,2598.67
Innova-1,1690549835,2582.13
Innova-1,1690549837,2572.13
Innova-1,1690549840,2606.53
Innova-1,1690549842,2580.93
Innova-1,1690549844,2714.4
Innova-1,1690549846,2576.53
Innova-1,1690549848,2568.4
Innova-1,1690549850,2575.2
Innova-1,1690549853,2593.73
Innova-1,1690549855,2578.93
Innova-1,1690549857,2554.13
Innova-1,1690549859,2565.6
Innova-1,1690549861,2484.27
Innova-1,1690549863,2678.67
Innova-1,1690549866,2697.07
Innova-1,1690549868,2556.93
Innova-1,1690549870,2584
Innova-1,1690549872,2595.33
Innova-1,1690549874,2589.07
Innova-1,1690549876,2556.8
Innova-1,1690549879,2564.27
Innova-1,1690549881,2541.47
Innova-1,1690549883,2565.2
Innova-1,1690549885,2613.2
Innova-1,1690549887,2563.87
Innova-1,1690549889,2598.13
Innova-1,1690549891,2565.6
Innova-1,1690549894,2594.4
Innova-1,1690549896,2546.67
Innova-1,1690549898,2586.27
Innova-1,1690549900,2569.73
Innova-1,1690549902,2558.53
Innova-1,1690549904,2585.07
Innova-1,1690549906,2607.2
Innova-1,1690549909,2582.4
Innova-1,1690549911,2695.33
Innova-1,1690549913,2586.27
Innova-1,1690549915,2545.2
Innova-1,1690549917,2552
Innova-1,1690549919,2588.4
Innova-1,1690549922,2718.67
Innova-1,1690549924,2559.47
Innova-1,1690549926,2656.27
Innova-1,1690549928,2546.4
Innova-1,1690549930,2569.33
Innova-1,1690549933,2574.27
Innova-1,1690549935,2571.47
Innova-1,1690549937,2721.33
Innova-1,1690549939,2718.67
Innova-1,1690549941,2564.93
Innova-1,1690549944,2573.33
Innova-1,1690549946,2557.33
Innova-1,1690549948,2589.2
Innova-1,1690549950,2559.73
Innova-1,1690549952,2604
Innova-1,1690549954,2742.8
Innova-1,1690549957,2580.93
Innova-1,1690549959,2568
Innova-1,1690549961,2572
Innova-1,1690549963,2604.8
Innova-1,1690549965,2587.6
Innova-1,1690549967,2605.6
Innova-1,1690549969,2581.47
Innova-1,1690549972,2580.53
Innova-1,1690549974,2590.27
Innova-1,1690549976,2649.2
Innova-1,1690549978,2598.13
Innova-1,1690549980,2600.4
Innova-1,1690549982,2565.87
Innova-1,1690549985,2586.8
Innova-1,1690549987,2610.93
Innova-1,1690549989,2603.87
Innova-1,1690549991,2557.07
Innova-1,1690549993,2608.53
Innova-1,1690549995,2586
Innova-1,1690549998,2734.67
Innova-1,1690550000,2611.6
Innova-1,1690550002,2587.87
Innova-1,1690550004,2595.07
Innova-1,1690550006,2582.93
Innova-1,1690550008,2605.07
Innova-1,1690550011,2586
Innova-1,1690550013,2585.33
Innova-1,1690550015,2580.4
Innova-1,1690550017,2579.87
Innova-1,1690550019,2546.13
Innova-1,1690550021,2613.33
Innova-1,1690550023,2550.93
Innova-1,1690550026,2596
Innova-1,1690550028,2592.4
Innova-1,1690550030,2611.87
Innova-1,1690550032,2628
Innova-1,1690550034,2590
Innova-1,1690550036,2528.27
Innova-1,1690550038,2598.4
Innova-1,1690550041,2767.2
Innova-1,1690550043,2584.8
Innova-1,1690550045,2960.13
Innova-1,1690550047,2581.07
Innova-1,1690550050,2579.47
Innova-1,1690550052,2619.2
Innova-1,1690550054,2453.47
Innova-1,1690550056,2597.07
Innova-1,1690550058,2617.2
Innova-1,1690550060,2640.8
Innova-1,1690550062,2582
Innova-1,1690550065,2621.2
Innova-1,1690550067,2872.4
Innova-1,1690550069,2620.93
Innova-1,1690550071,2444.13
Innova-1,1690550073,2617.87
Innova-1,1690550075,2581.2
Innova-1,1690550078,2696.27
Innova-1,1690550080,2615.6
Innova-1,1690550082,2634.67
Innova-1,1690550084,2591.87
Innova-1,1690550086,2596.4
Innova-1,1690550088,2640.13
Innova-1,1690550091,2523.6
Innova-1,1690550093,2598.27
Innova-1,1690550095,2615.6
Innova-1,1690550097,2591.47
Innova-1,1690550099,2622.4
Innova-1,1690550101,2603.87
Innova-1,1690550104,2617.6
Innova-1,1690550106,2597.73
Innova-1,1690550108,2716.8
Innova-1,1690550110,642.53
Innova-1,1690550112,0
Innova-1,1690550114,0
Innova-1,1690550117,0
Innova-1,1690550119,0
Innova-1,1690550121,0
Innova-1,1690550123,0
Innova-1,1690550125,0
Innova-1,1690550127,0
Innova-1,1690550129,0
Innova-1,1690550131,0
Innova-1,1690550134,0
Innova-1,1690550136,0
Innova-1,1690550138,0
Innova-1,1690550140,0
Innova-1,1690550142,0
Innova-1,1690550144,0
Innova-1,1690550147,0
Innova-1,1690550149,0
Innova-1,1690550151,0
Innova-1,1690550153,0
Innova-1,1690550155,0
Innova-1,1690550157,0
Innova-1,1690550160,0
Innova-1,1690550162,0
Innova-1,1690550164,0
Innova-1,1690550166,0
Innova-1,1690550168,0
Innova-1,1690550170,0
Innova-1,1690550172,0
Innova-1,1690550175,0
Innova-1,1690550177,0
Innova-1,1690550179,0
Innova-1,1690550181,0
Innova-1,1690550183,0
Innova-1,1690550185,0
Innova-1,1690550188,0
Innova-1,1690550190,0
Innova-1,1690550192,0
Innova-1,1690550194,0
Innova-1,1690550196,0
Innova-1,1690550198,0
Innova-1,1690550201,0
Innova-1,1690550203,0
Innova-1,1690550205,0
Innova-1,1690550207,0
Innova-1,1690550209,0
Innova-1,1690550211,0
Innova-1,1690550213,0
Innova-1,1690550216,0
Innova-1,1690550218,0
Innova-1,1690550220,0
Innova-1,1690550222,0
Innova-1,1690550224,0
Innova-1,1690550226,0
Innova-1,1690550229,0
Innova-1,1690550231,0
Innova-1,1690550233,0
Innova-1,1690550235,0
Innova-1,1690550237,0
Innova-1,1690550239,0
Innova-1,1690550242,0
Innova-1,1690550244,0
Innova-1,1690550246,0
Innova-1,1690550248,0
Innova-1,1690550250,0
Innova-1,1690550252,0
Innova-1,1690550255,0
Innova-1,1690550257,0
Innova-1,1690550259,0
Innova-1,1690550261,0
Innova-1,1690550263,0
Innova-1,1690550266,0
Innova-1,1690550268,0
Innova-1,1690550270,0
Innova-1,1690550272,0
Innova-1,1690550274,0
Innova-1,1690550276,0
Innova-1,1690550278,0
Innova-1,1690550281,0
Innova-1,1690550283,0
Innova-1,1690550285,0
Innova-1,1690550287,0
Innova-1,1690550289,0
Innova-1,1690550291,0
Innova-1,1690550293,0
Innova-1,1690550296,0
Innova-1,1690550298,0
Innova-1,1690550300,0
Innova-1,1690550302,0
Innova-1,1690550304,0
Innova-1,1690550306,0
Innova-1,1690550309,0
Innova-1,1690550311,0
Innova-1,1690550313,0
Innova-1,1690550315,0
Innova-1,1690550317,0
Innova-1,1690550319,0
Innova-1,1690550321,0
Innova-1,1690550324,0
Innova-1,1690550326,0
Innova-1,1690550328,0
Innova-1,1690550330,0
Innova-1,1690550332,0
Innova-1,1690550334,0
Innova-1,1690550336,0
Innova-1,1690550339,0
Innova-1,1690550341,0
Innova-1,1690550343,0
Innova-1,1690550345,0
Innova-1,1690550347,0
Innova-1,1690550349,0
Innova-1,1690550352,0
Innova-1,1690550354,0
Innova-1,1690550356,0
Innova-1,1690550358,0
Innova-1,1690550360,0
Innova-1,1690550362,0
Innova-1,1690550364,0
Innova-1,1690550367,0
Innova-1,1690550369,0
Innova-1,1690550371,0
Innova-1,1690550373,0
Innova-1,1690550375,0
Innova-1,1690550377,0
Innova-1,1690550379,0
Innova-1,1690550382,0
Innova-1,1690550384,0
Innova-1,1690550386,0
Innova-1,1690550388,0
Innova-1,1690550390,0
Innova-1,1690550392,0
Innova-1,1690550395,0
Innova-1,1690550397,0
Innova-1,1690550399,0
Innova-1,1690550401,0
Innova-1,1690550403,0
Innova-1,1690550405,0
Innova-1,1690550407,0
Innova-1,1690550409,0
Innova-1,1690550412,0
Innova-1,1690550414,0
Innova-1,1690550416,0
Innova-1,1690550418,0
Innova-1,1690550420,0
Innova-1,1690550422,0
Innova-1,1690550425,0
Innova-1,1690550427,0
Innova-1,1690550429,0
Innova-1,1690550431,0
Innova-1,1690550433,0
Innova-1,1690550435,0
Innova-1,1690550438,0
Innova-1,1690550440,0
Innova-1,1690550442,0
Innova-1,1690550444,0
Innova-1,1690550446,0
Innova-1,1690550448,0
Innova-1,1690550451,0
Innova-1,1690550453,0
Innova-1,1690550455,0
Innova-1,1690550457,0
Innova-1,1690550459,0
Innova-1,1690550461,0
Innova-1,1690550463,0
Innova-1,1690550466,0
Innova-1,1690550468,0
Innova-1,1690550470,0
Innova-1,1690550472,0
Innova-1,1690550474,0
Innova-1,1690550477,0
Innova-1,1690550479,0
Innova-1,1690550481,0
Innova-1,1690550483,0
Innova-1,1690550485,0
Innova-1,1690550487,0
Innova-1,1690550489,0
Innova-1,1690550492,0
Innova-1,1690550494,0
Innova-1,1690550496,0
Innova-1,1690550498,0
Innova-1,1690550500,0
Innova-1,1690550502,0
Innova-1,1690550505,0
Innova-1,1690550507,0
Innova-1,1690550509,0
Innova-1,1690550511,0
Innova-1,1690550513,0
Innova-1,1690550515,0
Innova-1,1690550518,0
Innova-1,1690550520,0
Innova-1,1690550522,0
Innova-1,1690550524,0
Innova-1,1690550526,0
Innova-1,1690550528,0
Innova-1,1690550531,0
Innova-1,1690550533,0
Innova-1,1690550535,0
Innova-1,1690550537,0
Innova-1,1690550539,0
Innova-1,1690550541,0
Innova-1,1690550543,0
Innova-1,1690550546,0
Innova-1,1690550548,0
Innova-1,1690550550,0
Innova-1,1690550552,0
Innova-1,1690550554,0
Innova-1,1690550556,0
Innova-1,1690550558,0
Innova-1,1690550561,0
Innova-1,1690550563,0
Innova-1,1690550565,0
Innova-1,1690550567,0
Innova-1,1690550569,0
Innova-1,1690550571,0
Innova-1,1690550574,0
Innova-1,1690550576,0
Innova-1,1690550578,0
Innova-1,1690550580,0
Innova-1,1690550582,0
Innova-1,1690550585,0
Innova-1,1690550587,0
Innova-1,1690550589,0
Innova-1,1690550591,0
Innova-1,1690550593,0
Innova-1,1690550595,0
Innova-1,1690550598,0
Innova-1,1690550600,0
Innova-1,1690550602,0
Innova-1,1690550604,0
Innova-1,1690550606,0
Innova-1,1690550608,0
Innova-1,1690550610,0
Innova-1,1690550613,0
Innova-1,1690550615,0
Innova-1,1690550617,0
Innova-1,1690550619,0
Innova-1,1690550621,0
Innova-1,1690550623,0
Innova-1,1690550626,0
Innova-1,1690550628,0
Innova-1,1690550630,0
Innova-1,1690550632,0
Innova-1,1690550634,0
Innova-1,1690550636,0
Innova-1,1690550639,0
Innova-1,1690550641,0
Innova-1,1690550643,0
Innova-1,1690550645,0
Innova-1,1690550647,0
Innova-1,1690550650,0
Innova-1,1690550652,0
Innova-1,1690550654,0
Innova-1,1690550656,0
Innova-1,1690550658,0
Innova-1,1690550660,0
Innova-1,1690550662,0
Innova-1,1690550664,0
Innova-1,1690550667,0
Innova-1,1690550669,0
Innova-1,1690550671,0
Innova-1,1690550673,0
Innova-1,1690550675,0
Innova-1,1690550677,0
Innova-1,1690550679,0
Innova-1,1690550682,0
Innova-1,1690550684,0
Innova-1,1690550686,0
Innova-1,1690550688,0
Innova-1,1690550690,0
Innova-1,1690550692,0
Innova-1,1690550694,0
Innova-1,1690550697,0
Innova-1,1690550699,0
Innova-1,1690550701,0
Innova-1,1690550703,0
Innova-1,1690550705,0
Innova-1,1690550707,0
Innova-1,1690550710,0
Innova-1,1690550712,0
Innova-1,1690550714,0
Innova-1,1690550716,0
Innova-1,1690550718,0
Innova-1,1690550720,0
Innova-1,1690550723,0
Innova-1,1690550725,0
Innova-1,1690550727,0
Innova-1,1690550729,0
Innova-1,1690550731,0
Innova-1,1690550733,0
Innova-1,1690550736,0
Innova-1,1690550738,0
Innova-1,1690550740,0
Innova-1,1690550742,0
Innova-1,1690550744,0
Innova-1,1690550746,0
Innova-1,1690550749,0
Innova-1,1690550751,0
Innova-1,1690550753,0
Innova-1,1690550755,0
Innova-1,1690550757,0
Innova-1,1690550759,0
Innova-1,1690550761,0
Innova-1,1690550763,0
Innova-1,1690550766,0
Innova-1,1690550768,0
Innova-1,1690550770,0
Innova-1,1690550772,0
Innova-1,1690550775,0
Innova-1,1690550777,0
Innova-1,1690550779,0
Innova-1,1690550781,0
Innova-1,1690550783,0
Innova-1,1690550785,0
Innova-1,1690550788,0
Innova-1,1690550790,0
Innova-1,1690550792,0
Innova-1,1690550794,0
Innova-1,1690550796,0
Innova-1,1690550798,0
Innova-1,1690550800,0
Innova-1,1690550803,0
Innova-1,1690550805,0
Innova-1,1690550807,0
Innova-1,1690550810,0
Innova-1,1690550812,0
Innova-1,1690550814,0
Innova-1,1690550816,0
Innova-1,1690550819,0
Innova-1,1690550821,0
Innova-1,1690550823,0
Innova-1,1690550825,0
Innova-1,1690550827,0
Innova-1,1690550829,0
Innova-1,1690550832,0
Innova-1,1690550834,0
Innova-1,1690550836,0
Innova-1,1690550838,0
Innova-1,1690550840,0
Innova-1,1690550843,0
Innova-1,1690550845,0
Innova-1,1690550847,0
Innova-1,1690550849,0
Innova-1,1690550851,0
Innova-1,1690550854,0
Innova-1,1690550856,0
Innova-1,1690550858,0
Innova-1,1690550860,0
Innova-1,1690550862,0
Innova-1,1690550864,0
Innova-1,1690550866,0
Innova-1,1690550869,0
Innova-1,1690550871,0
Innova-1,1690550873,0
Innova-1,1690550876,0
Innova-1,1690550878,0
Innova-1,1690550881,0
Innova-1,1690550883,0
Innova-1,1690550885,0
Innova-1,1690550887,0
Innova-1,1690550889,0
Innova-1,1690550891,0
Innova-1,1690550894,0
Innova-1,1690550896,0
Innova-1,1690550898,0
Innova-1,1690550900,0
Innova-1,1690550902,0
Innova-1,1690550904,0
Innova-1,1690550907,0
Innova-1,1690550909,0
Innova-1,1690550911,0
Innova-1,1690550913,0
Innova-1,1690550915,0
Innova-1,1690550917,0
Innova-1,1690550919,0
Innova-1,1690550922,0
Innova-1,1690550924,0
Innova-1,1690550926,0
Innova-1,1690550928,0
Innova-1,1690550930,0
Innova-1,1690550932,0
Innova-1,1690550934,0
Innova-1,1690550937,0
Innova-1,1690550939,0
Innova-1,1690550941,0
Innova-1,1690550943,0
Innova-1,1690550945,0
Innova-1,1690550947,0
Innova-1,1690550950,0
Innova-1,1690550952,0
Innova-1,1690550954,0
Innova-1,1690550956,0
Innova-1,1690550958,0
Innova-1,1690550960,0
Innova-1,1690550963,0
Innova-1,1690550965,0
Innova-1,1690550967,0
Innova-1,1690550969,0
Innova-1,1690550971,0
Innova-1,1690550973,0
Innova-1,1690550976,0
Innova-1,1690550978,0
Innova-1,1690550980,0
Innova-1,1690550982,0
Innova-1,1690550984,0
Innova-1,1690550986,0
Innova-1,1690550988,0
Innova-1,1690550990,0
Innova-1,1690550993,0
Innova-1,1690550995,0
Innova-1,1690550997,0
Innova-1,1690550999,0
Innova-1,1690551001,0
Innova-1,1690551004,0
Innova-1,1690551006,0
Innova-1,1690551008,0
Innova-1,1690551010,0
Innova-1,1690551012,0
Innova-1,1690551014,0
Innova-1,1690551016,0
Innova-1,1690551018,0
Innova-1,1690551021,0
Innova-1,1690551023,0
Innova-1,1690551025,0
Innova-1,1690551027,0
Innova-1,1690551029,0
Innova-1,1690551031,0
Innova-1,1690551034,0
Innova-1,1690551036,0
Innova-1,1690551038,0
Innova-1,1690551040,0
Innova-1,1690551042,0
Innova-1,1690551044,0
Innova-1,1690551047,0
Innova-1,1690551049,0
Innova-1,1690551051,0
Innova-1,1690551053,0
Innova-1,1690551055,0
Innova-1,1690551057,0
Innova-1,1690551060,0
Innova-1,1690551062,0
Innova-1,1690551064,0
Innova-1,1690551066,0
Innova-1,1690551068,0
Innova-1,1690551070,0
Innova-1,1690551073,0
Innova-1,1690551075,0
Innova-1,1690551077,0
Innova-1,1690551079,0
Innova-1,1690551081,0
Innova-1,1690551083,0
Innova-1,1690551086,0
Innova-1,1690551088,0
Innova-1,1690551090,0
Innova-1,1690551092,0
Innova-1,1690551094,0
Innova-1,1690551096,0
Innova-1,1690551098,0
Innova-1,1690551101,0
Innova-1,1690551103,0
Innova-1,1690551105,0
Innova-1,1690551107,0
Innova-1,1690551109,0
Innova-1,1690551111,0
Innova-1,1690551113,0
Innova-1,1690551116,0
Innova-1,1690551118,0
Innova-1,1690551120,0
Innova-1,1690551122,0
Innova-1,1690551124,0
Innova-1,1690551126,0
Innova-1,1690551129,0
Innova-1,1690551131,0
Innova-1,1690551133,0
Innova-1,1690551135,0
Innova-1,1690551137,0
Innova-1,1690551139,0
Innova-1,1690551142,0
Innova-1,1690551144,0
Innova-1,1690551146,0
Innova-1,1690551148,0
Innova-1,1690551150,0
Innova-1,1690551153,0
Innova-1,1690551155,0
Innova-1,1690551157,0
Innova-1,1690551159,0
Innova-1,1690551161,0
Innova-1,1690551163,0
Innova-1,1690551166,0
Innova-1,1690551168,0
Innova-1,1690551170,0
Innova-1,1690551172,0
Innova-1,1690551174,0
Innova-1,1690551176,0
Innova-1,1690551179,0
Innova-1,1690551181,0
Innova-1,1690551183,0
Innova-1,1690551185,0
Innova-1,1690551187,0
Innova-1,1690551189,0
Innova-1,1690551192,0
Innova-1,1690551194,0
Innova-1,1690551196,0
Innova-1,1690551198,0
Innova-1,1690551200,0
Innova-1,1690551202,0
Innova-1,1690551204,0
Innova-1,1690551207,0
Innova-1,1690551209,0
Innova-1,1690551211,0
Innova-1,1690551213,0
Innova-1,1690551215,0
Innova-1,1690551217,0
Innova-1,1690551220,0
Innova-1,1690551222,0
Innova-1,1690551224,0
Innova-1,1690551226,0
Innova-1,1690551228,0
Innova-1,1690551230,0
Innova-1,1690551232,0
Innova-1,1690551235,0
Innova-1,1690551237,0
Innova-1,1690551239,0
Innova-1,1690551241,0
Innova-1,1690551243,0
Innova-1,1690551245,0
Innova-1,1690551248,0
Innova-1,1690551250,0
Innova-1,1690551252,0
Innova-1,1690551254,0
Innova-1,1690551256,0
Innova-1,1690551258,0
Innova-1,1690551261,0
Innova-1,1690551263,0
Innova-1,1690551265,0
Innova-1,1690551267,0
Innova-1,1690551269,0
Innova-1,1690551271,0
Innova-1,1690551273,0
Innova-1,1690551276,0
Innova-1,1690551278,0
Innova-1,1690551280,0
Innova-1,1690551282,0
Innova-1,1690551284,0
Innova-1,1690551286,0
Innova-1,1690551288,0
Innova-1,1690551291,0
Innova-1,1690551293,0
Innova-1,1690551295,0
Innova-1,1690551297,0
Innova-1,1690551299,0
Innova-1,1690551301,0
Innova-1,1690551304,0
Innova-1,1690551306,0
Innova-1,1690551308,0
Innova-1,1690551310,0
Innova-1,1690551312,0
Innova-1,1690551314,0
Innova-1,1690551316,0
Innova-1,1690551319,0
Innova-1,1690551321,0
Innova-1,1690551323,0
Innova-1,1690551325,0
Innova-1,1690551327,0
Innova-1,1690551329,0
Innova-1,1690551331,0
Innova-1,1690551334,0
Innova-1,1690551336,0
Innova-1,1690551338,0
Innova-1,1690551340,0
Innova-1,1690551342,0
Innova-1,1690551344,0
Innova-1,1690551347,0
Innova-1,1690551349,0
Innova-1,1690551351,0
Innova-1,1690551353,0
Innova-1,1690551355,0
Innova-1,1690551357,0
Innova-1,1690551359,0
Innova-1,1690551362,0
Innova-1,1690551364,0
Innova-1,1690551366,0
Innova-1,1690551368,0
Innova-1,1690551371,0
Innova-1,1690551373,0
Innova-1,1690551375,0
Innova-1,1690551377,0
Innova-1,1690551379,0
Innova-1,1690551381,0
Innova-1,1690551384,0
Innova-1,1690551386,0
Innova-1,1690551388,0
Innova-1,1690551390,0
Innova-1,1690551392,0
Innova-1,1690551394,0
Innova-1,1690551397,0
Innova-1,1690551399,0
Innova-1,1690551401,0
Innova-1,1690551403,0
Innova-1,1690551405,0
Innova-1,1690551407,0
Innova-1,1690551409,0
Innova-1,1690551412,0
Innova-1,1690551414,0
Innova-1,1690551416,0
Innova-1,1690551418,0
Innova-1,1690551420,0
Innova-1,1690551423,0
Innova-1,1690551425,0
Innova-1,1690551427,0
Innova-1,1690551429,0
Innova-1,1690551431,0
Innova-1,1690551433,0
Innova-1,1690551436,0
Innova-1,1690551438,0
Innova-1,1690551440,0
Innova-1,1690551442,0
Innova-1,1690551444,0
Innova-1,1690551446,0
Innova-1,1690551448,0
Innova-1,1690551451,0
Innova-1,1690551453,0
Innova-1,1690551455,0
Innova-1,1690551457,0
Innova-1,1690551459,0
Innova-1,1690551461,0
Innova-1,1690551464,0
Innova-1,1690551466,0
Innova-1,1690551468,0
Innova-1,1690551470,0
Innova-1,1690551472,0
Innova-1,1690551474,0
Innova-1,1690551476,0
Innova-1,1690551479,0
Innova-1,1690551481,0
Innova-1,1690551483,0
Innova-1,1690551485,0
Innova-1,1690551487,0
Innova-1,1690551489,0
Innova-1,1690551492,0
Innova-1,1690551494,0
Innova-1,1690551496,0
Innova-1,1690551498,0
Innova-1,1690551500,0
Innova-1,1690551502,0
Innova-1,1690551505,0
Innova-1,1690551507,0
Innova-1,1690551509,0
Innova-1,1690551511,0
Innova-1,1690551513,0
Innova-1,1690551515,0
Innova-1,1690551518,0
Innova-1,1690551520,0
Innova-1,1690551522,0
Innova-1,1690551524,0
Innova-1,1690551526,0
Innova-1,1690551528,0
Innova-1,1690551531,0
Innova-1,1690551533,0
Innova-1,1690551535,0
Innova-1,1690551537,0
Innova-1,1690551539,0
Innova-1,1690551541,0
Innova-1,1690551543,0
Innova-1,1690551546,0
Innova-1,1690551548,0
Innova-1,1690551550,0
Innova-1,1690551552,0
Innova-1,1690551554,0
Innova-1,1690551557,0
Innova-1,1690551559,0
Innova-1,1690551561,0
Innova-1,1690551563,0
Innova-1,1690551565,0
Innova-1,1690551568,0
Innova-1,1690551570,0
Innova-1,1690551572,0
Innova-1,1690551574,0
Innova-1,1690551576,0
Innova-1,1690551578,0
Innova-1,1690551581,0
Innova-1,1690551583,0
Innova-1,1690551585,0
Innova-1,1690551587,0
Innova-1,1690551589,0
Innova-1,1690551591,0
Innova-1,1690551594,0
Innova-1,1690551596,0
Innova-1,1690551598,0
Innova-1,1690551600,0
Innova-1,1690551602,0
Innova-1,1690551604,0
Innova-1,1690551607,0
Innova-1,1690551609,0
Innova-1,1690551611,0
Innova-1,1690551613,0
Innova-1,1690551615,0
Innova-1,1690551617,0
Innova-1,1690551620,0
Innova-1,1690551622,0
Innova-1,1690551624,0
Innova-1,1690551626,0
Innova-1,1690551628,0
Innova-1,1690551630,0
Innova-1,1690551633,0
Innova-1,1690551635,0
Innova-1,1690551637,0
Innova-1,1690551639,0
Innova-1,1690551641,0
Innova-1,1690551643,0
Innova-1,1690551645,0
Innova-1,1690551648,0
Innova-1,1690551650,0
Innova-1,1690551652,0
Innova-1,1690551654,0
Innova-1,1690551656,0
Innova-1,1690551659,0
Innova-1,1690551661,0
Innova-1,1690551663,0
Innova-1,1690551665,0
Innova-1,1690551667,0
Innova-1,1690551669,0
Innova-1,1690551672,0
Innova-1,1690551674,0
Innova-1,1690551676,0
Innova-1,1690551678,0
Innova-1,1690551680,0
Innova-1,1690551682,0
Innova-1,1690551685,0
Innova-1,1690551687,0
Innova-1,1690551689,0
Innova-1,1690551691,0
Innova-1,1690551693,0
Innova-1,1690551695,0
Innova-1,1690551697,0
Innova-1,1690551700,0
Innova-1,1690551702,0
Innova-1,1690551704,0
Innova-1,1690551706,0
Innova-1,1690551708,0
Innova-1,1690551710,0
Innova-1,1690551713,0
Innova-1,1690551715,0
Innova-1,1690551717,0
Innova-1,1690551719,0
Innova-1,1690551721,0
Innova-1,1690551723,0
Innova-1,1690551726,0
Innova-1,1690551728,0
Innova-1,1690551730,0
Innova-1,1690551732,0
Innova-1,1690551734,0
Innova-1,1690551736,0
Innova-1,1690551739,0
Innova-1,1690551741,0
Innova-1,1690551743,0
Innova-1,1690551745,0
Innova-1,1690551748,0
Innova-1,1690551750,0
Innova-1,1690551752,0
Innova-1,1690551754,0
Innova-1,1690551756,0
Innova-1,1690551759,0
Innova-1,1690551761,0
Innova-1,1690551763,0
Innova-1,1690551765,0
Innova-1,1690551767,0
Innova-1,1690551769,0
Innova-1,1690551771,0
Innova-1,1690551774,0
Innova-1,1690551776,0
Innova-1,1690551778,0
Innova-1,1690551780,0
Innova-1,1690551782,0
Innova-1,1690551784,0
Innova-1,1690551786,0
Innova-1,1690551789,0
Innova-1,1690551791,0
Innova-1,1690551793,0
Innova-1,1690551795,0
Innova-1,1690551797,0
Innova-1,1690551800,0
Innova-1,1690551802,0
Innova-1,1690551804,0
Innova-1,1690551806,0
Innova-1,1690551808,0
Innova-1,1690551810,0
Innova-1,1690551813,0
Innova-1,1690551815,0
Innova-1,1690551817,0
Innova-1,1690551819,0
Innova-1,1690551821,0
Innova-1,1690551823,0
Innova-1,1690551826,0
Innova-1,1690551828,0
Innova-1,1690551830,0
Innova-1,1690551832,0
Innova-1,1690551834,0
Innova-1,1690551836,0
Innova-1,1690551838,0
Innova-1,1690551841,0
Innova-1,1690551843,0
Innova-1,1690551845,0
Innova-1,1690551847,0
Innova-1,1690551850,0
Innova-1,1690551852,0
Innova-1,1690551854,0
Innova-1,1690551856,0
Innova-1,1690551858,0
Innova-1,1690551860,0
Innova-1,1690551863,0
Innova-1,1690551865,0
Innova-1,1690551867,0
Innova-1,1690551869,0
Innova-1,1690551871,0
Innova-1,1690551873,0
Innova-1,1690551876,0
Innova-1,1690551878,0
Innova-1,1690551880,0
Innova-1,1690551882,0
Innova-1,1690551884,0
Innova-1,1690551887,0
Innova-1,1690551889,0
Innova-1,1690551891,0
Innova-1,1690551893,0
