station,time,waterMeasured
Innova-1,1690043624,3.87
Innova-1,1690043626,3.87
Innova-1,1690043628,3.33
Innova-1,1690043630,3.2
Innova-1,1690043633,3.33
Innova-1,1690043635,2.27
Innova-1,1690043637,3.2
Innova-1,1690043639,2.93
Innova-1,1690043641,3.6
Innova-1,1690043643,3.2
Innova-1,1690043646,2.8
Innova-1,1690043648,3.2
Innova-1,1690043650,3.33
Innova-1,1690043652,3.47
Innova-1,1690043654,2.67
Innova-1,1690043656,2.8
Innova-1,1690043658,3.73
Innova-1,1690043661,3.73
Innova-1,1690043663,3.33
Innova-1,1690043665,3.33
Innova-1,1690043667,3.2
Innova-1,1690043669,2.8
Innova-1,1690043671,2.4
Innova-1,1690043673,4
Innova-1,1690043676,4.27
Innova-1,1690043678,2.8
Innova-1,1690043680,4
Innova-1,1690043682,2.8
Innova-1,1690043684,4.13
Innova-1,1690043686,3.6
Innova-1,1690043688,3.47
Innova-1,1690043691,3.6
Innova-1,1690043693,4
Innova-1,1690043695,2.8
Innova-1,1690043697,3.2
Innova-1,1690043699,3.6
Innova-1,1690043701,4.13
Innova-1,1690043704,2.53
Innova-1,1690043706,3.33
Innova-1,1690043708,4.53
Innova-1,1690043710,4.27
Innova-1,1690043712,3.87
Innova-1,1690043714,4.8
Innova-1,1690043716,2.67
Innova-1,1690043719,3.73
Innova-1,1690043721,3.2
Innova-1,1690043723,4.67
Innova-1,1690043725,4.27
Innova-1,1690043727,4.53
Innova-1,1690043729,3.07
Innova-1,1690043732,4
Innova-1,1690043734,3.07
Innova-1,1690043736,3.33
Innova-1,1690043738,4.13
Innova-1,1690043740,4.27
Innova-1,1690043742,3.07
Innova-1,1690043744,4
Innova-1,1690043747,2.8
Innova-1,1690043749,6.53
Innova-1,1690043751,14.8
Innova-1,1690043753,13.07
Innova-1,1690043755,14.67
Innova-1,1690043757,13.2
Innova-1,1690043759,13.87
Innova-1,1690043762,14.4
Innova-1,1690043764,13.6
Innova-1,1690043766,12.93
Innova-1,1690043768,13.87
Innova-1,1690043770,14.67
Innova-1,1690043772,14.13
Innova-1,1690043774,14.4
Innova-1,1690043777,13.33
Innova-1,1690043779,13.2
Innova-1,1690043781,15.07
Innova-1,1690043783,14.13
Innova-1,1690043785,13.87
Innova-1,1690043787,12.53
Innova-1,1690043790,13.73
Innova-1,1690043792,15.33
Innova-1,1690043794,13.47
Innova-1,1690043796,13.87
Innova-1,1690043798,14.67
Innova-1,1690043800,14
Innova-1,1690043803,13.2
Innova-1,1690043805,13.47
Innova-1,1690043807,12.93
Innova-1,1690043809,14.53
Innova-1,1690043811,13.33
Innova-1,1690043813,12.67
Innova-1,1690043815,14.13
Innova-1,1690043817,12.93
Innova-1,1690043820,13.07
Innova-1,1690043822,11.87
Innova-1,1690043824,14
Innova-1,1690043826,14
Innova-1,1690043828,13.07
Innova-1,1690043830,14.67
Innova-1,1690043833,14.67
Innova-1,1690043835,13.87
Innova-1,1690043837,14.4
Innova-1,1690043839,13.87
Innova-1,1690043841,13.87
Innova-1,1690043843,13.2
Innova-1,1690043845,13.6
Innova-1,1690043848,13.47
Innova-1,1690043850,13.73
Innova-1,1690043852,12.93
Innova-1,1690043854,13.87
Innova-1,1690043856,13.47
Innova-1,1690043858,14.93
Innova-1,1690043861,12.8
Innova-1,1690043863,12.67
Innova-1,1690043865,12.8
Innova-1,1690043867,14.4
Innova-1,1690043869,12.93
Innova-1,1690043871,13.87
Innova-1,1690043873,12.93
Innova-1,1690043876,13.47
Innova-1,1690043878,13.47
Innova-1,1690043880,13.2
Innova-1,1690043882,14.27
Innova-1,1690043884,13.07
Innova-1,1690043886,12.67
Innova-1,1690043889,14.8
Innova-1,1690043891,13.47
Innova-1,1690043893,14.4
Innova-1,1690043895,14.13
Innova-1,1690043897,11.87
Innova-1,1690043899,12.8
Innova-1,1690043902,13.87
Innova-1,1690043904,13.73
Innova-1,1690043906,14.27
Innova-1,1690043908,13.87
Innova-1,1690043910,13.47
Innova-1,1690043912,12.53
Innova-1,1690043914,13.73
Innova-1,1690043917,13.87
Innova-1,1690043919,13.87
Innova-1,1690043921,14.4
Innova-1,1690043923,12.53
Innova-1,1690043925,13.6
Innova-1,1690043927,13.73
Innova-1,1690043930,12.93
Innova-1,1690043932,13.2
Innova-1,1690043934,13.07
Innova-1,1690043936,14
Innova-1,1690043938,13.73
Innova-1,1690043940,15.2
Innova-1,1690043943,14.67
Innova-1,1690043945,13.33
Innova-1,1690043947,14.27
Innova-1,1690043949,14.13
Innova-1,1690043951,13.2
Innova-1,1690043953,14.13
Innova-1,1690043956,13.2
Innova-1,1690043958,13.33
Innova-1,1690043960,12.8
Innova-1,1690043962,12.53
Innova-1,1690043964,14.13
Innova-1,1690043966,13.2
Innova-1,1690043968,14.8
Innova-1,1690043971,14.13
Innova-1,1690043973,13.2
Innova-1,1690043975,12.53
Innova-1,1690043977,13.33
Innova-1,1690043979,14.13
Innova-1,1690043981,14.13
Innova-1,1690043983,13.87
Innova-1,1690043986,14.27
Innova-1,1690043988,14.53
Innova-1,1690043990,13.07
Innova-1,1690043992,13.07
Innova-1,1690043994,14.8
Innova-1,1690043996,14.93
Innova-1,1690043998,13.87
Innova-1,1690044001,15.2
Innova-1,1690044003,12.67
Innova-1,1690044005,13.87
Innova-1,1690044007,14.27
Innova-1,1690044009,14
Innova-1,1690044012,14.4
Innova-1,1690044014,13.33
Innova-1,1690044016,13.6
Innova-1,1690044018,13.6
Innova-1,1690044020,13.6
Innova-1,1690044022,15.6
Innova-1,1690044025,13.73
Innova-1,1690044027,14.4
Innova-1,1690044029,13.6
Innova-1,1690044031,13.6
Innova-1,1690044033,13.87
Innova-1,1690044035,12.53
Innova-1,1690044038,13.87
Innova-1,1690044040,13.33
Innova-1,1690044042,15.07
Innova-1,1690044044,14
Innova-1,1690044046,13.07
Innova-1,1690044048,13.33
Innova-1,1690044050,14
Innova-1,1690044053,14
Innova-1,1690044055,13.47
Innova-1,1690044057,13.87
Innova-1,1690044059,13.2
Innova-1,1690044061,15.2
Innova-1,1690044063,13.87
Innova-1,1690044065,14.53
Innova-1,1690044068,12.53
Innova-1,1690044070,14.27
Innova-1,1690044072,13.2
Innova-1,1690044074,13.2
Innova-1,1690044076,14.27
Innova-1,1690044078,14
Innova-1,1690044081,12.8
Innova-1,1690044083,13.73
Innova-1,1690044085,14.27
Innova-1,1690044087,13.33
Innova-1,1690044089,13.6
Innova-1,1690044091,14.53
Innova-1,1690044093,13.87
Innova-1,1690044096,13.07
Innova-1,1690044098,13.33
Innova-1,1690044100,14.4
Innova-1,1690044102,12.93
Innova-1,1690044104,13.87
Innova-1,1690044106,12.93
Innova-1,1690044109,12.67
Innova-1,1690044111,14.13
Innova-1,1690044113,13.47
Innova-1,1690044115,12.8
Innova-1,1690044117,13.73
Innova-1,1690044119,14.13
Innova-1,1690044121,13.47
Innova-1,1690044124,14
Innova-1,1690044126,14.8
Innova-1,1690044128,15.2
Innova-1,1690044130,13.6
Innova-1,1690044132,13.07
Innova-1,1690044134,13.87
Innova-1,1690044136,13.07
Innova-1,1690044139,14
Innova-1,1690044141,15.2
Innova-1,1690044143,13.87
Innova-1,1690044145,13.87
Innova-1,1690044148,13.07
Innova-1,1690044150,10.67
Innova-1,1690044152,2.93
Innova-1,1690044154,3.33
Innova-1,1690044156,4.4
Innova-1,1690044158,2.8
Innova-1,1690044161,3.73
Innova-1,1690044163,3.2
Innova-1,1690044165,3.87
Innova-1,1690044167,3.6
Innova-1,1690044169,3.47
Innova-1,1690044171,3.2
Innova-1,1690044174,4.4
Innova-1,1690044176,4.4
Innova-1,1690044178,2.93
Innova-1,1690044180,4.67
Innova-1,1690044182,5.33
Innova-1,1690044184,4.27
Innova-1,1690044186,3.2
Innova-1,1690044189,3.33
Innova-1,1690044191,4.67
Innova-1,1690044193,4
Innova-1,1690044195,3.2
Innova-1,1690044197,3.87
Innova-1,1690044199,3.87
Innova-1,1690044202,4.93
Innova-1,1690044204,3.73
Innova-1,1690044206,4.4
Innova-1,1690044208,3.47
Innova-1,1690044210,3.07
Innova-1,1690044212,4.53
Innova-1,1690044214,4
Innova-1,1690044217,3.33
Innova-1,1690044219,3.6
Innova-1,1690044221,4.4
Innova-1,1690044223,4.4
Innova-1,1690044225,4.4
Innova-1,1690044227,3.87
Innova-1,1690044230,4.53
Innova-1,1690044232,3.87
Innova-1,1690044234,3.6
Innova-1,1690044236,4.53
Innova-1,1690044238,3.73
Innova-1,1690044240,4.53
Innova-1,1690044243,4.27
Innova-1,1690044245,4.13
Innova-1,1690044247,5.47
Innova-1,1690044249,3.6
Innova-1,1690044251,3.73
Innova-1,1690044253,5.07
Innova-1,1690044256,3.6
Innova-1,1690044258,4
Innova-1,1690044260,3.87
Innova-1,1690044262,3.73
Innova-1,1690044264,3.2
Innova-1,1690044266,4.8
Innova-1,1690044268,3.07
Innova-1,1690044271,3.73
Innova-1,1690044273,4.27
Innova-1,1690044275,4.53
Innova-1,1690044277,5.33
Innova-1,1690044279,4.27
Innova-1,1690044281,3.47
Innova-1,1690044284,6
Innova-1,1690044286,3.2
Innova-1,1690044288,3.6
Innova-1,1690044290,3.87
Innova-1,1690044292,3.87
Innova-1,1690044294,3.73
Innova-1,1690044296,4.53
Innova-1,1690044299,4.27
Innova-1,1690044301,4.8
Innova-1,1690044303,3.6
Innova-1,1690044305,4.27
Innova-1,1690044307,4.93
Innova-1,1690044309,4.8
Innova-1,1690044312,4.8
Innova-1,1690044314,3.47
Innova-1,1690044316,4.53
Innova-1,1690044318,3.6
Innova-1,1690044320,4.8
Innova-1,1690044323,4
Innova-1,1690044325,4.4
Innova-1,1690044327,4.8
Innova-1,1690044329,3.2
Innova-1,1690044331,4.53
Innova-1,1690044333,3.47
Innova-1,1690044336,4.67
Innova-1,1690044338,3.33
Innova-1,1690044340,4.4
Innova-1,1690044342,4.4
Innova-1,1690044344,3.47
Innova-1,1690044346,4.8
Innova-1,1690044348,3.47
Innova-1,1690044351,3.33
Innova-1,1690044353,4.67
Innova-1,1690044355,3.33
Innova-1,1690044357,7.47
Innova-1,1690044359,14.8
Innova-1,1690044362,16.8
Innova-1,1690044364,13.87
Innova-1,1690044366,14.53
Innova-1,1690044368,13.73
Innova-1,1690044370,13.6
Innova-1,1690044372,13.6
Innova-1,1690044375,13.73
Innova-1,1690044377,13.33
Innova-1,1690044379,13.33
Innova-1,1690044381,14.67
Innova-1,1690044383,14.4
Innova-1,1690044385,13.33
Innova-1,1690044387,13.6
Innova-1,1690044389,14.4
Innova-1,1690044392,13.47
Innova-1,1690044394,13.87
Innova-1,1690044396,13.6
Innova-1,1690044398,12.93
Innova-1,1690044400,15.07
Innova-1,1690044402,12.93
Innova-1,1690044405,13.07
Innova-1,1690044407,14.8
Innova-1,1690044409,13.87
Innova-1,1690044411,14.27
Innova-1,1690044413,14.13
Innova-1,1690044415,13.2
Innova-1,1690044418,14.4
Innova-1,1690044420,14.13
Innova-1,1690044422,12.93
Innova-1,1690044424,13.33
Innova-1,1690044426,13.47
Innova-1,1690044428,14.27
Innova-1,1690044430,14.27
Innova-1,1690044432,14.13
Innova-1,1690044435,13.73
Innova-1,1690044437,13.07
Innova-1,1690044439,13.2
Innova-1,1690044441,12.67
Innova-1,1690044443,14.27
Innova-1,1690044445,14.4
Innova-1,1690044448,13.6
Innova-1,1690044450,13.87
Innova-1,1690044452,14
Innova-1,1690044454,13.2
Innova-1,1690044456,14.27
Innova-1,1690044458,13.6
Innova-1,1690044460,13.07
Innova-1,1690044463,13.2
Innova-1,1690044465,13.87
Innova-1,1690044467,14
Innova-1,1690044469,13.73
Innova-1,1690044471,13.87
Innova-1,1690044473,13.47
Innova-1,1690044475,13.6
Innova-1,1690044478,12.8
Innova-1,1690044480,14
Innova-1,1690044482,14.27
Innova-1,1690044484,14.27
Innova-1,1690044486,13.6
Innova-1,1690044488,13.73
Innova-1,1690044491,13.73
Innova-1,1690044493,13.73
Innova-1,1690044495,13.6
Innova-1,1690044497,13.33
Innova-1,1690044499,14.27
Innova-1,1690044501,14.53
Innova-1,1690044503,13.33
Innova-1,1690044506,13.6
Innova-1,1690044508,14.4
Innova-1,1690044510,12.13
Innova-1,1690044512,13.33
Innova-1,1690044514,14
Innova-1,1690044516,13.47
Innova-1,1690044518,13.33
Innova-1,1690044521,15.73
Innova-1,1690044523,14.67
Innova-1,1690044525,14.93
Innova-1,1690044527,12.4
Innova-1,1690044529,14.27
Innova-1,1690044531,13.47
Innova-1,1690044533,14.53
Innova-1,1690044536,14.93
Innova-1,1690044538,13.07
Innova-1,1690044540,13.2
Innova-1,1690044542,15.33
Innova-1,1690044545,14.27
Innova-1,1690044547,13.47
Innova-1,1690044549,14
Innova-1,1690044551,14
Innova-1,1690044553,13.87
Innova-1,1690044555,13.2
Innova-1,1690044558,13.73
Innova-1,1690044560,12.8
Innova-1,1690044562,15.07
Innova-1,1690044564,14.13
Innova-1,1690044566,13.6
Innova-1,1690044568,13.33
Innova-1,1690044570,13.2
Innova-1,1690044572,14.27
Innova-1,1690044575,14.93
Innova-1,1690044577,13.6
Innova-1,1690044579,13.2
Innova-1,1690044581,15.07
Innova-1,1690044583,15.33
Innova-1,1690044585,13.6
Innova-1,1690044588,13.6
Innova-1,1690044590,14.67
Innova-1,1690044592,13.6
Innova-1,1690044594,13.07
Innova-1,1690044596,13.47
Innova-1,1690044598,14.53
Innova-1,1690044601,13.33
Innova-1,1690044603,13.87
Innova-1,1690044605,14.27
Innova-1,1690044607,15.2
Innova-1,1690044609,12.93
Innova-1,1690044611,14.8
Innova-1,1690044614,15.47
Innova-1,1690044616,14
Innova-1,1690044618,13.07
Innova-1,1690044620,13.73
Innova-1,1690044622,13.2
Innova-1,1690044624,14.27
Innova-1,1690044626,14.67
Innova-1,1690044629,14.13
Innova-1,1690044631,13.6
Innova-1,1690044633,14.53
Innova-1,1690044635,14.93
Innova-1,1690044637,14.27
Innova-1,1690044639,14.53
Innova-1,1690044642,12.93
Innova-1,1690044644,13.87
Innova-1,1690044646,13.87
Innova-1,1690044648,14.67
Innova-1,1690044650,14.53
Innova-1,1690044652,12.8
Innova-1,1690044654,13.47
Innova-1,1690044657,13.87
Innova-1,1690044659,15.33
Innova-1,1690044661,12.93
Innova-1,1690044663,15.2
Innova-1,1690044665,13.07
Innova-1,1690044667,14.13
Innova-1,1690044669,14.93
Innova-1,1690044672,14.53
Innova-1,1690044674,15.33
Innova-1,1690044676,14
Innova-1,1690044678,13.47
Innova-1,1690044680,13.87
Innova-1,1690044683,12.53
Innova-1,1690044685,12.53
Innova-1,1690044687,13.33
Innova-1,1690044689,14.93
Innova-1,1690044691,13.6
Innova-1,1690044693,13.73
Innova-1,1690044695,14.4
Innova-1,1690044697,13.73
Innova-1,1690044700,14.4
Innova-1,1690044702,12.8
Innova-1,1690044704,15.47
Innova-1,1690044706,14.27
Innova-1,1690044708,4.93
Innova-1,1690044710,2.93
Innova-1,1690044713,1.73
Innova-1,1690044715,0
Innova-1,1690044717,0
Innova-1,1690044719,0
Innova-1,1690044721,0
Innova-1,1690044723,0
Innova-1,1690044726,0
Innova-1,1690044728,0
Innova-1,1690044730,0
Innova-1,1690044732,0
Innova-1,1690044734,0
Innova-1,1690044737,0
Innova-1,1690044739,0
Innova-1,1690044741,0
Innova-1,1690044743,0
Innova-1,1690044745,0.13
Innova-1,1690044747,0
Innova-1,1690044749,0
Innova-1,1690044752,0
Innova-1,1690044754,0
Innova-1,1690044756,0
Innova-1,1690044758,0
Innova-1,1690044760,0.13
Innova-1,1690044762,0
Innova-1,1690044765,0
Innova-1,1690044767,0
Innova-1,1690044769,0
Innova-1,1690044771,0
Innova-1,1690044773,0
Innova-1,1690044775,0
Innova-1,1690044778,0
Innova-1,1690044780,0
Innova-1,1690044782,0
Innova-1,1690044784,0
Innova-1,1690044786,0
Innova-1,1690044788,0
Innova-1,1690044790,0
Innova-1,1690044793,0
Innova-1,1690044795,0
Innova-1,1690044797,0
Innova-1,1690044799,0
Innova-1,1690044801,0
Innova-1,1690044803,0
Innova-1,1690044806,0
Innova-1,1690044808,0
Innova-1,1690044810,0
Innova-1,1690044812,0
Innova-1,1690044814,0
Innova-1,1690044816,0
Innova-1,1690044819,0
Innova-1,1690044821,0
Innova-1,1690044823,0
Innova-1,1690044825,0
Innova-1,1690044827,0
Innova-1,1690044829,0
Innova-1,1690044832,0
Innova-1,1690044834,0
Innova-1,1690044836,0
Innova-1,1690044838,0
Innova-1,1690044840,0
Innova-1,1690044842,0
Innova-1,1690044845,0
Innova-1,1690044847,0
Innova-1,1690044849,0
Innova-1,1690044851,0
Innova-1,1690044853,0
Innova-1,1690044855,0
Innova-1,1690044857,0
Innova-1,1690044860,0
Innova-1,1690044862,0
Innova-1,1690044864,0
Innova-1,1690044866,0
Innova-1,1690044868,0
Innova-1,1690044870,0
Innova-1,1690044872,0
Innova-1,1690044875,0
Innova-1,1690044877,0
Innova-1,1690044879,0
Innova-1,1690044881,0
Innova-1,1690044883,0
Innova-1,1690044885,0
Innova-1,1690044888,0
Innova-1,1690044890,0
Innova-1,1690044892,0
Innova-1,1690044894,0
Innova-1,1690044896,0
Innova-1,1690044898,0
Innova-1,1690044900,0
Innova-1,1690044903,0
Innova-1,1690044905,0
Innova-1,1690044907,0
Innova-1,1690044909,0
Innova-1,1690044911,0
Innova-1,1690044913,0
Innova-1,1690044916,0
Innova-1,1690044918,0
Innova-1,1690044920,0
Innova-1,1690044922,0
Innova-1,1690044924,0
Innova-1,1690044926,0
Innova-1,1690044928,0
Innova-1,1690044931,0
Innova-1,1690044933,0
Innova-1,1690044935,0
Innova-1,1690044937,0
Innova-1,1690044939,0
Innova-1,1690044942,0
Innova-1,1690044944,0
Innova-1,1690044946,0
Innova-1,1690044948,0
Innova-1,1690044950,0
Innova-1,1690044952,0
Innova-1,1690044954,0
Innova-1,1690044957,0
Innova-1,1690044959,0
Innova-1,1690044961,0
Innova-1,1690044963,0
Innova-1,1690044965,0
Innova-1,1690044967,0
Innova-1,1690044970,0
Innova-1,1690044972,0
Innova-1,1690044974,0
Innova-1,1690044976,0
Innova-1,1690044978,0
Innova-1,1690044980,0
Innova-1,1690044982,0
Innova-1,1690044985,0
Innova-1,1690044987,0
Innova-1,1690044989,0
Innova-1,1690044991,0
Innova-1,1690044993,0
Innova-1,1690044995,0
Innova-1,1690044998,0
Innova-1,1690045000,0
Innova-1,1690045002,0
Innova-1,1690045004,0
Innova-1,1690045006,0
Innova-1,1690045008,0.13
Innova-1,1690045010,0
Innova-1,1690045013,0
Innova-1,1690045015,0
Innova-1,1690045017,0
Innova-1,1690045019,0
Innova-1,1690045021,0
Innova-1,1690045023,0.13
Innova-1,1690045025,0
Innova-1,1690045028,0
Innova-1,1690045030,0
Innova-1,1690045032,0
Innova-1,1690045034,0
Innova-1,1690045036,0
Innova-1,1690045038,0
Innova-1,1690045041,0
Innova-1,1690045043,0
Innova-1,1690045045,0
Innova-1,1690045047,0
Innova-1,1690045049,0
Innova-1,1690045051,0
Innova-1,1690045054,0
Innova-1,1690045056,0
Innova-1,1690045058,0
Innova-1,1690045060,0
Innova-1,1690045062,0
Innova-1,1690045064,0
Innova-1,1690045066,0.13
Innova-1,1690045069,0
Innova-1,1690045071,0
Innova-1,1690045073,0
Innova-1,1690045075,0
Innova-1,1690045077,0
Innova-1,1690045079,0
Innova-1,1690045082,0
Innova-1,1690045084,0
Innova-1,1690045086,0
Innova-1,1690045088,0
Innova-1,1690045090,0
Innova-1,1690045092,0
Innova-1,1690045094,0
Innova-1,1690045097,0
Innova-1,1690045099,0
Innova-1,1690045101,0
Innova-1,1690045103,0
Innova-1,1690045105,0
Innova-1,1690045107,0
Innova-1,1690045110,0
Innova-1,1690045112,0
Innova-1,1690045114,0
Innova-1,1690045116,0
Innova-1,1690045118,0
Innova-1,1690045120,0
Innova-1,1690045123,0
Innova-1,1690045125,0
Innova-1,1690045127,0
Innova-1,1690045129,0
Innova-1,1690045131,0
Innova-1,1690045133,0
Innova-1,1690045135,0
Innova-1,1690045138,0
Innova-1,1690045140,0
Innova-1,1690045142,0
Innova-1,1690045144,0
Innova-1,1690045146,0
Innova-1,1690045148,0
Innova-1,1690045151,0
Innova-1,1690045153,0
Innova-1,1690045155,0
Innova-1,1690045157,0
Innova-1,1690045159,0
Innova-1,1690045161,0
Innova-1,1690045163,0
Innova-1,1690045166,0
Innova-1,1690045168,0
Innova-1,1690045170,0
Innova-1,1690045172,0
Innova-1,1690045174,0
Innova-1,1690045176,0
Innova-1,1690045178,0
Innova-1,1690045181,0
Innova-1,1690045183,0
Innova-1,1690045185,0
Innova-1,1690045187,0
Innova-1,1690045189,0
Innova-1,1690045191,0
Innova-1,1690045194,0
Innova-1,1690045196,0
Innova-1,1690045198,0
Innova-1,1690045200,0
Innova-1,1690045202,0
Innova-1,1690045204,0
Innova-1,1690045207,0
Innova-1,1690045209,0
Innova-1,1690045211,0
Innova-1,1690045213,0
Innova-1,1690045215,0
Innova-1,1690045217,0
Innova-1,1690045220,0
Innova-1,1690045222,0
Innova-1,1690045224,0
Innova-1,1690045226,0
Innova-1,1690045228,0
Innova-1,1690045230,0
Innova-1,1690045232,0
Innova-1,1690045234,0
Innova-1,1690045237,0
Innova-1,1690045239,0
Innova-1,1690045241,0
Innova-1,1690045243,0
Innova-1,1690045245,0
Innova-1,1690045248,0
Innova-1,1690045250,0
Innova-1,1690045252,0
Innova-1,1690045254,0
Innova-1,1690045256,0
Innova-1,1690045258,0
Innova-1,1690045261,0
Innova-1,1690045263,0
Innova-1,1690045265,0
Innova-1,1690045267,0
Innova-1,1690045269,0
Innova-1,1690045271,0
Innova-1,1690045274,0
Innova-1,1690045276,0
Innova-1,1690045278,0
Innova-1,1690045280,0
Innova-1,1690045282,0
Innova-1,1690045284,0
Innova-1,1690045286,0
Innova-1,1690045289,0
Innova-1,1690045291,0
Innova-1,1690045293,0
Innova-1,1690045295,0
Innova-1,1690045297,0
Innova-1,1690045300,0
Innova-1,1690045302,0
Innova-1,1690045304,0
Innova-1,1690045306,0
Innova-1,1690045308,0
Innova-1,1690045310,0
Innova-1,1690045312,0
Innova-1,1690045314,0
Innova-1,1690045317,0
Innova-1,1690045319,0
Innova-1,1690045321,0
Innova-1,1690045323,0
Innova-1,1690045325,0
Innova-1,1690045327,0
Innova-1,1690045330,0
Innova-1,1690045332,0
Innova-1,1690045334,0
Innova-1,1690045336,0
Innova-1,1690045338,0
Innova-1,1690045340,0
Innova-1,1690045343,0
Innova-1,1690045345,0
Innova-1,1690045347,0
Innova-1,1690045349,0
Innova-1,1690045351,0
Innova-1,1690045354,0
Innova-1,1690045356,0
Innova-1,1690045358,0
Innova-1,1690045360,0
Innova-1,1690045362,0
Innova-1,1690045364,0
Innova-1,1690045366,0
Innova-1,1690045368,0
Innova-1,1690045371,0
Innova-1,1690045373,0.13
Innova-1,1690045375,0
Innova-1,1690045377,0
Innova-1,1690045379,0
Innova-1,1690045381,0
Innova-1,1690045383,0
Innova-1,1690045386,0
Innova-1,1690045388,0
Innova-1,1690045390,0
Innova-1,1690045392,0
Innova-1,1690045394,0
Innova-1,1690045396,0
Innova-1,1690045399,0
Innova-1,1690045401,0
Innova-1,1690045403,0
Innova-1,1690045405,0
Innova-1,1690045407,0
Innova-1,1690045409,0
Innova-1,1690045412,0
Innova-1,1690045414,0
Innova-1,1690045416,0
Innova-1,1690045418,0
Innova-1,1690045420,0
Innova-1,1690045422,0
Innova-1,1690045424,0
Innova-1,1690045427,0
Innova-1,1690045429,0
Innova-1,1690045431,0
Innova-1,1690045433,0
Innova-1,1690045435,0
Innova-1,1690045437,0
Innova-1,1690045439,0
Innova-1,1690045442,0
Innova-1,1690045444,0
Innova-1,1690045446,0
Innova-1,1690045448,0
Innova-1,1690045450,0
Innova-1,1690045452,0
Innova-1,1690045455,0
Innova-1,1690045457,0
Innova-1,1690045459,0
Innova-1,1690045461,0
Innova-1,1690045463,0
Innova-1,1690045465,0
Innova-1,1690045468,0
Innova-1,1690045470,0
Innova-1,1690045472,0
Innova-1,1690045474,0
Innova-1,1690045476,0
Innova-1,1690045478,0
Innova-1,1690045480,0
Innova-1,1690045482,0
Innova-1,1690045485,0
Innova-1,1690045487,0
Innova-1,1690045489,0
Innova-1,1690045491,0
Innova-1,1690045493,0
Innova-1,1690045495,0
Innova-1,1690045498,0
Innova-1,1690045500,0
Innova-1,1690045502,0
Innova-1,1690045504,0
Innova-1,1690045506,0
Innova-1,1690045508,0
Innova-1,1690045511,0
Innova-1,1690045513,0
Innova-1,1690045515,0
Innova-1,1690045517,0
Innova-1,1690045519,0
Innova-1,1690045522,0
Innova-1,1690045524,0
Innova-1,1690045526,0
Innova-1,1690045528,0
Innova-1,1690045530,0
Innova-1,1690045532,0
Innova-1,1690045535,0
Innova-1,1690045537,0
Innova-1,1690045539,0
Innova-1,1690045541,0
Innova-1,1690045543,0
Innova-1,1690045545,0
Innova-1,1690045547,0
Innova-1,1690045550,0
Innova-1,1690045552,0
Innova-1,1690045554,0
Innova-1,1690045556,0
Innova-1,1690045558,0
Innova-1,1690045560,0
Innova-1,1690045563,0
Innova-1,1690045565,0
Innova-1,1690045567,0
Innova-1,1690045569,0
Innova-1,1690045571,0
Innova-1,1690045573,0
Innova-1,1690045575,0
Innova-1,1690045578,0
Innova-1,1690045580,0
Innova-1,1690045582,0
Innova-1,1690045584,0
Innova-1,1690045586,0
Innova-1,1690045588,0
Innova-1,1690045591,0
Innova-1,1690045593,0
Innova-1,1690045595,0
Innova-1,1690045597,0
Innova-1,1690045599,0
Innova-1,1690045601,0
Innova-1,1690045603,0
Innova-1,1690045606,0
Innova-1,1690045608,0
Innova-1,1690045610,0
