station,time,waterMeasured
Innova-1,1689222689,8656.27
Innova-1,1689222691,8500.53
Innova-1,1689222693,8590.13
Innova-1,1689222696,8481.47
Innova-1,1689222698,8582.4
Innova-1,1689222700,8563.2
Innova-1,1689222702,8589.07
Innova-1,1689222704,8503.87
Innova-1,1689222706,8620.53
Innova-1,1689222709,8518.53
Innova-1,1689222711,8505.07
Innova-1,1689222713,8564.4
Innova-1,1689222715,8554.8
Innova-1,1689222717,8236.13
Innova-1,1689222719,8583.87
Innova-1,1689222721,8667.6
Innova-1,1689222724,8611.87
Innova-1,1689222726,8554.93
Innova-1,1689222728,8565.07
Innova-1,1689222730,8511.87
Innova-1,1689222732,8568.93
Innova-1,1689222734,8686
Innova-1,1689222736,8551.47
Innova-1,1689222739,8534.13
Innova-1,1689222741,8191.87
Innova-1,1689222743,8594.8
Innova-1,1689222745,8621.73
Innova-1,1689222747,8527.6
Innova-1,1689222749,8703.87
Innova-1,1689222751,8558.27
Innova-1,1689222754,8486.27
Innova-1,1689222756,8563.47
Innova-1,1689222758,8475.33
Innova-1,1689222760,8575.07
Innova-1,1689222762,8640.53
Innova-1,1689222764,8544.53
Innova-1,1689222766,8461.6
Innova-1,1689222769,8597.6
Innova-1,1689222771,8520.13
Innova-1,1689222773,8598.67
Innova-1,1689222775,8611.6
Innova-1,1689222777,8196.13
Innova-1,1689222779,8699.07
Innova-1,1689222781,8616.8
Innova-1,1689222784,8553.07
Innova-1,1689222786,8589.6
Innova-1,1689222788,8463.07
Innova-1,1689222790,8625.2
Innova-1,1689222792,8553.47
Innova-1,1689222794,8591.33
Innova-1,1689222796,8594
Innova-1,1689222799,8506.53
Innova-1,1689222801,8432.93
Innova-1,1689222803,8586.67
Innova-1,1689222805,8540.13
Innova-1,1689222807,8221.87
Innova-1,1689222809,8570.27
Innova-1,1689222811,8567.87
Innova-1,1689222814,8649.33
Innova-1,1689222816,8577.6
Innova-1,1689222818,9241.73
Innova-1,1689222820,8474.53
Innova-1,1689222822,8616
Innova-1,1689222824,8657.2
Innova-1,1689222827,8493.6
Innova-1,1689222829,8561.33
Innova-1,1689222831,8529.87
Innova-1,1689222833,8672.53
Innova-1,1689222835,8607.07
Innova-1,1689222837,8547.87
Innova-1,1689222840,8545.2
Innova-1,1689222842,8526.93
Innova-1,1689222844,8507.6
Innova-1,1689222846,8577.33
Innova-1,1689222848,8440.27
Innova-1,1689222850,8505.73
Innova-1,1689222852,8615.33
Innova-1,1689222855,8609.33
Innova-1,1689222857,8484.53
Innova-1,1689222859,8613.33
Innova-1,1689222861,8556.4
Innova-1,1689222863,8573.07
Innova-1,1689222865,8455.87
Innova-1,1689222867,8523.73
Innova-1,1689222870,8506.27
Innova-1,1689222872,8372.13
Innova-1,1689222874,8603.73
Innova-1,1689222876,8576.53
Innova-1,1689222878,8117.33
Innova-1,1689222880,8558.13
Innova-1,1689222882,8598.27
Innova-1,1689222885,8448.53
Innova-1,1689222887,8615.2
Innova-1,1689222889,8423.87
Innova-1,1689222891,8447.2
Innova-1,1689222893,8547.6
Innova-1,1689222895,8406.8
Innova-1,1689222897,8527.2
Innova-1,1689222900,8458.53
Innova-1,1689222902,8155.6
Innova-1,1689222904,8473.6
Innova-1,1689222906,8370.53
Innova-1,1689222908,8490.4
Innova-1,1689222910,8490.4
Innova-1,1689222912,8578.67
Innova-1,1689222915,8470.4
Innova-1,1689222917,8428.27
Innova-1,1689222919,8495.6
Innova-1,1689222921,8371.47
Innova-1,1689222923,8501.47
Innova-1,1689222925,8525.6
Innova-1,1689222927,8491.33
Innova-1,1689222930,8517.73
Innova-1,1689222932,8556
Innova-1,1689222934,8576.53
Innova-1,1689222936,8480.53
Innova-1,1689222938,8500.67
Innova-1,1689222940,8474.8
Innova-1,1689222943,8534.8
Innova-1,1689222945,8597.33
Innova-1,1689222947,8467.6
Innova-1,1689222949,8582.93
Innova-1,1689222951,8390.13
Innova-1,1689222953,8163.73
Innova-1,1689222955,8585.07
Innova-1,1689222957,8412.13
Innova-1,1689222960,8454
Innova-1,1689222962,8570.8
Innova-1,1689222964,8520.93
Innova-1,1689222966,8613.87
Innova-1,1689222968,8640.67
Innova-1,1689222970,8677.6
Innova-1,1689222973,8475.47
Innova-1,1689222975,8422.4
Innova-1,1689222977,8427.33
Innova-1,1689222979,8497.07
Innova-1,1689222981,8495.33
Innova-1,1689222983,8402.53
Innova-1,1689222985,8496.13
Innova-1,1689222988,8418.27
Innova-1,1689222990,8607.2
Innova-1,1689222992,8494.13
Innova-1,1689222994,8590.27
Innova-1,1689222996,8583.73
Innova-1,1689222998,8646.67
Innova-1,1689223000,8538.67
Innova-1,1689223003,8459.87
Innova-1,1689223005,8548.13
Innova-1,1689223007,8641.07
Innova-1,1689223009,8576.4
Innova-1,1689223011,8494.8
Innova-1,1689223013,8674
Innova-1,1689223016,8500.4
Innova-1,1689223018,8574.27
Innova-1,1689223020,8728.53
Innova-1,1689223022,8391.87
Innova-1,1689223024,8681.73
Innova-1,1689223026,8543.2
Innova-1,1689223028,8648
Innova-1,1689223031,8578.67
Innova-1,1689223033,8706.4
Innova-1,1689223035,8587.07
Innova-1,1689223037,8494.13
Innova-1,1689223039,8581.6
Innova-1,1689223041,8499.73
Innova-1,1689223044,8523.33
Innova-1,1689223046,8467.73
Innova-1,1689223048,8536.27
Innova-1,1689223050,8652.67
Innova-1,1689223052,8542.4
Innova-1,1689223054,8444.13
Innova-1,1689223056,8557.73
Innova-1,1689223059,8584.4
Innova-1,1689223061,8384.93
Innova-1,1689223063,8363.47
Innova-1,1689223065,8444.4
Innova-1,1689223067,8526.4
Innova-1,1689223069,8444.4
Innova-1,1689223071,8326.27
Innova-1,1689223074,8492.93
Innova-1,1689223076,8409.07
Innova-1,1689223078,8454.53
Innova-1,1689223080,8614.4
Innova-1,1689223082,8461.6
Innova-1,1689223084,8827.07
Innova-1,1689223087,8468
Innova-1,1689223089,8643.6
Innova-1,1689223091,8549.87
Innova-1,1689223093,8536.4
Innova-1,1689223095,8413.2
Innova-1,1689223097,8556.27
Innova-1,1689223100,8688.13
Innova-1,1689223102,8416.53
Innova-1,1689223104,8425.2
Innova-1,1689223106,8612.67
Innova-1,1689223108,8586.53
Innova-1,1689223110,8514.4
Innova-1,1689223112,8491.07
Innova-1,1689223115,8570.53
Innova-1,1689223117,8486.13
Innova-1,1689223119,8433.33
Innova-1,1689223121,8471.07
Innova-1,1689223123,8546.67
Innova-1,1689223125,8574.13
Innova-1,1689223127,8606
Innova-1,1689223130,8629.6
Innova-1,1689223132,8552.93
Innova-1,1689223134,8530.13
Innova-1,1689223136,8369.73
Innova-1,1689223138,8419.2
Innova-1,1689223140,8454.4
Innova-1,1689223143,8494.53
Innova-1,1689223145,8535.47
Innova-1,1689223147,8484
Innova-1,1689223149,8495.2
Innova-1,1689223151,8558.13
Innova-1,1689223153,8503.47
Innova-1,1689223155,8521.07
Innova-1,1689223158,8495.47
Innova-1,1689223160,8605.6
Innova-1,1689223162,8475.33
Innova-1,1689223164,8620.13
Innova-1,1689223166,8620.4
Innova-1,1689223168,8530
Innova-1,1689223170,8479.87
Innova-1,1689223173,8484.53
Innova-1,1689223175,8406.8
Innova-1,1689223177,8461.47
Innova-1,1689223179,8558.13
Innova-1,1689223181,8486.93
Innova-1,1689223183,8534.4
Innova-1,1689223186,8632.27
Innova-1,1689223188,8557.87
Innova-1,1689223190,8513.07
Innova-1,1689223192,8503.2
Innova-1,1689223194,8497.07
Innova-1,1689223196,8445.87
Innova-1,1689223198,8503.07
Innova-1,1689223201,8604.13
Innova-1,1689223203,8541.47
Innova-1,1689223205,8628.4
Innova-1,1689223207,8606.67
Innova-1,1689223209,8474.27
Innova-1,1689223211,8504.4
Innova-1,1689223213,8518.4
Innova-1,1689223216,8560.8
Innova-1,1689223218,8499.2
Innova-1,1689223220,8602.13
Innova-1,1689223222,8560.93
Innova-1,1689223224,8534.27
Innova-1,1689223226,8496.53
Innova-1,1689223229,8460.93
Innova-1,1689223231,8669.87
Innova-1,1689223233,8664.53
Innova-1,1689223235,8771.47
Innova-1,1689223237,8629.07
Innova-1,1689223239,8667.6
Innova-1,1689223241,8524.67
Innova-1,1689223243,8282.67
Innova-1,1689223246,8611.2
Innova-1,1689223248,8542.13
Innova-1,1689223250,8671.73
Innova-1,1689223252,8373.2
Innova-1,1689223254,8411.47
Innova-1,1689223256,8613.47
Innova-1,1689223259,8461.47
Innova-1,1689223261,8494
Innova-1,1689223263,8423.47
Innova-1,1689223265,8489.87
Innova-1,1689223267,8541.2
Innova-1,1689223269,8449.33
Innova-1,1689223271,8574.27
Innova-1,1689223274,8510.27
Innova-1,1689223276,8166.4
Innova-1,1689223278,8567.47
Innova-1,1689223280,8522
Innova-1,1689223282,8741.2
Innova-1,1689223284,8131.33
Innova-1,1689223286,8642.67
Innova-1,1689223288,8582.13
Innova-1,1689223291,8713.6
Innova-1,1689223293,8659.87
Innova-1,1689223295,8572
Innova-1,1689223297,8570
Innova-1,1689223299,8712.13
Innova-1,1689223301,8590.93
Innova-1,1689223303,8652.67
Innova-1,1689223306,8577.87
Innova-1,1689223308,8596.53
Innova-1,1689223310,8576
Innova-1,1689223312,8554.27
Innova-1,1689223314,8562.13
Innova-1,1689223316,8465.6
Innova-1,1689223319,8460.13
Innova-1,1689223321,8710.53
Innova-1,1689223323,8497.6
Innova-1,1689223325,8503.07
Innova-1,1689223327,8522.53
Innova-1,1689223329,8374.13
Innova-1,1689223331,8511.2
Innova-1,1689223334,8617.73
Innova-1,1689223336,8436.4
Innova-1,1689223338,8623.47
Innova-1,1689223340,8540.8
Innova-1,1689223342,8016.93
Innova-1,1689223344,8668.27
Innova-1,1689223346,8560.67
Innova-1,1689223349,9064.27
Innova-1,1689223351,8536.27
Innova-1,1689223353,8606
Innova-1,1689223355,8520
Innova-1,1689223357,8636.13
Innova-1,1689223359,8624.27
Innova-1,1689223362,8604.27
Innova-1,1689223364,8588.4
Innova-1,1689223366,8494.4
Innova-1,1689223368,8581.33
Innova-1,1689223370,8516
Innova-1,1689223372,8468.4
Innova-1,1689223374,8429.6
Innova-1,1689223377,8572
Innova-1,1689223379,8512.53
Innova-1,1689223381,8545.6
Innova-1,1689223383,8616
Innova-1,1689223385,8590.53
Innova-1,1689223387,8571.33
Innova-1,1689223389,8042.67
Innova-1,1689223392,8559.6
Innova-1,1689223394,8547.47
Innova-1,1689223396,8415.47
Innova-1,1689223398,8552.53
Innova-1,1689223400,8457.2
Innova-1,1689223402,8478.8
Innova-1,1689223404,8469.6
Innova-1,1689223407,8438.8
Innova-1,1689223409,8566.67
Innova-1,1689223411,8568.53
Innova-1,1689223413,8510.53
Innova-1,1689223415,8649.2
Innova-1,1689223417,9054.27
Innova-1,1689223420,8320.93
Innova-1,1689223422,8507.87
Innova-1,1689223424,8571.73
Innova-1,1689223426,8554.67
Innova-1,1689223428,8492
Innova-1,1689223430,8407.6
Innova-1,1689223433,8457.87
Innova-1,1689223435,8509.33
Innova-1,1689223437,8328.13
Innova-1,1689223439,8548.4
Innova-1,1689223441,8462.93
Innova-1,1689223443,8610.67
Innova-1,1689223445,8594
Innova-1,1689223448,8391.87
Innova-1,1689223450,8559.87
Innova-1,1689223452,8508.4
Innova-1,1689223454,8559.07
Innova-1,1689223456,8599.47
Innova-1,1689223458,8500.53
Innova-1,1689223460,8414.67
Innova-1,1689223463,8509.07
Innova-1,1689223465,8376.67
Innova-1,1689223467,8537.47
Innova-1,1689223469,8472.93
Innova-1,1689223471,8556.53
Innova-1,1689223473,8426.93
Innova-1,1689223476,8454
Innova-1,1689223478,8515.33
Innova-1,1689223480,8421.6
Innova-1,1689223482,8430.13
Innova-1,1689223484,8534.27
Innova-1,1689223486,8564.93
Innova-1,1689223488,8579.2
Innova-1,1689223491,8501.07
Innova-1,1689223493,8581.47
Innova-1,1689223495,8557.73
Innova-1,1689223497,8574.27
Innova-1,1689223499,8400.13
Innova-1,1689223501,8416
Innova-1,1689223503,8502.13
Innova-1,1689223506,8456.93
Innova-1,1689223508,8585.2
Innova-1,1689223510,8527.07
Innova-1,1689223512,8548.4
Innova-1,1689223514,8488.8
Innova-1,1689223516,8539.2
Innova-1,1689223519,8455.73
Innova-1,1689223521,8364.53
Innova-1,1689223523,8517.6
Innova-1,1689223525,8291.07
Innova-1,1689223527,7947.33
Innova-1,1689223529,8474.53
Innova-1,1689223531,8451.2
Innova-1,1689223533,8510
Innova-1,1689223536,8464.53
Innova-1,1689223538,8441.73
Innova-1,1689223540,8500.53
Innova-1,1689223542,8567.2
Innova-1,1689223544,8445.87
Innova-1,1689223546,8454.8
Innova-1,1689223549,8677.47
Innova-1,1689223551,8436.53
Innova-1,1689223553,8605.6
Innova-1,1689223555,8631.2
Innova-1,1689223557,8063.6
Innova-1,1689223559,8552.8
Innova-1,1689223561,8548.67
Innova-1,1689223563,8683.33
Innova-1,1689223566,8620.67
Innova-1,1689223568,8597.2
Innova-1,1689223570,8668.27
Innova-1,1689223572,8677.07
Innova-1,1689223574,9072
Innova-1,1689223577,8480.27
Innova-1,1689223579,8604.27
Innova-1,1689223581,8604.8
Innova-1,1689223583,8428.53
Innova-1,1689223585,8496.4
Innova-1,1689223587,8551.6
Innova-1,1689223589,8561.6
Innova-1,1689223592,8537.87
Innova-1,1689223594,8559.47
Innova-1,1689223596,8618.67
Innova-1,1689223598,8578.53
Innova-1,1689223600,8568.13
Innova-1,1689223602,8500
Innova-1,1689223604,8655.2
Innova-1,1689223607,8542.4
Innova-1,1689223609,8135.33
Innova-1,1689223611,8204.8
Innova-1,1689223613,8569.73
Innova-1,1689223615,8506.93
Innova-1,1689223617,8241.07
Innova-1,1689223619,8644.27
Innova-1,1689223621,8486.67
Innova-1,1689223624,8733.73
Innova-1,1689223626,8535.33
Innova-1,1689223628,8400.27
Innova-1,1689223630,8662.27
Innova-1,1689223632,9759.33
Innova-1,1689223635,8622.13
Innova-1,1689223637,8547.6
Innova-1,1689223639,8563.2
Innova-1,1689223641,8462.67
Innova-1,1689223643,8538.4
Innova-1,1689223645,8568.67
Innova-1,1689223647,8565.73
Innova-1,1689223650,8434.13
Innova-1,1689223652,8512.4
Innova-1,1689223654,8504.13
Innova-1,1689223656,8466.8
Innova-1,1689223658,8225.47
Innova-1,1689223660,8611.73
Innova-1,1689223662,8504.8
Innova-1,1689223665,8445.33
Innova-1,1689223667,8421.33
Innova-1,1689223669,8722.4
Innova-1,1689223671,8528
Innova-1,1689223673,8661.73
Innova-1,1689223675,8609.2
Innova-1,1689223677,8541.87
Innova-1,1689223680,8777.87
Innova-1,1689223682,8509.07
Innova-1,1689223684,8502
Innova-1,1689223686,8678.4
Innova-1,1689223688,8642.8
Innova-1,1689223690,8647.07
Innova-1,1689223693,8557.73
Innova-1,1689223695,8549.87
Innova-1,1689223697,8530.13
Innova-1,1689223699,8577.2
Innova-1,1689223701,8575.33
Innova-1,1689223703,8574
Innova-1,1689223705,8439.33
Innova-1,1689223708,8539.6
Innova-1,1689223710,8705.33
Innova-1,1689223712,8149.07
Innova-1,1689223714,8547.07
Innova-1,1689223716,8550.8
Innova-1,1689223718,8586.8
Innova-1,1689223720,8600
Innova-1,1689223723,8376.4
Innova-1,1689223725,8473.87
Innova-1,1689223727,8605.87
Innova-1,1689223729,8426.93
Innova-1,1689223731,8353.73
Innova-1,1689223733,8476.67
Innova-1,1689223735,8619.47
Innova-1,1689223738,8468.4
Innova-1,1689223740,8774.67
Innova-1,1689223742,8578.8
Innova-1,1689223744,8543.47
Innova-1,1689223746,8631.73
Innova-1,1689223748,8577.6
Innova-1,1689223750,8663.07
Innova-1,1689223753,8674.4
Innova-1,1689223755,8588.93
Innova-1,1689223757,8613.2
Innova-1,1689223759,8635.47
Innova-1,1689223761,8458.27
Innova-1,1689223764,9298.67
Innova-1,1689223766,8636.27
Innova-1,1689223768,8592.8
Innova-1,1689223770,8674.67
Innova-1,1689223772,8444.53
Innova-1,1689223774,8488.4
Innova-1,1689223776,8564.53
Innova-1,1689223779,8559.47
Innova-1,1689223781,8542.67
Innova-1,1689223783,8689.6
Innova-1,1689223785,8648.27
Innova-1,1689223787,8598.13
Innova-1,1689223789,8131.73
Innova-1,1689223791,8643.6
Innova-1,1689223794,8625.2
Innova-1,1689223796,8525.73
Innova-1,1689223798,8546.93
Innova-1,1689223800,8623.87
Innova-1,1689223802,8490.8
Innova-1,1689223804,8650.13
Innova-1,1689223806,8462.53
Innova-1,1689223809,8532.93
Innova-1,1689223811,8540.13
Innova-1,1689223813,8596.93
Innova-1,1689223815,8593.87
Innova-1,1689223817,8609.07
Innova-1,1689223819,8512.8
Innova-1,1689223822,8429.47
Innova-1,1689223824,8615.73
Innova-1,1689223826,8490.4
Innova-1,1689223828,8532.67
Innova-1,1689223830,8665.33
Innova-1,1689223832,8534.8
Innova-1,1689223834,8468.8
Innova-1,1689223837,8527.2
Innova-1,1689223839,8380.27
Innova-1,1689223841,8640.93
Innova-1,1689223843,8490.4
Innova-1,1689223845,8526.67
Innova-1,1689223847,8088.8
Innova-1,1689223849,8459.33
Innova-1,1689223851,8164
Innova-1,1689223854,8466.27
Innova-1,1689223856,8581.2
Innova-1,1689223858,8525.73
Innova-1,1689223860,8539.73
Innova-1,1689223862,8438.4
Innova-1,1689223864,8601.87
Innova-1,1689223867,8524.53
Innova-1,1689223869,8536.27
Innova-1,1689223871,8576.13
Innova-1,1689223873,8594.93
Innova-1,1689223875,8475.2
Innova-1,1689223877,8517.6
Innova-1,1689223879,8463.73
Innova-1,1689223882,8598.4
Innova-1,1689223884,8554.8
Innova-1,1689223886,8589.2
Innova-1,1689223888,8540.53
Innova-1,1689223890,8424.27
Innova-1,1689223892,8330.53
Innova-1,1689223894,8549.6
Innova-1,1689223897,8443.07
Innova-1,1689223899,8528.53
Innova-1,1689223901,8461.33
Innova-1,1689223903,8576.67
Innova-1,1689223905,8359.33
Innova-1,1689223907,8534.4
Innova-1,1689223910,8445.47
Innova-1,1689223912,8327.33
Innova-1,1689223914,8558.13
Innova-1,1689223916,8509.6
Innova-1,1689223918,8442.4
Innova-1,1689223920,8465.33
Innova-1,1689223922,8400.8
Innova-1,1689223925,8242.8
Innova-1,1689223927,8500.27
Innova-1,1689223929,8592.4
Innova-1,1689223931,8402.67
Innova-1,1689223933,8373.47
Innova-1,1689223935,8541.47
Innova-1,1689223938,9160.93
Innova-1,1689223940,8467.33
Innova-1,1689223942,8081.6
Innova-1,1689223944,8381.73
Innova-1,1689223946,8414.8
Innova-1,1689223948,8497.87
Innova-1,1689223950,8557.2
Innova-1,1689223953,8523.47
Innova-1,1689223955,8459.33
Innova-1,1689223957,8588.67
Innova-1,1689223959,9546.53
Innova-1,1689223961,8580.8
Innova-1,1689223964,8492.67
Innova-1,1689223966,8452.8
Innova-1,1689223968,8568.13
Innova-1,1689223970,8401.47
Innova-1,1689223972,8368
Innova-1,1689223974,8416.93
Innova-1,1689223976,8527.33
Innova-1,1689223979,8449.87
Innova-1,1689223981,8150.27
Innova-1,1689223983,8488.67
Innova-1,1689223985,8468.27
Innova-1,1689223987,8536.27
Innova-1,1689223989,8481.47
Innova-1,1689223991,8358.27
Innova-1,1689223994,8484.93
Innova-1,1689223996,8476.13
Innova-1,1689223998,8371.2
Innova-1,1689224000,8418.67
Innova-1,1689224002,8380.27
Innova-1,1689224004,8546.67
Innova-1,1689224006,8385.2
Innova-1,1689224009,8465.07
Innova-1,1689224011,8434.27
Innova-1,1689224013,8463.33
Innova-1,1689224015,8430.53
Innova-1,1689224017,8487.07
Innova-1,1689224019,8510.8
Innova-1,1689224022,8880.8
Innova-1,1689224024,8460.13
Innova-1,1689224026,8459.07
Innova-1,1689224028,8400
Innova-1,1689224030,8542.4
Innova-1,1689224032,8602.93
Innova-1,1689224035,8475.2
Innova-1,1689224037,8488.93
Innova-1,1689224039,8505.87
Innova-1,1689224041,8507.07
Innova-1,1689224043,8468.4
Innova-1,1689224045,8468
Innova-1,1689224047,8422.53
Innova-1,1689224050,8505.33
Innova-1,1689224052,8531.6
Innova-1,1689224054,8330
Innova-1,1689224056,8533.07
Innova-1,1689224058,8482.93
Innova-1,1689224060,8443.47
Innova-1,1689224062,8049.2
Innova-1,1689224065,8403.33
Innova-1,1689224067,8548.93
Innova-1,1689224069,8557.73
Innova-1,1689224071,8504.93
Innova-1,1689224073,8140
Innova-1,1689224075,8355.87
Innova-1,1689224077,8593.07
Innova-1,1689224079,8370.53
Innova-1,1689224082,8551.6
Innova-1,1689224084,8485.07
Innova-1,1689224086,8464.93
Innova-1,1689224088,8524
Innova-1,1689224090,8419.73
Innova-1,1689224092,8528.8
Innova-1,1689224095,8336.4
Innova-1,1689224097,8482.93
Innova-1,1689224099,8367.2
Innova-1,1689224101,8652.67
Innova-1,1689224103,8313.47
Innova-1,1689224105,8474.53
Innova-1,1689224107,8414.93
Innova-1,1689224110,8531.6
Innova-1,1689224112,8443.07
Innova-1,1689224114,8492.27
Innova-1,1689224116,8610.4
Innova-1,1689224118,8549.73
Innova-1,1689224120,8509.47
Innova-1,1689224123,8928.4
Innova-1,1689224125,8453.6
Innova-1,1689224127,8757.47
Innova-1,1689224129,8322.67
Innova-1,1689224131,8457.33
Innova-1,1689224133,8491.07
Innova-1,1689224136,8417.87
Innova-1,1689224138,8533.73
Innova-1,1689224140,8450.4
Innova-1,1689224142,8561.87
Innova-1,1689224144,8646.13
Innova-1,1689224146,8333.73
Innova-1,1689224148,8463.6
Innova-1,1689224151,8537.6
Innova-1,1689224153,8359.73
Innova-1,1689224155,8520.67
Innova-1,1689224157,8580.13
Innova-1,1689224159,8503.73
Innova-1,1689224161,8466.53
Innova-1,1689224163,8526
Innova-1,1689224166,8426.93
Innova-1,1689224168,8542.27
Innova-1,1689224170,8460.53
Innova-1,1689224172,8575.73
Innova-1,1689224174,8352.4
Innova-1,1689224176,8369.2
Innova-1,1689224179,8611.2
Innova-1,1689224181,8431.73
Innova-1,1689224183,8442.93
Innova-1,1689224185,8498.27
Innova-1,1689224187,8085.33
Innova-1,1689224189,8041.47
Innova-1,1689224191,8421.33
Innova-1,1689224193,8545.6
Innova-1,1689224196,8387.07
Innova-1,1689224198,8460
Innova-1,1689224200,8491.6
Innova-1,1689224202,8373.87
Innova-1,1689224204,8433.47
Innova-1,1689224206,8418
Innova-1,1689224208,8307.47
Innova-1,1689224211,8450.13
Innova-1,1689224213,8389.33
Innova-1,1689224215,8404.8
Innova-1,1689224217,8422
Innova-1,1689224219,8472.67
Innova-1,1689224221,8519.07
Innova-1,1689224223,8443.47
Innova-1,1689224226,8510.8
Innova-1,1689224228,8484.53
Innova-1,1689224230,8500
Innova-1,1689224232,8643.73
Innova-1,1689224234,8542
Innova-1,1689224236,8571.73
Innova-1,1689224239,9007.33
Innova-1,1689224241,8570.67
Innova-1,1689224243,8405.47
Innova-1,1689224245,8535.33
Innova-1,1689224247,8448.8
Innova-1,1689224249,8510.67
Innova-1,1689224252,8448.13
Innova-1,1689224254,8519.47
Innova-1,1689224256,8429.47
Innova-1,1689224258,8581.87
Innova-1,1689224260,8453.07
Innova-1,1689224262,8461.07
Innova-1,1689224264,8384
Innova-1,1689224267,8567.47
Innova-1,1689224269,8552.53
Innova-1,1689224271,8893.47
Innova-1,1689224273,8464.53
Innova-1,1689224275,8417.6
Innova-1,1689224277,8520.27
Innova-1,1689224280,8431.6
Innova-1,1689224282,8568.27
Innova-1,1689224284,8463.47
Innova-1,1689224286,8519.73
Innova-1,1689224288,8439.2
Innova-1,1689224290,8453.87
Innova-1,1689224292,8374
Innova-1,1689224295,8544.93
Innova-1,1689224297,8375.6
Innova-1,1689224299,8445.33
Innova-1,1689224301,8304.13
Innova-1,1689224303,8478.13
Innova-1,1689224305,8450.8
