station,time,waterMeasured
Innova-1,1688186195,0.13
Innova-1,1688186198,0
Innova-1,1688186200,0
Innova-1,1688186202,0
Innova-1,1688186204,0
Innova-1,1688186206,0
Innova-1,1688186208,0
Innova-1,1688186210,0
Innova-1,1688186213,0
Innova-1,1688186215,0
Innova-1,1688186217,0
Innova-1,1688186219,0
Innova-1,1688186221,0.13
Innova-1,1688186223,0
Innova-1,1688186225,0
Innova-1,1688186228,0
Innova-1,1688186230,0
Innova-1,1688186232,0
Innova-1,1688186234,0
Innova-1,1688186236,0.13
Innova-1,1688186238,0
Innova-1,1688186241,0
Innova-1,1688186243,0.13
Innova-1,1688186245,0.13
Innova-1,1688186247,0
Innova-1,1688186249,0.13
Innova-1,1688186251,0
Innova-1,1688186253,0.13
Innova-1,1688186256,0
Innova-1,1688186258,0.13
Innova-1,1688186261,0
Innova-1,1688186263,0
Innova-1,1688186265,0
Innova-1,1688186267,0
Innova-1,1688186269,0
Innova-1,1688186271,0
Innova-1,1688186274,0
Innova-1,1688186276,0
Innova-1,1688186278,0
Innova-1,1688186280,0
Innova-1,1688186282,0
Innova-1,1688186284,0
Innova-1,1688186286,0
Innova-1,1688186289,0
Innova-1,1688186291,0
Innova-1,1688186293,0
Innova-1,1688186295,0.13
Innova-1,1688186297,0
Innova-1,1688186299,0.27
Innova-1,1688186301,0
Innova-1,1688186304,0.27
Innova-1,1688186306,0.13
Innova-1,1688186308,0
Innova-1,1688186310,0.13
Innova-1,1688186312,0
Innova-1,1688186314,0
Innova-1,1688186316,0.13
Innova-1,1688186319,0
Innova-1,1688186321,0
Innova-1,1688186323,0
Innova-1,1688186325,0
Innova-1,1688186327,0
Innova-1,1688186329,0
Innova-1,1688186331,0
Innova-1,1688186334,0
Innova-1,1688186336,0
Innova-1,1688186338,0
Innova-1,1688186340,0
Innova-1,1688186342,0
Innova-1,1688186344,0
Innova-1,1688186347,0.13
Innova-1,1688186349,0
Innova-1,1688186351,0
Innova-1,1688186353,0.13
Innova-1,1688186355,0.27
Innova-1,1688186357,0.13
Innova-1,1688186359,0
Innova-1,1688186362,0
Innova-1,1688186364,0
Innova-1,1688186366,0
Innova-1,1688186368,0
Innova-1,1688186370,0
Innova-1,1688186372,0.13
Innova-1,1688186374,0.13
Innova-1,1688186377,0
Innova-1,1688186379,0
Innova-1,1688186381,0
Innova-1,1688186383,0
Innova-1,1688186385,0.27
Innova-1,1688186387,0
Innova-1,1688186389,0
Innova-1,1688186391,0
Innova-1,1688186394,0.13
Innova-1,1688186396,0
Innova-1,1688186398,0.27
Innova-1,1688186400,0
Innova-1,1688186402,0
Innova-1,1688186404,0
Innova-1,1688186406,0.13
Innova-1,1688186409,0.13
Innova-1,1688186411,0
Innova-1,1688186413,0
Innova-1,1688186415,0
Innova-1,1688186417,0
Innova-1,1688186419,0
Innova-1,1688186421,0
Innova-1,1688186424,0
Innova-1,1688186426,0
Innova-1,1688186428,0
Innova-1,1688186430,0
Innova-1,1688186432,0
Innova-1,1688186434,0
Innova-1,1688186436,0.27
Innova-1,1688186439,0
Innova-1,1688186441,0
Innova-1,1688186443,0
Innova-1,1688186445,0
Innova-1,1688186447,0.13
Innova-1,1688186449,0.13
Innova-1,1688186451,0
Innova-1,1688186454,0
Innova-1,1688186456,0
Innova-1,1688186458,0.13
Innova-1,1688186460,0.13
Innova-1,1688186462,0
Innova-1,1688186464,0
Innova-1,1688186467,0
Innova-1,1688186469,0
Innova-1,1688186471,0
Innova-1,1688186473,0
Innova-1,1688186475,0
Innova-1,1688186477,0
Innova-1,1688186479,0.13
Innova-1,1688186482,0
Innova-1,1688186484,0
Innova-1,1688186486,0
Innova-1,1688186488,0
Innova-1,1688186491,0
Innova-1,1688186493,0.13
Innova-1,1688186496,0
Innova-1,1688186498,0.13
Innova-1,1688186500,0.13
Innova-1,1688186502,0
Innova-1,1688186504,0
Innova-1,1688186506,0
Innova-1,1688186508,0
Innova-1,1688186510,0
Innova-1,1688186513,0
Innova-1,1688186515,0
Innova-1,1688186517,0
Innova-1,1688186519,0
Innova-1,1688186521,0.13
Innova-1,1688186523,0
Innova-1,1688186526,0
Innova-1,1688186528,0
Innova-1,1688186530,0
Innova-1,1688186532,0
Innova-1,1688186534,0
Innova-1,1688186536,0
Innova-1,1688186538,0
Innova-1,1688186541,0
Innova-1,1688186543,0
Innova-1,1688186545,0
Innova-1,1688186547,0
Innova-1,1688186549,0
Innova-1,1688186551,0
Innova-1,1688186553,0
Innova-1,1688186556,0.13
Innova-1,1688186558,0.27
Innova-1,1688186560,0
Innova-1,1688186562,0.13
Innova-1,1688186564,0.13
Innova-1,1688186566,0
Innova-1,1688186568,0
Innova-1,1688186570,0
Innova-1,1688186573,0
Innova-1,1688186575,0
Innova-1,1688186577,0
Innova-1,1688186579,0.13
Innova-1,1688186581,0.27
Innova-1,1688186583,0
Innova-1,1688186586,0
Innova-1,1688186588,0.13
Innova-1,1688186590,0
Innova-1,1688186592,0
Innova-1,1688186594,0
Innova-1,1688186596,0
Innova-1,1688186599,0
Innova-1,1688186601,0
Innova-1,1688186603,0.13
Innova-1,1688186605,0
Innova-1,1688186607,0
Innova-1,1688186609,0
Innova-1,1688186611,0
Innova-1,1688186614,0
Innova-1,1688186616,0
Innova-1,1688186618,0
Innova-1,1688186620,0
Innova-1,1688186622,0
Innova-1,1688186624,0
Innova-1,1688186626,0
Innova-1,1688186629,0
Innova-1,1688186631,0
Innova-1,1688186633,0.13
Innova-1,1688186635,0
Innova-1,1688186637,0
Innova-1,1688186639,0
Innova-1,1688186641,0
Innova-1,1688186644,0.13
Innova-1,1688186646,0
Innova-1,1688186648,5.47
Innova-1,1688186650,0.13
Innova-1,1688186652,0
Innova-1,1688186654,0
Innova-1,1688186656,0
Innova-1,1688186659,0.27
Innova-1,1688186661,0
Innova-1,1688186663,0
Innova-1,1688186665,0
Innova-1,1688186667,0
Innova-1,1688186669,0
Innova-1,1688186671,0
Innova-1,1688186674,0
Innova-1,1688186676,0
Innova-1,1688186678,0
Innova-1,1688186680,0
Innova-1,1688186682,0
Innova-1,1688186684,0
Innova-1,1688186686,0
Innova-1,1688186689,0
Innova-1,1688186691,0.13
Innova-1,1688186693,0
Innova-1,1688186695,0
Innova-1,1688186697,0
Innova-1,1688186699,0.27
Innova-1,1688186701,0
Innova-1,1688186704,0.13
Innova-1,1688186706,0.13
Innova-1,1688186708,0
Innova-1,1688186710,0.13
Innova-1,1688186712,0
Innova-1,1688186714,0
Innova-1,1688186716,0.13
Innova-1,1688186719,0.27
Innova-1,1688186721,0.13
Innova-1,1688186724,0
Innova-1,1688186726,0
Innova-1,1688186728,0
Innova-1,1688186730,0
Innova-1,1688186732,0
Innova-1,1688186734,0
Innova-1,1688186736,0
Innova-1,1688186739,0.13
Innova-1,1688186741,0
Innova-1,1688186743,0.13
Innova-1,1688186745,0.13
Innova-1,1688186747,0.13
Innova-1,1688186749,0
Innova-1,1688186752,0
Innova-1,1688186754,0
Innova-1,1688186756,0.13
Innova-1,1688186758,0
Innova-1,1688186760,0
Innova-1,1688186762,0
Innova-1,1688186764,0
Innova-1,1688186767,0.13
Innova-1,1688186769,0.4
Innova-1,1688186771,0
Innova-1,1688186773,0
Innova-1,1688186775,0.13
Innova-1,1688186777,0
Innova-1,1688186779,0
Innova-1,1688186782,0
Innova-1,1688186784,0.13
Innova-1,1688186786,0
Innova-1,1688186788,0.13
Innova-1,1688186790,0
Innova-1,1688186792,0
Innova-1,1688186795,0
Innova-1,1688186797,0
Innova-1,1688186799,0.13
Innova-1,1688186801,0.13
Innova-1,1688186803,0.13
Innova-1,1688186805,0
Innova-1,1688186808,0.13
Innova-1,1688186810,0
Innova-1,1688186812,0
Innova-1,1688186814,0
Innova-1,1688186816,0
Innova-1,1688186818,0
Innova-1,1688186820,0
Innova-1,1688186822,0
Innova-1,1688186825,0
Innova-1,1688186827,0
Innova-1,1688186829,0
Innova-1,1688186831,0
Innova-1,1688186833,0.13
Innova-1,1688186835,0.27
Innova-1,1688186837,0
Innova-1,1688186840,0
Innova-1,1688186842,0
Innova-1,1688186844,0.13
Innova-1,1688186846,0
Innova-1,1688186848,0
Innova-1,1688186850,0
Innova-1,1688186852,0.13
Innova-1,1688186855,0.13
Innova-1,1688186857,0
Innova-1,1688186859,0
Innova-1,1688186861,0
Innova-1,1688186863,0
Innova-1,1688186866,0
Innova-1,1688186868,0
Innova-1,1688186870,0
Innova-1,1688186872,0
Innova-1,1688186874,0
Innova-1,1688186876,0
Innova-1,1688186878,0.13
Innova-1,1688186881,0
Innova-1,1688186883,0
Innova-1,1688186885,0
Innova-1,1688186887,0.27
Innova-1,1688186889,0.13
Innova-1,1688186891,0.27
Innova-1,1688186893,0
Innova-1,1688186896,0
Innova-1,1688186898,0
Innova-1,1688186900,0.13
Innova-1,1688186902,0.13
Innova-1,1688186904,0.13
Innova-1,1688186906,0.13
Innova-1,1688186908,0
Innova-1,1688186911,0.13
Innova-1,1688186913,0
Innova-1,1688186915,0.13
Innova-1,1688186917,0
Innova-1,1688186919,0
Innova-1,1688186921,0
Innova-1,1688186923,0
Innova-1,1688186926,0
Innova-1,1688186928,0
Innova-1,1688186930,0
Innova-1,1688186932,0
Innova-1,1688186934,0
Innova-1,1688186936,0
Innova-1,1688186938,0
Innova-1,1688186941,0
Innova-1,1688186943,0
Innova-1,1688186945,0
Innova-1,1688186947,0
Innova-1,1688186949,0
Innova-1,1688186951,0
Innova-1,1688186954,0
Innova-1,1688186956,0
Innova-1,1688186958,0
Innova-1,1688186960,0
Innova-1,1688186962,0
Innova-1,1688186964,0.13
Innova-1,1688186966,0.13
Innova-1,1688186968,0
Innova-1,1688186971,0
Innova-1,1688186973,0
Innova-1,1688186975,0
Innova-1,1688186977,0
Innova-1,1688186979,0
Innova-1,1688186981,0.13
Innova-1,1688186984,0
Innova-1,1688186986,0
Innova-1,1688186988,0
Innova-1,1688186990,0.13
Innova-1,1688186992,0
Innova-1,1688186994,0.4
Innova-1,1688186996,0.13
Innova-1,1688186999,0
Innova-1,1688187001,0
Innova-1,1688187003,0
Innova-1,1688187005,0.13
Innova-1,1688187007,0
Innova-1,1688187009,0
Innova-1,1688187012,0
Innova-1,1688187014,0.13
Innova-1,1688187016,0.27
Innova-1,1688187018,0
Innova-1,1688187020,0
Innova-1,1688187022,0
Innova-1,1688187024,0
Innova-1,1688187026,0
Innova-1,1688187029,0
Innova-1,1688187031,0
Innova-1,1688187033,0
Innova-1,1688187035,0.13
Innova-1,1688187037,0.13
Innova-1,1688187039,0
Innova-1,1688187041,0.27
Innova-1,1688187044,0.13
Innova-1,1688187046,0.13
Innova-1,1688187048,0
Innova-1,1688187050,0
Innova-1,1688187052,0
Innova-1,1688187054,0
Innova-1,1688187056,0
Innova-1,1688187059,0
Innova-1,1688187061,0.13
Innova-1,1688187063,0
Innova-1,1688187065,0
Innova-1,1688187067,0
Innova-1,1688187069,0.13
Innova-1,1688187071,0
Innova-1,1688187074,0.13
Innova-1,1688187076,0.13
Innova-1,1688187078,0
Innova-1,1688187080,0
Innova-1,1688187082,0
Innova-1,1688187084,0
Innova-1,1688187086,0.13
Innova-1,1688187089,0.27
Innova-1,1688187091,0.13
Innova-1,1688187093,0.13
Innova-1,1688187095,0.13
Innova-1,1688187097,0.13
Innova-1,1688187099,0
Innova-1,1688187102,0.13
Innova-1,1688187104,0
Innova-1,1688187106,0
Innova-1,1688187108,0.13
Innova-1,1688187110,0
Innova-1,1688187112,0
Innova-1,1688187114,0
Innova-1,1688187117,0
Innova-1,1688187119,0
Innova-1,1688187121,0
Innova-1,1688187123,0
Innova-1,1688187125,0
Innova-1,1688187127,0
Innova-1,1688187129,0
Innova-1,1688187132,0.27
Innova-1,1688187134,0
Innova-1,1688187136,0
Innova-1,1688187138,0.13
Innova-1,1688187140,0.13
Innova-1,1688187142,0.13
Innova-1,1688187145,0.13
Innova-1,1688187147,0
Innova-1,1688187149,0.27
Innova-1,1688187151,0.27
Innova-1,1688187153,0
Innova-1,1688187155,0
Innova-1,1688187157,0
Innova-1,1688187160,0.13
Innova-1,1688187162,0.13
Innova-1,1688187164,0
Innova-1,1688187166,0
Innova-1,1688187168,0
Innova-1,1688187170,0
Innova-1,1688187172,0
Innova-1,1688187175,0.13
Innova-1,1688187177,0.13
Innova-1,1688187179,0.13
Innova-1,1688187181,0
Innova-1,1688187183,0
Innova-1,1688187185,0
Innova-1,1688187187,0
Innova-1,1688187190,0
Innova-1,1688187192,0.4
Innova-1,1688187194,0
Innova-1,1688187196,0
Innova-1,1688187198,0
Innova-1,1688187200,0
Innova-1,1688187202,0
Innova-1,1688187205,0
Innova-1,1688187207,0.13
Innova-1,1688187209,0
Innova-1,1688187211,0
Innova-1,1688187213,0.13
Innova-1,1688187215,0
Innova-1,1688187217,0.13
Innova-1,1688187220,0
Innova-1,1688187222,0
Innova-1,1688187224,0
Innova-1,1688187226,0
Innova-1,1688187228,0
Innova-1,1688187230,0.13
Innova-1,1688187232,0
Innova-1,1688187235,0.13
Innova-1,1688187237,0
Innova-1,1688187239,0
Innova-1,1688187241,0
Innova-1,1688187243,0
Innova-1,1688187245,0
Innova-1,1688187247,0
Innova-1,1688187250,0
Innova-1,1688187252,0.13
Innova-1,1688187254,0
Innova-1,1688187256,0
Innova-1,1688187258,0
Innova-1,1688187260,0
Innova-1,1688187262,0
Innova-1,1688187265,0
Innova-1,1688187267,0
Innova-1,1688187269,0
Innova-1,1688187271,0
Innova-1,1688187273,0
Innova-1,1688187275,0.13
Innova-1,1688187277,0
Innova-1,1688187279,0
Innova-1,1688187282,0
Innova-1,1688187284,0.13
Innova-1,1688187286,0
Innova-1,1688187288,0.13
Innova-1,1688187290,0
Innova-1,1688187292,0
Innova-1,1688187295,0
Innova-1,1688187297,0
Innova-1,1688187299,0
Innova-1,1688187301,0
Innova-1,1688187303,0
Innova-1,1688187305,0
Innova-1,1688187307,0
Innova-1,1688187310,0
Innova-1,1688187312,0
Innova-1,1688187314,0
Innova-1,1688187316,0.13
Innova-1,1688187318,0
Innova-1,1688187320,0
Innova-1,1688187322,0
Innova-1,1688187325,0
Innova-1,1688187327,0.13
Innova-1,1688187329,0
Innova-1,1688187331,0.13
Innova-1,1688187333,0
Innova-1,1688187335,0
Innova-1,1688187337,0
Innova-1,1688187340,0
Innova-1,1688187342,0.13
Innova-1,1688187344,0
Innova-1,1688187346,0.13
Innova-1,1688187348,0
Innova-1,1688187350,0
Innova-1,1688187353,0
Innova-1,1688187355,0.13
Innova-1,1688187357,0
Innova-1,1688187359,0.13
Innova-1,1688187361,0.13
Innova-1,1688187363,0.13
Innova-1,1688187366,0.13
Innova-1,1688187368,0
Innova-1,1688187370,0.13
Innova-1,1688187372,0
Innova-1,1688187374,0.13
Innova-1,1688187376,0
Innova-1,1688187378,0
Innova-1,1688187381,0.13
Innova-1,1688187383,0.13
Innova-1,1688187385,0.13
Innova-1,1688187387,0
Innova-1,1688187389,0
Innova-1,1688187391,0
Innova-1,1688187393,0.13
Innova-1,1688187396,0
Innova-1,1688187398,0.13
Innova-1,1688187400,0.13
Innova-1,1688187402,0
Innova-1,1688187404,0
Innova-1,1688187406,0
Innova-1,1688187409,0
Innova-1,1688187411,0
Innova-1,1688187413,0
Innova-1,1688187415,0
Innova-1,1688187417,0.13
Innova-1,1688187419,0
Innova-1,1688187421,0
Innova-1,1688187424,0.27
Innova-1,1688187426,0
Innova-1,1688187428,0
Innova-1,1688187430,0.13
Innova-1,1688187432,0
Innova-1,1688187434,0
Innova-1,1688187436,0.4
Innova-1,1688187438,0
Innova-1,1688187441,0.27
Innova-1,1688187443,0
Innova-1,1688187445,0
Innova-1,1688187447,0.13
Innova-1,1688187449,0
Innova-1,1688187451,0.13
Innova-1,1688187453,0
Innova-1,1688187456,0.27
Innova-1,1688187458,0.13
Innova-1,1688187460,0
Innova-1,1688187462,0
Innova-1,1688187464,0
Innova-1,1688187466,0
Innova-1,1688187468,0.13
Innova-1,1688187471,0
Innova-1,1688187473,0
Innova-1,1688187475,0
Innova-1,1688187477,0.13
Innova-1,1688187479,0.13
Innova-1,1688187481,0.13
Innova-1,1688187483,0.13
Innova-1,1688187486,0.13
Innova-1,1688187488,0.13
Innova-1,1688187490,0
Innova-1,1688187492,0.13
Innova-1,1688187494,0
Innova-1,1688187496,0
Innova-1,1688187498,0
Innova-1,1688187501,0
Innova-1,1688187503,0.13
Innova-1,1688187505,0.13
Innova-1,1688187507,0
Innova-1,1688187509,0.27
Innova-1,1688187511,0.13
Innova-1,1688187513,0.13
Innova-1,1688187516,0.13
Innova-1,1688187518,0.13
Innova-1,1688187520,0.27
Innova-1,1688187522,0.13
Innova-1,1688187524,0
Innova-1,1688187526,0
Innova-1,1688187528,0
Innova-1,1688187531,0
Innova-1,1688187533,0
Innova-1,1688187535,0
Innova-1,1688187537,0
Innova-1,1688187539,0
Innova-1,1688187541,0
Innova-1,1688187543,0
Innova-1,1688187546,0.13
Innova-1,1688187548,0
Innova-1,1688187550,0
Innova-1,1688187552,0
Innova-1,1688187554,0.27
Innova-1,1688187556,0
Innova-1,1688187559,0.13
Innova-1,1688187561,0
Innova-1,1688187563,0.13
Innova-1,1688187565,0
Innova-1,1688187567,0
Innova-1,1688187569,0
Innova-1,1688187571,0
Innova-1,1688187573,0.13
Innova-1,1688187576,0
Innova-1,1688187578,0
Innova-1,1688187580,0
Innova-1,1688187582,0
Innova-1,1688187584,0
Innova-1,1688187586,0.13
Innova-1,1688187589,0
Innova-1,1688187591,0
Innova-1,1688187593,0
Innova-1,1688187595,0
Innova-1,1688187597,0
Innova-1,1688187599,0
Innova-1,1688187602,0.13
Innova-1,1688187604,0
Innova-1,1688187606,0.13
Innova-1,1688187608,0
Innova-1,1688187610,0
Innova-1,1688187612,0
Innova-1,1688187614,0
Innova-1,1688187617,0
Innova-1,1688187619,0.13
Innova-1,1688187621,0
Innova-1,1688187623,0
Innova-1,1688187625,0
Innova-1,1688187627,0
Innova-1,1688187629,0
Innova-1,1688187632,0
Innova-1,1688187634,0.13
Innova-1,1688187636,0
Innova-1,1688187638,0
Innova-1,1688187640,0
Innova-1,1688187642,0
Innova-1,1688187644,0.4
Innova-1,1688187646,0
Innova-1,1688187649,0
Innova-1,1688187651,0
Innova-1,1688187653,0
Innova-1,1688187655,0.13
Innova-1,1688187657,0
Innova-1,1688187659,0.13
Innova-1,1688187661,0
Innova-1,1688187664,0
Innova-1,1688187666,0
Innova-1,1688187668,0
Innova-1,1688187670,0.27
Innova-1,1688187672,0
Innova-1,1688187674,0.27
Innova-1,1688187676,0
Innova-1,1688187679,0
Innova-1,1688187681,0.13
Innova-1,1688187683,0
Innova-1,1688187685,0
Innova-1,1688187687,0
Innova-1,1688187689,0
Innova-1,1688187691,0.27
Innova-1,1688187694,0
Innova-1,1688187696,0.13
Innova-1,1688187698,0
Innova-1,1688187700,0.13
Innova-1,1688187702,0.13
Innova-1,1688187704,0.13
Innova-1,1688187707,0
Innova-1,1688187709,0
Innova-1,1688187711,0
Innova-1,1688187713,0
Innova-1,1688187715,0
Innova-1,1688187717,0
Innova-1,1688187719,0
Innova-1,1688187722,0
Innova-1,1688187724,0
Innova-1,1688187726,0
Innova-1,1688187728,0.13
Innova-1,1688187730,0.13
Innova-1,1688187732,0
Innova-1,1688187734,0
Innova-1,1688187737,0
Innova-1,1688187739,0.13
Innova-1,1688187741,0.13
Innova-1,1688187743,0
Innova-1,1688187745,0.13
Innova-1,1688187747,0
Innova-1,1688187749,0.13
Innova-1,1688187751,0
Innova-1,1688187754,0.13
Innova-1,1688187756,0
Innova-1,1688187758,0.13
Innova-1,1688187760,0
Innova-1,1688187762,0
Innova-1,1688187764,0.13
Innova-1,1688187766,0
Innova-1,1688187769,0.13
Innova-1,1688187771,0.13
Innova-1,1688187773,0
Innova-1,1688187775,0
Innova-1,1688187777,0.13
Innova-1,1688187779,0.27
Innova-1,1688187781,0.27
Innova-1,1688187784,0.13
Innova-1,1688187786,0
Innova-1,1688187788,0
Innova-1,1688187790,0
Innova-1,1688187792,0.13
Innova-1,1688187794,0.13
Innova-1,1688187796,0
Innova-1,1688187799,0
Innova-1,1688187801,0
Innova-1,1688187803,0.27
Innova-1,1688187805,0
Innova-1,1688187807,0
Innova-1,1688187809,0.13
Innova-1,1688187811,0.27
Innova-1,1688187814,0.13
Innova-1,1688187816,0
Innova-1,1688187818,0
Innova-1,1688187820,0.13
Innova-1,1688187822,0.13
Innova-1,1688187824,0
Innova-1,1688187827,0
Innova-1,1688187829,0.13
Innova-1,1688187831,0
Innova-1,1688187833,0
Innova-1,1688187835,0
Innova-1,1688187837,0.13
Innova-1,1688187840,0.13
Innova-1,1688187842,0.27
Innova-1,1688187844,0
Innova-1,1688187846,0
Innova-1,1688187848,0
Innova-1,1688187850,0
Innova-1,1688187852,0
Innova-1,1688187854,0
Innova-1,1688187857,0.27
Innova-1,1688187859,0
Innova-1,1688187861,0.13
Innova-1,1688187863,0
Innova-1,1688187865,0.13
Innova-1,1688187867,0
Innova-1,1688187869,0
Innova-1,1688187872,0
Innova-1,1688187874,0
Innova-1,1688187876,0
Innova-1,1688187878,0
Innova-1,1688187880,0.27
Innova-1,1688187882,0
Innova-1,1688187884,0
Innova-1,1688187887,0
Innova-1,1688187889,0.13
Innova-1,1688187891,0.13
Innova-1,1688187893,0.13
Innova-1,1688187895,0
Innova-1,1688187897,0
Innova-1,1688187899,0
Innova-1,1688187902,0
Innova-1,1688187904,0.27
Innova-1,1688187906,0
Innova-1,1688187908,0.13
Innova-1,1688187910,0.13
Innova-1,1688187912,0
Innova-1,1688187914,0
Innova-1,1688187916,0
Innova-1,1688187919,0
Innova-1,1688187921,0
Innova-1,1688187923,0
Innova-1,1688187925,0
Innova-1,1688187927,0
Innova-1,1688187929,0.13
Innova-1,1688187931,0
Innova-1,1688187934,0
Innova-1,1688187936,0
Innova-1,1688187938,0.27
Innova-1,1688187940,0
Innova-1,1688187942,0
Innova-1,1688187945,0
Innova-1,1688187947,0
Innova-1,1688187949,0.13
Innova-1,1688187951,0
Innova-1,1688187953,0.13
Innova-1,1688187955,0.13
Innova-1,1688187957,0
Innova-1,1688187960,0.13
Innova-1,1688187962,0
Innova-1,1688187964,0.13
Innova-1,1688187966,0.13
Innova-1,1688187968,0.27
Innova-1,1688187970,0.13
Innova-1,1688187973,0.27
Innova-1,1688187975,0
Innova-1,1688187977,0
Innova-1,1688187979,0
Innova-1,1688187981,0.13
Innova-1,1688187983,0
Innova-1,1688187985,0
Innova-1,1688187987,0.13
Innova-1,1688187990,0
Innova-1,1688187992,0
Innova-1,1688187994,0.4
Innova-1,1688187996,0.13
Innova-1,1688187998,0
Innova-1,1688188000,0
Innova-1,1688188003,0
Innova-1,1688188005,0.13
Innova-1,1688188007,0.13
Innova-1,1688188009,0
Innova-1,1688188011,0.13
Innova-1,1688188013,0
Innova-1,1688188016,0.13
Innova-1,1688188018,0.27
Innova-1,1688188020,0.27
Innova-1,1688188022,0
Innova-1,1688188024,0.13
Innova-1,1688188026,0.13
Innova-1,1688188028,0
Innova-1,1688188031,0.13
Innova-1,1688188033,0
Innova-1,1688188035,0.13
Innova-1,1688188037,0.27
Innova-1,1688188039,0.13
Innova-1,1688188041,0
Innova-1,1688188044,0
Innova-1,1688188046,0
Innova-1,1688188048,0
Innova-1,1688188050,0.13
Innova-1,1688188052,0.13
Innova-1,1688188054,0
Innova-1,1688188056,0
Innova-1,1688188059,0
Innova-1,1688188061,0
Innova-1,1688188063,0.13
Innova-1,1688188065,0.13
Innova-1,1688188067,0.13
Innova-1,1688188069,0
Innova-1,1688188071,0
Innova-1,1688188074,0
Innova-1,1688188076,0
Innova-1,1688188078,0.13
Innova-1,1688188080,0
Innova-1,1688188082,0.13
Innova-1,1688188084,0
Innova-1,1688188086,0
Innova-1,1688188089,0.13
Innova-1,1688188091,0
Innova-1,1688188093,0.13
Innova-1,1688188095,0.13
Innova-1,1688188097,0.13
Innova-1,1688188099,0
Innova-1,1688188101,0.27
Innova-1,1688188104,0
Innova-1,1688188106,0
Innova-1,1688188108,0
Innova-1,1688188110,0
Innova-1,1688188112,0.13
Innova-1,1688188114,0
Innova-1,1688188116,0
Innova-1,1688188119,0
Innova-1,1688188121,0
Innova-1,1688188123,0
Innova-1,1688188125,0
Innova-1,1688188127,0
Innova-1,1688188129,0
Innova-1,1688188131,0.13
Innova-1,1688188134,0.13
Innova-1,1688188136,0
Innova-1,1688188138,0
Innova-1,1688188140,0.13
Innova-1,1688188142,0
Innova-1,1688188144,0.13
Innova-1,1688188147,0
Innova-1,1688188149,0.13
Innova-1,1688188151,0.13
Innova-1,1688188153,0
Innova-1,1688188155,0
Innova-1,1688188157,0
Innova-1,1688188159,0
Innova-1,1688188162,0
Innova-1,1688188164,0
Innova-1,1688188166,0
Innova-1,1688188168,0
Innova-1,1688188170,0.27
Innova-1,1688188172,0.13
Innova-1,1688188174,0.27
Innova-1,1688188177,0
Innova-1,1688188179,0
Innova-1,1688188181,0
Innova-1,1688188183,0
Innova-1,1688188185,0
Innova-1,1688188187,0
Innova-1,1688188189,0
Innova-1,1688188192,0
Innova-1,1688188194,0
Innova-1,1688188196,0.13
Innova-1,1688188198,0.13
Innova-1,1688188200,0
Innova-1,1688188202,0
Innova-1,1688188204,0.13
Innova-1,1688188207,0
