station,time,waterMeasured
Innova-1,1690205224,0
Innova-1,1690205226,0
Innova-1,1690205228,0
Innova-1,1690205230,0
Innova-1,1690205232,0
Innova-1,1690205235,0
Innova-1,1690205237,0
Innova-1,1690205240,0
Innova-1,1690205242,0
Innova-1,1690205244,0
Innova-1,1690205246,0
Innova-1,1690205248,0
Innova-1,1690205251,0
Innova-1,1690205253,0
Innova-1,1690205255,0
Innova-1,1690205257,0
Innova-1,1690205259,0
Innova-1,1690205261,0
Innova-1,1690205263,0
Innova-1,1690205266,0
Innova-1,1690205268,0
Innova-1,1690205270,0
Innova-1,1690205272,0
Innova-1,1690205274,0
Innova-1,1690205276,0
Innova-1,1690205279,0
Innova-1,1690205281,0
Innova-1,1690205283,0
Innova-1,1690205285,0
Innova-1,1690205287,0
Innova-1,1690205289,0
Innova-1,1690205292,0
Innova-1,1690205294,0
Innova-1,1690205296,0
Innova-1,1690205298,0
Innova-1,1690205300,0
Innova-1,1690205302,0
Innova-1,1690205305,0
Innova-1,1690205307,0
Innova-1,1690205309,0
Innova-1,1690205311,0
Innova-1,1690205313,0
Innova-1,1690205315,0
Innova-1,1690205317,0
Innova-1,1690205320,0
Innova-1,1690205322,0
Innova-1,1690205324,0
Innova-1,1690205326,0
Innova-1,1690205328,0
Innova-1,1690205330,0
Innova-1,1690205332,0
Innova-1,1690205335,0
Innova-1,1690205337,0
Innova-1,1690205339,0
Innova-1,1690205341,0
Innova-1,1690205343,0
Innova-1,1690205345,0
Innova-1,1690205348,0
Innova-1,1690205350,0
Innova-1,1690205352,0
Innova-1,1690205354,0
Innova-1,1690205356,0
Innova-1,1690205358,0
Innova-1,1690205360,0
Innova-1,1690205363,0
Innova-1,1690205365,0
Innova-1,1690205367,0
Innova-1,1690205369,0
Innova-1,1690205371,0
Innova-1,1690205374,0
Innova-1,1690205376,0
Innova-1,1690205378,0
Innova-1,1690205380,0
Innova-1,1690205382,0
Innova-1,1690205384,0
Innova-1,1690205386,0
Innova-1,1690205389,0
Innova-1,1690205391,0
Innova-1,1690205393,0
Innova-1,1690205395,0
Innova-1,1690205397,0
Innova-1,1690205399,0
Innova-1,1690205402,0
Innova-1,1690205404,0
Innova-1,1690205406,0
Innova-1,1690205408,0
Innova-1,1690205410,0
Innova-1,1690205413,0
Innova-1,1690205415,0
Innova-1,1690205417,0
Innova-1,1690205419,0
Innova-1,1690205421,0
Innova-1,1690205423,0
Innova-1,1690205425,0
Innova-1,1690205428,0
Innova-1,1690205430,0
Innova-1,1690205432,0
Innova-1,1690205434,0
Innova-1,1690205436,0
Innova-1,1690205438,0
Innova-1,1690205441,0
Innova-1,1690205443,0
Innova-1,1690205445,0
Innova-1,1690205447,0
Innova-1,1690205449,0
Innova-1,1690205451,0
Innova-1,1690205453,0
Innova-1,1690205456,0
Innova-1,1690205458,0
Innova-1,1690205460,0
Innova-1,1690205462,0
Innova-1,1690205464,0
Innova-1,1690205466,0
Innova-1,1690205469,0
Innova-1,1690205471,0
Innova-1,1690205473,0
Innova-1,1690205475,0
Innova-1,1690205477,0
Innova-1,1690205479,0
Innova-1,1690205481,0
Innova-1,1690205484,0
Innova-1,1690205486,0
Innova-1,1690205488,0
Innova-1,1690205490,0
Innova-1,1690205492,0
Innova-1,1690205494,0
Innova-1,1690205497,0
Innova-1,1690205499,0
Innova-1,1690205501,0
Innova-1,1690205503,0
Innova-1,1690205505,0
Innova-1,1690205507,0
Innova-1,1690205510,0
Innova-1,1690205512,0
Innova-1,1690205514,0
Innova-1,1690205516,0
Innova-1,1690205518,0
Innova-1,1690205520,0
Innova-1,1690205523,0
Innova-1,1690205525,0
Innova-1,1690205527,0
Innova-1,1690205529,0
Innova-1,1690205531,0
Innova-1,1690205533,0
Innova-1,1690205536,0
Innova-1,1690205538,0
Innova-1,1690205540,0
Innova-1,1690205542,0
Innova-1,1690205544,0
Innova-1,1690205546,0
Innova-1,1690205548,0
Innova-1,1690205551,0
Innova-1,1690205553,0
Innova-1,1690205555,0
Innova-1,1690205557,0
Innova-1,1690205559,0
Innova-1,1690205561,0
Innova-1,1690205563,0
Innova-1,1690205566,0
Innova-1,1690205568,0
Innova-1,1690205570,0
Innova-1,1690205572,0
Innova-1,1690205574,0
Innova-1,1690205576,0
Innova-1,1690205579,0
Innova-1,1690205581,0
Innova-1,1690205583,0
Innova-1,1690205585,0
Innova-1,1690205587,0
Innova-1,1690205589,0
Innova-1,1690205592,0
Innova-1,1690205594,0
Innova-1,1690205596,0
Innova-1,1690205598,0
Innova-1,1690205600,0
Innova-1,1690205602,0
Innova-1,1690205605,0
Innova-1,1690205607,0
Innova-1,1690205609,0
Innova-1,1690205611,0
Innova-1,1690205613,0
Innova-1,1690205615,0
Innova-1,1690205617,0
Innova-1,1690205620,0
Innova-1,1690205622,0
Innova-1,1690205624,0
Innova-1,1690205626,0
Innova-1,1690205628,0
Innova-1,1690205630,0
Innova-1,1690205632,0
Innova-1,1690205634,0
Innova-1,1690205637,0
Innova-1,1690205639,0
Innova-1,1690205641,0
Innova-1,1690205643,0
Innova-1,1690205645,0
Innova-1,1690205647,0
Innova-1,1690205649,0
Innova-1,1690205652,0
Innova-1,1690205654,0
Innova-1,1690205656,0
Innova-1,1690205658,0
Innova-1,1690205660,0
Innova-1,1690205662,0
Innova-1,1690205665,0
Innova-1,1690205667,0
Innova-1,1690205669,0
Innova-1,1690205671,0
Innova-1,1690205673,0
Innova-1,1690205675,0
Innova-1,1690205678,0
Innova-1,1690205680,0
Innova-1,1690205682,0
Innova-1,1690205684,0
Innova-1,1690205686,0
Innova-1,1690205688,0
Innova-1,1690205691,0
Innova-1,1690205693,0
Innova-1,1690205695,0
Innova-1,1690205697,0
Innova-1,1690205699,0
Innova-1,1690205701,0
Innova-1,1690205703,0
Innova-1,1690205706,0
Innova-1,1690205708,0
Innova-1,1690205710,0
Innova-1,1690205712,0
Innova-1,1690205714,0
Innova-1,1690205716,0
Innova-1,1690205719,0
Innova-1,1690205721,0
Innova-1,1690205723,0
Innova-1,1690205725,0
Innova-1,1690205727,0
Innova-1,1690205729,0
Innova-1,1690205731,0
Innova-1,1690205734,0
Innova-1,1690205736,0
Innova-1,1690205738,0
Innova-1,1690205740,0
Innova-1,1690205742,0
Innova-1,1690205745,0
Innova-1,1690205747,0
Innova-1,1690205749,0
Innova-1,1690205751,0
Innova-1,1690205753,0
Innova-1,1690205755,0
Innova-1,1690205757,0
Innova-1,1690205760,0
Innova-1,1690205762,0
Innova-1,1690205764,0
Innova-1,1690205766,0
Innova-1,1690205768,0
Innova-1,1690205770,0
Innova-1,1690205772,0
Innova-1,1690205775,0
Innova-1,1690205777,0
Innova-1,1690205779,0
Innova-1,1690205781,0
Innova-1,1690205783,0
Innova-1,1690205785,0
Innova-1,1690205788,0
Innova-1,1690205790,0
Innova-1,1690205792,0
Innova-1,1690205794,0
Innova-1,1690205796,0
Innova-1,1690205798,0
Innova-1,1690205800,0
Innova-1,1690205802,0
Innova-1,1690205805,0
Innova-1,1690205807,0
Innova-1,1690205809,0
Innova-1,1690205811,0
Innova-1,1690205813,0
Innova-1,1690205815,0
Innova-1,1690205818,0
Innova-1,1690205820,0
Innova-1,1690205822,0
Innova-1,1690205824,0
Innova-1,1690205826,0
Innova-1,1690205828,0
Innova-1,1690205830,0
Innova-1,1690205833,0
Innova-1,1690205835,0
Innova-1,1690205837,0
Innova-1,1690205839,0
Innova-1,1690205841,0
Innova-1,1690205843,0
Innova-1,1690205845,0
Innova-1,1690205848,0
Innova-1,1690205850,0
Innova-1,1690205852,0
Innova-1,1690205854,0
Innova-1,1690205856,0
Innova-1,1690205858,0
Innova-1,1690205861,0
Innova-1,1690205863,0
Innova-1,1690205865,0
Innova-1,1690205867,0
Innova-1,1690205869,0
Innova-1,1690205871,0
Innova-1,1690205873,0
Innova-1,1690205876,0
Innova-1,1690205878,0
Innova-1,1690205880,0
Innova-1,1690205882,0
Innova-1,1690205884,0
Innova-1,1690205886,0
Innova-1,1690205889,0
Innova-1,1690205891,0
Innova-1,1690205893,0
Innova-1,1690205895,0
Innova-1,1690205897,0
Innova-1,1690205899,0
Innova-1,1690205901,0
Innova-1,1690205904,0
Innova-1,1690205906,0
Innova-1,1690205908,0
Innova-1,1690205910,0
Innova-1,1690205912,0
Innova-1,1690205914,0
Innova-1,1690205916,0
Innova-1,1690205919,0
Innova-1,1690205921,0
Innova-1,1690205923,0
Innova-1,1690205925,0
Innova-1,1690205927,0
Innova-1,1690205929,0
Innova-1,1690205931,0
Innova-1,1690205934,0
Innova-1,1690205936,0
Innova-1,1690205938,0
Innova-1,1690205940,0
Innova-1,1690205942,0
Innova-1,1690205944,0
Innova-1,1690205946,0
Innova-1,1690205949,0
Innova-1,1690205951,0
Innova-1,1690205953,0
Innova-1,1690205955,0
Innova-1,1690205957,0
Innova-1,1690205959,0
Innova-1,1690205962,0
Innova-1,1690205964,0
Innova-1,1690205966,0
Innova-1,1690205968,0
Innova-1,1690205970,0
Innova-1,1690205973,0
Innova-1,1690205975,0
Innova-1,1690205977,0
Innova-1,1690205979,0
Innova-1,1690205981,0
Innova-1,1690205983,0
Innova-1,1690205985,0
Innova-1,1690205988,0
Innova-1,1690205990,0
Innova-1,1690205992,0
Innova-1,1690205994,0
Innova-1,1690205996,0
Innova-1,1690205998,0
Innova-1,1690206000,0
Innova-1,1690206003,0
Innova-1,1690206005,0
Innova-1,1690206007,0
Innova-1,1690206009,0
Innova-1,1690206011,0
Innova-1,1690206013,0
Innova-1,1690206015,0
Innova-1,1690206018,0
Innova-1,1690206020,0
Innova-1,1690206022,0
Innova-1,1690206024,0
Innova-1,1690206026,0
Innova-1,1690206028,0
Innova-1,1690206031,0
Innova-1,1690206033,0
Innova-1,1690206035,0
Innova-1,1690206037,0
Innova-1,1690206039,0
Innova-1,1690206041,0
Innova-1,1690206043,0
Innova-1,1690206046,0
Innova-1,1690206048,0
Innova-1,1690206050,0
Innova-1,1690206052,0
Innova-1,1690206054,0
Innova-1,1690206056,0
Innova-1,1690206058,0
Innova-1,1690206061,0
Innova-1,1690206063,0
Innova-1,1690206065,0
Innova-1,1690206067,0
Innova-1,1690206069,0
Innova-1,1690206071,0
Innova-1,1690206074,0
Innova-1,1690206076,0
Innova-1,1690206078,0
Innova-1,1690206080,0
Innova-1,1690206082,0
Innova-1,1690206084,0
Innova-1,1690206087,0
Innova-1,1690206089,0
Innova-1,1690206091,0
Innova-1,1690206093,0
Innova-1,1690206095,0
Innova-1,1690206097,0
Innova-1,1690206099,0
Innova-1,1690206101,0
Innova-1,1690206104,0
Innova-1,1690206106,0
Innova-1,1690206108,0
Innova-1,1690206110,0
Innova-1,1690206112,0
Innova-1,1690206114,0
Innova-1,1690206117,0
Innova-1,1690206119,0
Innova-1,1690206121,0
Innova-1,1690206123,0
Innova-1,1690206125,0
Innova-1,1690206127,0
Innova-1,1690206129,0
Innova-1,1690206131,0
Innova-1,1690206134,0
Innova-1,1690206136,0
Innova-1,1690206138,0
Innova-1,1690206140,0
Innova-1,1690206142,0
Innova-1,1690206144,0
Innova-1,1690206146,0
Innova-1,1690206148,0
Innova-1,1690206151,0
Innova-1,1690206153,0
Innova-1,1690206155,0
Innova-1,1690206157,0
Innova-1,1690206159,0
Innova-1,1690206161,0
Innova-1,1690206164,0
Innova-1,1690206166,0
Innova-1,1690206168,0
Innova-1,1690206170,0
Innova-1,1690206172,0
Innova-1,1690206174,0
Innova-1,1690206176,0
Innova-1,1690206178,0
Innova-1,1690206181,0
Innova-1,1690206183,0
Innova-1,1690206185,0
Innova-1,1690206187,0
Innova-1,1690206189,0
Innova-1,1690206191,0
Innova-1,1690206193,0
Innova-1,1690206196,0
Innova-1,1690206198,0
Innova-1,1690206200,0
Innova-1,1690206202,0
Innova-1,1690206204,0
Innova-1,1690206206,0
Innova-1,1690206208,0
Innova-1,1690206211,0
Innova-1,1690206213,0
Innova-1,1690206215,0
Innova-1,1690206217,0
Innova-1,1690206219,0
Innova-1,1690206222,0
Innova-1,1690206224,0
Innova-1,1690206226,0
Innova-1,1690206228,0
Innova-1,1690206230,0
Innova-1,1690206232,0
Innova-1,1690206234,0
Innova-1,1690206237,0
Innova-1,1690206239,0
Innova-1,1690206241,0
Innova-1,1690206243,0
Innova-1,1690206245,0
Innova-1,1690206247,0
Innova-1,1690206249,0
Innova-1,1690206252,0
Innova-1,1690206254,0
Innova-1,1690206256,0
Innova-1,1690206258,0
Innova-1,1690206260,0
Innova-1,1690206262,0
Innova-1,1690206265,0
Innova-1,1690206267,0
Innova-1,1690206269,0
Innova-1,1690206271,0
Innova-1,1690206273,0
Innova-1,1690206276,0
Innova-1,1690206278,0
Innova-1,1690206280,0
Innova-1,1690206282,0
Innova-1,1690206284,0
Innova-1,1690206286,0
Innova-1,1690206288,0
Innova-1,1690206291,0
Innova-1,1690206293,0
Innova-1,1690206295,0
Innova-1,1690206297,0
Innova-1,1690206299,0
Innova-1,1690206301,0
Innova-1,1690206304,0
Innova-1,1690206306,0
Innova-1,1690206308,0
Innova-1,1690206310,0
Innova-1,1690206312,0
Innova-1,1690206314,0
Innova-1,1690206317,0
Innova-1,1690206319,0
Innova-1,1690206321,0
Innova-1,1690206323,0
Innova-1,1690206325,0
Innova-1,1690206327,0
Innova-1,1690206329,0
Innova-1,1690206332,0
Innova-1,1690206334,0
Innova-1,1690206336,0
Innova-1,1690206338,0
Innova-1,1690206340,0
Innova-1,1690206342,0
Innova-1,1690206345,0
Innova-1,1690206347,0
Innova-1,1690206349,0
Innova-1,1690206351,0
Innova-1,1690206353,0
Innova-1,1690206355,0
Innova-1,1690206357,0
Innova-1,1690206359,0
Innova-1,1690206362,0
Innova-1,1690206364,0
Innova-1,1690206366,0
Innova-1,1690206368,0
Innova-1,1690206370,0
Innova-1,1690206372,0
Innova-1,1690206374,0
Innova-1,1690206377,0
Innova-1,1690206379,0
Innova-1,1690206381,0
Innova-1,1690206383,0
Innova-1,1690206385,0
Innova-1,1690206387,0
Innova-1,1690206389,0
Innova-1,1690206392,0
Innova-1,1690206394,0
Innova-1,1690206396,0
Innova-1,1690206398,0
Innova-1,1690206400,0
Innova-1,1690206402,0
Innova-1,1690206405,0
Innova-1,1690206407,0
Innova-1,1690206409,0
Innova-1,1690206411,0
Innova-1,1690206413,0
Innova-1,1690206415,0
Innova-1,1690206418,0
Innova-1,1690206420,0
Innova-1,1690206422,0
Innova-1,1690206424,0
Innova-1,1690206426,0
Innova-1,1690206428,0
Innova-1,1690206430,0
Innova-1,1690206433,0
Innova-1,1690206435,0
Innova-1,1690206437,0
Innova-1,1690206439,0
Innova-1,1690206441,0
Innova-1,1690206443,0
Innova-1,1690206446,0
Innova-1,1690206448,0
Innova-1,1690206450,0
Innova-1,1690206452,0
Innova-1,1690206454,0
Innova-1,1690206456,0
Innova-1,1690206458,0
Innova-1,1690206461,0
Innova-1,1690206463,0
Innova-1,1690206465,0
Innova-1,1690206467,0
Innova-1,1690206469,0
Innova-1,1690206471,0
Innova-1,1690206473,0
Innova-1,1690206476,0
Innova-1,1690206478,0
Innova-1,1690206480,0
Innova-1,1690206482,0
Innova-1,1690206484,0
Innova-1,1690206486,0
Innova-1,1690206488,0
Innova-1,1690206490,0
Innova-1,1690206493,0
Innova-1,1690206495,0
Innova-1,1690206497,0
Innova-1,1690206499,0
Innova-1,1690206501,0
Innova-1,1690206503,0
Innova-1,1690206505,0
Innova-1,1690206508,0
Innova-1,1690206510,0
Innova-1,1690206512,0
Innova-1,1690206514,0
Innova-1,1690206516,0
Innova-1,1690206518,0
Innova-1,1690206520,0
Innova-1,1690206523,0
Innova-1,1690206525,0
Innova-1,1690206527,0
Innova-1,1690206529,0
Innova-1,1690206531,0
Innova-1,1690206533,0
Innova-1,1690206536,0
Innova-1,1690206538,0
Innova-1,1690206540,0
Innova-1,1690206542,0
Innova-1,1690206544,0
Innova-1,1690206546,0
Innova-1,1690206548,0
Innova-1,1690206551,0
Innova-1,1690206553,0
Innova-1,1690206555,0
Innova-1,1690206557,0
Innova-1,1690206559,0
Innova-1,1690206561,0
Innova-1,1690206563,0
Innova-1,1690206566,0
Innova-1,1690206568,0
Innova-1,1690206570,0
Innova-1,1690206572,0
Innova-1,1690206574,0
Innova-1,1690206577,0
Innova-1,1690206579,0
Innova-1,1690206581,0
Innova-1,1690206583,0
Innova-1,1690206585,0
Innova-1,1690206587,0
Innova-1,1690206590,0
Innova-1,1690206592,0
Innova-1,1690206594,0
Innova-1,1690206596,0
Innova-1,1690206598,0
Innova-1,1690206600,0
Innova-1,1690206602,0
Innova-1,1690206605,0
Innova-1,1690206607,0
Innova-1,1690206609,0
Innova-1,1690206611,0
Innova-1,1690206613,0
Innova-1,1690206615,0
Innova-1,1690206618,0
Innova-1,1690206620,0
Innova-1,1690206622,0
Innova-1,1690206624,0
Innova-1,1690206626,0
Innova-1,1690206628,0
Innova-1,1690206630,0
Innova-1,1690206633,0
Innova-1,1690206635,0
Innova-1,1690206637,0
Innova-1,1690206639,0
Innova-1,1690206641,0
Innova-1,1690206643,0
Innova-1,1690206646,0
Innova-1,1690206648,0
Innova-1,1690206650,0
Innova-1,1690206652,0
Innova-1,1690206655,0
Innova-1,1690206657,0
Innova-1,1690206659,0
Innova-1,1690206661,0
Innova-1,1690206663,0
Innova-1,1690206665,0
Innova-1,1690206668,0
Innova-1,1690206670,0
Innova-1,1690206672,0
Innova-1,1690206674,0
Innova-1,1690206676,0
Innova-1,1690206678,0
Innova-1,1690206681,0
Innova-1,1690206683,0
Innova-1,1690206685,0
Innova-1,1690206687,0
Innova-1,1690206689,0
Innova-1,1690206691,0
Innova-1,1690206694,0
Innova-1,1690206696,0
Innova-1,1690206698,0
Innova-1,1690206700,0
Innova-1,1690206702,0
Innova-1,1690206704,0
Innova-1,1690206707,0
Innova-1,1690206709,0
Innova-1,1690206711,0
Innova-1,1690206713,0
Innova-1,1690206715,0
Innova-1,1690206717,0
Innova-1,1690206719,0
Innova-1,1690206722,0
Innova-1,1690206724,0
Innova-1,1690206726,0
Innova-1,1690206728,0
Innova-1,1690206730,0
Innova-1,1690206732,0
Innova-1,1690206735,0
Innova-1,1690206737,0
Innova-1,1690206739,0
Innova-1,1690206741,0
Innova-1,1690206743,0
Innova-1,1690206745,0
Innova-1,1690206747,0
Innova-1,1690206750,0
Innova-1,1690206752,0
Innova-1,1690206754,0
Innova-1,1690206756,0
Innova-1,1690206758,0.13
Innova-1,1690206760,0
Innova-1,1690206762,0
Innova-1,1690206765,0
Innova-1,1690206767,0
Innova-1,1690206769,0
Innova-1,1690206771,0
Innova-1,1690206773,0
Innova-1,1690206775,0
Innova-1,1690206778,0
Innova-1,1690206780,0
Innova-1,1690206782,0
Innova-1,1690206784,0
Innova-1,1690206786,0
Innova-1,1690206788,0
Innova-1,1690206790,0
Innova-1,1690206792,0
Innova-1,1690206795,0
Innova-1,1690206797,0
Innova-1,1690206799,0
Innova-1,1690206801,0
Innova-1,1690206803,0
Innova-1,1690206805,0
Innova-1,1690206808,0
Innova-1,1690206810,0
Innova-1,1690206812,0
Innova-1,1690206814,0
Innova-1,1690206816,0
Innova-1,1690206818,0
Innova-1,1690206821,0
Innova-1,1690206823,0
Innova-1,1690206825,0
Innova-1,1690206827,0
Innova-1,1690206829,0
Innova-1,1690206831,0
Innova-1,1690206833,0
Innova-1,1690206836,0
Innova-1,1690206838,0
Innova-1,1690206840,0
Innova-1,1690206842,0
Innova-1,1690206844,0
Innova-1,1690206846,0
Innova-1,1690206848,0
Innova-1,1690206851,0
Innova-1,1690206853,0
Innova-1,1690206855,0
Innova-1,1690206857,0
Innova-1,1690206859,0
Innova-1,1690206861,0
Innova-1,1690206864,0
Innova-1,1690206866,0
Innova-1,1690206868,0
Innova-1,1690206870,0
Innova-1,1690206872,0
Innova-1,1690206874,0
Innova-1,1690206877,0
Innova-1,1690206879,0
Innova-1,1690206881,0
Innova-1,1690206883,0
Innova-1,1690206885,0
Innova-1,1690206887,0
Innova-1,1690206889,0
Innova-1,1690206892,0
Innova-1,1690206894,0
Innova-1,1690206896,0
Innova-1,1690206898,0
Innova-1,1690206900,0
Innova-1,1690206902,0
Innova-1,1690206904,0
Innova-1,1690206907,0
Innova-1,1690206909,0
Innova-1,1690206911,0
Innova-1,1690206913,0
Innova-1,1690206915,0
Innova-1,1690206918,0
Innova-1,1690206920,0
Innova-1,1690206922,0
Innova-1,1690206924,0
Innova-1,1690206926,0
Innova-1,1690206928,0
Innova-1,1690206930,0
Innova-1,1690206933,0
Innova-1,1690206935,0
Innova-1,1690206937,0
Innova-1,1690206939,0
Innova-1,1690206941,0
Innova-1,1690206944,0
Innova-1,1690206946,0
Innova-1,1690206948,0
Innova-1,1690206950,0
Innova-1,1690206952,0
Innova-1,1690206954,0
Innova-1,1690206957,0
Innova-1,1690206959,0
Innova-1,1690206961,0
Innova-1,1690206963,0
Innova-1,1690206965,0
Innova-1,1690206967,0
Innova-1,1690206969,0
Innova-1,1690206972,0
Innova-1,1690206974,0
Innova-1,1690206976,0
Innova-1,1690206978,0
Innova-1,1690206980,0
Innova-1,1690206982,0
Innova-1,1690206984,0
Innova-1,1690206987,0
Innova-1,1690206989,0
Innova-1,1690206991,0
Innova-1,1690206993,0
Innova-1,1690206995,0
Innova-1,1690206997,0
Innova-1,1690206999,0
Innova-1,1690207002,0
Innova-1,1690207004,0
Innova-1,1690207006,0
Innova-1,1690207008,0
Innova-1,1690207010,0
Innova-1,1690207012,0
Innova-1,1690207014,0
Innova-1,1690207017,0
Innova-1,1690207019,0
Innova-1,1690207021,0
Innova-1,1690207023,0
Innova-1,1690207025,0
Innova-1,1690207027,0
Innova-1,1690207030,0
Innova-1,1690207032,0
Innova-1,1690207034,0
Innova-1,1690207036,0
Innova-1,1690207038,0
Innova-1,1690207040,0
Innova-1,1690207043,0
Innova-1,1690207045,0
Innova-1,1690207047,0
Innova-1,1690207049,0
Innova-1,1690207051,0
Innova-1,1690207054,0
Innova-1,1690207056,0
Innova-1,1690207058,0
Innova-1,1690207060,0
Innova-1,1690207062,0
Innova-1,1690207065,0
Innova-1,1690207067,0
Innova-1,1690207069,0
Innova-1,1690207071,0
Innova-1,1690207073,0
Innova-1,1690207075,0
Innova-1,1690207077,0
Innova-1,1690207080,0
Innova-1,1690207082,0
Innova-1,1690207084,0
Innova-1,1690207086,0
Innova-1,1690207088,0
Innova-1,1690207090,0
Innova-1,1690207092,0
Innova-1,1690207095,0
Innova-1,1690207097,0
Innova-1,1690207099,0
Innova-1,1690207101,0
Innova-1,1690207103,0
Innova-1,1690207105,0
Innova-1,1690207108,0
Innova-1,1690207110,0
Innova-1,1690207112,0
Innova-1,1690207114,0
Innova-1,1690207116,0
Innova-1,1690207118,0
Innova-1,1690207120,0
Innova-1,1690207123,0
Innova-1,1690207125,0
Innova-1,1690207127,0
Innova-1,1690207129,0
Innova-1,1690207131,0
Innova-1,1690207133,0
Innova-1,1690207136,0
Innova-1,1690207138,0
Innova-1,1690207140,0
Innova-1,1690207142,0
Innova-1,1690207144,0
Innova-1,1690207146,8.8
Innova-1,1690207149,11.6
Innova-1,1690207151,12.67
Innova-1,1690207153,12.8
Innova-1,1690207155,12
Innova-1,1690207157,12.4
Innova-1,1690207159,12.67
Innova-1,1690207162,12.13
Innova-1,1690207164,12.4
Innova-1,1690207166,11.87
Innova-1,1690207168,12.93
Innova-1,1690207170,12
Innova-1,1690207172,12.67
Innova-1,1690207175,11.87
Innova-1,1690207177,12.13
Innova-1,1690207179,12.67
Innova-1,1690207181,11.6
Innova-1,1690207183,11.73
Innova-1,1690207185,12.93
Innova-1,1690207188,12.13
Innova-1,1690207190,11.73
Innova-1,1690207192,12
Innova-1,1690207194,12.67
Innova-1,1690207196,11.87
Innova-1,1690207198,12.8
Innova-1,1690207200,12.53
Innova-1,1690207203,12.53
Innova-1,1690207205,11.2
Innova-1,1690207207,12.67
Innova-1,1690207209,12.13
Innova-1,1690207211,12.13
Innova-1,1690207213,12.93
Innova-1,1690207216,12
Innova-1,1690207218,12.67
Innova-1,1690207220,11.73
Innova-1,1690207222,12.27
Innova-1,1690207224,11.73
Innova-1,1690207226,11.73
Innova-1,1690207228,12.27
Innova-1,1690207231,12.53
Innova-1,1690207233,11.87
Innova-1,1690207235,11.73
Innova-1,1690207237,12
Innova-1,1690207239,12.93
Innova-1,1690207241,12.53
Innova-1,1690207243,12.27
Innova-1,1690207246,12.53
Innova-1,1690207248,11.87
Innova-1,1690207250,12
Innova-1,1690207252,6.53
Innova-1,1690207254,1.73
Innova-1,1690207256,2.53
Innova-1,1690207258,1.2
Innova-1,1690207261,1.33
Innova-1,1690207263,2.13
Innova-1,1690207265,1.87
Innova-1,1690207267,1.33
Innova-1,1690207269,1.6
Innova-1,1690207272,0.27
Innova-1,1690207274,1.6
Innova-1,1690207276,0.93
Innova-1,1690207278,1.6
Innova-1,1690207280,1.73
Innova-1,1690207282,1.6
Innova-1,1690207285,0.53
Innova-1,1690207287,1.33
Innova-1,1690207289,2.4
Innova-1,1690207291,1.73
Innova-1,1690207293,1.87
Innova-1,1690207295,1.33
Innova-1,1690207298,1.6
Innova-1,1690207300,1.07
Innova-1,1690207302,1.07
Innova-1,1690207304,1.07
Innova-1,1690207306,1.87
Innova-1,1690207308,1.2
Innova-1,1690207311,1.2
Innova-1,1690207313,1.87
Innova-1,1690207315,0.53
Innova-1,1690207317,2.13
Innova-1,1690207319,1.07
Innova-1,1690207321,0.8
Innova-1,1690207324,1.07
Innova-1,1690207326,1.33
Innova-1,1690207328,1.2
Innova-1,1690207330,1.6
Innova-1,1690207332,1.87
Innova-1,1690207334,1.6
Innova-1,1690207336,0.8
Innova-1,1690207338,0.93
Innova-1,1690207341,1.2
Innova-1,1690207343,1.07
Innova-1,1690207345,1.47
Innova-1,1690207347,2.67
Innova-1,1690207349,1.2
Innova-1,1690207351,0.93
Innova-1,1690207354,0.93
Innova-1,1690207356,2
Innova-1,1690207358,1.33
Innova-1,1690207360,1.2
Innova-1,1690207362,1.87
Innova-1,1690207364,1.2
Innova-1,1690207367,1.73
Innova-1,1690207369,1.87
Innova-1,1690207371,1.73
Innova-1,1690207373,0.93
Innova-1,1690207375,1.2
Innova-1,1690207377,1.6
Innova-1,1690207379,2.13
Innova-1,1690207382,1.6
Innova-1,1690207384,1.47
Innova-1,1690207386,2.13
Innova-1,1690207388,0.93
Innova-1,1690207390,1.2
Innova-1,1690207392,1.2
Innova-1,1690207394,2.13
Innova-1,1690207397,1.6
Innova-1,1690207399,1.73
Innova-1,1690207401,1.87
Innova-1,1690207403,0.93
Innova-1,1690207405,1.6
Innova-1,1690207407,2
Innova-1,1690207409,1.6
Innova-1,1690207412,2.27
Innova-1,1690207414,2.13
Innova-1,1690207416,3.07
Innova-1,1690207418,1.6
Innova-1,1690207420,1.6
Innova-1,1690207422,2.67
Innova-1,1690207424,2.53
Innova-1,1690207427,1.2
Innova-1,1690207429,1.2
Innova-1,1690207431,1.33
Innova-1,1690207433,1.33
Innova-1,1690207435,1.2
Innova-1,1690207437,1.33
Innova-1,1690207439,1.73
Innova-1,1690207442,1.2
Innova-1,1690207444,1.87
Innova-1,1690207446,1.6
Innova-1,1690207448,1.87
Innova-1,1690207450,1.47
Innova-1,1690207452,2
Innova-1,1690207455,1.73
Innova-1,1690207457,0.4
Innova-1,1690207459,1.07
Innova-1,1690207461,0.93
Innova-1,1690207463,1.87
Innova-1,1690207465,1.2
Innova-1,1690207467,0.93
Innova-1,1690207470,0.67
Innova-1,1690207472,1.2
Innova-1,1690207474,0.93
Innova-1,1690207476,1.2
Innova-1,1690207478,1.73
Innova-1,1690207480,1.33
Innova-1,1690207483,2.13
Innova-1,1690207485,1.07
Innova-1,1690207487,1.07
Innova-1,1690207489,0.8
