station,time,waterMeasured
Innova-1,1690259618,8.8
Innova-1,1690259620,5.47
Innova-1,1690259622,7.47
Innova-1,1690259625,6.4
Innova-1,1690259627,8.13
Innova-1,1690259629,6.27
Innova-1,1690259631,6.27
Innova-1,1690259633,6.8
Innova-1,1690259635,6.8
Innova-1,1690259637,6.13
Innova-1,1690259640,7.87
Innova-1,1690259642,5.87
Innova-1,1690259644,6.13
Innova-1,1690259646,7.07
Innova-1,1690259648,6.8
Innova-1,1690259650,5.73
Innova-1,1690259652,7.2
Innova-1,1690259655,5.87
Innova-1,1690259657,8.4
Innova-1,1690259659,9.2
Innova-1,1690259661,6.93
Innova-1,1690259663,8.13
Innova-1,1690259665,5.87
Innova-1,1690259668,8.93
Innova-1,1690259670,4.67
Innova-1,1690259672,7.07
Innova-1,1690259674,7.73
Innova-1,1690259676,6.13
Innova-1,1690259678,7.2
Innova-1,1690259681,8.53
Innova-1,1690259683,7.07
Innova-1,1690259685,6.8
Innova-1,1690259687,6.4
Innova-1,1690259689,6.13
Innova-1,1690259691,6.13
Innova-1,1690259693,6.67
Innova-1,1690259696,10.53
Innova-1,1690259698,5.73
Innova-1,1690259700,7.87
Innova-1,1690259702,6.13
Innova-1,1690259704,8.27
Innova-1,1690259706,6.8
Innova-1,1690259709,6.93
Innova-1,1690259711,7.47
Innova-1,1690259713,7.2
Innova-1,1690259715,7.2
Innova-1,1690259717,5.6
Innova-1,1690259719,7.07
Innova-1,1690259721,6.8
Innova-1,1690259724,8
Innova-1,1690259726,7.73
Innova-1,1690259728,5.6
Innova-1,1690259730,5.87
Innova-1,1690259732,6.4
Innova-1,1690259734,7.73
Innova-1,1690259736,6.13
Innova-1,1690259739,6.93
Innova-1,1690259741,6.8
Innova-1,1690259743,7.6
Innova-1,1690259745,7.07
Innova-1,1690259747,7.6
Innova-1,1690259749,8.27
Innova-1,1690259752,8.13
Innova-1,1690259754,7.07
Innova-1,1690259756,6.93
Innova-1,1690259758,6.8
Innova-1,1690259760,6.67
Innova-1,1690259762,6.93
Innova-1,1690259764,7.07
Innova-1,1690259766,7.47
Innova-1,1690259769,5.73
Innova-1,1690259771,5.73
Innova-1,1690259773,6
Innova-1,1690259775,7.47
Innova-1,1690259777,8
Innova-1,1690259779,7.47
Innova-1,1690259781,7.33
Innova-1,1690259784,7.6
Innova-1,1690259786,8
Innova-1,1690259788,6.93
Innova-1,1690259790,6.8
Innova-1,1690259792,6
Innova-1,1690259794,7.07
Innova-1,1690259796,7.33
Innova-1,1690259799,7.47
Innova-1,1690259801,6.13
Innova-1,1690259803,6.27
Innova-1,1690259805,5.87
Innova-1,1690259807,9.73
Innova-1,1690259809,6.27
Innova-1,1690259812,7.47
Innova-1,1690259814,7.2
Innova-1,1690259816,6.8
Innova-1,1690259818,7.87
Innova-1,1690259820,7.07
Innova-1,1690259822,8.8
Innova-1,1690259825,8
Innova-1,1690259827,5.73
Innova-1,1690259829,6.13
Innova-1,1690259831,6.67
Innova-1,1690259833,7.07
Innova-1,1690259835,7.47
Innova-1,1690259838,8.13
Innova-1,1690259840,7.87
Innova-1,1690259842,7.47
Innova-1,1690259844,4.8
Innova-1,1690259846,6.27
Innova-1,1690259848,7.6
Innova-1,1690259851,6.53
Innova-1,1690259853,6.93
Innova-1,1690259855,6.93
Innova-1,1690259857,6.93
Innova-1,1690259859,6.67
Innova-1,1690259861,6.8
Innova-1,1690259864,6.27
Innova-1,1690259866,6.8
Innova-1,1690259868,6.93
Innova-1,1690259870,6.27
Innova-1,1690259872,5.07
Innova-1,1690259874,8.93
Innova-1,1690259877,7.87
Innova-1,1690259879,7.07
Innova-1,1690259881,6.67
Innova-1,1690259883,7.07
Innova-1,1690259885,8
Innova-1,1690259887,8.27
Innova-1,1690259889,9.2
Innova-1,1690259892,6.4
Innova-1,1690259894,7.73
Innova-1,1690259896,8
Innova-1,1690259898,6.8
Innova-1,1690259900,6.8
Innova-1,1690259902,5.2
Innova-1,1690259905,5.47
Innova-1,1690259907,6.8
Innova-1,1690259909,6.93
Innova-1,1690259911,7.73
Innova-1,1690259913,7.2
Innova-1,1690259915,8.27
Innova-1,1690259917,7.47
Innova-1,1690259920,8.53
Innova-1,1690259922,9.2
Innova-1,1690259924,9.47
Innova-1,1690259926,7.07
Innova-1,1690259928,7.07
Innova-1,1690259930,7.87
Innova-1,1690259932,7.47
Innova-1,1690259935,7.33
Innova-1,1690259937,8.13
Innova-1,1690259939,6.27
Innova-1,1690259941,7.73
Innova-1,1690259943,7.6
Innova-1,1690259945,9.87
Innova-1,1690259947,8.13
Innova-1,1690259950,8.93
Innova-1,1690259952,6.67
Innova-1,1690259954,9.73
Innova-1,1690259956,7.33
Innova-1,1690259958,6.93
Innova-1,1690259960,7.6
Innova-1,1690259962,6.13
Innova-1,1690259965,8.93
Innova-1,1690259967,7.47
Innova-1,1690259969,6.4
Innova-1,1690259971,7.47
Innova-1,1690259973,8.13
Innova-1,1690259975,7.47
Innova-1,1690259977,7.87
Innova-1,1690259980,9.47
Innova-1,1690259982,8.13
Innova-1,1690259984,6.67
Innova-1,1690259986,8.27
Innova-1,1690259988,6.67
Innova-1,1690259990,6.93
Innova-1,1690259992,8.27
Innova-1,1690259995,7.87
Innova-1,1690259997,8
Innova-1,1690259999,7.2
Innova-1,1690260001,7.33
Innova-1,1690260003,6.8
Innova-1,1690260005,6.53
Innova-1,1690260008,6.93
Innova-1,1690260010,7.2
Innova-1,1690260012,8.4
Innova-1,1690260014,6.93
Innova-1,1690260016,8.27
Innova-1,1690260018,9.2
Innova-1,1690260020,7.87
Innova-1,1690260023,6
Innova-1,1690260025,6.53
Innova-1,1690260027,8
Innova-1,1690260029,6
Innova-1,1690260031,6.8
Innova-1,1690260033,6.4
Innova-1,1690260035,6.8
Innova-1,1690260038,7.47
Innova-1,1690260040,6.13
Innova-1,1690260042,7.07
Innova-1,1690260044,8.27
Innova-1,1690260046,6.8
Innova-1,1690260048,8.8
Innova-1,1690260051,7.47
Innova-1,1690260053,6.67
Innova-1,1690260055,6.27
Innova-1,1690260057,8.53
Innova-1,1690260059,9.2
Innova-1,1690260061,5.87
Innova-1,1690260064,8.8
Innova-1,1690260066,8.13
Innova-1,1690260068,7.87
Innova-1,1690260070,5.73
Innova-1,1690260072,8.27
Innova-1,1690260074,7.2
Innova-1,1690260076,7.6
Innova-1,1690260079,7.47
Innova-1,1690260081,7.73
Innova-1,1690260083,7.33
Innova-1,1690260085,7.73
Innova-1,1690260087,6.67
Innova-1,1690260089,9.07
Innova-1,1690260091,7.2
Innova-1,1690260094,10.4
Innova-1,1690260096,6.13
Innova-1,1690260098,8
Innova-1,1690260100,7.73
Innova-1,1690260102,8.4
Innova-1,1690260104,6.93
Innova-1,1690260107,7.33
Innova-1,1690260109,6.8
Innova-1,1690260111,7.47
Innova-1,1690260113,5.73
Innova-1,1690260115,8.8
Innova-1,1690260117,8.93
Innova-1,1690260119,7.87
Innova-1,1690260122,7.87
Innova-1,1690260124,6.67
Innova-1,1690260126,5.73
Innova-1,1690260128,8.4
Innova-1,1690260130,7.47
Innova-1,1690260132,8
Innova-1,1690260134,9.33
Innova-1,1690260137,7.47
Innova-1,1690260139,7.87
Innova-1,1690260141,7.33
Innova-1,1690260143,5.33
Innova-1,1690260145,7.47
Innova-1,1690260147,7.2
Innova-1,1690260150,7.33
Innova-1,1690260152,8
Innova-1,1690260154,6.93
Innova-1,1690260156,8
Innova-1,1690260158,7.47
Innova-1,1690260160,10
Innova-1,1690260162,8.27
Innova-1,1690260165,6.67
Innova-1,1690260167,7.33
Innova-1,1690260169,7.87
Innova-1,1690260171,7.73
Innova-1,1690260173,6.27
Innova-1,1690260175,6.53
Innova-1,1690260177,7.6
Innova-1,1690260180,8
Innova-1,1690260182,7.33
Innova-1,1690260184,7.47
Innova-1,1690260186,6.4
Innova-1,1690260188,8.93
Innova-1,1690260190,7.33
Innova-1,1690260192,5.07
Innova-1,1690260195,8.13
Innova-1,1690260197,9.87
Innova-1,1690260199,6.93
Innova-1,1690260201,7.07
Innova-1,1690260203,6.8
Innova-1,1690260205,8
Innova-1,1690260208,6.93
Innova-1,1690260210,6.93
Innova-1,1690260212,7.2
Innova-1,1690260214,5.87
Innova-1,1690260216,8.53
Innova-1,1690260218,8.4
Innova-1,1690260220,8.27
Innova-1,1690260222,8.8
Innova-1,1690260225,7.07
Innova-1,1690260227,8.8
Innova-1,1690260229,8
Innova-1,1690260231,7.07
Innova-1,1690260233,8.53
Innova-1,1690260235,6.93
Innova-1,1690260238,7.6
Innova-1,1690260240,9.07
Innova-1,1690260242,8.8
Innova-1,1690260244,7.33
Innova-1,1690260246,7.2
Innova-1,1690260248,8
Innova-1,1690260250,6.8
Innova-1,1690260253,7.2
Innova-1,1690260255,7.87
Innova-1,1690260257,7.87
Innova-1,1690260259,7.33
Innova-1,1690260261,6.53
Innova-1,1690260263,8.13
Innova-1,1690260265,6.13
Innova-1,1690260267,7.47
Innova-1,1690260269,8.67
Innova-1,1690260272,8.93
Innova-1,1690260274,6.67
Innova-1,1690260276,8.67
Innova-1,1690260278,6
Innova-1,1690260280,5.87
Innova-1,1690260282,9.07
Innova-1,1690260285,9.33
Innova-1,1690260287,7.07
Innova-1,1690260289,6.27
Innova-1,1690260291,7.07
Innova-1,1690260293,7.2
Innova-1,1690260295,7.6
Innova-1,1690260297,8.4
Innova-1,1690260300,5.47
Innova-1,1690260302,7.47
Innova-1,1690260304,8.93
Innova-1,1690260306,8
Innova-1,1690260308,8.67
Innova-1,1690260310,7.47
Innova-1,1690260313,8.4
Innova-1,1690260315,7.47
Innova-1,1690260317,6.93
Innova-1,1690260319,9.87
Innova-1,1690260321,6.93
Innova-1,1690260323,7.47
Innova-1,1690260325,8
Innova-1,1690260328,7.73
Innova-1,1690260330,9.2
Innova-1,1690260332,7.6
Innova-1,1690260334,8
Innova-1,1690260336,7.6
Innova-1,1690260338,7.2
Innova-1,1690260340,6.8
Innova-1,1690260343,7.2
Innova-1,1690260345,7.6
Innova-1,1690260347,6.93
Innova-1,1690260349,7.47
Innova-1,1690260351,7.07
Innova-1,1690260353,7.47
Innova-1,1690260355,7.07
Innova-1,1690260358,7.6
Innova-1,1690260360,6.67
Innova-1,1690260362,10.4
Innova-1,1690260364,7.2
Innova-1,1690260366,6.93
Innova-1,1690260368,5.6
Innova-1,1690260371,8.4
Innova-1,1690260373,6.8
Innova-1,1690260375,7.6
Innova-1,1690260377,5.87
Innova-1,1690260379,7.73
Innova-1,1690260381,6.8
Innova-1,1690260383,7.2
Innova-1,1690260386,9.47
Innova-1,1690260388,7.33
Innova-1,1690260390,7.07
Innova-1,1690260392,7.73
Innova-1,1690260394,7.07
Innova-1,1690260396,6.8
Innova-1,1690260398,6.8
Innova-1,1690260401,8.13
Innova-1,1690260403,7.2
Innova-1,1690260405,7.87
Innova-1,1690260407,8.13
Innova-1,1690260409,6.4
Innova-1,1690260411,6.53
Innova-1,1690260414,6.93
Innova-1,1690260416,7.2
Innova-1,1690260418,8.8
Innova-1,1690260420,7.33
Innova-1,1690260422,8.67
Innova-1,1690260424,9.07
Innova-1,1690260426,7.47
Innova-1,1690260429,7.73
Innova-1,1690260431,8
Innova-1,1690260433,6.4
Innova-1,1690260435,8.8
Innova-1,1690260437,6.67
Innova-1,1690260439,5.73
Innova-1,1690260441,6
Innova-1,1690260444,9.2
Innova-1,1690260446,6.53
Innova-1,1690260448,7.2
Innova-1,1690260450,8.27
Innova-1,1690260452,6.27
Innova-1,1690260454,8
Innova-1,1690260457,6.4
Innova-1,1690260459,7.6
Innova-1,1690260461,8.27
Innova-1,1690260463,7.47
Innova-1,1690260465,7.87
Innova-1,1690260467,7.2
Innova-1,1690260469,7.47
Innova-1,1690260472,6.8
Innova-1,1690260474,6.93
Innova-1,1690260476,7.6
Innova-1,1690260478,7.73
Innova-1,1690260480,10.13
Innova-1,1690260483,8.27
Innova-1,1690260485,9.2
Innova-1,1690260487,8.27
Innova-1,1690260489,7.2
Innova-1,1690260491,8
Innova-1,1690260493,6.53
Innova-1,1690260496,6.13
Innova-1,1690260498,6.53
Innova-1,1690260500,8.53
Innova-1,1690260502,6.8
Innova-1,1690260504,7.73
Innova-1,1690260506,7.73
Innova-1,1690260509,6
Innova-1,1690260511,6.13
Innova-1,1690260513,8.13
Innova-1,1690260515,8.8
Innova-1,1690260517,6.53
Innova-1,1690260519,7.33
Innova-1,1690260521,5.33
Innova-1,1690260524,7.2
Innova-1,1690260526,7.73
Innova-1,1690260528,9.33
Innova-1,1690260530,7.07
Innova-1,1690260532,5.87
Innova-1,1690260534,6.4
Innova-1,1690260537,7.73
Innova-1,1690260539,6.4
Innova-1,1690260541,6.8
Innova-1,1690260543,6.93
Innova-1,1690260545,6.67
Innova-1,1690260547,6.4
Innova-1,1690260549,4.8
Innova-1,1690260551,6.27
Innova-1,1690260554,6.13
Innova-1,1690260556,7.73
Innova-1,1690260558,6.4
Innova-1,1690260560,4.53
Innova-1,1690260562,7.07
Innova-1,1690260564,7.6
Innova-1,1690260566,6.8
Innova-1,1690260569,6.67
Innova-1,1690260571,7.73
Innova-1,1690260573,7.07
Innova-1,1690260575,6.13
Innova-1,1690260577,6.4
Innova-1,1690260579,6.8
Innova-1,1690260582,5.47
Innova-1,1690260584,5.6
Innova-1,1690260586,6.27
Innova-1,1690260588,6.13
Innova-1,1690260590,7.07
Innova-1,1690260592,7.73
Innova-1,1690260594,7.6
Innova-1,1690260597,8.13
Innova-1,1690260599,5.2
Innova-1,1690260601,7.47
Innova-1,1690260603,8.53
Innova-1,1690260605,7.73
Innova-1,1690260607,4.93
Innova-1,1690260610,6.8
Innova-1,1690260612,9.33
Innova-1,1690260614,6.67
Innova-1,1690260616,6
Innova-1,1690260618,5.6
Innova-1,1690260620,5.73
Innova-1,1690260622,6.4
Innova-1,1690260625,6.8
Innova-1,1690260627,13.07
Innova-1,1690260629,6.27
Innova-1,1690260631,6.93
Innova-1,1690260633,6.8
Innova-1,1690260635,6.8
Innova-1,1690260637,7.87
Innova-1,1690260640,6.8
Innova-1,1690260642,8.13
Innova-1,1690260644,7.6
Innova-1,1690260646,7.6
Innova-1,1690260648,7.33
Innova-1,1690260650,6.4
Innova-1,1690260653,4.4
Innova-1,1690260655,5.87
Innova-1,1690260657,5.73
Innova-1,1690260659,6.27
Innova-1,1690260661,7.07
Innova-1,1690260663,6.13
Innova-1,1690260665,7.2
Innova-1,1690260668,6.93
Innova-1,1690260670,5.87
Innova-1,1690260672,6.27
Innova-1,1690260674,8.4
Innova-1,1690260676,9.73
Innova-1,1690260678,8.53
Innova-1,1690260680,6.67
Innova-1,1690260683,7.73
Innova-1,1690260685,7.47
Innova-1,1690260687,5.87
Innova-1,1690260689,6.27
Innova-1,1690260691,5.73
Innova-1,1690260693,6
Innova-1,1690260696,7.07
Innova-1,1690260698,6.67
Innova-1,1690260700,6.8
Innova-1,1690260702,6.93
Innova-1,1690260704,5.47
Innova-1,1690260706,6.13
Innova-1,1690260708,6.67
Innova-1,1690260711,6
Innova-1,1690260713,6.4
Innova-1,1690260715,6.27
Innova-1,1690260717,5.87
Innova-1,1690260719,6.13
Innova-1,1690260721,7.6
Innova-1,1690260724,6.13
Innova-1,1690260726,5.6
Innova-1,1690260728,5.73
Innova-1,1690260730,4.53
Innova-1,1690260732,4.53
Innova-1,1690260734,4.93
Innova-1,1690260737,6.27
Innova-1,1690260739,6.8
Innova-1,1690260741,7.07
Innova-1,1690260743,6.93
Innova-1,1690260745,6.13
Innova-1,1690260747,5.47
Innova-1,1690260750,5.6
Innova-1,1690260752,6.27
Innova-1,1690260754,6.53
Innova-1,1690260756,6.13
Innova-1,1690260758,8.27
Innova-1,1690260760,6.8
Innova-1,1690260762,6
Innova-1,1690260765,8.53
Innova-1,1690260767,6
Innova-1,1690260769,8.8
Innova-1,1690260771,6
Innova-1,1690260773,5.87
Innova-1,1690260775,6.27
Innova-1,1690260777,6.67
Innova-1,1690260780,6.13
Innova-1,1690260782,6
Innova-1,1690260784,7.33
Innova-1,1690260786,6.4
Innova-1,1690260788,8.93
Innova-1,1690260791,6
Innova-1,1690260793,7.47
Innova-1,1690260795,6.13
Innova-1,1690260797,6.53
Innova-1,1690260799,7.6
Innova-1,1690260801,7.33
Innova-1,1690260803,5.87
Innova-1,1690260806,6.93
Innova-1,1690260808,6.13
Innova-1,1690260810,7.2
Innova-1,1690260812,7.73
Innova-1,1690260814,5.2
Innova-1,1690260816,7.2
Innova-1,1690260819,5.2
Innova-1,1690260821,5.33
Innova-1,1690260823,5.87
Innova-1,1690260825,7.07
Innova-1,1690260827,7.07
Innova-1,1690260829,6.27
Innova-1,1690260831,6.13
Innova-1,1690260834,4.53
Innova-1,1690260836,6.27
Innova-1,1690260838,6.93
Innova-1,1690260840,6.53
Innova-1,1690260842,5.6
Innova-1,1690260844,6.4
Innova-1,1690260846,6.93
Innova-1,1690260849,6.4
Innova-1,1690260851,6.93
Innova-1,1690260853,6.8
Innova-1,1690260855,6.67
Innova-1,1690260857,6.53
Innova-1,1690260859,6.27
Innova-1,1690260861,6.67
Innova-1,1690260863,6.67
Innova-1,1690260866,5.73
Innova-1,1690260868,5.33
Innova-1,1690260870,6.4
Innova-1,1690260872,6.93
Innova-1,1690260874,5.47
Innova-1,1690260876,5.47
Innova-1,1690260879,5.47
Innova-1,1690260881,6.4
Innova-1,1690260883,7.6
Innova-1,1690260885,6
Innova-1,1690260887,6.27
Innova-1,1690260889,5.73
Innova-1,1690260892,6.4
Innova-1,1690260894,7.6
Innova-1,1690260896,6.8
Innova-1,1690260898,5.73
Innova-1,1690260900,7.33
Innova-1,1690260902,6.67
Innova-1,1690260904,6.27
Innova-1,1690260906,5.73
Innova-1,1690260909,6.53
Innova-1,1690260911,6.53
Innova-1,1690260913,7.2
Innova-1,1690260915,6.27
Innova-1,1690260917,5.33
Innova-1,1690260919,6.8
Innova-1,1690260922,6.53
Innova-1,1690260924,7.33
Innova-1,1690260926,5.2
Innova-1,1690260928,5.6
Innova-1,1690260930,6.27
Innova-1,1690260932,7.33
Innova-1,1690260934,6
Innova-1,1690260936,6.53
Innova-1,1690260939,6.4
Innova-1,1690260941,4.8
Innova-1,1690260943,6.13
Innova-1,1690260945,6.13
Innova-1,1690260947,6.4
Innova-1,1690260949,7.07
Innova-1,1690260952,5.87
Innova-1,1690260954,8.53
Innova-1,1690260956,6.67
Innova-1,1690260958,6.27
Innova-1,1690260960,7.47
Innova-1,1690260962,7.73
Innova-1,1690260964,7.33
Innova-1,1690260967,6.8
Innova-1,1690260969,6.53
Innova-1,1690260971,6.8
Innova-1,1690260973,6.8
Innova-1,1690260975,4.27
Innova-1,1690260978,6
Innova-1,1690260980,5.6
Innova-1,1690260982,8.13
Innova-1,1690260984,7.07
Innova-1,1690260986,5.87
Innova-1,1690260988,8.27
Innova-1,1690260990,7.73
Innova-1,1690260993,8.8
Innova-1,1690260995,6.93
Innova-1,1690260997,7.73
Innova-1,1690260999,6.4
Innova-1,1690261001,7.87
Innova-1,1690261003,6.13
Innova-1,1690261005,6.27
Innova-1,1690261008,6
Innova-1,1690261010,7.47
Innova-1,1690261012,6.8
Innova-1,1690261014,7.2
Innova-1,1690261016,6.13
Innova-1,1690261019,6.4
Innova-1,1690261021,6.8
Innova-1,1690261023,5.73
Innova-1,1690261025,7.2
Innova-1,1690261027,6.27
Innova-1,1690261029,6.8
Innova-1,1690261031,6.4
Innova-1,1690261034,7.73
Innova-1,1690261036,7.6
Innova-1,1690261038,6.53
Innova-1,1690261040,5.47
Innova-1,1690261042,7.73
Innova-1,1690261044,6.13
Innova-1,1690261047,7.6
Innova-1,1690261049,6.53
Innova-1,1690261051,8
Innova-1,1690261053,6.53
Innova-1,1690261055,7.73
Innova-1,1690261057,5.33
Innova-1,1690261059,6.13
Innova-1,1690261062,7.87
Innova-1,1690261064,6.4
Innova-1,1690261066,6.53
Innova-1,1690261068,5.07
Innova-1,1690261070,6.27
Innova-1,1690261072,5.73
Innova-1,1690261074,5.73
Innova-1,1690261077,7.47
Innova-1,1690261079,7.07
Innova-1,1690261081,4.67
Innova-1,1690261083,7.2
Innova-1,1690261085,6.13
Innova-1,1690261087,6.4
Innova-1,1690261090,5.73
Innova-1,1690261092,7.33
Innova-1,1690261094,6.93
Innova-1,1690261096,6
Innova-1,1690261098,6.67
Innova-1,1690261100,5.73
Innova-1,1690261102,5.6
Innova-1,1690261105,7.2
Innova-1,1690261107,5.07
Innova-1,1690261109,5.33
Innova-1,1690261111,6
Innova-1,1690261113,5.87
Innova-1,1690261115,6.13
Innova-1,1690261117,6
Innova-1,1690261119,7.33
Innova-1,1690261122,5.87
Innova-1,1690261124,6.53
Innova-1,1690261126,7.47
Innova-1,1690261128,6.27
Innova-1,1690261130,6.4
Innova-1,1690261132,8.27
Innova-1,1690261135,6.13
Innova-1,1690261137,5.73
Innova-1,1690261139,6.53
Innova-1,1690261141,5.6
Innova-1,1690261143,5.87
Innova-1,1690261145,6.4
Innova-1,1690261147,6.27
Innova-1,1690261150,7.07
Innova-1,1690261152,7.6
Innova-1,1690261154,7.07
Innova-1,1690261156,8.67
Innova-1,1690261158,6.93
Innova-1,1690261160,7.6
Innova-1,1690261163,6.53
Innova-1,1690261165,6.27
Innova-1,1690261167,5.87
Innova-1,1690261169,7.2
Innova-1,1690261171,5.33
Innova-1,1690261173,7.87
Innova-1,1690261175,6
Innova-1,1690261178,6.53
Innova-1,1690261180,6.13
Innova-1,1690261182,9.07
Innova-1,1690261184,6.13
Innova-1,1690261186,5.6
Innova-1,1690261188,7.73
Innova-1,1690261191,8.93
Innova-1,1690261193,6.4
Innova-1,1690261195,6.4
Innova-1,1690261197,6.13
Innova-1,1690261199,6.93
Innova-1,1690261202,8.4
Innova-1,1690261204,6.53
Innova-1,1690261206,5.07
Innova-1,1690261208,4.93
Innova-1,1690261210,6.53
Innova-1,1690261212,6.93
Innova-1,1690261214,4.93
Innova-1,1690261217,7.07
Innova-1,1690261219,5.73
Innova-1,1690261221,6.8
Innova-1,1690261223,7.73
Innova-1,1690261225,6.8
Innova-1,1690261227,5.73
Innova-1,1690261230,7.33
Innova-1,1690261232,6.53
Innova-1,1690261234,6.93
Innova-1,1690261236,6.8
Innova-1,1690261238,7.07
Innova-1,1690261241,7.6
Innova-1,1690261243,6.8
Innova-1,1690261245,5.87
Innova-1,1690261247,8.27
Innova-1,1690261249,6.4
Innova-1,1690261251,6
Innova-1,1690261253,8.4
Innova-1,1690261256,6.67
Innova-1,1690261258,6.67
Innova-1,1690261260,6.4
Innova-1,1690261262,6.13
Innova-1,1690261264,5.87
Innova-1,1690261266,6
Innova-1,1690261268,8.4
Innova-1,1690261271,5.6
Innova-1,1690261273,7.6
Innova-1,1690261275,5.47
Innova-1,1690261277,6.67
Innova-1,1690261279,6.4
Innova-1,1690261281,8.4
Innova-1,1690261284,7.6
Innova-1,1690261286,8.93
Innova-1,1690261288,6.93
Innova-1,1690261290,6
Innova-1,1690261292,7.73
Innova-1,1690261294,7.73
Innova-1,1690261296,7.47
Innova-1,1690261299,6.13
Innova-1,1690261301,5.6
Innova-1,1690261303,6.8
Innova-1,1690261305,7.07
Innova-1,1690261307,6.4
Innova-1,1690261309,8.8
Innova-1,1690261311,6.4
Innova-1,1690261314,7.07
Innova-1,1690261316,7.6
Innova-1,1690261318,6.27
Innova-1,1690261320,7.87
Innova-1,1690261322,5.33
Innova-1,1690261324,7.2
Innova-1,1690261327,5.47
Innova-1,1690261329,8.27
Innova-1,1690261331,6.27
Innova-1,1690261333,7.33
Innova-1,1690261335,8
Innova-1,1690261337,6.53
Innova-1,1690261340,7.6
Innova-1,1690261342,8.4
Innova-1,1690261344,7.33
Innova-1,1690261346,5.2
Innova-1,1690261348,7.07
Innova-1,1690261350,6.67
Innova-1,1690261352,6.8
Innova-1,1690261354,8.93
Innova-1,1690261357,6.8
Innova-1,1690261359,6
Innova-1,1690261361,6.13
Innova-1,1690261363,7.6
Innova-1,1690261365,6.8
Innova-1,1690261367,6.27
Innova-1,1690261369,7.47
Innova-1,1690261372,5.2
Innova-1,1690261374,8
Innova-1,1690261376,7.07
Innova-1,1690261378,7.47
Innova-1,1690261380,6
Innova-1,1690261382,7.33
Innova-1,1690261384,6.53
Innova-1,1690261387,6.67
Innova-1,1690261389,6.8
Innova-1,1690261391,8.13
Innova-1,1690261393,7.07
Innova-1,1690261395,6.93
Innova-1,1690261397,6.27
Innova-1,1690261400,7.07
Innova-1,1690261402,6.13
Innova-1,1690261404,5.73
Innova-1,1690261406,5.73
Innova-1,1690261408,5.87
Innova-1,1690261410,6.67
Innova-1,1690261412,7.47
Innova-1,1690261414,7.6
Innova-1,1690261417,7.33
Innova-1,1690261419,7.2
Innova-1,1690261421,5.87
Innova-1,1690261423,7.2
Innova-1,1690261425,5.87
Innova-1,1690261427,7.47
Innova-1,1690261430,6.27
Innova-1,1690261432,7.6
Innova-1,1690261434,6.4
Innova-1,1690261436,6.27
Innova-1,1690261438,6.53
Innova-1,1690261440,8.53
Innova-1,1690261442,6.93
Innova-1,1690261444,6.67
Innova-1,1690261447,5.07
Innova-1,1690261449,7.33
Innova-1,1690261451,6.8
Innova-1,1690261453,5.87
Innova-1,1690261455,6.8
Innova-1,1690261457,6.13
Innova-1,1690261460,8.13
Innova-1,1690261462,6.13
Innova-1,1690261464,6.53
Innova-1,1690261466,7.33
Innova-1,1690261468,6.93
Innova-1,1690261470,6.67
Innova-1,1690261472,7.2
Innova-1,1690261475,8
Innova-1,1690261477,6.27
Innova-1,1690261479,5.87
Innova-1,1690261481,7.33
Innova-1,1690261483,5.07
Innova-1,1690261485,5.73
Innova-1,1690261487,6.67
Innova-1,1690261490,6.8
Innova-1,1690261492,8
Innova-1,1690261494,5.73
Innova-1,1690261496,7.87
Innova-1,1690261498,7.07
Innova-1,1690261500,6.27
Innova-1,1690261503,7.2
Innova-1,1690261505,6.53
Innova-1,1690261507,6.93
Innova-1,1690261509,6.8
Innova-1,1690261511,9.07
Innova-1,1690261513,7.87
Innova-1,1690261515,5.6
Innova-1,1690261518,7.6
Innova-1,1690261520,6.13
Innova-1,1690261522,6.53
Innova-1,1690261524,7.73
Innova-1,1690261526,7.2
Innova-1,1690261528,6.8
Innova-1,1690261531,6.53
Innova-1,1690261533,5.87
Innova-1,1690261535,7.87
Innova-1,1690261537,5.2
Innova-1,1690261539,7.07
