station,time,waterMeasured
Innova-1,1690346029,9.07
Innova-1,1690346031,7.87
Innova-1,1690346033,9.07
Innova-1,1690346035,9.47
Innova-1,1690346038,8.8
Innova-1,1690346040,8.93
Innova-1,1690346042,9.07
Innova-1,1690346044,7.6
Innova-1,1690346046,7.87
Innova-1,1690346048,8.4
Innova-1,1690346050,7.87
Innova-1,1690346053,8
Innova-1,1690346055,8
Innova-1,1690346057,6.67
Innova-1,1690346059,8.67
Innova-1,1690346061,8.67
Innova-1,1690346063,7.47
Innova-1,1690346066,7.07
Innova-1,1690346068,8.27
Innova-1,1690346070,8.93
Innova-1,1690346072,8.13
Innova-1,1690346074,8.67
Innova-1,1690346076,7.73
Innova-1,1690346079,7.87
Innova-1,1690346081,8.93
Innova-1,1690346083,8
Innova-1,1690346085,7.6
Innova-1,1690346087,7.87
Innova-1,1690346089,7.33
Innova-1,1690346091,7.87
Innova-1,1690346094,8.67
Innova-1,1690346096,8.27
Innova-1,1690346098,8.13
Innova-1,1690346100,7.6
Innova-1,1690346102,8.53
Innova-1,1690346104,7.73
Innova-1,1690346107,9.33
Innova-1,1690346109,8.4
Innova-1,1690346111,8.53
Innova-1,1690346113,8.8
Innova-1,1690346115,8.53
Innova-1,1690346117,8.27
Innova-1,1690346119,8
Innova-1,1690346122,8.53
Innova-1,1690346124,8
Innova-1,1690346126,9.2
Innova-1,1690346128,8.13
Innova-1,1690346130,8.8
Innova-1,1690346132,8
Innova-1,1690346134,7.73
Innova-1,1690346137,7.6
Innova-1,1690346139,8.53
Innova-1,1690346141,7.73
Innova-1,1690346143,8
Innova-1,1690346145,8.27
Innova-1,1690346147,8.53
Innova-1,1690346149,8
Innova-1,1690346152,8.93
Innova-1,1690346154,7.87
Innova-1,1690346156,7.47
Innova-1,1690346158,8
Innova-1,1690346160,8.4
Innova-1,1690346162,8.4
Innova-1,1690346164,8.8
Innova-1,1690346167,7.87
Innova-1,1690346169,7.87
Innova-1,1690346171,9.6
Innova-1,1690346173,8.93
Innova-1,1690346175,9.2
Innova-1,1690346177,7.87
Innova-1,1690346180,8.13
Innova-1,1690346182,8.13
Innova-1,1690346184,8.4
Innova-1,1690346186,8.8
Innova-1,1690346188,8.53
Innova-1,1690346190,7.87
Innova-1,1690346193,9.33
Innova-1,1690346195,9.33
Innova-1,1690346197,7.47
Innova-1,1690346199,8.93
Innova-1,1690346201,8.4
Innova-1,1690346203,7.2
Innova-1,1690346205,7.87
Innova-1,1690346208,7.87
Innova-1,1690346210,7.6
Innova-1,1690346212,7.07
Innova-1,1690346214,8.8
Innova-1,1690346216,8.4
Innova-1,1690346218,7.07
Innova-1,1690346220,7.33
Innova-1,1690346223,7.87
Innova-1,1690346225,8.8
Innova-1,1690346227,9.07
Innova-1,1690346229,7.87
Innova-1,1690346231,8.4
Innova-1,1690346233,6.67
Innova-1,1690346236,9.07
Innova-1,1690346238,7.6
Innova-1,1690346240,8
Innova-1,1690346242,7.87
Innova-1,1690346244,7.47
Innova-1,1690346246,7.6
Innova-1,1690346248,8.13
Innova-1,1690346251,7.87
Innova-1,1690346253,7.87
Innova-1,1690346255,8.4
Innova-1,1690346257,6.67
Innova-1,1690346259,7.07
Innova-1,1690346261,8.27
Innova-1,1690346264,8.8
Innova-1,1690346266,8.93
Innova-1,1690346268,7.73
Innova-1,1690346270,7.33
Innova-1,1690346272,7.33
Innova-1,1690346274,6.27
Innova-1,1690346276,8.13
Innova-1,1690346278,7.2
Innova-1,1690346281,7.07
Innova-1,1690346283,7.2
Innova-1,1690346285,7.07
Innova-1,1690346287,6.67
Innova-1,1690346289,7.33
Innova-1,1690346291,7.33
Innova-1,1690346294,8.27
Innova-1,1690346296,8
Innova-1,1690346298,7.47
Innova-1,1690346300,7.87
Innova-1,1690346302,7.6
Innova-1,1690346304,7.6
Innova-1,1690346306,7.73
Innova-1,1690346308,7.73
Innova-1,1690346311,6.8
Innova-1,1690346313,8.13
Innova-1,1690346315,7.33
Innova-1,1690346317,8.13
Innova-1,1690346319,7.33
Innova-1,1690346321,6.53
Innova-1,1690346324,7.87
Innova-1,1690346326,6.93
Innova-1,1690346328,7.87
Innova-1,1690346330,8.13
Innova-1,1690346332,6.8
Innova-1,1690346334,8.27
Innova-1,1690346336,7.47
Innova-1,1690346339,8.13
Innova-1,1690346341,7.73
Innova-1,1690346343,7.2
Innova-1,1690346345,7.6
Innova-1,1690346347,8.4
Innova-1,1690346349,7.73
Innova-1,1690346351,7.47
Innova-1,1690346354,8.53
Innova-1,1690346356,6.67
Innova-1,1690346358,7.2
Innova-1,1690346360,7.87
Innova-1,1690346362,7.6
Innova-1,1690346364,6.93
Innova-1,1690346367,8.27
Innova-1,1690346369,6.8
Innova-1,1690346371,7.47
Innova-1,1690346373,8.13
Innova-1,1690346375,6.67
Innova-1,1690346377,8.8
Innova-1,1690346380,8.4
Innova-1,1690346382,6.8
Innova-1,1690346384,7.73
Innova-1,1690346386,7.47
Innova-1,1690346388,7.73
Innova-1,1690346390,7.87
Innova-1,1690346392,7.6
Innova-1,1690346395,6.8
Innova-1,1690346397,8
Innova-1,1690346399,8
Innova-1,1690346401,8.27
Innova-1,1690346403,8.67
Innova-1,1690346405,8
Innova-1,1690346408,7.2
Innova-1,1690346410,8.53
Innova-1,1690346412,8.4
Innova-1,1690346414,7.87
Innova-1,1690346416,6.8
Innova-1,1690346418,8.53
Innova-1,1690346420,7.73
Innova-1,1690346423,8
Innova-1,1690346425,6.67
Innova-1,1690346427,7.33
Innova-1,1690346429,8.4
Innova-1,1690346431,7.6
Innova-1,1690346433,8.13
Innova-1,1690346435,7.6
Innova-1,1690346438,7.6
Innova-1,1690346440,6.8
Innova-1,1690346442,8
Innova-1,1690346444,8.4
Innova-1,1690346446,7.2
Innova-1,1690346448,8.27
Innova-1,1690346451,7.07
Innova-1,1690346453,7.47
Innova-1,1690346455,9.07
Innova-1,1690346457,7.47
Innova-1,1690346459,7.2
Innova-1,1690346461,7.33
Innova-1,1690346463,7.2
Innova-1,1690346466,8.27
Innova-1,1690346468,6.67
Innova-1,1690346470,8
Innova-1,1690346472,8.27
Innova-1,1690346474,7.33
Innova-1,1690346476,7.2
Innova-1,1690346478,8.4
Innova-1,1690346481,6.67
Innova-1,1690346483,8
Innova-1,1690346485,7.87
Innova-1,1690346487,7.73
Innova-1,1690346489,7.73
Innova-1,1690346491,7.87
Innova-1,1690346494,7.47
Innova-1,1690346496,8.27
Innova-1,1690346498,7.87
Innova-1,1690346500,7.87
Innova-1,1690346502,8.13
Innova-1,1690346504,8.13
Innova-1,1690346506,9.07
Innova-1,1690346509,7.07
Innova-1,1690346511,6.53
Innova-1,1690346513,7.87
Innova-1,1690346515,7.33
Innova-1,1690346517,6.53
Innova-1,1690346519,7.87
Innova-1,1690346521,7.73
Innova-1,1690346524,8.53
Innova-1,1690346526,7.6
Innova-1,1690346528,8.13
Innova-1,1690346530,6.93
Innova-1,1690346532,7.47
Innova-1,1690346534,6.93
Innova-1,1690346536,7.73
Innova-1,1690346539,8.67
Innova-1,1690346541,7.33
Innova-1,1690346543,7.33
Innova-1,1690346545,7.33
Innova-1,1690346547,8.13
Innova-1,1690346549,8.4
Innova-1,1690346552,7.47
Innova-1,1690346554,7.87
Innova-1,1690346556,8.13
Innova-1,1690346558,7.07
Innova-1,1690346560,7.87
Innova-1,1690346562,6.8
Innova-1,1690346565,7.6
Innova-1,1690346567,7.73
Innova-1,1690346569,6.8
Innova-1,1690346571,7.73
Innova-1,1690346573,8.13
Innova-1,1690346575,7.73
Innova-1,1690346577,7.33
Innova-1,1690346580,6.67
Innova-1,1690346582,7.07
Innova-1,1690346584,8.27
Innova-1,1690346586,8.27
Innova-1,1690346588,8.53
Innova-1,1690346590,8
Innova-1,1690346593,6.4
Innova-1,1690346595,7.87
Innova-1,1690346597,8
Innova-1,1690346599,8.27
Innova-1,1690346601,6.53
Innova-1,1690346603,7.6
Innova-1,1690346605,7.2
Innova-1,1690346608,8.53
Innova-1,1690346610,6.8
Innova-1,1690346612,7.47
Innova-1,1690346614,7.33
Innova-1,1690346616,8.8
Innova-1,1690346618,7.07
Innova-1,1690346620,8.13
Innova-1,1690346623,9.2
Innova-1,1690346625,7.87
Innova-1,1690346627,6.8
Innova-1,1690346629,8
Innova-1,1690346632,10.4
Innova-1,1690346634,8.53
Innova-1,1690346637,8.93
Innova-1,1690346639,8.27
Innova-1,1690346641,7.6
Innova-1,1690346643,7.6
Innova-1,1690346645,8.67
Innova-1,1690346648,7.87
Innova-1,1690346650,7.87
Innova-1,1690346652,7.6
Innova-1,1690346654,7.73
Innova-1,1690346656,7.2
Innova-1,1690346658,7.87
Innova-1,1690346660,8.13
Innova-1,1690346663,6.93
Innova-1,1690346665,7.87
Innova-1,1690346667,8.53
Innova-1,1690346669,7.33
Innova-1,1690346671,7.87
Innova-1,1690346673,8.4
Innova-1,1690346675,6.8
Innova-1,1690346678,8.53
Innova-1,1690346680,8.27
Innova-1,1690346682,8.53
Innova-1,1690346684,7.2
Innova-1,1690346686,7.47
Innova-1,1690346688,8.13
Innova-1,1690346691,8.4
Innova-1,1690346693,8
Innova-1,1690346695,6.93
Innova-1,1690346697,7.47
Innova-1,1690346699,7.73
Innova-1,1690346701,8.4
Innova-1,1690346703,8.13
Innova-1,1690346706,8.27
Innova-1,1690346708,8.8
Innova-1,1690346710,7.2
Innova-1,1690346712,7.6
Innova-1,1690346714,7.33
Innova-1,1690346716,7.87
Innova-1,1690346719,8.13
Innova-1,1690346721,7.73
Innova-1,1690346723,7.07
Innova-1,1690346725,9.2
Innova-1,1690346727,7.73
Innova-1,1690346729,7.6
Innova-1,1690346731,7.73
Innova-1,1690346734,7.73
Innova-1,1690346736,7.47
Innova-1,1690346738,8.27
Innova-1,1690346740,7.2
Innova-1,1690346742,7.2
Innova-1,1690346744,7.73
Innova-1,1690346746,7.87
Innova-1,1690346749,8
Innova-1,1690346751,8.4
Innova-1,1690346753,8.53
Innova-1,1690346755,8.13
Innova-1,1690346757,7.07
Innova-1,1690346759,7.87
Innova-1,1690346762,8.27
Innova-1,1690346764,7.47
Innova-1,1690346766,7.07
Innova-1,1690346768,6.93
Innova-1,1690346770,7.47
Innova-1,1690346772,6.93
Innova-1,1690346775,8
Innova-1,1690346777,8.27
Innova-1,1690346779,7.6
Innova-1,1690346781,7.47
Innova-1,1690346783,7.73
Innova-1,1690346785,7.73
Innova-1,1690346787,7.33
Innova-1,1690346789,8.27
Innova-1,1690346792,6.67
Innova-1,1690346794,8.13
Innova-1,1690346796,8.93
Innova-1,1690346798,7.87
Innova-1,1690346800,8.4
Innova-1,1690346802,6.8
Innova-1,1690346804,7.6
Innova-1,1690346807,7.73
Innova-1,1690346809,8
Innova-1,1690346811,8.13
Innova-1,1690346813,8
Innova-1,1690346815,7.33
Innova-1,1690346817,6.53
Innova-1,1690346820,7.6
Innova-1,1690346822,7.73
Innova-1,1690346824,7.2
Innova-1,1690346826,7.6
Innova-1,1690346828,7.33
Innova-1,1690346830,8
Innova-1,1690346832,6.67
Innova-1,1690346835,7.73
Innova-1,1690346837,7.73
Innova-1,1690346839,8.8
Innova-1,1690346841,7.87
Innova-1,1690346843,8.8
Innova-1,1690346845,7.6
Innova-1,1690346847,8.13
Innova-1,1690346849,7.2
Innova-1,1690346852,6.53
Innova-1,1690346854,6.53
Innova-1,1690346856,8.67
Innova-1,1690346858,6.4
Innova-1,1690346860,6.93
Innova-1,1690346862,8
Innova-1,1690346864,7.6
Innova-1,1690346867,7.47
Innova-1,1690346869,7.2
Innova-1,1690346871,7.87
Innova-1,1690346873,7.6
Innova-1,1690346875,7.07
Innova-1,1690346877,7.87
Innova-1,1690346879,8.4
Innova-1,1690346882,8
Innova-1,1690346884,7.33
Innova-1,1690346886,7.07
Innova-1,1690346888,8.27
Innova-1,1690346890,7.87
Innova-1,1690346892,6.67
Innova-1,1690346894,8.4
Innova-1,1690346897,8.13
Innova-1,1690346899,8.27
Innova-1,1690346901,7.47
Innova-1,1690346903,7.2
Innova-1,1690346905,6.93
Innova-1,1690346907,6.4
Innova-1,1690346909,8.13
Innova-1,1690346912,9.2
Innova-1,1690346914,7.07
Innova-1,1690346916,8.13
Innova-1,1690346918,7.6
Innova-1,1690346920,7.2
Innova-1,1690346922,8.67
Innova-1,1690346924,8.67
Innova-1,1690346927,7.07
Innova-1,1690346929,7.87
Innova-1,1690346931,7.73
Innova-1,1690346933,8.8
Innova-1,1690346935,8.27
Innova-1,1690346938,7.6
Innova-1,1690346940,6.67
Innova-1,1690346942,7.6
Innova-1,1690346944,7.07
Innova-1,1690346946,8
Innova-1,1690346948,8.13
Innova-1,1690346950,7.2
Innova-1,1690346953,8
Innova-1,1690346955,8
Innova-1,1690346957,7.73
Innova-1,1690346959,8.27
Innova-1,1690346961,7.73
Innova-1,1690346963,8.53
Innova-1,1690346965,7.87
Innova-1,1690346968,8.27
Innova-1,1690346970,8.27
Innova-1,1690346972,8.13
Innova-1,1690346974,7.2
Innova-1,1690346976,7.33
Innova-1,1690346978,7.33
Innova-1,1690346981,8.27
Innova-1,1690346983,8
Innova-1,1690346985,7.07
Innova-1,1690346987,7.47
Innova-1,1690346989,5.87
Innova-1,1690346991,7.73
Innova-1,1690346994,7.87
Innova-1,1690346996,8
Innova-1,1690346998,7.73
Innova-1,1690347000,7.73
Innova-1,1690347002,8.27
Innova-1,1690347004,7.87
Innova-1,1690347006,7.47
Innova-1,1690347009,8.13
Innova-1,1690347011,6.93
Innova-1,1690347013,7.73
Innova-1,1690347015,8.8
Innova-1,1690347017,8.53
Innova-1,1690347019,7.6
Innova-1,1690347022,7.2
Innova-1,1690347024,6.67
Innova-1,1690347026,6.8
Innova-1,1690347028,8.8
Innova-1,1690347030,6.93
Innova-1,1690347032,8.67
Innova-1,1690347034,7.2
Innova-1,1690347037,6.93
Innova-1,1690347039,8.4
Innova-1,1690347041,6.93
Innova-1,1690347043,7.73
Innova-1,1690347045,8.27
Innova-1,1690347047,7.6
Innova-1,1690347049,8.4
Innova-1,1690347052,7.6
Innova-1,1690347054,7.2
Innova-1,1690347056,7.6
Innova-1,1690347058,8.4
Innova-1,1690347060,7.47
Innova-1,1690347062,8
Innova-1,1690347065,8
Innova-1,1690347067,7.33
Innova-1,1690347069,7.73
Innova-1,1690347071,8.67
Innova-1,1690347073,7.87
Innova-1,1690347075,6.27
Innova-1,1690347077,7.07
Innova-1,1690347079,8
Innova-1,1690347082,8.67
Innova-1,1690347084,7.73
Innova-1,1690347086,8
Innova-1,1690347088,8.8
Innova-1,1690347090,7.6
Innova-1,1690347092,7.47
Innova-1,1690347095,8
Innova-1,1690347097,8.53
Innova-1,1690347099,6.27
Innova-1,1690347101,7.47
Innova-1,1690347103,8.53
Innova-1,1690347105,6.93
Innova-1,1690347107,7.73
Innova-1,1690347110,7.33
Innova-1,1690347112,8.27
Innova-1,1690347114,7.47
Innova-1,1690347116,8.67
Innova-1,1690347118,8
Innova-1,1690347120,8.53
Innova-1,1690347122,7.47
Innova-1,1690347125,8.27
Innova-1,1690347127,8.13
Innova-1,1690347129,7.47
Innova-1,1690347131,7.6
Innova-1,1690347133,8.27
Innova-1,1690347135,7.2
Innova-1,1690347138,7.87
Innova-1,1690347140,7.2
Innova-1,1690347142,7.07
Innova-1,1690347144,6.67
Innova-1,1690347146,7.47
Innova-1,1690347148,8
Innova-1,1690347150,7.47
Innova-1,1690347152,6.53
Innova-1,1690347155,7.73
Innova-1,1690347157,8.8
Innova-1,1690347159,8
Innova-1,1690347161,6.4
Innova-1,1690347163,7.2
Innova-1,1690347165,8.13
Innova-1,1690347168,7.07
Innova-1,1690347170,6.4
Innova-1,1690347172,8
Innova-1,1690347174,7.2
Innova-1,1690347176,7.6
Innova-1,1690347178,7.73
Innova-1,1690347180,8
Innova-1,1690347183,6.93
Innova-1,1690347185,7.73
Innova-1,1690347187,8.13
Innova-1,1690347189,7.6
Innova-1,1690347191,7.47
Innova-1,1690347193,7.07
Innova-1,1690347195,6.93
Innova-1,1690347198,7.33
Innova-1,1690347200,7.33
Innova-1,1690347202,8.13
Innova-1,1690347204,7.33
Innova-1,1690347206,7.47
Innova-1,1690347208,7.2
Innova-1,1690347210,7.6
Innova-1,1690347213,7.33
Innova-1,1690347215,6.27
Innova-1,1690347217,8.67
Innova-1,1690347219,8.4
Innova-1,1690347221,7.47
Innova-1,1690347225,13.2
Innova-1,1690347227,8.13
Innova-1,1690347229,7.33
Innova-1,1690347232,6.67
Innova-1,1690347234,8.4
Innova-1,1690347236,7.87
Innova-1,1690347238,8.67
Innova-1,1690347240,7.2
Innova-1,1690347242,7.2
Innova-1,1690347244,7.2
Innova-1,1690347247,7.87
Innova-1,1690347249,8.27
Innova-1,1690347251,7.6
Innova-1,1690347253,6.8
Innova-1,1690347255,7.87
Innova-1,1690347257,7.6
Innova-1,1690347259,7.33
Innova-1,1690347262,8.53
Innova-1,1690347264,7.6
Innova-1,1690347266,8
Innova-1,1690347268,6.67
Innova-1,1690347270,8.27
Innova-1,1690347272,7.87
Innova-1,1690347275,8
Innova-1,1690347277,7.73
Innova-1,1690347279,7.33
Innova-1,1690347281,8.4
Innova-1,1690347283,7.73
Innova-1,1690347285,8
Innova-1,1690347287,7.6
Innova-1,1690347290,8.13
Innova-1,1690347292,7.33
Innova-1,1690347294,6.93
Innova-1,1690347296,7.6
Innova-1,1690347298,7.33
Innova-1,1690347300,8
Innova-1,1690347302,7.87
Innova-1,1690347305,8.27
Innova-1,1690347307,8
Innova-1,1690347309,7.2
Innova-1,1690347311,7.73
Innova-1,1690347313,7.87
Innova-1,1690347315,6.53
Innova-1,1690347318,7.47
Innova-1,1690347320,7.33
Innova-1,1690347322,7.33
Innova-1,1690347324,7.87
Innova-1,1690347326,7.2
Innova-1,1690347328,8.53
Innova-1,1690347330,7.6
Innova-1,1690347332,7.47
Innova-1,1690347335,7.47
Innova-1,1690347337,7.87
Innova-1,1690347339,8
Innova-1,1690347341,8.67
Innova-1,1690347343,7.73
Innova-1,1690347345,7.6
Innova-1,1690347348,8.13
Innova-1,1690347350,8.4
Innova-1,1690347352,8.27
Innova-1,1690347354,7.2
Innova-1,1690347356,7.33
Innova-1,1690347358,7.87
Innova-1,1690347360,8
Innova-1,1690347363,8.13
Innova-1,1690347365,8.4
Innova-1,1690347367,8.13
Innova-1,1690347369,7.33
Innova-1,1690347371,7.73
Innova-1,1690347373,9.2
Innova-1,1690347376,7.2
Innova-1,1690347378,8.27
Innova-1,1690347380,8
Innova-1,1690347382,7.2
Innova-1,1690347384,7.73
Innova-1,1690347386,7.47
Innova-1,1690347388,7.33
Innova-1,1690347391,8.13
Innova-1,1690347393,7.07
Innova-1,1690347395,7.07
Innova-1,1690347397,7.87
Innova-1,1690347399,7.33
Innova-1,1690347401,7.6
Innova-1,1690347404,8.13
Innova-1,1690347406,7.73
Innova-1,1690347408,7.47
Innova-1,1690347410,7.87
Innova-1,1690347412,7.87
Innova-1,1690347414,8.4
Innova-1,1690347416,7.33
Innova-1,1690347419,7.87
Innova-1,1690347421,7.33
Innova-1,1690347423,7.87
Innova-1,1690347425,6.67
Innova-1,1690347427,6.4
Innova-1,1690347429,6.93
Innova-1,1690347432,7.6
Innova-1,1690347434,7.47
Innova-1,1690347436,8.67
Innova-1,1690347438,7.2
Innova-1,1690347440,8.8
Innova-1,1690347442,8
Innova-1,1690347445,7.47
Innova-1,1690347447,7.33
Innova-1,1690347449,6.53
Innova-1,1690347451,6.93
Innova-1,1690347453,8.8
Innova-1,1690347455,9.07
Innova-1,1690347457,8.53
Innova-1,1690347460,8.53
Innova-1,1690347462,8
Innova-1,1690347464,8
Innova-1,1690347466,6.53
Innova-1,1690347468,7.2
Innova-1,1690347470,8.27
Innova-1,1690347473,7.2
Innova-1,1690347475,7.47
Innova-1,1690347477,8.4
Innova-1,1690347479,7.6
Innova-1,1690347481,7.07
Innova-1,1690347483,8.27
Innova-1,1690347485,7.47
Innova-1,1690347488,6.4
Innova-1,1690347490,6.67
Innova-1,1690347492,8.4
Innova-1,1690347494,8
Innova-1,1690347496,6.93
Innova-1,1690347498,7.2
Innova-1,1690347501,7.73
Innova-1,1690347503,7.87
Innova-1,1690347505,7.87
Innova-1,1690347507,7.07
Innova-1,1690347509,7.6
Innova-1,1690347511,7.33
Innova-1,1690347513,7.6
Innova-1,1690347516,8.13
Innova-1,1690347518,9.2
Innova-1,1690347520,7.2
Innova-1,1690347522,8
Innova-1,1690347524,7.47
Innova-1,1690347526,7.6
Innova-1,1690347528,7.87
Innova-1,1690347531,6.67
Innova-1,1690347533,8
Innova-1,1690347535,7.87
Innova-1,1690347537,7.87
Innova-1,1690347539,7.47
Innova-1,1690347541,7.33
Innova-1,1690347543,8.53
Innova-1,1690347546,8.27
Innova-1,1690347548,7.87
Innova-1,1690347550,7.33
Innova-1,1690347552,7.6
Innova-1,1690347554,5.87
Innova-1,1690347556,7.47
Innova-1,1690347558,7.6
Innova-1,1690347561,7.6
Innova-1,1690347563,7.07
Innova-1,1690347565,7.87
Innova-1,1690347567,7.73
Innova-1,1690347569,8
Innova-1,1690347572,8.93
Innova-1,1690347574,8.4
Innova-1,1690347576,7.33
Innova-1,1690347578,7.73
Innova-1,1690347580,7.47
Innova-1,1690347582,8.4
Innova-1,1690347585,8.13
Innova-1,1690347587,8.4
Innova-1,1690347589,7.2
Innova-1,1690347591,7.73
Innova-1,1690347593,8.8
Innova-1,1690347595,7.2
Innova-1,1690347598,8.8
Innova-1,1690347600,8
Innova-1,1690347602,8.27
Innova-1,1690347604,8
Innova-1,1690347606,8.13
Innova-1,1690347608,7.6
Innova-1,1690347610,8
Innova-1,1690347613,7.33
Innova-1,1690347615,7.73
Innova-1,1690347617,8
Innova-1,1690347619,7.2
Innova-1,1690347621,7.33
Innova-1,1690347623,8.53
Innova-1,1690347625,7.33
Innova-1,1690347628,7.73
Innova-1,1690347630,7.33
Innova-1,1690347632,7.87
Innova-1,1690347634,7.33
Innova-1,1690347636,7.87
Innova-1,1690347638,8.67
Innova-1,1690347641,8.53
Innova-1,1690347643,8.13
Innova-1,1690347645,9.07
Innova-1,1690347647,9.2
Innova-1,1690347649,8
Innova-1,1690347651,7.2
Innova-1,1690347653,8.4
Innova-1,1690347656,8.4
Innova-1,1690347658,7.2
Innova-1,1690347660,7.6
Innova-1,1690347662,8.93
Innova-1,1690347664,7.6
Innova-1,1690347666,8.53
Innova-1,1690347668,7.73
Innova-1,1690347671,7.6
Innova-1,1690347673,6.8
Innova-1,1690347675,7.47
Innova-1,1690347677,7.47
Innova-1,1690347679,7.6
Innova-1,1690347681,8.27
Innova-1,1690347683,7.6
Innova-1,1690347686,7.73
Innova-1,1690347688,7.87
Innova-1,1690347690,6.53
Innova-1,1690347692,8.13
Innova-1,1690347694,8.27
Innova-1,1690347696,8.53
Innova-1,1690347698,7.6
Innova-1,1690347701,6.53
Innova-1,1690347703,8.8
Innova-1,1690347705,7.33
Innova-1,1690347707,7.6
Innova-1,1690347709,8.4
Innova-1,1690347711,7.07
Innova-1,1690347714,6.93
Innova-1,1690347716,7.87
Innova-1,1690347718,8.67
Innova-1,1690347720,7.33
Innova-1,1690347722,8.13
Innova-1,1690347724,8.27
Innova-1,1690347726,7.33
Innova-1,1690347728,7.6
Innova-1,1690347731,6.93
Innova-1,1690347733,7.2
Innova-1,1690347735,8.67
Innova-1,1690347737,7.07
Innova-1,1690347739,7.73
Innova-1,1690347741,6.93
Innova-1,1690347744,7.73
Innova-1,1690347746,7.2
Innova-1,1690347748,7.33
Innova-1,1690347750,8.13
Innova-1,1690347752,8.67
Innova-1,1690347754,6.93
Innova-1,1690347756,7.47
Innova-1,1690347759,8.4
Innova-1,1690347761,8.13
Innova-1,1690347763,7.07
Innova-1,1690347765,7.33
Innova-1,1690347767,8.8
Innova-1,1690347769,6.8
Innova-1,1690347771,7.6
Innova-1,1690347774,7.6
Innova-1,1690347776,7.6
Innova-1,1690347778,8.13
Innova-1,1690347780,7.07
Innova-1,1690347782,7.6
Innova-1,1690347784,7.07
Innova-1,1690347786,6.53
Innova-1,1690347789,7.33
Innova-1,1690347791,7.73
Innova-1,1690347793,7.73
Innova-1,1690347795,7.6
Innova-1,1690347797,7.73
Innova-1,1690347799,7.07
Innova-1,1690347802,7.47
Innova-1,1690347804,7.6
Innova-1,1690347806,8.13
Innova-1,1690347808,8.93
Innova-1,1690347810,6.53
Innova-1,1690347812,6.93
Innova-1,1690347814,7.6
Innova-1,1690347817,8
Innova-1,1690347819,7.47
Innova-1,1690347821,7.47
Innova-1,1690347823,9.2
Innova-1,1690347825,7.07
Innova-1,1690347827,8.13
Innova-1,1690347830,8.4
Innova-1,1690347832,8
Innova-1,1690347834,7.87
Innova-1,1690347836,8
Innova-1,1690347838,8
Innova-1,1690347840,8.67
Innova-1,1690347842,6.4
Innova-1,1690347845,8.53
Innova-1,1690347847,7.07
Innova-1,1690347849,8.4
Innova-1,1690347851,7.2
Innova-1,1690347853,8.13
Innova-1,1690347855,7.07
Innova-1,1690347858,7.6
Innova-1,1690347860,8.8
Innova-1,1690347862,8.13
Innova-1,1690347864,7.33
Innova-1,1690347866,7.73
Innova-1,1690347868,7.73
Innova-1,1690347871,8.8
Innova-1,1690347873,8.67
Innova-1,1690347875,7.87
Innova-1,1690347877,9.07
Innova-1,1690347879,7.6
Innova-1,1690347881,8.27
Innova-1,1690347884,8.67
Innova-1,1690347886,6.8
Innova-1,1690347888,7.87
Innova-1,1690347890,8.4
Innova-1,1690347892,7.47
Innova-1,1690347894,7.2
Innova-1,1690347896,6.67
Innova-1,1690347899,7.73
Innova-1,1690347901,7.47
Innova-1,1690347903,7.73
Innova-1,1690347905,8
Innova-1,1690347907,7.73
Innova-1,1690347909,7.07
Innova-1,1690347911,8
Innova-1,1690347913,6
Innova-1,1690347916,7.2
Innova-1,1690347918,7.73
Innova-1,1690347920,7.87
Innova-1,1690347922,7.87
Innova-1,1690347924,6.93
Innova-1,1690347926,8.53
Innova-1,1690347928,7.07
Innova-1,1690347931,8.8
Innova-1,1690347933,7.33
Innova-1,1690347935,7.87
Innova-1,1690347937,7.87
Innova-1,1690347939,8.67
Innova-1,1690347941,7.07
Innova-1,1690347944,8.53
Innova-1,1690347946,7.47
Innova-1,1690347948,8
Innova-1,1690347950,6.8
Innova-1,1690347952,8.27
Innova-1,1690347954,8.67
