station,time,waterMeasured
Innova-1,1690019778,4
Innova-1,1690019780,3.47
Innova-1,1690019782,4.67
Innova-1,1690019784,5.6
Innova-1,1690019786,3.87
Innova-1,1690019789,3.87
Innova-1,1690019791,3.33
Innova-1,1690019793,2.53
Innova-1,1690019795,5.87
Innova-1,1690019797,3.73
Innova-1,1690019799,5.87
Innova-1,1690019801,7.47
Innova-1,1690019804,4
Innova-1,1690019806,4.53
Innova-1,1690019808,4.93
Innova-1,1690019810,3.6
Innova-1,1690019812,5.47
Innova-1,1690019814,2.8
Innova-1,1690019817,3.73
Innova-1,1690019819,4.27
Innova-1,1690019821,4.53
Innova-1,1690019823,5.47
Innova-1,1690019825,5.33
Innova-1,1690019827,4.67
Innova-1,1690019829,4.8
Innova-1,1690019832,4
Innova-1,1690019834,3.73
Innova-1,1690019836,5.2
Innova-1,1690019838,4.53
Innova-1,1690019840,3.07
Innova-1,1690019842,3.73
Innova-1,1690019844,4.13
Innova-1,1690019847,4.53
Innova-1,1690019849,4.93
Innova-1,1690019851,5.6
Innova-1,1690019853,4
Innova-1,1690019855,5.07
Innova-1,1690019857,6
Innova-1,1690019860,4.53
Innova-1,1690019862,4.27
Innova-1,1690019864,4
Innova-1,1690019866,6.27
Innova-1,1690019868,3.47
Innova-1,1690019870,4.53
Innova-1,1690019873,4.67
Innova-1,1690019875,4.53
Innova-1,1690019877,5.87
Innova-1,1690019879,5.2
Innova-1,1690019881,6.27
Innova-1,1690019883,4.13
Innova-1,1690019885,3.73
Innova-1,1690019888,4.67
Innova-1,1690019890,4.53
Innova-1,1690019892,5.33
Innova-1,1690019894,4.4
Innova-1,1690019896,5.47
Innova-1,1690019899,6.4
Innova-1,1690019901,4.8
Innova-1,1690019903,4.67
Innova-1,1690019905,4.53
Innova-1,1690019907,4
Innova-1,1690019909,3.73
Innova-1,1690019911,4.53
Innova-1,1690019913,4.53
Innova-1,1690019916,4.8
Innova-1,1690019918,4.27
Innova-1,1690019920,3.47
Innova-1,1690019922,5.2
Innova-1,1690019924,4.27
Innova-1,1690019926,4.93
Innova-1,1690019928,5.07
Innova-1,1690019931,4.13
Innova-1,1690019933,3.33
Innova-1,1690019935,5.6
Innova-1,1690019937,3.87
Innova-1,1690019939,4.4
Innova-1,1690019941,3.33
Innova-1,1690019943,4.67
Innova-1,1690019946,4.27
Innova-1,1690019948,5.07
Innova-1,1690019950,4.27
Innova-1,1690019952,3.2
Innova-1,1690019954,3.87
Innova-1,1690019956,4.8
Innova-1,1690019958,5.07
Innova-1,1690019961,5.47
Innova-1,1690019963,4.93
Innova-1,1690019965,5.07
Innova-1,1690019967,4.27
Innova-1,1690019969,4.8
Innova-1,1690019971,4.67
Innova-1,1690019973,3.73
Innova-1,1690019976,4
Innova-1,1690019978,3.6
Innova-1,1690019980,4.93
Innova-1,1690019982,3.87
Innova-1,1690019984,4.8
Innova-1,1690019986,5.47
Innova-1,1690019989,3.47
Innova-1,1690019991,4.27
Innova-1,1690019993,6
Innova-1,1690019995,5.47
Innova-1,1690019997,4
Innova-1,1690019999,3.47
Innova-1,1690020001,4.13
Innova-1,1690020004,4.93
Innova-1,1690020006,4.67
Innova-1,1690020008,4.93
Innova-1,1690020010,6.27
Innova-1,1690020012,4.53
Innova-1,1690020014,4.93
Innova-1,1690020017,5.2
Innova-1,1690020019,5.87
Innova-1,1690020021,4.4
Innova-1,1690020023,4.13
Innova-1,1690020025,4.27
Innova-1,1690020027,5.07
Innova-1,1690020029,4.53
Innova-1,1690020032,3.73
Innova-1,1690020034,5.73
Innova-1,1690020036,6.13
Innova-1,1690020038,4.93
Innova-1,1690020040,5.6
Innova-1,1690020043,4
Innova-1,1690020045,4
Innova-1,1690020047,4.13
Innova-1,1690020049,5.73
Innova-1,1690020051,5.47
Innova-1,1690020053,4.27
Innova-1,1690020056,5.07
Innova-1,1690020058,4.67
Innova-1,1690020060,4.67
Innova-1,1690020062,5.47
Innova-1,1690020064,5.07
Innova-1,1690020066,3.47
Innova-1,1690020069,4.93
Innova-1,1690020071,4.4
Innova-1,1690020073,5.07
Innova-1,1690020075,4.93
Innova-1,1690020077,4.67
Innova-1,1690020079,6.67
Innova-1,1690020081,4.53
Innova-1,1690020084,3.33
Innova-1,1690020086,3.87
Innova-1,1690020088,4
Innova-1,1690020090,3.07
Innova-1,1690020092,4.4
Innova-1,1690020094,2.53
Innova-1,1690020097,5.47
Innova-1,1690020099,4.13
Innova-1,1690020101,4.93
Innova-1,1690020103,4.67
Innova-1,1690020105,4.53
Innova-1,1690020107,3.87
Innova-1,1690020109,5.07
Innova-1,1690020112,5.33
Innova-1,1690020114,6.27
Innova-1,1690020116,4.4
Innova-1,1690020118,4.4
Innova-1,1690020120,4.8
Innova-1,1690020122,3.73
Innova-1,1690020124,4.27
Innova-1,1690020127,2.93
Innova-1,1690020129,6.4
Innova-1,1690020131,3.47
Innova-1,1690020133,4
Innova-1,1690020135,5.6
Innova-1,1690020137,3.33
Innova-1,1690020139,4.27
Innova-1,1690020142,4.13
Innova-1,1690020144,4.53
Innova-1,1690020146,5.33
Innova-1,1690020148,5.2
Innova-1,1690020150,2.67
Innova-1,1690020152,4
Innova-1,1690020155,4.4
Innova-1,1690020157,4.67
Innova-1,1690020159,4.27
Innova-1,1690020161,4.4
Innova-1,1690020163,4.4
Innova-1,1690020165,5.6
Innova-1,1690020168,4.4
Innova-1,1690020170,4
Innova-1,1690020172,4.8
Innova-1,1690020174,4.4
Innova-1,1690020176,4.27
Innova-1,1690020178,3.87
Innova-1,1690020180,4.93
Innova-1,1690020183,5.2
Innova-1,1690020185,4.67
Innova-1,1690020187,5.07
Innova-1,1690020189,3.6
Innova-1,1690020191,4.4
Innova-1,1690020193,6.4
Innova-1,1690020196,5.2
Innova-1,1690020198,5.6
Innova-1,1690020200,3.73
Innova-1,1690020202,4.4
Innova-1,1690020204,4
Innova-1,1690020206,5.73
Innova-1,1690020209,3.73
Innova-1,1690020211,4.53
Innova-1,1690020213,7.07
Innova-1,1690020215,4.27
Innova-1,1690020217,5.07
Innova-1,1690020219,4.27
Innova-1,1690020222,3.33
Innova-1,1690020224,4
Innova-1,1690020226,5.6
Innova-1,1690020228,5.2
Innova-1,1690020230,4.53
Innova-1,1690020232,4.27
Innova-1,1690020234,5.2
Innova-1,1690020237,4.13
Innova-1,1690020239,3.6
Innova-1,1690020241,3.87
Innova-1,1690020243,5.33
Innova-1,1690020245,6.4
Innova-1,1690020248,4.8
Innova-1,1690020250,4.8
Innova-1,1690020252,5.6
Innova-1,1690020254,4.13
Innova-1,1690020256,4.4
Innova-1,1690020258,5.33
Innova-1,1690020260,4.4
Innova-1,1690020262,4.53
Innova-1,1690020265,3.73
Innova-1,1690020267,4.53
Innova-1,1690020269,4.13
Innova-1,1690020271,3.87
Innova-1,1690020273,5.07
Innova-1,1690020276,3.87
Innova-1,1690020278,5.47
Innova-1,1690020280,3.2
Innova-1,1690020282,4.8
Innova-1,1690020284,3.73
Innova-1,1690020286,4.27
Innova-1,1690020288,4.13
Innova-1,1690020291,4.27
Innova-1,1690020293,4
Innova-1,1690020295,3.73
Innova-1,1690020297,5.87
Innova-1,1690020299,3.87
Innova-1,1690020301,4.13
Innova-1,1690020303,4.8
Innova-1,1690020306,2.8
Innova-1,1690020308,4.67
Innova-1,1690020310,4.53
Innova-1,1690020312,3.6
Innova-1,1690020314,3.6
Innova-1,1690020316,4.4
Innova-1,1690020319,5.47
Innova-1,1690020321,4.53
Innova-1,1690020323,5.33
Innova-1,1690020325,6.13
Innova-1,1690020327,5.07
Innova-1,1690020329,4.4
Innova-1,1690020332,5.07
Innova-1,1690020334,5.47
Innova-1,1690020336,5.6
Innova-1,1690020338,4.53
Innova-1,1690020340,4
Innova-1,1690020342,3.87
Innova-1,1690020345,4.4
Innova-1,1690020347,4.8
Innova-1,1690020349,4
Innova-1,1690020351,5.73
Innova-1,1690020353,5.33
Innova-1,1690020355,6
Innova-1,1690020358,5.47
Innova-1,1690020361,6.53
Innova-1,1690020363,4.67
Innova-1,1690020365,6.13
Innova-1,1690020368,4
Innova-1,1690020370,3.6
Innova-1,1690020372,5.07
Innova-1,1690020374,3.87
Innova-1,1690020376,5.2
Innova-1,1690020378,3.6
Innova-1,1690020380,4.13
Innova-1,1690020383,3.87
Innova-1,1690020385,2.53
Innova-1,1690020387,4.53
Innova-1,1690020389,4.93
Innova-1,1690020391,5.2
Innova-1,1690020393,5.6
Innova-1,1690020396,4.67
Innova-1,1690020398,4.67
Innova-1,1690020400,4.4
Innova-1,1690020402,4.93
Innova-1,1690020404,5.33
Innova-1,1690020406,4
Innova-1,1690020409,5.33
Innova-1,1690020411,3.6
Innova-1,1690020413,5.47
Innova-1,1690020415,4
Innova-1,1690020417,4.13
Innova-1,1690020419,5.73
Innova-1,1690020421,4.27
Innova-1,1690020424,4.4
Innova-1,1690020426,4.93
Innova-1,1690020428,7.07
Innova-1,1690020430,4.53
Innova-1,1690020432,3.87
Innova-1,1690020434,6.4
Innova-1,1690020437,5.33
Innova-1,1690020439,4.13
Innova-1,1690020441,4.27
Innova-1,1690020443,4.8
Innova-1,1690020445,4.53
Innova-1,1690020447,3.33
Innova-1,1690020449,3.87
Innova-1,1690020452,5.87
Innova-1,1690020454,2.93
Innova-1,1690020456,4
Innova-1,1690020458,4.93
Innova-1,1690020460,5.73
Innova-1,1690020462,4.4
Innova-1,1690020465,5.07
Innova-1,1690020467,3.33
Innova-1,1690020469,5.07
Innova-1,1690020471,4.4
Innova-1,1690020473,4.8
Innova-1,1690020475,4.27
Innova-1,1690020478,3.33
Innova-1,1690020480,4.53
Innova-1,1690020482,4.53
Innova-1,1690020484,6.67
Innova-1,1690020486,4.27
Innova-1,1690020488,4
Innova-1,1690020491,5.73
Innova-1,1690020493,4
Innova-1,1690020495,5.07
Innova-1,1690020497,4.67
Innova-1,1690020499,4.67
Innova-1,1690020501,4.53
Innova-1,1690020503,4.4
Innova-1,1690020505,3.2
Innova-1,1690020508,4.93
Innova-1,1690020510,5.07
Innova-1,1690020512,5.07
Innova-1,1690020514,5.33
Innova-1,1690020516,5.07
Innova-1,1690020518,4.13
Innova-1,1690020521,4.27
Innova-1,1690020523,4.4
Innova-1,1690020525,4.93
Innova-1,1690020527,4.93
Innova-1,1690020529,4.13
Innova-1,1690020531,4.53
Innova-1,1690020533,5.2
Innova-1,1690020535,4
Innova-1,1690020538,4.93
Innova-1,1690020540,4.27
Innova-1,1690020542,3.6
Innova-1,1690020544,2.67
Innova-1,1690020546,4.4
Innova-1,1690020548,4.53
Innova-1,1690020550,5.07
Innova-1,1690020553,4.93
Innova-1,1690020555,6
Innova-1,1690020557,4.67
Innova-1,1690020559,3.2
Innova-1,1690020561,4.67
Innova-1,1690020563,4.67
Innova-1,1690020565,6.13
Innova-1,1690020568,5.6
Innova-1,1690020570,4.53
Innova-1,1690020572,4
Innova-1,1690020574,3.47
Innova-1,1690020576,4.13
Innova-1,1690020578,4.27
Innova-1,1690020581,4.8
Innova-1,1690020583,5.87
Innova-1,1690020585,5.47
Innova-1,1690020587,4.8
Innova-1,1690020589,5.47
Innova-1,1690020592,4
Innova-1,1690020594,4.53
Innova-1,1690020596,4.67
Innova-1,1690020598,3.6
Innova-1,1690020600,4.27
Innova-1,1690020602,4.93
Innova-1,1690020605,4.67
Innova-1,1690020607,4.93
Innova-1,1690020609,4.4
Innova-1,1690020611,3.47
Innova-1,1690020613,4.67
Innova-1,1690020615,5.33
Innova-1,1690020618,4.13
Innova-1,1690020620,6.13
Innova-1,1690020622,5.2
Innova-1,1690020624,4.53
Innova-1,1690020626,3.2
Innova-1,1690020628,4
Innova-1,1690020631,5.47
Innova-1,1690020633,3.2
Innova-1,1690020635,4.4
Innova-1,1690020637,4.8
Innova-1,1690020639,5.87
Innova-1,1690020641,4.8
Innova-1,1690020644,4.67
Innova-1,1690020646,4.13
Innova-1,1690020648,5.6
Innova-1,1690020650,4.53
Innova-1,1690020652,4.27
Innova-1,1690020654,3.6
Innova-1,1690020656,2.67
Innova-1,1690020659,4.53
Innova-1,1690020661,4
Innova-1,1690020663,4
Innova-1,1690020665,4.13
Innova-1,1690020667,5.07
Innova-1,1690020669,5.07
Innova-1,1690020671,5.73
Innova-1,1690020674,3.87
Innova-1,1690020676,4.27
Innova-1,1690020678,4
Innova-1,1690020680,4
Innova-1,1690020682,4.93
Innova-1,1690020684,4.4
Innova-1,1690020686,5.2
Innova-1,1690020689,4.8
Innova-1,1690020691,5.87
Innova-1,1690020693,6.4
Innova-1,1690020695,5.73
Innova-1,1690020697,4.53
Innova-1,1690020699,3.33
Innova-1,1690020701,4.4
Innova-1,1690020704,4
Innova-1,1690020706,5.07
Innova-1,1690020708,4.93
Innova-1,1690020710,4.13
Innova-1,1690020712,3.47
Innova-1,1690020714,4.4
Innova-1,1690020717,3.87
Innova-1,1690020719,5.47
Innova-1,1690020721,4.53
Innova-1,1690020723,4.8
Innova-1,1690020725,4.13
Innova-1,1690020727,3.87
Innova-1,1690020730,4.13
Innova-1,1690020732,5.07
Innova-1,1690020734,5.2
Innova-1,1690020736,4
Innova-1,1690020738,4.8
Innova-1,1690020740,4.53
Innova-1,1690020743,3.87
Innova-1,1690020745,6.13
Innova-1,1690020747,5.47
Innova-1,1690020749,5.47
Innova-1,1690020751,4.67
Innova-1,1690020753,5.47
Innova-1,1690020756,2.93
Innova-1,1690020758,4.8
Innova-1,1690020760,6.4
Innova-1,1690020762,5.07
Innova-1,1690020764,4.27
Innova-1,1690020767,4.13
Innova-1,1690020769,4.8
Innova-1,1690020771,4.53
Innova-1,1690020773,5.07
Innova-1,1690020775,4.27
Innova-1,1690020777,4.67
Innova-1,1690020779,3.73
Innova-1,1690020781,4.13
Innova-1,1690020784,5.47
Innova-1,1690020786,3.87
Innova-1,1690020788,4.93
Innova-1,1690020790,3.6
Innova-1,1690020792,5.33
Innova-1,1690020794,4.53
Innova-1,1690020797,5.47
Innova-1,1690020799,4.13
Innova-1,1690020801,4
Innova-1,1690020803,5.73
Innova-1,1690020805,4.4
Innova-1,1690020807,4.4
Innova-1,1690020810,3.6
Innova-1,1690020812,5.47
Innova-1,1690020814,3.6
Innova-1,1690020816,5.47
Innova-1,1690020818,3.6
Innova-1,1690020820,6
Innova-1,1690020823,4.93
Innova-1,1690020825,4.67
Innova-1,1690020827,4.53
Innova-1,1690020829,4.8
Innova-1,1690020831,5.73
Innova-1,1690020833,4.27
Innova-1,1690020836,3.6
Innova-1,1690020838,3.87
Innova-1,1690020840,4.93
Innova-1,1690020842,4.27
Innova-1,1690020844,4.53
Innova-1,1690020846,6
Innova-1,1690020848,4.53
Innova-1,1690020851,4.67
Innova-1,1690020853,4
Innova-1,1690020855,4.93
Innova-1,1690020857,3.47
Innova-1,1690020859,4.27
Innova-1,1690020861,4.67
Innova-1,1690020863,4.67
Innova-1,1690020866,3.47
Innova-1,1690020868,4.27
Innova-1,1690020870,6.13
Innova-1,1690020872,5.47
Innova-1,1690020874,4.13
Innova-1,1690020876,4.67
Innova-1,1690020879,5.07
Innova-1,1690020881,4
Innova-1,1690020883,5.07
Innova-1,1690020885,3.33
Innova-1,1690020887,3.87
Innova-1,1690020889,4.53
Innova-1,1690020891,3.87
Innova-1,1690020894,3.2
Innova-1,1690020896,4
Innova-1,1690020898,4.67
Innova-1,1690020900,5.47
Innova-1,1690020902,2.53
Innova-1,1690020904,5.2
Innova-1,1690020907,5.33
Innova-1,1690020909,3.07
Innova-1,1690020911,3.2
Innova-1,1690020913,3.07
Innova-1,1690020915,3.6
Innova-1,1690020917,3.2
Innova-1,1690020919,4.67
Innova-1,1690020922,4.67
Innova-1,1690020924,3.73
Innova-1,1690020926,4.4
Innova-1,1690020928,4.67
Innova-1,1690020930,5.47
Innova-1,1690020932,4
Innova-1,1690020935,4.8
Innova-1,1690020937,4.67
Innova-1,1690020939,4.93
Innova-1,1690020941,6.67
Innova-1,1690020943,6.8
Innova-1,1690020945,4.67
Innova-1,1690020948,3.73
Innova-1,1690020950,3.87
Innova-1,1690020952,4.27
Innova-1,1690020954,5.07
Innova-1,1690020956,5.47
Innova-1,1690020958,7.47
Innova-1,1690020961,4.13
Innova-1,1690020963,4.27
Innova-1,1690020965,4.27
Innova-1,1690020967,4.4
Innova-1,1690020969,3.6
Innova-1,1690020971,3.87
Innova-1,1690020974,4.67
Innova-1,1690020976,4.53
Innova-1,1690020978,4.67
Innova-1,1690020980,4.4
Innova-1,1690020982,3.33
Innova-1,1690020985,5.33
Innova-1,1690020987,4
Innova-1,1690020989,4.53
Innova-1,1690020991,4.27
Innova-1,1690020993,5.07
Innova-1,1690020995,5.07
Innova-1,1690020997,6.53
Innova-1,1690021000,4.8
Innova-1,1690021002,4.27
Innova-1,1690021004,3.47
Innova-1,1690021006,4.67
Innova-1,1690021008,4.8
Innova-1,1690021010,4.67
Innova-1,1690021012,4.27
Innova-1,1690021015,3.73
Innova-1,1690021017,4.53
Innova-1,1690021019,4.8
Innova-1,1690021021,4.93
Innova-1,1690021023,4.27
Innova-1,1690021025,5.33
Innova-1,1690021028,4.67
Innova-1,1690021030,4.67
Innova-1,1690021032,4.53
Innova-1,1690021034,4.4
Innova-1,1690021036,4
Innova-1,1690021038,3.87
Innova-1,1690021040,4.27
Innova-1,1690021043,5.47
Innova-1,1690021045,5.6
Innova-1,1690021047,2.93
Innova-1,1690021049,4
Innova-1,1690021051,5.07
Innova-1,1690021053,4.4
Innova-1,1690021056,5.2
Innova-1,1690021058,5.6
Innova-1,1690021060,4.67
Innova-1,1690021062,4.8
Innova-1,1690021064,4.93
Innova-1,1690021066,3.87
Innova-1,1690021068,6.4
Innova-1,1690021071,4.4
Innova-1,1690021073,5.07
Innova-1,1690021075,4.53
Innova-1,1690021077,3.87
Innova-1,1690021079,4.4
Innova-1,1690021081,4.4
Innova-1,1690021083,3.73
Innova-1,1690021086,2.8
Innova-1,1690021088,5.07
Innova-1,1690021090,4
Innova-1,1690021092,4.93
Innova-1,1690021094,4.4
Innova-1,1690021096,5.47
Innova-1,1690021098,5.6
Innova-1,1690021101,3.73
Innova-1,1690021103,5.07
Innova-1,1690021105,3.47
Innova-1,1690021107,5.2
Innova-1,1690021109,4.27
Innova-1,1690021111,5.2
Innova-1,1690021114,5.07
Innova-1,1690021116,4.67
Innova-1,1690021118,4.27
Innova-1,1690021120,4.53
Innova-1,1690021122,4.27
Innova-1,1690021124,3.33
Innova-1,1690021126,3.2
Innova-1,1690021129,5.6
Innova-1,1690021131,5.73
Innova-1,1690021133,4.27
Innova-1,1690021135,3.87
Innova-1,1690021137,4.93
Innova-1,1690021139,4.13
Innova-1,1690021141,3.73
Innova-1,1690021144,5.07
Innova-1,1690021146,4.53
Innova-1,1690021148,3.33
Innova-1,1690021150,2.93
Innova-1,1690021152,4.67
Innova-1,1690021155,4.13
Innova-1,1690021157,5.87
Innova-1,1690021159,4.93
Innova-1,1690021161,4.53
Innova-1,1690021163,3.87
Innova-1,1690021165,3.73
Innova-1,1690021167,5.6
Innova-1,1690021170,4.4
Innova-1,1690021172,4.93
Innova-1,1690021174,4
Innova-1,1690021176,4.53
Innova-1,1690021178,4.13
Innova-1,1690021181,3.6
Innova-1,1690021183,5.33
Innova-1,1690021185,4.4
Innova-1,1690021187,6.27
Innova-1,1690021189,4.8
Innova-1,1690021191,4.53
Innova-1,1690021193,4.8
Innova-1,1690021196,3.73
Innova-1,1690021198,4.27
Innova-1,1690021200,5.6
Innova-1,1690021202,4.93
Innova-1,1690021204,6.93
Innova-1,1690021206,4.8
Innova-1,1690021208,4
Innova-1,1690021211,4.67
Innova-1,1690021213,3.2
Innova-1,1690021215,5.07
Innova-1,1690021217,2.93
Innova-1,1690021219,4
Innova-1,1690021221,4.8
Innova-1,1690021223,4.93
Innova-1,1690021226,3.73
Innova-1,1690021228,5.2
Innova-1,1690021230,5.07
Innova-1,1690021232,4.8
Innova-1,1690021234,5.07
Innova-1,1690021236,6
Innova-1,1690021239,4.8
Innova-1,1690021241,4.13
Innova-1,1690021243,4
Innova-1,1690021245,3.87
Innova-1,1690021247,5.47
Innova-1,1690021249,4.4
Innova-1,1690021252,4.13
Innova-1,1690021254,4.27
Innova-1,1690021256,4.93
Innova-1,1690021258,4.53
Innova-1,1690021260,4.13
Innova-1,1690021262,5.47
Innova-1,1690021265,4.4
Innova-1,1690021267,4.67
Innova-1,1690021269,3.2
Innova-1,1690021271,5.33
Innova-1,1690021273,5.07
Innova-1,1690021275,5.73
Innova-1,1690021277,5.2
Innova-1,1690021280,6
Innova-1,1690021282,3.73
Innova-1,1690021284,4.27
Innova-1,1690021286,4.13
Innova-1,1690021288,5.33
Innova-1,1690021290,4.27
Innova-1,1690021293,4.93
Innova-1,1690021295,5.73
Innova-1,1690021297,5.2
Innova-1,1690021299,5.07
Innova-1,1690021301,5.07
Innova-1,1690021303,3.73
Innova-1,1690021306,3.73
Innova-1,1690021308,4.27
Innova-1,1690021310,3.87
Innova-1,1690021312,4.53
Innova-1,1690021314,4.53
Innova-1,1690021317,4.53
Innova-1,1690021319,4.93
Innova-1,1690021321,4.93
Innova-1,1690021323,4.8
Innova-1,1690021325,3.87
Innova-1,1690021327,5.33
Innova-1,1690021329,2.8
Innova-1,1690021332,4.67
Innova-1,1690021334,3.07
Innova-1,1690021336,5.73
Innova-1,1690021338,4.4
Innova-1,1690021340,5.33
Innova-1,1690021342,4.27
Innova-1,1690021344,4.27
Innova-1,1690021347,4.13
Innova-1,1690021349,4.53
Innova-1,1690021351,3.07
Innova-1,1690021353,4.93
Innova-1,1690021356,4.8
Innova-1,1690021358,3.87
Innova-1,1690021360,4.93
Innova-1,1690021362,3.47
Innova-1,1690021364,3.2
Innova-1,1690021366,5.07
Innova-1,1690021369,2.93
Innova-1,1690021371,5.2
Innova-1,1690021373,5.6
Innova-1,1690021375,4.53
Innova-1,1690021377,3.2
Innova-1,1690021379,3.87
Innova-1,1690021382,4.53
Innova-1,1690021384,5.33
Innova-1,1690021386,3.2
Innova-1,1690021388,4
Innova-1,1690021390,4.93
Innova-1,1690021392,4.4
Innova-1,1690021395,3.2
Innova-1,1690021397,4.8
Innova-1,1690021399,4.8
Innova-1,1690021401,4.67
Innova-1,1690021403,3.87
Innova-1,1690021405,5.07
Innova-1,1690021408,3.6
Innova-1,1690021410,4.8
Innova-1,1690021412,4.27
Innova-1,1690021414,3.07
Innova-1,1690021416,4.27
Innova-1,1690021418,5.73
Innova-1,1690021420,5.6
Innova-1,1690021423,4.13
Innova-1,1690021425,4.27
Innova-1,1690021427,3.47
Innova-1,1690021429,4
Innova-1,1690021431,5.2
Innova-1,1690021434,3.6
Innova-1,1690021436,3.87
Innova-1,1690021438,3.6
Innova-1,1690021440,3.73
Innova-1,1690021442,5.47
Innova-1,1690021444,3.07
Innova-1,1690021446,4.8
Innova-1,1690021449,3.6
Innova-1,1690021451,3.47
Innova-1,1690021453,4.13
Innova-1,1690021455,4.4
Innova-1,1690021457,3.73
Innova-1,1690021459,4.4
Innova-1,1690021461,4.53
Innova-1,1690021464,4.8
Innova-1,1690021466,3.73
Innova-1,1690021468,4.67
Innova-1,1690021470,2.93
Innova-1,1690021472,5.07
Innova-1,1690021475,5.87
Innova-1,1690021477,3.87
Innova-1,1690021479,4.93
Innova-1,1690021481,4.27
Innova-1,1690021483,3.73
Innova-1,1690021485,3.73
Innova-1,1690021487,5.2
Innova-1,1690021490,2.8
Innova-1,1690021492,4.4
Innova-1,1690021494,4.53
Innova-1,1690021496,4.27
Innova-1,1690021498,4.13
Innova-1,1690021500,4.8
Innova-1,1690021503,4.53
Innova-1,1690021505,5.2
Innova-1,1690021507,5.6
Innova-1,1690021509,4.53
Innova-1,1690021511,4.8
Innova-1,1690021513,4
Innova-1,1690021516,4.53
Innova-1,1690021518,4.4
Innova-1,1690021520,6
Innova-1,1690021522,5.73
Innova-1,1690021524,5.33
Innova-1,1690021527,3.33
Innova-1,1690021529,3.47
Innova-1,1690021531,4.27
Innova-1,1690021533,3.87
Innova-1,1690021535,4.67
Innova-1,1690021537,4
Innova-1,1690021540,5.87
Innova-1,1690021542,3.07
Innova-1,1690021544,3.87
Innova-1,1690021546,3.73
Innova-1,1690021548,5.6
Innova-1,1690021550,4.93
Innova-1,1690021553,4.27
Innova-1,1690021555,4.53
Innova-1,1690021557,4.67
Innova-1,1690021559,3.47
Innova-1,1690021561,5.87
Innova-1,1690021563,4
Innova-1,1690021565,3.33
Innova-1,1690021567,4.13
Innova-1,1690021570,5.07
Innova-1,1690021572,4.27
Innova-1,1690021575,7.47
Innova-1,1690021577,3.6
Innova-1,1690021579,4.93
Innova-1,1690021582,4.67
Innova-1,1690021584,4
Innova-1,1690021586,5.2
Innova-1,1690021588,4.8
Innova-1,1690021590,4.27
Innova-1,1690021592,4.8
Innova-1,1690021594,5.2
Innova-1,1690021596,4.13
Innova-1,1690021599,4.27
Innova-1,1690021601,3.33
Innova-1,1690021603,4.8
Innova-1,1690021605,4.27
Innova-1,1690021607,3.47
Innova-1,1690021609,5.33
Innova-1,1690021612,4.93
Innova-1,1690021614,4
Innova-1,1690021616,4.93
Innova-1,1690021618,4.13
Innova-1,1690021620,4.53
Innova-1,1690021622,4.13
Innova-1,1690021624,4.27
Innova-1,1690021627,4.13
Innova-1,1690021629,4.4
Innova-1,1690021631,3.6
Innova-1,1690021633,4.93
Innova-1,1690021635,5.33
Innova-1,1690021637,4.27
Innova-1,1690021639,4.27
Innova-1,1690021642,5.2
Innova-1,1690021644,2.8
Innova-1,1690021646,3.47
Innova-1,1690021648,4.8
Innova-1,1690021650,4.67
Innova-1,1690021652,4.13
Innova-1,1690021655,5.2
Innova-1,1690021657,4.53
Innova-1,1690021659,6.8
Innova-1,1690021661,3.6
Innova-1,1690021663,3.73
Innova-1,1690021665,5.07
Innova-1,1690021668,4
Innova-1,1690021670,4.53
Innova-1,1690021672,4.67
Innova-1,1690021674,4.4
Innova-1,1690021676,5.07
Innova-1,1690021678,5.07
Innova-1,1690021680,4.13
Innova-1,1690021683,5.73
Innova-1,1690021685,5.07
Innova-1,1690021687,4.8
Innova-1,1690021689,4.53
Innova-1,1690021691,4.27
Innova-1,1690021694,2.67
Innova-1,1690021696,3.87
Innova-1,1690021698,4
Innova-1,1690021700,5.47
Innova-1,1690021702,4.67
Innova-1,1690021704,5.2
Innova-1,1690021707,3.33
Innova-1,1690021709,4.13
Innova-1,1690021711,4.53
Innova-1,1690021713,3.07
Innova-1,1690021715,4.53
Innova-1,1690021717,5.07
Innova-1,1690021720,4.53
Innova-1,1690021722,4.67
Innova-1,1690021724,4.13
Innova-1,1690021726,5.2
Innova-1,1690021728,4.13
Innova-1,1690021730,4.27
Innova-1,1690021733,3.87
Innova-1,1690021735,4.27
Innova-1,1690021737,3.6
Innova-1,1690021739,5.47
Innova-1,1690021741,4.4
Innova-1,1690021744,4
Innova-1,1690021746,3.87
Innova-1,1690021748,3.73
Innova-1,1690021750,4.4
Innova-1,1690021752,5.47
Innova-1,1690021754,5.2
Innova-1,1690021757,6.53
Innova-1,1690021759,3.87
Innova-1,1690021761,2.8
Innova-1,1690021763,4.53
Innova-1,1690021765,5.2
Innova-1,1690021767,3.87
Innova-1,1690021770,3.33
Innova-1,1690021772,5.2
Innova-1,1690021774,4.8
Innova-1,1690021776,4
Innova-1,1690021778,3.73
Innova-1,1690021780,5.73
Innova-1,1690021783,5.33
Innova-1,1690021785,5.87
Innova-1,1690021787,5.07
Innova-1,1690021789,4.67
Innova-1,1690021791,5.33
Innova-1,1690021793,4.27
Innova-1,1690021796,4.8
Innova-1,1690021798,4
Innova-1,1690021800,4.27
Innova-1,1690021802,3.73
Innova-1,1690021804,4.67
Innova-1,1690021806,5.07
Innova-1,1690021809,4.13
