station,time,waterMeasured
Innova-1,1693571976,0
Innova-1,1693571979,0
Innova-1,1693571981,0
Innova-1,1693571984,0
Innova-1,1693571986,0
Innova-1,1693571988,0
Innova-1,1693571990,0
Innova-1,1693571993,0
Innova-1,1693571995,0
Innova-1,1693571997,0
Innova-1,1693571999,0
Innova-1,1693572002,0
Innova-1,1693572004,0
Innova-1,1693572006,0
Innova-1,1693572008,0
Innova-1,1693572010,0
Innova-1,1693572013,0
Innova-1,1693572015,0
Innova-1,1693572017,0
Innova-1,1693572019,0
Innova-1,1693572022,0
Innova-1,1693572024,0
Innova-1,1693572027,0
Innova-1,1693572029,0
Innova-1,1693572031,0
Innova-1,1693572033,0
Innova-1,1693572035,0
Innova-1,1693572038,0
Innova-1,1693572040,0
Innova-1,1693572043,0
Innova-1,1693572046,0
Innova-1,1693572048,0
Innova-1,1693572050,0
Innova-1,1693572053,0
Innova-1,1693572055,0
Innova-1,1693572057,0
Innova-1,1693572059,0
Innova-1,1693572061,0
Innova-1,1693572064,0
Innova-1,1693572066,0
Innova-1,1693572068,0
Innova-1,1693572070,0
Innova-1,1693572072,0
Innova-1,1693572075,0
Innova-1,1693572078,0
Innova-1,1693572081,0
Innova-1,1693572083,0
Innova-1,1693572085,0
Innova-1,1693572092,0
Innova-1,1693572094,0
Innova-1,1693572096,0
Innova-1,1693572098,0
Innova-1,1693572101,0
Innova-1,1693572103,0
Innova-1,1693572105,0
Innova-1,1693572107,0
Innova-1,1693572109,0
Innova-1,1693572111,0
Innova-1,1693572113,0
Innova-1,1693572116,0
Innova-1,1693572118,0
Innova-1,1693572120,0
Innova-1,1693572123,0
Innova-1,1693572125,0
Innova-1,1693572127,0
Innova-1,1693572129,0
Innova-1,1693572131,0
Innova-1,1693572134,0
Innova-1,1693572136,0
Innova-1,1693572138,0
Innova-1,1693572141,0
Innova-1,1693572143,0
Innova-1,1693572145,0
Innova-1,1693572153,0
Innova-1,1693572162,0
Innova-1,1693572171,0
Innova-1,1693572175,0
Innova-1,1693572177,0
Innova-1,1693572179,0
Innova-1,1693572181,0
Innova-1,1693572183,0
Innova-1,1693572194,0
Innova-1,1693575633,0
Innova-1,1693575644,0
Innova-1,1693575650,0
Innova-1,1693575652,0
Innova-1,1693575654,0
Innova-1,1693575657,0
Innova-1,1693575659,0
Innova-1,1693575666,0
Innova-1,1693575669,0
Innova-1,1693575673,0
Innova-1,1693575675,0
Innova-1,1693575677,0
Innova-1,1693575679,0
Innova-1,1693575686,0
Innova-1,1693575688,0
Innova-1,1693575690,0
Innova-1,1693575693,0
Innova-1,1693575695,0
Innova-1,1693575697,0
Innova-1,1693575700,0
Innova-1,1693575705,0
Innova-1,1693575708,0
Innova-1,1693575710,0
Innova-1,1693575712,0
Innova-1,1693575715,0
Innova-1,1693575717,0
Innova-1,1693575719,0
Innova-1,1693575721,0
Innova-1,1693575724,0
Innova-1,1693575726,0
Innova-1,1693575728,0
Innova-1,1693575730,0
Innova-1,1693575732,0
Innova-1,1693575734,0
Innova-1,1693575737,0
Innova-1,1693575740,0
Innova-1,1693575742,0
Innova-1,1693575744,0
Innova-1,1693575747,0
Innova-1,1693575749,0
Innova-1,1693575751,0
Innova-1,1693575753,0
Innova-1,1693575755,0
Innova-1,1693575758,0
Innova-1,1693575760,0
Innova-1,1693575763,0
Innova-1,1693575765,0
Innova-1,1693575767,0
Innova-1,1693575770,0
Innova-1,1693575772,0
Innova-1,1693575774,0
Innova-1,1693575779,0
Innova-1,1693575781,0
Innova-1,1693575783,0
Innova-1,1693575785,0
Innova-1,1693575788,0
Innova-1,1693575790,0
Innova-1,1693575793,0
Innova-1,1693575795,0
Innova-1,1693575797,0
Innova-1,1693575799,0
Innova-1,1693575803,0
Innova-1,1693575805,0
Innova-1,1693575807,0
Innova-1,1693575810,0
Innova-1,1693575815,0
Innova-1,1693575817,0
Innova-1,1693575819,0
Innova-1,1693575821,0
Innova-1,1693575825,0
Innova-1,1693575827,0
Innova-1,1693575829,0
Innova-1,1693575831,0
Innova-1,1693575833,0
Innova-1,1693575836,0
Innova-1,1693575838,0
Innova-1,1693575840,0
Innova-1,1693575842,0
Innova-1,1693575844,0
Innova-1,1693575847,0
Innova-1,1693575849,0
Innova-1,1693575851,0
Innova-1,1693575854,0
Innova-1,1693575857,0
Innova-1,1693575859,0
Innova-1,1693575861,0
Innova-1,1693575863,0
Innova-1,1693575872,0
Innova-1,1693575874,0
Innova-1,1693575876,0
Innova-1,1693575879,0
Innova-1,1693575881,0
Innova-1,1693575883,0
Innova-1,1693575885,0
Innova-1,1693575888,0
Innova-1,1693575891,0
Innova-1,1693575893,0
Innova-1,1693575895,0
Innova-1,1693575898,0
Innova-1,1693575900,0
Innova-1,1693575903,0
Innova-1,1693575905,0
Innova-1,1693575907,0
Innova-1,1693575909,0
Innova-1,1693575913,0
Innova-1,1693575916,0
Innova-1,1693575918,0
Innova-1,1693575920,0
Innova-1,1693575923,0
Innova-1,1693575925,0
Innova-1,1693575928,0
Innova-1,1693575930,0
Innova-1,1693575935,0
Innova-1,1693575939,0
Innova-1,1693575941,0
Innova-1,1693575943,0
Innova-1,1693575946,0
Innova-1,1693575950,0
Innova-1,1693575952,0
Innova-1,1693575954,0
Innova-1,1693575956,0
Innova-1,1693575959,0
Innova-1,1693575961,0
Innova-1,1693575963,0
Innova-1,1693575965,0
Innova-1,1693575968,0
Innova-1,1693575970,0
Innova-1,1693575976,0
Innova-1,1693575978,0
Innova-1,1693575980,0
Innova-1,1693575982,0
Innova-1,1693575984,0
Innova-1,1693575987,0
Innova-1,1693575989,0
Innova-1,1693575991,0
Innova-1,1693575994,0
Innova-1,1693575998,0
Innova-1,1693576000,0
Innova-1,1693576002,0
Innova-1,1693576004,0
Innova-1,1693576010,0
Innova-1,1693576012,0
Innova-1,1693576014,0
Innova-1,1693576016,0
Innova-1,1693576021,0
Innova-1,1693576023,0
Innova-1,1693576025,0
Innova-1,1693576027,0
Innova-1,1693576031,0
Innova-1,1693576033,0
Innova-1,1693576035,0
Innova-1,1693576038,0
Innova-1,1693576040,0
Innova-1,1693576042,0
Innova-1,1693576045,0
Innova-1,1693576048,0
Innova-1,1693576050,0
Innova-1,1693576052,0
Innova-1,1693576055,0
Innova-1,1693576057,0
Innova-1,1693576059,0
Innova-1,1693576061,0
Innova-1,1693576063,0
Innova-1,1693576065,0
Innova-1,1693576068,0
Innova-1,1693576070,0
Innova-1,1693576072,0
Innova-1,1693576074,0
Innova-1,1693576077,0
Innova-1,1693576079,0
Innova-1,1693576081,0
Innova-1,1693576083,0
Innova-1,1693576085,0
Innova-1,1693576088,0
Innova-1,1693576090,0
Innova-1,1693576094,0
Innova-1,1693576096,0
Innova-1,1693576098,0
Innova-1,1693576100,0
Innova-1,1693576103,0
Innova-1,1693576105,0
Innova-1,1693576108,0
Innova-1,1693576110,0
Innova-1,1693576115,0
Innova-1,1693576117,0
Innova-1,1693576119,0
Innova-1,1693576121,0
Innova-1,1693576123,0
Innova-1,1693576126,0
Innova-1,1693576128,0
Innova-1,1693576130,0
Innova-1,1693576132,0
Innova-1,1693576134,0
Innova-1,1693576136,0
Innova-1,1693576138,0
Innova-1,1693576141,0
Innova-1,1693576144,0
Innova-1,1693576147,0
Innova-1,1693576149,0
Innova-1,1693576151,0
Innova-1,1693576160,0
Innova-1,1693576163,0
Innova-1,1693576166,0
Innova-1,1693576168,0
Innova-1,1693576171,0
Innova-1,1693576176,0
Innova-1,1693576178,0
Innova-1,1693576180,0
Innova-1,1693576183,0
Innova-1,1693576190,0
Innova-1,1693576193,0
Innova-1,1693576195,0
Innova-1,1693576197,0
Innova-1,1693576204,0
Innova-1,1693576207,0
Innova-1,1693576209,0
Innova-1,1693576211,0
Innova-1,1693576214,0
Innova-1,1693576217,0
Innova-1,1693576219,0
Innova-1,1693576221,0
Innova-1,1693576223,0
Innova-1,1693576225,0
Innova-1,1693576228,0
Innova-1,1693576230,0
Innova-1,1693576232,0
Innova-1,1693576234,0
Innova-1,1693576237,0
Innova-1,1693576239,0
Innova-1,1693576241,0
Innova-1,1693576243,0
Innova-1,1693576246,0
Innova-1,1693576248,0
Innova-1,1693576250,0
Innova-1,1693576252,0
Innova-1,1693576256,0
Innova-1,1693576259,0
Innova-1,1693576261,0
Innova-1,1693576264,0
Innova-1,1693576266,0
Innova-1,1693576268,0
Innova-1,1693576270,0
Innova-1,1693576273,0
Innova-1,1693576275,0
Innova-1,1693576277,0
Innova-1,1693576279,0
Innova-1,1693576281,0
Innova-1,1693576284,0
Innova-1,1693576286,0
Innova-1,1693576288,0
Innova-1,1693576290,0
Innova-1,1693576292,0
Innova-1,1693576294,0
Innova-1,1693576297,0
Innova-1,1693576299,0
Innova-1,1693576301,0
Innova-1,1693576303,0
Innova-1,1693576305,0
Innova-1,1693576308,0
Innova-1,1693576310,0
Innova-1,1693576312,0
Innova-1,1693576314,0
Innova-1,1693576316,0
Innova-1,1693576319,0
Innova-1,1693576321,0
Innova-1,1693576323,0
Innova-1,1693576325,0
Innova-1,1693576327,0
Innova-1,1693576330,0
Innova-1,1693576333,0
Innova-1,1693576335,0
Innova-1,1693576337,0
Innova-1,1693576340,0
Innova-1,1693576342,0
Innova-1,1693576344,0
Innova-1,1693576346,0
Innova-1,1693576348,0
Innova-1,1693576351,0
Innova-1,1693576354,0
Innova-1,1693576356,0
Innova-1,1693576358,0
Innova-1,1693576360,0
Innova-1,1693576363,0
Innova-1,1693576365,0
Innova-1,1693576368,0
Innova-1,1693576370,0
Innova-1,1693576372,0
Innova-1,1693576374,0
Innova-1,1693576378,0
Innova-1,1693576381,0
Innova-1,1693576383,0
Innova-1,1693576386,0
Innova-1,1693576388,0
Innova-1,1693576390,0
Innova-1,1693576392,0
Innova-1,1693576394,0
Innova-1,1693576396,0
Innova-1,1693576399,0
Innova-1,1693576401,0
Innova-1,1693576404,0
Innova-1,1693576406,0
Innova-1,1693576408,0
Innova-1,1693576410,0
Innova-1,1693576412,0
Innova-1,1693576414,0
Innova-1,1693576417,0
Innova-1,1693576419,0
Innova-1,1693576421,0
Innova-1,1693576425,0
Innova-1,1693576427,0
Innova-1,1693576430,0
Innova-1,1693576433,0
Innova-1,1693576435,0
Innova-1,1693576437,0
Innova-1,1693576439,0
Innova-1,1693576441,0
Innova-1,1693576443,0
Innova-1,1693576446,0
Innova-1,1693576448,0
Innova-1,1693576450,0
Innova-1,1693576452,0
Innova-1,1693576454,0
Innova-1,1693576457,0
Innova-1,1693576459,0
Innova-1,1693576461,0
Innova-1,1693576463,0
Innova-1,1693576465,0
Innova-1,1693576467,0
Innova-1,1693576470,0
Innova-1,1693576472,0
Innova-1,1693576474,0
Innova-1,1693576476,0
Innova-1,1693576479,0
Innova-1,1693576481,0
Innova-1,1693576483,0
Innova-1,1693576485,0
Innova-1,1693576487,0
Innova-1,1693576490,0
Innova-1,1693576492,0
Innova-1,1693576494,0
Innova-1,1693576496,0
Innova-1,1693576498,0
Innova-1,1693576501,0
Innova-1,1693576503,0
Innova-1,1693576505,0
Innova-1,1693576508,0
Innova-1,1693576510,0
Innova-1,1693576512,0
Innova-1,1693576514,0
Innova-1,1693576516,0
Innova-1,1693576519,0
Innova-1,1693576521,0
Innova-1,1693576523,0
Innova-1,1693576525,0
Innova-1,1693576527,0
Innova-1,1693576530,0
Innova-1,1693576532,0
Innova-1,1693576534,0
Innova-1,1693576537,0
Innova-1,1693576539,0
Innova-1,1693576541,0
Innova-1,1693576543,0
Innova-1,1693576545,0
Innova-1,1693576547,0
Innova-1,1693576549,0
Innova-1,1693576552,0
Innova-1,1693576554,0
Innova-1,1693576556,0
Innova-1,1693576558,0
Innova-1,1693576560,0
Innova-1,1693576563,0
Innova-1,1693576565,0
Innova-1,1693576567,0
Innova-1,1693576569,0
Innova-1,1693576571,0
Innova-1,1693576574,0
Innova-1,1693576576,0
Innova-1,1693576578,0
Innova-1,1693576580,0
Innova-1,1693576582,0
Innova-1,1693576585,0
Innova-1,1693576587,0
Innova-1,1693576589,0
Innova-1,1693576591,0
Innova-1,1693576593,0
Innova-1,1693576596,0
Innova-1,1693576598,0
Innova-1,1693576600,0
Innova-1,1693576602,0
Innova-1,1693576604,0
Innova-1,1693576606,0
Innova-1,1693576609,0
Innova-1,1693576611,0
Innova-1,1693576613,0
Innova-1,1693576615,0
Innova-1,1693576618,0
Innova-1,1693576620,0
Innova-1,1693576622,0
Innova-1,1693576625,0
Innova-1,1693576627,0
Innova-1,1693576629,0
Innova-1,1693576631,0
Innova-1,1693576633,0
Innova-1,1693576636,0
Innova-1,1693576638,0
Innova-1,1693576640,0
Innova-1,1693576642,0
Innova-1,1693576644,0
Innova-1,1693576647,0
Innova-1,1693576649,0
Innova-1,1693576651,0
Innova-1,1693576653,0
Innova-1,1693576655,0
Innova-1,1693576658,0
Innova-1,1693576660,0
Innova-1,1693576662,0
Innova-1,1693576664,0
Innova-1,1693576666,0
Innova-1,1693576669,0
Innova-1,1693576671,0
Innova-1,1693576673,0
Innova-1,1693576675,0
Innova-1,1693576677,0
Innova-1,1693576679,0
Innova-1,1693576683,0
Innova-1,1693576685,0
Innova-1,1693576688,0
Innova-1,1693576690,0
Innova-1,1693576693,0
Innova-1,1693576695,0
Innova-1,1693576697,0
Innova-1,1693576699,0
Innova-1,1693576703,0
Innova-1,1693576705,0
Innova-1,1693576707,0
Innova-1,1693576709,0
Innova-1,1693576714,0
Innova-1,1693576716,0
Innova-1,1693576718,0
Innova-1,1693576720,0
Innova-1,1693576724,0
Innova-1,1693576726,0
Innova-1,1693576728,0
Innova-1,1693576731,0
Innova-1,1693576735,0
Innova-1,1693576737,0
Innova-1,1693576740,0
Innova-1,1693576744,0
Innova-1,1693576747,0
Innova-1,1693576749,0
Innova-1,1693576751,0
Innova-1,1693576755,0
Innova-1,1693576757,0
Innova-1,1693576760,0
Innova-1,1693576762,0
Innova-1,1693576765,0
Innova-1,1693576767,0
Innova-1,1693576769,0
Innova-1,1693576771,0
Innova-1,1693576774,0
Innova-1,1693576776,0
Innova-1,1693576781,0
Innova-1,1693576783,0
Innova-1,1693576785,0
Innova-1,1693576787,0
Innova-1,1693576790,0
Innova-1,1693576792,0
Innova-1,1693576794,0
Innova-1,1693576796,0
Innova-1,1693576799,0
Innova-1,1693576801,0
Innova-1,1693576804,0
Innova-1,1693576806,0
Innova-1,1693576811,0
Innova-1,1693576816,0
Innova-1,1693576818,0
Innova-1,1693576820,0
Innova-1,1693576822,0
Innova-1,1693576824,0
Innova-1,1693576826,0
Innova-1,1693576829,0
Innova-1,1693576831,0
Innova-1,1693576833,0
Innova-1,1693576835,0
Innova-1,1693576838,0
Innova-1,1693576840,0
Innova-1,1693576842,0
Innova-1,1693576844,0
Innova-1,1693576847,0
Innova-1,1693576849,0
Innova-1,1693576851,0
Innova-1,1693576853,0
Innova-1,1693576855,0
Innova-1,1693576858,0
Innova-1,1693576860,0
Innova-1,1693576862,0
Innova-1,1693576864,0
Innova-1,1693576867,0
Innova-1,1693576870,0
Innova-1,1693576872,0
Innova-1,1693576874,0
Innova-1,1693576878,0
Innova-1,1693576881,0
Innova-1,1693576883,0
Innova-1,1693576885,0
Innova-1,1693576891,0
Innova-1,1693576893,0
Innova-1,1693576895,0
Innova-1,1693576897,0
Innova-1,1693576901,0
Innova-1,1693576903,0
Innova-1,1693576906,0
Innova-1,1693576908,0
Innova-1,1693576910,0
Innova-1,1693576914,0
Innova-1,1693576916,0
Innova-1,1693576919,0
Innova-1,1693576921,0
Innova-1,1693576923,0
Innova-1,1693576925,0
Innova-1,1693576927,0
Innova-1,1693576930,0
Innova-1,1693576932,0
Innova-1,1693576934,0
Innova-1,1693576936,0
Innova-1,1693576939,0
Innova-1,1693576941,0
Innova-1,1693576944,0
Innova-1,1693576946,0
Innova-1,1693576948,0
Innova-1,1693576950,0
Innova-1,1693576955,0
Innova-1,1693576957,0
Innova-1,1693576959,0
Innova-1,1693576962,0
Innova-1,1693576970,0
Innova-1,1693576972,0
Innova-1,1693576975,0
Innova-1,1693576977,0
Innova-1,1693576980,0
Innova-1,1693576986,0
Innova-1,1693576991,0
Innova-1,1693576993,0
Innova-1,1693576995,0
Innova-1,1693576997,0
Innova-1,1693577004,0
Innova-1,1693577006,0
Innova-1,1693577008,0
Innova-1,1693577010,0
Innova-1,1693577016,0
Innova-1,1693577018,0
Innova-1,1693577026,0
Innova-1,1693577031,0
Innova-1,1693577033,0
Innova-1,1693577129,0
Innova-1,1693577146,0
Innova-1,1693577148,0
Innova-1,1693577150,0
Innova-1,1693577152,0
Innova-1,1693577156,0
Innova-1,1693577158,0
Innova-1,1693577161,0
Innova-1,1693577163,0
Innova-1,1693577165,0
Innova-1,1693577167,0
Innova-1,1693577169,0
Innova-1,1693577172,0
Innova-1,1693577174,0
Innova-1,1693577180,0
Innova-1,1693577182,0
Innova-1,1693577184,0
Innova-1,1693577186,0
Innova-1,1693577192,0
Innova-1,1693577200,0
Innova-1,1693577202,0
Innova-1,1693577206,0
Innova-1,1693577211,0
Innova-1,1693577213,0
Innova-1,1693577215,0
Innova-1,1693577218,0
Innova-1,1693577220,0
Innova-1,1693577222,0
Innova-1,1693577224,0
Innova-1,1693577227,0
Innova-1,1693577229,0
Innova-1,1693577231,0
Innova-1,1693577234,0
Innova-1,1693577236,0
Innova-1,1693577238,0
Innova-1,1693577240,0
Innova-1,1693577242,0
Innova-1,1693577244,0
Innova-1,1693577247,0
Innova-1,1693577249,0
Innova-1,1693577251,0
Innova-1,1693577253,0
Innova-1,1693577256,0
Innova-1,1693577259,0
Innova-1,1693577261,0
Innova-1,1693577263,0
Innova-1,1693577265,0
Innova-1,1693577268,0
Innova-1,1693577270,0
Innova-1,1693577273,0
Innova-1,1693577276,0
Innova-1,1693577278,0
Innova-1,1693577280,0
Innova-1,1693577283,0
Innova-1,1693577285,0
Innova-1,1693577287,0
Innova-1,1693577290,0
Innova-1,1693577292,0
Innova-1,1693577294,0
Innova-1,1693577299,2.6500000953674316
Innova-1,1693577301,4.53000020980835
Innova-1,1693577303,4.480000019073486
Innova-1,1693577306,4.44000005722046
Innova-1,1693577308,4.44000005722046
Innova-1,1693577311,4.460000038146973
Innova-1,1693577313,4.510000228881836
Innova-1,1693577315,4.44000005722046
Innova-1,1693577317,4.460000038146973
Innova-1,1693577319,4.480000019073486
Innova-1,1693577324,4.449999809265137
Innova-1,1693577326,4.44000005722046
Innova-1,1693577329,4.460000038146973
Innova-1,1693577331,4.46999979019165
Innova-1,1693577334,4.40999984741211
Innova-1,1693577336,4.420000076293945
Innova-1,1693577340,4.460000038146973
Innova-1,1693577342,4.420000076293945
Innova-1,1693577352,4.429999828338623
Innova-1,1693577361,4.460000038146973
Innova-1,1693577363,4.420000076293945
Innova-1,1693577365,4.460000038146973
Innova-1,1693577368,4.40999984741211
Innova-1,1693577371,4.44000005722046
Innova-1,1693577373,4.380000114440918
Innova-1,1693577375,4.46999979019165
Innova-1,1693577379,4.44000005722046
Innova-1,1693577381,4.400000095367432
Innova-1,1693577384,4.460000038146973
Innova-1,1693577386,4.380000114440918
Innova-1,1693577389,4.400000095367432
Innova-1,1693577391,4.46999979019165
Innova-1,1693577395,4.420000076293945
Innova-1,1693577397,4.44000005722046
Innova-1,1693577399,4.380000114440918
Innova-1,1693577402,4.420000076293945
Innova-1,1693577405,4.429999828338623
Innova-1,1693577407,4.46999979019165
Innova-1,1693577409,4.400000095367432
Innova-1,1693577411,4.44000005722046
Innova-1,1693577414,4.420000076293945
Innova-1,1693577416,4.46999979019165
Innova-1,1693577418,4.369999885559082
Innova-1,1693577420,4.429999828338623
Innova-1,1693577422,4.420000076293945
Innova-1,1693577425,4.44000005722046
Innova-1,1693577430,4.44000005722046
Innova-1,1693577432,4.46999979019165
Innova-1,1693577434,4.380000114440918
Innova-1,1693577436,4.420000076293945
Innova-1,1693577439,4.460000038146973
Innova-1,1693577441,4.420000076293945
Innova-1,1693577443,4.400000095367432
Innova-1,1693577445,4.400000095367432
Innova-1,1693577448,4.40999984741211
Innova-1,1693577450,4.44000005722046
Innova-1,1693577453,4.44000005722046
Innova-1,1693577455,4.380000114440918
Innova-1,1693577457,4.44000005722046
Innova-1,1693577459,4.420000076293945
Innova-1,1693577462,4.460000038146973
Innova-1,1693577464,4.400000095367432
Innova-1,1693577466,4.460000038146973
Innova-1,1693577470,4.420000076293945
Innova-1,1693577472,4.400000095367432
Innova-1,1693577474,4.46999979019165
Innova-1,1693577476,4.40999984741211
Innova-1,1693577479,4.429999828338623
Innova-1,1693577481,4.400000095367432
Innova-1,1693577483,4.400000095367432
Innova-1,1693577485,4.420000076293945
Innova-1,1693577488,4.389999866485596
Innova-1,1693577490,4.46999979019165
Innova-1,1693577492,4.400000095367432
Innova-1,1693577494,0.36000001430511475
Innova-1,1693577496,0
Innova-1,1693577499,0
Innova-1,1693577501,0
Innova-1,1693577503,0
Innova-1,1693577505,0
Innova-1,1693577509,0
Innova-1,1693577511,0
Innova-1,1693577514,0
Innova-1,1693577522,0
Innova-1,1693577533,0
Innova-1,1693577542,0
Innova-1,1693577549,0
Innova-1,1693577551,0
Innova-1,1693577554,0
Innova-1,1693577556,0
Innova-1,1693577561,0
Innova-1,1693577570,0
Innova-1,1693577572,0
Innova-1,1693577575,0
Innova-1,1693577577,0
Innova-1,1693577580,0
Innova-1,1693577588,0
Innova-1,1693577598,0
Innova-1,1693577607,0
Innova-1,1693577611,0
Innova-1,1693577613,0
Innova-1,1693577622,0
Innova-1,1693577630,0
Innova-1,1693577632,0
Innova-1,1693577635,0
Innova-1,1693577637,0
Innova-1,1693577639,0
Innova-1,1693577641,0
Innova-1,1693577643,0
Innova-1,1693577646,0
Innova-1,1693577648,0
Innova-1,1693577650,0
Innova-1,1693577653,0
Innova-1,1693577655,0
Innova-1,1693577657,3.690000057220459
Innova-1,1693577660,4.460000038146973
Innova-1,1693577662,4.480000019073486
Innova-1,1693577664,4.489999771118164
Innova-1,1693577666,4.53000020980835
Innova-1,1693577668,4.460000038146973
Innova-1,1693577671,4.429999828338623
Innova-1,1693577673,4.510000228881836
Innova-1,1693577675,4.460000038146973
Innova-1,1693577677,4.44000005722046
Innova-1,1693577680,0.49000000953674316
Innova-1,1693577682,0
Innova-1,1693577684,0
Innova-1,1693577686,0
Innova-1,1693577689,0
Innova-1,1693577691,0
Innova-1,1693577693,0
Innova-1,1693577695,0
Innova-1,1693577697,0
Innova-1,1693577699,0
Innova-1,1693577701,0
Innova-1,1693577704,0
Innova-1,1693577707,0
Innova-1,1693577709,0
Innova-1,1693577711,0
Innova-1,1693577713,0
Innova-1,1693577716,0
Innova-1,1693577718,0
Innova-1,1693577720,0
Innova-1,1693577722,0
Innova-1,1693577724,0
Innova-1,1693577727,0
Innova-1,1693577729,0
Innova-1,1693577731,0
Innova-1,1693577734,0
Innova-1,1693577736,0
Innova-1,1693577738,0
Innova-1,1693577741,0
Innova-1,1693577743,0
Innova-1,1693577745,0
Innova-1,1693577748,0
Innova-1,1693577750,0
Innova-1,1693577753,0
Innova-1,1693577755,0
Innova-1,1693577761,0
Innova-1,1693577763,0
Innova-1,1693577765,0
Innova-1,1693577767,0
Innova-1,1693577771,0
Innova-1,1693577773,0
Innova-1,1693577775,0
Innova-1,1693577781,0
Innova-1,1693577785,0
Innova-1,1693577788,0
Innova-1,1693577790,0
Innova-1,1693577792,0
Innova-1,1693577794,0
Innova-1,1693577796,0
Innova-1,1693577798,0
Innova-1,1693577801,0
Innova-1,1693577805,0
Innova-1,1693577807,0
Innova-1,1693577809,0
Innova-1,1693577811,0
Innova-1,1693577814,0
Innova-1,1693577816,0
Innova-1,1693577819,0
Innova-1,1693577825,0
Innova-1,1693577827,0
Innova-1,1693577830,0
Innova-1,1693577832,0
Innova-1,1693577836,0
Innova-1,1693577838,0
Innova-1,1693577840,0
Innova-1,1693577842,0
Innova-1,1693577845,0
Innova-1,1693577847,0
Innova-1,1693577850,0
Innova-1,1693577852,0
Innova-1,1693577855,0
Innova-1,1693577859,0
Innova-1,1693577861,0
Innova-1,1693577863,0
Innova-1,1693577865,0
Innova-1,1693577868,0
Innova-1,1693577870,0
Innova-1,1693577874,0
Innova-1,1693577876,0
Innova-1,1693577880,0
Innova-1,1693577883,0
Innova-1,1693577886,0
Innova-1,1693577888,0
Innova-1,1693577890,0
Innova-1,1693577893,0
Innova-1,1693577896,0
Innova-1,1693577898,0
Innova-1,1693577900,0
Innova-1,1693577902,0
Innova-1,1693577904,0
Innova-1,1693577906,0
Innova-1,1693577909,0
Innova-1,1693577911,0
Innova-1,1693577913,0
Innova-1,1693577915,0
Innova-1,1693577917,0
Innova-1,1693577919,0
Innova-1,1693577922,0
Innova-1,1693577924,0
Innova-1,1693577926,0
Innova-1,1693577928,0
Innova-1,1693577930,0
Innova-1,1693577933,0
Innova-1,1693577935,0
Innova-1,1693577937,0
Innova-1,1693577939,0
Innova-1,1693577944,0
Innova-1,1693577946,0
Innova-1,1693577948,0
Innova-1,1693577950,0
Innova-1,1693577954,0
Innova-1,1693577956,0
Innova-1,1693577959,0
Innova-1,1693577961,0
Innova-1,1693577963,0
Innova-1,1693577965,0
Innova-1,1693577967,0
Innova-1,1693577969,0
Innova-1,1693577972,0
Innova-1,1693577974,0
Innova-1,1693577976,0
Innova-1,1693577978,0
Innova-1,1693577980,0
Innova-1,1693577983,0
Innova-1,1693577985,0
Innova-1,1693577987,0
Innova-1,1693577989,0
Innova-1,1693577992,0
Innova-1,1693577994,0
Innova-1,1693577996,0
Innova-1,1693577998,0
Innova-1,1693578001,0
Innova-1,1693578004,0
Innova-1,1693578006,0
Innova-1,1693578008,0
Innova-1,1693578010,0
Innova-1,1693578014,0
Innova-1,1693578016,0
Innova-1,1693578018,0
Innova-1,1693578021,0
Innova-1,1693578023,0
Innova-1,1693578025,0
Innova-1,1693578028,0
Innova-1,1693578031,0
Innova-1,1693578033,0
Innova-1,1693578035,0
Innova-1,1693578039,0
Innova-1,1693578041,0
Innova-1,1693578043,0
Innova-1,1693578052,0
Innova-1,1693578056,0
Innova-1,1693578058,0
Innova-1,1693578062,0
Innova-1,1693578069,0
Innova-1,1693578071,0
Innova-1,1693578073,0
Innova-1,1693578076,0
Innova-1,1693578080,0
Innova-1,1693578082,0
Innova-1,1693578084,0
Innova-1,1693578087,0
Innova-1,1693578096,0
Innova-1,1693578098,0
Innova-1,1693578101,0
Innova-1,1693578103,0
Innova-1,1693578111,0
Innova-1,1693578115,0
Innova-1,1693578117,0
Innova-1,1693578119,0
Innova-1,1693578122,0
Innova-1,1693578124,0
Innova-1,1693578126,0
Innova-1,1693578128,0
Innova-1,1693578131,0
Innova-1,1693578135,0
Innova-1,1693578137,0
Innova-1,1693578140,0
Innova-1,1693578142,0
Innova-1,1693578926,0
Innova-1,1693578932,0
Innova-1,1693578935,0
Innova-1,1693578937,0
Innova-1,1693578939,0
Innova-1,1693578953,0
Innova-1,1693578959,0
Innova-1,1693578961,0
Innova-1,1693578963,0
Innova-1,1693578965,0
Innova-1,1693578967,0
Innova-1,1693578970,0
Innova-1,1693578972,0
Innova-1,1693578974,0
Innova-1,1693578976,0
Innova-1,1693578978,0
Innova-1,1693578981,0
Innova-1,1693578983,0
Innova-1,1693578985,0
Innova-1,1693578988,0
Innova-1,1693578990,0
Innova-1,1693578992,0
Innova-1,1693578994,0
Innova-1,1693578996,0
Innova-1,1693578998,0
Innova-1,1693579001,0
Innova-1,1693579003,0
Innova-1,1693579006,0
Innova-1,1693579009,0
Innova-1,1693579011,0
Innova-1,1693579014,0
Innova-1,1693579016,0
Innova-1,1693579019,0
Innova-1,1693579021,0
Innova-1,1693579026,0
Innova-1,1693579028,0
Innova-1,1693579030,0
Innova-1,1693579033,0
Innova-1,1693579035,0
Innova-1,1693579039,0
