station,time,waterMeasured
Innova-1,1693617205,0
Innova-1,1693617207,0
Innova-1,1693617209,0
Innova-1,1693617211,0
Innova-1,1693617214,0
Innova-1,1693617216,0
Innova-1,1693617218,0
Innova-1,1693617220,0
Innova-1,1693617223,0
Innova-1,1693617225,0
Innova-1,1693617227,0
Innova-1,1693617229,0
Innova-1,1693617231,0
Innova-1,1693617234,0
Innova-1,1693617236,0
Innova-1,1693617238,0
Innova-1,1693617240,0
Innova-1,1693617243,0
Innova-1,1693617245,0
Innova-1,1693617247,0
Innova-1,1693617249,0
Innova-1,1693617251,0
Innova-1,1693617253,0
Innova-1,1693617255,0
Innova-1,1693617258,0
Innova-1,1693617260,0
Innova-1,1693617262,0
Innova-1,1693617264,0
Innova-1,1693617267,0
Innova-1,1693617269,0
Innova-1,1693617271,0
Innova-1,1693617273,0
Innova-1,1693617275,0
Innova-1,1693617277,0
Innova-1,1693617280,0
Innova-1,1693617282,0
Innova-1,1693617284,0
Innova-1,1693617286,0
Innova-1,1693617288,0
Innova-1,1693617290,0
Innova-1,1693617293,0
Innova-1,1693617295,0
Innova-1,1693617297,0
Innova-1,1693617299,0
Innova-1,1693617301,0
Innova-1,1693617303,0
Innova-1,1693617305,0
Innova-1,1693617308,0
Innova-1,1693617310,0
Innova-1,1693617312,0
Innova-1,1693617314,0
Innova-1,1693617317,0
Innova-1,1693617319,0
Innova-1,1693617321,0
Innova-1,1693617323,0
Innova-1,1693617325,0
Innova-1,1693617327,0
Innova-1,1693617329,0
Innova-1,1693617331,0
Innova-1,1693617333,0
Innova-1,1693617336,0
Innova-1,1693617338,0
Innova-1,1693617340,0
Innova-1,1693617342,0
Innova-1,1693617344,0
Innova-1,1693617347,0
Innova-1,1693617349,0
Innova-1,1693617351,0
Innova-1,1693617353,0
Innova-1,1693617355,0
Innova-1,1693617358,0
Innova-1,1693617360,0
Innova-1,1693617362,0
Innova-1,1693617364,0
Innova-1,1693617366,0
Innova-1,1693617369,0
Innova-1,1693617371,0
Innova-1,1693617373,0
Innova-1,1693617375,0
Innova-1,1693617378,0
Innova-1,1693617380,0
Innova-1,1693617382,0
Innova-1,1693617384,0
Innova-1,1693617386,0
Innova-1,1693617388,0
Innova-1,1693617391,0
Innova-1,1693617393,0
Innova-1,1693617395,0
Innova-1,1693617397,0
Innova-1,1693617399,0
Innova-1,1693617401,0
Innova-1,1693617404,0
Innova-1,1693617406,0
Innova-1,1693617408,0
Innova-1,1693617411,0
Innova-1,1693617413,0
Innova-1,1693617415,0
Innova-1,1693617417,0
Innova-1,1693617419,0
Innova-1,1693617421,0
Innova-1,1693617424,0
Innova-1,1693617426,0
Innova-1,1693617428,0
Innova-1,1693617430,0
Innova-1,1693617433,0
Innova-1,1693617435,0
Innova-1,1693617437,0
Innova-1,1693617439,0
Innova-1,1693617441,0
Innova-1,1693617444,0
Innova-1,1693617446,0
Innova-1,1693617448,0
Innova-1,1693617450,0
Innova-1,1693617452,0
Innova-1,1693617454,0
Innova-1,1693617457,0
Innova-1,1693617459,0
Innova-1,1693617461,0
Innova-1,1693617463,0
Innova-1,1693617465,0
Innova-1,1693617468,0
Innova-1,1693617470,0
Innova-1,1693617472,0
Innova-1,1693617475,0
Innova-1,1693617477,0
Innova-1,1693617479,0
Innova-1,1693617481,0
Innova-1,1693617483,0
Innova-1,1693617485,0
Innova-1,1693617488,0
Innova-1,1693617490,0
Innova-1,1693617492,0
Innova-1,1693617494,0
Innova-1,1693617496,0
Innova-1,1693617498,0
Innova-1,1693617500,0
Innova-1,1693617503,0
Innova-1,1693617505,0
Innova-1,1693617507,0
Innova-1,1693617509,0
Innova-1,1693617511,0
Innova-1,1693617513,0
Innova-1,1693617516,0
Innova-1,1693617518,0
Innova-1,1693617520,0
Innova-1,1693617522,0
Innova-1,1693617524,0
Innova-1,1693617526,0
Innova-1,1693617528,0
Innova-1,1693617531,0
Innova-1,1693617533,0
Innova-1,1693617535,0
Innova-1,1693617537,0
Innova-1,1693617539,0
Innova-1,1693617542,0
Innova-1,1693617544,0
Innova-1,1693617546,0
Innova-1,1693617548,0
Innova-1,1693617550,0
Innova-1,1693617553,0
Innova-1,1693617555,0
Innova-1,1693617557,0
Innova-1,1693617559,0
Innova-1,1693617561,0
Innova-1,1693617564,0
Innova-1,1693617566,0
Innova-1,1693617568,0
Innova-1,1693617570,0
Innova-1,1693617572,0
Innova-1,1693617574,0
Innova-1,1693617576,0
Innova-1,1693617579,0
Innova-1,1693617581,0
Innova-1,1693617583,0
Innova-1,1693617585,0
Innova-1,1693617588,0
Innova-1,1693617590,0
Innova-1,1693617592,0
Innova-1,1693617594,0
Innova-1,1693617596,0
Innova-1,1693617599,0
Innova-1,1693617601,0
Innova-1,1693617603,0
Innova-1,1693617605,0
Innova-1,1693617607,0
Innova-1,1693617610,0
Innova-1,1693617612,0
Innova-1,1693617614,0
Innova-1,1693617616,0
Innova-1,1693617618,0
Innova-1,1693617620,0
Innova-1,1693617623,0
Innova-1,1693617625,0
Innova-1,1693617627,0
Innova-1,1693617629,0
Innova-1,1693617631,0
Innova-1,1693617634,0
Innova-1,1693617636,0
Innova-1,1693617638,0
Innova-1,1693617640,0
Innova-1,1693617642,0
Innova-1,1693617644,0
Innova-1,1693617647,0
Innova-1,1693617649,0
Innova-1,1693617651,0
Innova-1,1693617653,0
Innova-1,1693617656,0
Innova-1,1693617658,0
Innova-1,1693617660,0
Innova-1,1693617662,0
Innova-1,1693617664,0
Innova-1,1693617667,0
Innova-1,1693617669,0
Innova-1,1693617671,0
Innova-1,1693617673,0
Innova-1,1693617676,0
Innova-1,1693617678,0
Innova-1,1693617680,0
Innova-1,1693617682,0
Innova-1,1693617684,0
Innova-1,1693617687,0
Innova-1,1693617689,0
Innova-1,1693617691,0
Innova-1,1693617693,0
Innova-1,1693617695,0
Innova-1,1693617698,0
Innova-1,1693617700,0
Innova-1,1693617702,0
Innova-1,1693617704,0
Innova-1,1693617706,0
Innova-1,1693617709,0
Innova-1,1693617711,0
Innova-1,1693617713,0
Innova-1,1693617715,0
Innova-1,1693617717,0
Innova-1,1693617719,0
Innova-1,1693617722,0
Innova-1,1693617724,0
Innova-1,1693617726,0
Innova-1,1693617728,0
Innova-1,1693617730,0
Innova-1,1693617732,0
Innova-1,1693617735,0
Innova-1,1693617737,0
Innova-1,1693617739,0
Innova-1,1693617741,0
Innova-1,1693617743,0
Innova-1,1693617745,0
Innova-1,1693617748,0
Innova-1,1693617750,0
Innova-1,1693617752,0
Innova-1,1693617754,0
Innova-1,1693617756,0
Innova-1,1693617758,0
Innova-1,1693617761,0
Innova-1,1693617763,3.0199999809265137
Innova-1,1693617765,4.55999994277954
Innova-1,1693617767,4.519999980926514
Innova-1,1693617770,4.539999961853027
Innova-1,1693617772,4.550000190734863
Innova-1,1693617774,4.519999980926514
Innova-1,1693617776,4.510000228881836
Innova-1,1693617778,4.510000228881836
Innova-1,1693617781,4.550000190734863
Innova-1,1693617783,4.510000228881836
Innova-1,1693617785,4.519999980926514
Innova-1,1693617787,4.489999771118164
Innova-1,1693617789,4.550000190734863
Innova-1,1693617792,4.510000228881836
Innova-1,1693617794,4.510000228881836
Innova-1,1693617796,4.480000019073486
Innova-1,1693617798,4.550000190734863
Innova-1,1693617800,4.5
Innova-1,1693617803,4.480000019073486
Innova-1,1693617805,4.480000019073486
Innova-1,1693617807,4.53000020980835
Innova-1,1693617809,4.510000228881836
Innova-1,1693617811,4.510000228881836
Innova-1,1693617813,4.46999979019165
Innova-1,1693617816,4.53000020980835
Innova-1,1693617818,4.46999979019165
Innova-1,1693617820,4.46999979019165
Innova-1,1693617822,4.46999979019165
Innova-1,1693617824,4.5
Innova-1,1693617827,4.5
Innova-1,1693617829,4.44000005722046
Innova-1,1693617831,4.53000020980835
Innova-1,1693617833,4.510000228881836
Innova-1,1693617835,4.44000005722046
Innova-1,1693617837,4.489999771118164
Innova-1,1693617839,4.489999771118164
Innova-1,1693617842,4.489999771118164
Innova-1,1693617844,4.510000228881836
Innova-1,1693617846,4.510000228881836
Innova-1,1693617848,4.489999771118164
Innova-1,1693617850,4.53000020980835
Innova-1,1693617852,4.46999979019165
Innova-1,1693617855,4.5
Innova-1,1693617857,4.460000038146973
Innova-1,1693617859,4.480000019073486
Innova-1,1693617862,4.480000019073486
Innova-1,1693617864,4.53000020980835
Innova-1,1693617867,4.44000005722046
Innova-1,1693617869,4.510000228881836
Innova-1,1693617871,4.46999979019165
Innova-1,1693617873,4.480000019073486
Innova-1,1693617875,4.46999979019165
Innova-1,1693617877,4.53000020980835
Innova-1,1693617880,4.46999979019165
Innova-1,1693617882,4.46999979019165
Innova-1,1693617884,4.46999979019165
Innova-1,1693617886,4.53000020980835
Innova-1,1693617888,4.489999771118164
Innova-1,1693617890,4.400000095367432
Innova-1,1693617893,4.510000228881836
Innova-1,1693617895,4.480000019073486
Innova-1,1693617897,4.44000005722046
Innova-1,1693617899,4.53000020980835
Innova-1,1693617901,4.46999979019165
Innova-1,1693617904,4.480000019073486
Innova-1,1693617906,4.420000076293945
Innova-1,1693617908,4.5
Innova-1,1693617910,4.46999979019165
Innova-1,1693617912,4.46999979019165
Innova-1,1693617915,4.46999979019165
Innova-1,1693617917,4.46999979019165
Innova-1,1693617919,4.46999979019165
Innova-1,1693617921,4.53000020980835
Innova-1,1693617923,4.46999979019165
Innova-1,1693617925,4.5
Innova-1,1693617928,4.46999979019165
Innova-1,1693617930,4.46999979019165
Innova-1,1693617932,4.480000019073486
Innova-1,1693617934,4.46999979019165
Innova-1,1693617936,4.46999979019165
Innova-1,1693617939,4.44000005722046
Innova-1,1693617941,4.510000228881836
Innova-1,1693617943,4.46999979019165
Innova-1,1693617945,4.489999771118164
Innova-1,1693617947,4.460000038146973
Innova-1,1693617949,4.53000020980835
Innova-1,1693617951,4.46999979019165
Innova-1,1693617954,4.480000019073486
Innova-1,1693617956,4.46999979019165
Innova-1,1693617959,4.460000038146973
Innova-1,1693617961,4.46999979019165
Innova-1,1693617963,4.46999979019165
Innova-1,1693617965,4.53000020980835
Innova-1,1693617967,4.46999979019165
Innova-1,1693617969,4.489999771118164
Innova-1,1693617971,4.46999979019165
Innova-1,1693617974,4.46999979019165
Innova-1,1693617976,4.46999979019165
Innova-1,1693617978,4.46999979019165
Innova-1,1693617980,4.46999979019165
Innova-1,1693617983,4.429999828338623
Innova-1,1693617985,4.46999979019165
Innova-1,1693617988,4.46999979019165
Innova-1,1693617990,4.46999979019165
Innova-1,1693617992,4.46999979019165
Innova-1,1693617994,4.46999979019165
Innova-1,1693617996,4.46999979019165
Innova-1,1693617998,4.400000095367432
Innova-1,1693618000,4.46999979019165
Innova-1,1693618003,4.46999979019165
Innova-1,1693618005,4.46999979019165
Innova-1,1693618007,4.46999979019165
Innova-1,1693618009,4.46999979019165
Innova-1,1693618011,4.46999979019165
Innova-1,1693618013,4.420000076293945
Innova-1,1693618016,4.46999979019165
Innova-1,1693618018,4.480000019073486
Innova-1,1693618020,4.44000005722046
Innova-1,1693618022,4.44000005722046
Innova-1,1693618025,4.46999979019165
Innova-1,1693618027,4.44000005722046
Innova-1,1693618029,4.44000005722046
Innova-1,1693618031,4.44000005722046
Innova-1,1693618033,4.510000228881836
Innova-1,1693618035,4.460000038146973
Innova-1,1693618038,4.46999979019165
Innova-1,1693618040,4.40999984741211
Innova-1,1693618042,4.489999771118164
Innova-1,1693618044,4.53000020980835
Innova-1,1693618046,4.46999979019165
Innova-1,1693618049,4.429999828338623
Innova-1,1693618051,4.480000019073486
Innova-1,1693618053,4.460000038146973
Innova-1,1693618055,4.420000076293945
Innova-1,1693618057,4.489999771118164
Innova-1,1693618060,4.400000095367432
Innova-1,1693618062,4.480000019073486
Innova-1,1693618064,4.460000038146973
Innova-1,1693618067,4.44000005722046
Innova-1,1693618069,4.46999979019165
Innova-1,1693618071,4.400000095367432
Innova-1,1693618073,4.44000005722046
Innova-1,1693618075,4.510000228881836
Innova-1,1693618078,4.429999828338623
Innova-1,1693618080,4.510000228881836
Innova-1,1693618083,4.46999979019165
Innova-1,1693618085,4.489999771118164
Innova-1,1693618087,4.460000038146973
Innova-1,1693618089,4.46999979019165
Innova-1,1693618091,4.44000005722046
Innova-1,1693618093,4.460000038146973
Innova-1,1693618096,4.5
Innova-1,1693618098,4.460000038146973
Innova-1,1693618101,4.480000019073486
Innova-1,1693618103,4.46999979019165
Innova-1,1693618105,4.429999828338623
Innova-1,1693618109,4.510000228881836
Innova-1,1693618111,4.460000038146973
Innova-1,1693618113,4.46999979019165
Innova-1,1693618115,4.480000019073486
Innova-1,1693618117,4.539999961853027
Innova-1,1693618120,4.46999979019165
Innova-1,1693618122,4.460000038146973
Innova-1,1693618124,4.510000228881836
Innova-1,1693618126,4.510000228881836
Innova-1,1693618130,4.429999828338623
Innova-1,1693618133,4.460000038146973
Innova-1,1693618135,4.480000019073486
Innova-1,1693618137,4.550000190734863
Innova-1,1693618139,4.46999979019165
Innova-1,1693618141,4.420000076293945
Innova-1,1693618144,4.539999961853027
Innova-1,1693618146,4.460000038146973
Innova-1,1693618148,4.5
Innova-1,1693618150,4.44000005722046
Innova-1,1693618152,4.53000020980835
Innova-1,1693618155,4.489999771118164
Innova-1,1693618157,4.460000038146973
Innova-1,1693618159,4.53000020980835
Innova-1,1693618161,4.46999979019165
Innova-1,1693618163,4.44000005722046
Innova-1,1693618165,4.46999979019165
Innova-1,1693618168,4.460000038146973
Innova-1,1693618170,4.489999771118164
Innova-1,1693618172,4.46999979019165
Innova-1,1693618174,4.510000228881836
Innova-1,1693618177,4.489999771118164
Innova-1,1693618179,4.480000019073486
Innova-1,1693618181,4.5
Innova-1,1693618183,4.46999979019165
Innova-1,1693618185,4.510000228881836
Innova-1,1693618188,4.420000076293945
Innova-1,1693618190,4.53000020980835
Innova-1,1693618192,4.46999979019165
Innova-1,1693618195,4.510000228881836
Innova-1,1693618197,4.46999979019165
Innova-1,1693618200,4.44000005722046
Innova-1,1693618202,4.460000038146973
Innova-1,1693618204,4.460000038146973
Innova-1,1693618206,4.44000005722046
Innova-1,1693618208,4.46999979019165
Innova-1,1693618211,4.44000005722046
Innova-1,1693618213,4.510000228881836
Innova-1,1693618215,4.44000005722046
Innova-1,1693618217,4.489999771118164
Innova-1,1693618220,4.46999979019165
Innova-1,1693618222,4.460000038146973
Innova-1,1693618224,4.420000076293945
Innova-1,1693618227,4.46999979019165
Innova-1,1693618229,4.480000019073486
Innova-1,1693618231,4.46999979019165
Innova-1,1693618233,4.460000038146973
Innova-1,1693618235,4.44000005722046
Innova-1,1693618238,4.480000019073486
Innova-1,1693618240,4.420000076293945
Innova-1,1693618242,4.510000228881836
Innova-1,1693618244,4.44000005722046
Innova-1,1693618246,4.44000005722046
Innova-1,1693618248,4.46999979019165
Innova-1,1693618251,4.46999979019165
Innova-1,1693618253,4.420000076293945
Innova-1,1693618255,4.510000228881836
Innova-1,1693618257,4.46999979019165
Innova-1,1693618259,4.420000076293945
Innova-1,1693618261,4.460000038146973
Innova-1,1693618264,4.5
Innova-1,1693618266,4.44000005722046
Innova-1,1693618268,4.46999979019165
Innova-1,1693618270,4.44000005722046
Innova-1,1693618272,4.510000228881836
Innova-1,1693618274,4.489999771118164
Innova-1,1693618277,4.420000076293945
Innova-1,1693618279,4.489999771118164
Innova-1,1693618281,4.489999771118164
Innova-1,1693618283,4.480000019073486
Innova-1,1693618285,4.46999979019165
Innova-1,1693618287,2.809999942779541
Innova-1,1693618289,0
Innova-1,1693618292,0
Innova-1,1693618294,0
Innova-1,1693618296,0
Innova-1,1693618298,0
Innova-1,1693618300,0
Innova-1,1693618303,0
Innova-1,1693618305,0
Innova-1,1693618307,0
Innova-1,1693618310,0
Innova-1,1693618313,0
Innova-1,1693618315,0
Innova-1,1693618317,0
Innova-1,1693618319,0
Innova-1,1693618321,0
Innova-1,1693618323,0
Innova-1,1693618326,0
Innova-1,1693618328,0
Innova-1,1693618330,0
Innova-1,1693618332,0
Innova-1,1693618334,0
Innova-1,1693618336,0
Innova-1,1693618338,0
Innova-1,1693618341,0
Innova-1,1693618344,0
Innova-1,1693618346,0
Innova-1,1693618348,0
Innova-1,1693618350,0
Innova-1,1693618353,0
Innova-1,1693618355,0
Innova-1,1693618357,0
Innova-1,1693618359,0
Innova-1,1693618361,0
Innova-1,1693618363,0
Innova-1,1693618366,0
Innova-1,1693618368,0
Innova-1,1693618370,0
Innova-1,1693618372,0
Innova-1,1693618374,0
Innova-1,1693618377,0
Innova-1,1693618379,0
Innova-1,1693618381,0
Innova-1,1693618383,0
Innova-1,1693618385,0
Innova-1,1693618387,0
Innova-1,1693618389,0
Innova-1,1693618392,0
Innova-1,1693618394,0
Innova-1,1693618396,0
Innova-1,1693618398,0
Innova-1,1693618400,0
Innova-1,1693618402,0
Innova-1,1693618405,0
Innova-1,1693618407,0
Innova-1,1693618409,0
Innova-1,1693618411,0
Innova-1,1693618413,0
Innova-1,1693618415,0
Innova-1,1693618418,0
Innova-1,1693618420,0
Innova-1,1693618422,0
Innova-1,1693618424,0
Innova-1,1693618426,0
Innova-1,1693618428,0
Innova-1,1693618431,0
Innova-1,1693618433,0
Innova-1,1693618435,0
Innova-1,1693618437,0
Innova-1,1693618439,0
Innova-1,1693618441,0
Innova-1,1693618444,0
Innova-1,1693618446,0
Innova-1,1693618448,0
Innova-1,1693618450,0
Innova-1,1693618452,0
Innova-1,1693618454,0
Innova-1,1693618457,0
Innova-1,1693618459,0
Innova-1,1693618461,0
Innova-1,1693618463,0
Innova-1,1693618465,0
Innova-1,1693618467,0
Innova-1,1693618470,0
Innova-1,1693618472,0
Innova-1,1693618474,0
Innova-1,1693618476,0
Innova-1,1693618479,0
Innova-1,1693618481,0
Innova-1,1693618483,0
Innova-1,1693618485,0
Innova-1,1693618487,0
Innova-1,1693618489,0
Innova-1,1693618492,0
Innova-1,1693618494,0
Innova-1,1693618496,0
Innova-1,1693618498,0
Innova-1,1693618501,0
Innova-1,1693618503,0
Innova-1,1693618505,0
Innova-1,1693618507,0
Innova-1,1693618509,0
Innova-1,1693618512,0
Innova-1,1693618514,0
Innova-1,1693618516,0
Innova-1,1693618518,0
Innova-1,1693618520,0
Innova-1,1693618522,0
Innova-1,1693618525,0
Innova-1,1693618527,0
Innova-1,1693618529,0
Innova-1,1693618531,0
Innova-1,1693618533,0
Innova-1,1693618536,0
Innova-1,1693618538,0
Innova-1,1693618540,0
Innova-1,1693618542,0
Innova-1,1693618544,0
Innova-1,1693618547,0
Innova-1,1693618549,0
Innova-1,1693618551,0
Innova-1,1693618553,0
Innova-1,1693618555,0
Innova-1,1693618558,0
Innova-1,1693618560,0
Innova-1,1693618562,0
Innova-1,1693618564,0
Innova-1,1693618566,0
Innova-1,1693618568,0
Innova-1,1693618571,0
Innova-1,1693618573,0
Innova-1,1693618575,0
Innova-1,1693618577,0
Innova-1,1693618579,0
Innova-1,1693618582,0
Innova-1,1693618584,0
Innova-1,1693618586,0
Innova-1,1693618588,0
Innova-1,1693618590,0
Innova-1,1693618592,0
Innova-1,1693618595,0
Innova-1,1693618597,0
Innova-1,1693618599,0
Innova-1,1693618601,0
Innova-1,1693618603,0
Innova-1,1693618606,0
Innova-1,1693618608,0
Innova-1,1693618610,0
Innova-1,1693618612,0
Innova-1,1693618614,0
Innova-1,1693618617,0
Innova-1,1693618619,0
Innova-1,1693618621,0
Innova-1,1693618623,0
Innova-1,1693618625,0
Innova-1,1693618628,0
Innova-1,1693618630,0
Innova-1,1693618632,0
Innova-1,1693618634,0
Innova-1,1693618636,0
Innova-1,1693618638,0
Innova-1,1693618640,0
Innova-1,1693618643,0
Innova-1,1693618645,0
Innova-1,1693618647,0
Innova-1,1693618649,0
Innova-1,1693618652,0
Innova-1,1693618654,0
Innova-1,1693618656,0
Innova-1,1693618658,0
Innova-1,1693618661,0
Innova-1,1693618663,0
Innova-1,1693618665,0
Innova-1,1693618667,0
Innova-1,1693618669,0
Innova-1,1693618671,0
Innova-1,1693618674,0
Innova-1,1693618676,0
Innova-1,1693618678,0
Innova-1,1693618680,0
Innova-1,1693618684,0
Innova-1,1693618686,0
Innova-1,1693618688,0
Innova-1,1693618690,0
Innova-1,1693618692,0
Innova-1,1693618695,0
Innova-1,1693618697,0
Innova-1,1693618699,0
Innova-1,1693618701,0
Innova-1,1693618704,0
Innova-1,1693618706,0
Innova-1,1693618708,0
Innova-1,1693618710,0
Innova-1,1693618712,0
Innova-1,1693618714,0
Innova-1,1693618716,0
Innova-1,1693618718,0
Innova-1,1693618721,0
Innova-1,1693618723,0
Innova-1,1693618725,0
Innova-1,1693618727,0
Innova-1,1693618730,0
Innova-1,1693618732,0
Innova-1,1693618734,0
Innova-1,1693618736,0
Innova-1,1693618739,0
Innova-1,1693618741,0
Innova-1,1693618743,0
Innova-1,1693618746,0
Innova-1,1693618748,0
Innova-1,1693618750,0
Innova-1,1693618752,0
Innova-1,1693618754,0
Innova-1,1693618756,0
Innova-1,1693618759,0
Innova-1,1693618761,0
Innova-1,1693618763,0
Innova-1,1693618765,0
Innova-1,1693618768,0
Innova-1,1693618770,0
Innova-1,1693618772,0
Innova-1,1693618774,0
Innova-1,1693618777,0
Innova-1,1693618779,0
Innova-1,1693618781,0
Innova-1,1693618783,0
Innova-1,1693618785,0
Innova-1,1693618787,0
Innova-1,1693618789,0
Innova-1,1693618792,0
Innova-1,1693618794,0
Innova-1,1693618796,0
Innova-1,1693618798,0
Innova-1,1693618800,0
Innova-1,1693618803,0
Innova-1,1693618805,0
Innova-1,1693618807,0
Innova-1,1693618809,0
Innova-1,1693618811,0
Innova-1,1693618813,0
Innova-1,1693618816,0
Innova-1,1693618818,0
Innova-1,1693618820,0
Innova-1,1693618822,0
Innova-1,1693618824,0
Innova-1,1693618827,0
Innova-1,1693618829,0
Innova-1,1693618831,0
Innova-1,1693618833,0
Innova-1,1693618835,0
Innova-1,1693618839,0
Innova-1,1693618841,0
Innova-1,1693618843,0
Innova-1,1693618845,0
Innova-1,1693618848,0
Innova-1,1693618850,0
Innova-1,1693618852,0
Innova-1,1693618854,0
Innova-1,1693618856,0
Innova-1,1693618858,0
Innova-1,1693618860,0
Innova-1,1693618863,0
Innova-1,1693618865,0
Innova-1,1693618867,0
Innova-1,1693618869,0
Innova-1,1693618871,0
Innova-1,1693618873,0
Innova-1,1693618876,0
Innova-1,1693618878,0
Innova-1,1693618880,0
Innova-1,1693618882,0
Innova-1,1693618884,0
Innova-1,1693618887,0
Innova-1,1693618890,0
Innova-1,1693618892,0
Innova-1,1693618895,0
Innova-1,1693618897,0
Innova-1,1693618899,0
Innova-1,1693618901,0
Innova-1,1693618903,0
Innova-1,1693618905,0
Innova-1,1693618908,0
Innova-1,1693618910,0
Innova-1,1693618912,0
Innova-1,1693618914,0
Innova-1,1693618916,0
Innova-1,1693618918,0
Innova-1,1693618921,0
Innova-1,1693618923,0
Innova-1,1693618925,0
Innova-1,1693618927,0
Innova-1,1693618929,0
Innova-1,1693618931,0
Innova-1,1693618934,0
Innova-1,1693618936,0
Innova-1,1693618938,0
Innova-1,1693618940,0
Innova-1,1693618942,0
Innova-1,1693618944,0
Innova-1,1693618947,0
Innova-1,1693618949,0
Innova-1,1693618951,0
Innova-1,1693618953,0
Innova-1,1693618955,0
Innova-1,1693618957,0
Innova-1,1693618960,0
Innova-1,1693618962,0
Innova-1,1693618964,0
Innova-1,1693618966,0
Innova-1,1693618968,0
Innova-1,1693618970,0
Innova-1,1693618973,0
Innova-1,1693618975,0
Innova-1,1693618977,0
Innova-1,1693618979,0
Innova-1,1693618981,0
Innova-1,1693618984,0
Innova-1,1693618986,0
Innova-1,1693618988,0
Innova-1,1693618990,0
Innova-1,1693618992,0
Innova-1,1693618994,0
Innova-1,1693618996,0
Innova-1,1693618999,0
Innova-1,1693619001,0
Innova-1,1693619003,0
Innova-1,1693619005,0
Innova-1,1693619007,0
Innova-1,1693619009,0
Innova-1,1693619012,0
Innova-1,1693619014,0
Innova-1,1693619016,0
Innova-1,1693619018,0
Innova-1,1693619020,0
Innova-1,1693619022,0
Innova-1,1693619024,0
Innova-1,1693619026,0
Innova-1,1693619029,0
Innova-1,1693619031,0
Innova-1,1693619033,0
Innova-1,1693619035,0
Innova-1,1693619037,0
Innova-1,1693619039,0
Innova-1,1693619042,0
Innova-1,1693619045,0
Innova-1,1693619047,0
Innova-1,1693619049,0
Innova-1,1693619051,0
Innova-1,1693619054,0
Innova-1,1693619056,0
Innova-1,1693619058,0
Innova-1,1693619060,0
Innova-1,1693619062,0
Innova-1,1693619065,0
Innova-1,1693619067,0
Innova-1,1693619069,0
Innova-1,1693619071,0
Innova-1,1693619073,0
Innova-1,1693619075,0
Innova-1,1693619077,0
Innova-1,1693619080,0
Innova-1,1693619082,0
Innova-1,1693619084,0
Innova-1,1693619086,0
Innova-1,1693619088,0
Innova-1,1693619091,0
Innova-1,1693619093,0
Innova-1,1693619095,0
Innova-1,1693619097,0
Innova-1,1693619100,0
Innova-1,1693619102,0
Innova-1,1693619104,0
Innova-1,1693619106,0
Innova-1,1693619109,0
Innova-1,1693619111,0
Innova-1,1693619113,0
Innova-1,1693619115,0
Innova-1,1693619117,0
Innova-1,1693619119,0
Innova-1,1693619122,0
Innova-1,1693619125,0
Innova-1,1693619127,0
Innova-1,1693619129,0
Innova-1,1693619131,0
Innova-1,1693619134,0
Innova-1,1693619136,0
Innova-1,1693619138,0
Innova-1,1693619140,0
Innova-1,1693619142,0
Innova-1,1693619144,0
Innova-1,1693619147,0
Innova-1,1693619149,0
Innova-1,1693619151,0
Innova-1,1693619153,0
Innova-1,1693619155,0
Innova-1,1693619157,0
Innova-1,1693619160,0
Innova-1,1693619162,0
Innova-1,1693619164,0
Innova-1,1693619166,0
Innova-1,1693619168,0
Innova-1,1693619170,0
Innova-1,1693619173,0
Innova-1,1693619175,0
Innova-1,1693619177,0
Innova-1,1693619179,0
Innova-1,1693619181,0
Innova-1,1693619184,0
Innova-1,1693619186,0
Innova-1,1693619188,0
Innova-1,1693619191,0
Innova-1,1693619193,0
Innova-1,1693619195,0
Innova-1,1693619197,0
Innova-1,1693619199,0
Innova-1,1693619201,0
Innova-1,1693619204,0
Innova-1,1693619206,0
Innova-1,1693619208,0
Innova-1,1693619210,0
Innova-1,1693619212,0
Innova-1,1693619215,0
Innova-1,1693619217,0
Innova-1,1693619219,0
Innova-1,1693619222,0
Innova-1,1693619224,0
Innova-1,1693619226,0
Innova-1,1693619228,0
Innova-1,1693619230,0
Innova-1,1693619233,0
Innova-1,1693619235,0
Innova-1,1693619237,0
Innova-1,1693619239,0
Innova-1,1693619242,0
Innova-1,1693619244,0
Innova-1,1693619246,0
Innova-1,1693619248,0
Innova-1,1693619250,0
Innova-1,1693619253,0
Innova-1,1693619255,0
Innova-1,1693619257,0
Innova-1,1693619259,0
Innova-1,1693619261,0
Innova-1,1693619263,0
Innova-1,1693619266,0
Innova-1,1693619268,0
Innova-1,1693619270,0
Innova-1,1693619272,0
Innova-1,1693619275,0
Innova-1,1693619277,0
Innova-1,1693619279,0
Innova-1,1693619281,0
Innova-1,1693619283,0
Innova-1,1693619285,0
Innova-1,1693619288,0
Innova-1,1693619290,0
Innova-1,1693619292,0
Innova-1,1693619294,0
Innova-1,1693619296,0
Innova-1,1693619299,0
Innova-1,1693619301,0
Innova-1,1693619303,0
Innova-1,1693619305,0
Innova-1,1693619308,0
Innova-1,1693619310,0
Innova-1,1693619312,0
Innova-1,1693619314,0
Innova-1,1693619316,0
Innova-1,1693619320,0
Innova-1,1693619322,0
Innova-1,1693619324,0
Innova-1,1693619327,0
Innova-1,1693619329,0
Innova-1,1693619331,0
Innova-1,1693619333,0
Innova-1,1693619335,0
Innova-1,1693619337,0
Innova-1,1693619340,0
